id,created_at,text
1223969320067313667,2020-02-02 14:00:00,American wages continue to climb and @realDonaldTrump is producing real results for our nation's economy. #PromisesMadePromisesKept https://t.co/u0WJkWlJ9D …
1223712627685236736,2020-02-01 21:00:00,"The #USMCA is a victory for America's farmers, innovators, manufacturers, &amp; workers. Since day one, @realDonaldTrump has fought for free &amp; fair trade. This agreement will level the playing field and put American jobs and workers first. #RIP #NAFTA https://t.co/l77pApP1I3 …"
1223689977617317894,2020-02-01 19:30:00,"What a historic week for the U.S. economy. The signing of the #USMCA, economic growth in Q4 of 2019, &amp; more money in pockets of the #americanworker. President @realDonaldTrump's economic policies continue to produce positive results for America. https://t.co/QfYOiPSkPJ …"
1223667328476270592,2020-02-01 18:00:00,"Along with #USMCA, this MOU cements our economic ties through increased cooperation between our nations' patent offices. @realDonaldTrump is bringing America’s trade relationship w/ Canada &amp; Mexico into the 21st century. https://t.co/RWUB0uxJjK …"
1223659778825768973,2020-02-01 17:30:00,"I was pleased to join @GMarquezColin at the MOU ceremony in Mexico City before the historic signing of the #USMCA. The economic relationship between the U.S. and Mexico supports growth, opportunity, &amp; jobs for millions of citizens in both our countries. https://t.co/Jrq2oemOkl …"
1223629579467685888,2020-02-01 15:30:00,"This initiative will positively impact the lives of the fastest growing minority population in America. Since the President was elected, more Asian Americans are working than ever before. https://t.co/aihP2R6sPQ …"
1223591833302982657,2020-02-01 13:00:00,Americans are more optimistic than ever before about our nation's economic outlook. @CNBC https://t.co/ZifDhhFdKD …
1223340580119425024,2020-01-31 20:21:37,American wages continue to climb and @realDonaldTrump is producing real results for our nation's economy. #PromisesMadePromisesKept https://t.co/u0WJkWlJ9D
1223328846981758977,2020-01-31 19:35:00,Americans are more optimistic than ever before about our nation's economic outlook. @CNBC https://t.co/ZifDhhFdKD
1223292631138164737,2020-01-31 17:11:05,"What a historic week for the U.S. economy. The signing of the #USMCA trade agreement, economic growth in the 4th quarter of 2019, and more money in pockets of the #americanworker. President @realDonaldTrump's economic policies continue to produce positive results for America. https://t.co/QfYOiPSkPJ"
1223020305268060160,2020-01-30 23:08:58,"RT @realDonaldTrump: BIGGEST TRADE DEAL EVER MADE, the USMCA, was signed yesterday and the Fake News Media barely mentioned it. They never…"
1222991090250395663,2020-01-30 21:12:52,"Since the beginning of this Administration, critics have predicted doom and gloom for the American economy. They were wrong then, and they are wrong now. President @realDonaldTrump continues to unleash incredible growth in the American economy. https://t.co/26Lg95geGj"
1222972858860810242,2020-01-30 20:00:25,"GDP grew in the 4th Quarter due to 4 historic trade wins by @realDonaldTrump. The #USMCA, Phase One of the #chinatradedeal, 2 trade deals w/ Japan &amp; the re-working of the free trade agreement w/ South Korea have signaled America is back &amp; competing on the world stage."
1222967397788913672,2020-01-30 19:38:43,GDP for 2019 is more great news for the American economy. Americans continue to experience tremendous increases in employment and wages that prime 2020 for further economic gains. https://t.co/DnC38TjdHU
1222671559753637896,2020-01-30 00:03:10,RT @CommerceGov: #TuneIn tomorrow at 7:30 am EST to watch @SecretaryRoss discuss the #USMCA and its benefits to America on @FoxBusiness wit…
1222649179148898304,2020-01-29 22:34:14,RT @HowieCarrShow: Listen live at https://t.co/FTIpZvYJXm! https://t.co/jRWP52fnVa
1222645264361672706,2020-01-29 22:18:41,RT @CommerceGov: #TuneIn at 5:33 p.m. (EST) to hear @SecretaryRoss discuss today's White House signing of the #USMCA and its benefits to Am…
1222641666298929153,2020-01-29 22:04:23,RT @CommerceGov: #TuneIn to watch @SecretaryRoss interview with @MariaBartiromo on @FoxBusinesss tomorrow morning at the top of the 8:00 a.…
1222610636439506944,2020-01-29 20:01:05,"Blue collar workers are rising. After decades of being left behind, President Trump has helped grow a full-blown blue-collar boom that can be felt on manufacturing floors, at steel production facilities &amp; construction sites across America. https://t.co/COHpduoPwy https://t.co/ab24HvNipc"
1222583079530901510,2020-01-29 18:11:35,"The #USMCA is a victory for America's farmers, innovators, manufacturers, and workers. Since day one, @realDonaldTrump has fought for free and fair trade. This agreement will level the playing field and put American jobs and workers first. #USMCAWin #AmericaFirst #RIP #NAFTA https://t.co/l77pApP1I3"
1222512896279826433,2020-01-29 13:32:42,"Along with USMCA, this MOU cements our economic ties through increased cooperation between our nations' patent offices. Looking forward to witnessing the #USMCA signing today. @realDonaldTrump is bringing America’s trade relationship w/ Canada &amp; Mexico into the 21st century. https://t.co/RWUB0ug8sc"
1222237200747765760,2020-01-28 19:17:11,"I was pleased to join @GMarquezColin at the MOU ceremony today in Mexico City ahead of tomorrow's historic signing of the #USMCA. The economic relationship between the United States and Mexico supports growth, opportunity, and jobs for millions of citizens in both our countries. https://t.co/Jrq2oemOkl"
1222183589678325761,2020-01-28 15:44:09,"It is an honor to co-chair the @WhiteHouseAAPI Initiative with you @SecElaineChao. This initiative will positively impact the lives of the fastest growing minority population in America. Since the President was elected, more Asian Americans are working than ever before. https://t.co/aihP2Ro4eq"
1221949759193260032,2020-01-28 00:14:59,Congratulations @SBAJovita on your confirmation as @SBAgov Administrator! I look forward to working with you on advancing @realDonaldTrump’s pro-growth agenda and the continued growth and prosperity of America's small business owners and entrepreneurs. https://t.co/i8LFtWDBKP
1220857036868636673,2020-01-24 23:52:54,It was an honor to be at the #WEF2020 in #Davos this week &amp; address the future of space and its immense economic potential. Current industry projections place the 2040 global space economy at between $1 and $3 trillion. And I think we will certainly get to a trillion before 2040. https://t.co/k3xTGWPVpj
1220395270057484288,2020-01-23 17:18:00,"RT @WhiteHouse: The Pledge to America's Workers is about helping employers look to all corners of the population, bring people off the side…"
1220392758747312128,2020-01-23 17:08:02,Thank you @IvankaTrump for informing the world about the Administration's #PledgetoAmericasWorkers. Our booming economy has created more opportunities for American workers &amp; it is critical we have the support of U.S. businesses in providing them with the skills they need. https://t.co/bdvuY7IwMP
1219046884205125632,2020-01-20 00:00:00,"This week's signing of #PhaseOne of the U.S.-#ChinaTradeDeal is a reflection of @realDonaldTrump's steadfast commitment to free &amp; fair trade and a historic win for U.S. businesses, manufacturers &amp; #AmericanWorkers #PromisesMadePromisesKept https://t.co/mE6VAQGaqk …"
1218994034955313152,2020-01-19 20:30:00,"Since day one, @realDonaldTrump has promised to fight for free &amp; fair trade &amp; get rid of NAFTA. This week, with the Senate passage of the #USMCA, that promise has been made &amp; will now go to the President's desk. #RIP #NAFTA #PromisesMadePromisesKept https://t.co/zpX43OytK0 …"
1218910991284490240,2020-01-19 15:00:01,"This week's signing of #PhaseOne of the U.S.-#ChinaTradeDeal is a reflection of President @realDonaldTrump's steadfast commitment to free &amp; fair trade and a historic win for U.S. businesses, manufacturers &amp; #AmericanWorkers. #PromisesMadePromisesKept https://t.co/mE6VAQoz1K …"
1218624097027936257,2020-01-18 20:00:00,"What a week of historic wins for the US economy and President @realDonaldTrump! 

✅US homebuilding soared to a 13-year high.
✅Two major wins on trade. #USMCA #ChinaTradeDeal 
✅Rising consumer confidence &amp; retail sales.
✅Stocks set record highs.

2020 is off to a great start!"
1218616547972767744,2020-01-18 19:30:00,"Closing out a year of positive economic growth, retail sales increased in December and increased 5.8% from one year ago. Coupled with this week's historic gains in the stock market, we are off to yet another prosperous year for the U.S. economy! https://t.co/EkTjqKgi2Y …"
1218578800109289473,2020-01-18 17:00:00,Congratulations @DrGiammattei on your inauguration as President of #Guatemala! The U.S. is committed to working with the Guatemalan government to stimulate job creation and economic growth and will stand with you in your fight against corruption. https://t.co/JaR9Wk4dfM …
1218232876103282695,2020-01-17 18:05:25,"What a week of historic wins for the US economy and President @realDonaldTrump! 

✅US homebuilding soared to a 13-year high.
✅Two major wins on trade. #USMCA #ChinaTradeDeal 
✅Rising consumer confidence &amp; retail sales.
✅Stocks set record highs.

2020 is off to a great start!"
1217899109228732418,2020-01-16 19:59:09,"Closing out a year of positive economic growth, retail sales increased in December and increased 5.8% from one year ago. Coupled with this week's historic gains in the stock market, 2020 is off to a great start for yet another prosperous year for the U.S. economy! https://t.co/EkTjqJYHbq"
1217893622097510402,2020-01-16 19:37:21,"Since day one, President @realDonaldTrump has promised to fight for free &amp; fair trade &amp; get rid of the trade deal known as NAFTA. Today, with the Senate passage of the #USMCA, that promise has been made &amp; will now go to the President's desk. #RIP #NAFTA #PromisesMadePromisesKept https://t.co/zpX43OQ58A"
1217587038154842113,2020-01-15 23:19:06,"This announcement is the result of the outstanding work by @BISgov, @TheJusticeDept, and others across the Administration. The agents and staff of @BISgov have and will always remain committed to pursuing any threat to our nation’s security. https://t.co/4emkbxG20R"
1217537047327662083,2020-01-15 20:00:27,"Today's signing of #PhaseOne of the U.S.-#ChinaTradeDeal is a reflection of President @realDonaldTrump's steadfast commitment to free &amp; fair trade. This agreement is a historic win for U.S. businesses, manufacturers &amp; #AmericanWorkers across the nation. #PromisesMadePromisesKept https://t.co/mE6VAQGaqk"
1217478605242093573,2020-01-15 16:08:13,Congratulations @DrGiammattei on your inauguration as President of #Guatemala! The U.S. is committed to working with the Guatemalan government to stimulate job creation and economic growth and will stand with you in your fight against corruption. https://t.co/JaR9Wk4dfM
1216773816287924224,2020-01-13 17:27:39,"And, a huge congratulations to #TEXAS @GovAbbott (4.0 %) and #UTAH @GovHerbert (3.2%) for topping the list of the 49 states that saw economic growth in Q3!"
1216434670746984449,2020-01-12 19:00:00,"Today is a day to celebrate the U.S. economy, American business, &amp; the #AmericanWorker! 

✅7.1 million jobs created since the election.
✅Lowest level of unemployment in 50 years.
✅Historic gains in the stock market.

Thank you President @realDonaldTrump! #JobsReport"
1216389372343394304,2020-01-12 16:00:00,"In the 3rd quarter of last year, retail and wholesale trade fueled the continuing economic resurgence. With growth in 17 of 22 sectors, American Industry continues to thrive thanks to the pro-growth policies of the @RealDonaldTrump Administration. https://t.co/QRgluCNcwG …"
1216026984373014528,2020-01-11 16:00:00,This week's @BEA_News data shows the U.S. trade deficit declined 8.2% in Nov from the previous month to its lowest level since 2016 w/ continued growth in good &amp; services exports. More great news for American biz &amp; the @realDonaldTrump economy! https://t.co/rEqujfAe9G …
1215782753859358720,2020-01-10 23:49:31,This decision will pave the way for more American jobs and vastly expanded exports of domestically sourced liquified natural gas to prized Asian markets. https://t.co/SdwNi4e1j1
1215737769563127808,2020-01-10 20:50:46,More great news for the U.S. economy! GDP increased in 49 states and the District of Columbia in the 3rd Quarter. The data is clear that our Administration’s pro-growth agenda is yielding strong results across the nation. https://t.co/6t0UPQdvQN
1215692625275228161,2020-01-10 17:51:22,"Today is jobs day &amp; a day to celebrate the US economy, American business, &amp; the #AmericanWorker! 

✅7.1 million jobs created since the election.
✅Lowest level of unemployment in 50 years.
✅Historic gains in the stock market.

Thank you President @realDonaldTrump! #JobsReport"
1215319286992056321,2020-01-09 17:07:52,"In the 3rd quarter of last year, retail and wholesale trade fueled the continuing economic resurgence. With growth in 17 of 22 sectors, American Industry continues to thrive thanks to the pro-growth policies of the @RealDonaldTrump Administration. https://t.co/QRgluCNcwG"
1215318535364399104,2020-01-09 17:04:53,RT @CommerceGov: #TuneIn to watch @SecretaryRoss interview with @LizClaman on @FoxBusiness today at the top of the 3:00 p.m. hour (EST). Se…
1214593453771907072,2020-01-07 17:03:40,Today’s @BEA_News data shows the U.S. trade deficit declined 8.2% in Nov from the previous month to its lowest level since 2016 w/ continued growth in good &amp; services exports. More great news for American biz &amp; the @realDonaldTrump economy! #AmericaFirst https://t.co/rEqujfAe9G
1214247883622486017,2020-01-06 18:10:29,"Ensuring communities have a trained workforce, especially in the wake of a disaster, is a major focus of @CommerceGov. The new trades &amp; skills training center in Santa Rosa, #California will help fill openings in local construction &amp; trades positions affected by the Sonoma fires. https://t.co/uL0DSoApJU"
1213163422927458307,2020-01-03 18:21:14,"Today’s @uscensusbureau data showed continued growth in U.S. home construction (1.9%), beating market expectations. More promising news for the @realDonaldTrump economy and the #AmericanWorker as we start the new year. https://t.co/psy15fdqkH"
1212858046856216581,2020-01-02 22:07:46,RT @CommerceGov: #TuneIn to watch @SecretaryRoss on @FoxNews with @BretBaier tonight during the 6:00 p.m. hour (EST). They will discuss the…
