id,created_at,text
1220365626713096192,2020-01-23 15:20:13,RT @Mike_Pence: It is my honor to represent the United States at the 75th anniversary of the liberation of Auschwitz by speaking to the Fif…
1220365614843224065,2020-01-23 15:20:10,RT @Mike_Pence: Just arrived in Israel with @SecondLady to represent the United States as we mark the 75th anniversary of the liberation of…
1220365610116243458,2020-01-23 15:20:09,RT @Mike_Pence: President @realDonaldTrump is the most pro-life President in our Nation’s history and has worked since day one to protect t…
1220105232648065025,2020-01-22 22:05:30,RT @realDonaldTrump: See you on Friday...Big Crowd!
1220090280986079232,2020-01-22 21:06:05,RT @SecondLady: Happy Anniversary from the Pence family!
1220055112384516096,2020-01-22 18:46:20,RT @Mike_Pence: Heading to Israel with @SecondLady to participate in the Fifth World Holocaust Forum to commemorate the 75th anniversary of…
1219624830523334659,2020-01-21 14:16:33,"RT @WhiteHouse: ""Today, I'm proud to declare that the United States is in the midst of an economic boom, the likes of which the world has n…"
1219624826027024396,2020-01-21 14:16:32,"RT @WhiteHouse: ""Today, we take a momentous step—one that has never been taken before with China —toward a future of fair and reciprocal tr…"
1219624790731956224,2020-01-21 14:16:24,RT @WhiteHouse: #MLKDay https://t.co/ZCrkxtlQjb
1219624773459828736,2020-01-21 14:16:20,"RT @Mike_Pence: Three years ago today, America was put FIRST again as President @realDonaldTrump was inaugurated as our Nation’s 45th Presi…"
1219624766384082948,2020-01-21 14:16:18,"RT @Mike_Pence: Happy Birthday to a great American and one of the first men on the Moon, @TheRealBuzz! 🇺🇸 https://t.co/dBHMQTLd0y"
1219280140586377216,2020-01-20 15:26:53,"RT @WhiteHouse: ""Today, we pause to honor the incredible life and accomplishments of Dr. King, who helped shape the Civil Rights Movement,…"
1219274683234881537,2020-01-20 15:05:12,RT @Mike_Pence: Today we honor the memory of a man who led a movement and challenged a Nation to uphold its highest ideals. We will never f…
1219069900905426944,2020-01-20 01:31:28,RT @WhiteHouse: Just announced: President @realDonaldTrump is taking steps to protect the water rights of American farmers and ranchers! ht…
1218995390294495232,2020-01-19 20:35:23,"RT @Mike_Pence: In these divided times, let us remember Rev. Dr. Martin Luther King Jr. as he challenged the conscience of a nation and tou…"
1218995382778245128,2020-01-19 20:35:21,RT @Mike_Pence: Dr. Martin Luther King Jr. was a leading voice of the civil rights movement who called on our nation to live up to the high…
1218995374154768384,2020-01-19 20:35:19,RT @Mike_Pence: Thank you Holy City Church of God in Christ for the warm welcome as we celebrate the 32nd anniversary of your founding and…
1218995364432351232,2020-01-19 20:35:17,RT @Mike_Pence: It was my great honor to visit the National Civil Rights Museum and see the very balcony where Dr. Martin Luther King Jr. f…
1218954526935437312,2020-01-19 17:53:00,RT @Mike_Pence: Honored to be at Holy City Church of God in Christ today to celebrate the life of Dr. Martin Luther King Jr. https://t.co/4…
1218938238242607104,2020-01-19 16:48:17,"RT @Mike_Pence: Just landed in Tennessee to honor the memory of a great American, Dr. Martin Luther King Jr. https://t.co/X4TLwzqjxZ"
1218896249853816832,2020-01-19 14:01:26,"RT @WhiteHouse: ""This administration is—and always will be—committed to ensuring that all believers can live and practice their faith witho…"
1218896233739087872,2020-01-19 14:01:22,"RT @WhiteHouse: President @realDonaldTrump is a champion for religious freedom—and this week, the President announced new steps to protect…"
1218220599547514880,2020-01-17 17:16:39,RT @Mike_Pence: Thanks @mboyle1 for joining us on the road yesterday. It was great talking about how the #USMCA is a historic achievement f…
1217915927645315072,2020-01-16 21:05:59,RT @Mike_Pence: .@SecondLady and I loved welcoming students from Land O’Lakes Christian School to see Air Force Two today as they celebrate…
1217915900768276480,2020-01-16 21:05:53,RT @Mike_Pence: Landed in Tampa and had to stop by the West Tampa Sandwich Shop where you can feel the energy for President @realDonaldTrum…
1217857055496843268,2020-01-16 17:12:03,"RT @Mike_Pence: One day after President @realDonaldTrump signed a historic phase one trade agreement with China, the #USMCA passed and is o…"
1217575761139437573,2020-01-15 22:34:17,RT @Mike_Pence: Tune in tonight when I sit down with @LouDobbs after a historic day at the @WhiteHouse where President @realDonaldTrump sig…
1217548251395690497,2020-01-15 20:44:58,RT @Mike_Pence: President @realDonaldTrump's commitment to a growing &amp; prosperous America has been the centerpiece of his leadership. Today…
1217501377842307073,2020-01-15 17:38:43,RT @WhiteHouse: LIVE: POTUS Signs the Phase One Trade Agreement! https://t.co/teqGqjdgeZ
1217241691872202752,2020-01-15 00:26:49,RT @Mike_Pence: Awesome stopping by @Culvers where there is so much energy for President @realDonaldTrump’s winning agenda! Thanks for the…
1217171159013380097,2020-01-14 19:46:32,RT @Mike_Pence: Today marks a historic day for America. With the establishment of the @SpaceForceDoD and the swearing-in of General Raymond…
1217166966177312768,2020-01-14 19:29:53,"RT @Mike_Pence: It was my privilege to swear-in our Nation’s first @SpaceForceCSO, General Jay Raymond! After serving our country for over…"
1216836051630686211,2020-01-13 21:34:57,RT @Mike_Pence: Today the US imposed new sanctions against the 7 individuals who carried out Maduro’s attempts to thwart democracy at last…
1216115015599763457,2020-01-11 21:49:48,RT @Mike_Pence: Human trafficking is an issue we face around the world each day where as many as 24.9M people are trapped in some form of m…
1215720115855069184,2020-01-10 19:40:37,"RT @Mike_Pence: Congratulations to the Turtles, @NASA’s newest astronauts! These are the men and women whose personal excellence and courag…"
1215720102081060864,2020-01-10 19:40:33,RT @Mike_Pence: The last three years under President @realDonaldTrump’s leadership have been Promises Made and Promises Kept! The December…
1215652075499130881,2020-01-10 15:10:15,"RT @realDonaldTrump: “11,000 points gained in the Dow in the 3 years since the Election of President Trump. Today it may hit 29,000. That h…"
1215652068108783623,2020-01-10 15:10:13,RT @Mike_Pence: It’s jobs day in America and the December jobs report rounded out an amazing year for American workers and our economy! 145…
1215422664577298432,2020-01-09 23:58:39,RT @Mike_Pence: Lots of support for President @realDonaldTrump at @SchmuckersOH! Thanks for the warm welcome! https://t.co/2rYOAaf0W6
1215383184415657985,2020-01-09 21:21:46,"RT @Mike_Pence: The Obama Admin put money in the hands of Iranian terrorists in the Iran Nuclear Deal.

President @realDonaldTrump threw ou…"
1215349649609019399,2020-01-09 19:08:31,RT @SecondLady: Today we celebrate the amazing men and women in blue who work hard every day to keep our communities safe. Thank you for yo…
1215332864415424512,2020-01-09 18:01:49,RT @realDonaldTrump: Happy National Law Enforcement Appreciation Day! #LESM https://t.co/kNN3RetVvs
1215325241167241217,2020-01-09 17:31:31,RT @Mike_Pence: Today on National Law Enforcement Appreciation Day we celebrate all of the brave men and women who work each day to keep us…
1215325230811492352,2020-01-09 17:31:29,RT @Mike_Pence: Honored to be at the @StateDept last night with @SecondLady to welcome Prime Minister @kmitsotakis of Greece back to the Un…
1215325217192644608,2020-01-09 17:31:26,"RT @Mike_Pence: Thanks to the President’s leadership and thanks to the extraordinary work of our military in the region, the world and Amer…"
1215240615203500033,2020-01-09 11:55:15,RT @Mike_Pence: Tune in as I join @GStephanopoulos on @GMA at 7AM!
1215234446993043462,2020-01-09 11:30:44,RT @Mike_Pence: Sitting down LIVE with @SavannahGuthrie this morning at 7AM. Join us to hear about what President @realDonaldTrump and our…
1215077293858664449,2020-01-09 01:06:16,RT @Mike_Pence: Americans can rest easier tonight thanks to the leadership of President @realDonaldTrump and the courageous professionalism…
1215053828879503362,2020-01-08 23:33:02,RT @Mike_Pence: Joined President @realDonaldTrump in the Situation Room last night upon reports the Islamic Republic of Iran had launched m…
1215042378597314562,2020-01-08 22:47:32,RT @Mike_Pence: Joining @NorahODonnell tonight at 6:30 to talk about President @realDonaldTrump’s action to make America and the world safe…
1214979808343576577,2020-01-08 18:38:54,RT @WhiteHouse: https://t.co/S5LWerdfhC
1214972842154045444,2020-01-08 18:11:13,RT @WhiteHouse: The United States will immediately impose additional sanctions on the Iranian regime. https://t.co/Y47COReXr2
1214965143316160512,2020-01-08 17:40:37,"RT @WhiteHouse: After receiving billions from the last administration, Iran went on a terror spree. https://t.co/XgfU5W4W9X"
1214961346594381827,2020-01-08 17:25:32,RT @WhiteHouse: The days of tolerating Iran’s destructive and destabilizing behavior as the leading sponsor of terrorism are over. https://…
1214958484892069888,2020-01-08 17:14:10,"RT @WhiteHouse: ""As long as I am President of the United States, Iran will never be allowed to have a nuclear weapon."" https://t.co/7lzGY5f…"
1214946717088571392,2020-01-08 16:27:24,RT @WhiteHouse: LIVE: President @realDonaldTrump Addresses the Nation https://t.co/vRH9gVAD0N
1214928685360394240,2020-01-08 15:15:45,RT @WhiteHouse: Watch President @realDonaldTrump's address to the nation LIVE at 11 a.m. ET: https://t.co/EmsdctGWtd https://t.co/h1dEntlqnX
1214921533434597377,2020-01-08 14:47:20,RT @WhiteHouse: President @realDonaldTrump will deliver remarks at 11AM ET today.
1214741294834225157,2020-01-08 02:51:08,RT @realDonaldTrump: All is well! Missiles launched from Iran at two military bases located in Iraq. Assessment of casualties &amp; damages tak…
1214614976914247680,2020-01-07 18:29:11,"RT @Mike_Pence: America and Australia have an unbreakable bond and our hearts are with the courageous firefighters, first responders, @Scot…"
1214614972321456129,2020-01-07 18:29:10,RT @Mike_Pence: Many blessings and Merry Christmas to all of the believers in America and around the world celebrating Orthodox Christmas!
1214359988157726720,2020-01-07 01:35:57,"RT @Mike_Pence: Congratulations to the new Director of the US Fish &amp; Wildlife Services, Aurelia Skipwith! Today, Aurelia took charge of an…"
1214302062059671552,2020-01-06 21:45:46,RT @Mike_Pence: Spoke today with @jguaido and congratulated him on his re-election as Interim President of Venezuela. Told him estamos con…
1213305270744600581,2020-01-04 03:44:53,"RT @WhiteHouse: We have the best military and the best intelligence anywhere in the world. If Americans are threatened, we are prepared to…"
1213305266290200578,2020-01-04 03:44:52,"RT @WhiteHouse: President @realDonaldTrump: ""We took action last night to stop a war. We did not take action to start a war."" https://t.co/…"
1213305258086207488,2020-01-04 03:44:50,RT @WhiteHouse: Soleimani contributed to terrorist plots to kill innocent people around the world. His reign of terror is over. https://t.c…
1213201508856147971,2020-01-03 20:52:34,RT @WhiteHouse: A statement from President @realDonaldTrump: https://t.co/Jfy4GCLdif
1213192497175900162,2020-01-03 20:16:46,RT @Mike_Pence: Soleimani was plotting imminent attacks on American diplomats and military personnel. The world is a safer place today beca…
1213192414153920513,2020-01-03 20:16:26,"RT @Mike_Pence: Yesterday, President @realDonaldTrump took decisive action and stood up against the leading state sponsor of terror to take…"
1212935881163780101,2020-01-03 03:17:03,RT @WhiteHouse: Full @DeptofDefense statement: https://t.co/Z1wZUbnLrs
1212935876269019138,2020-01-03 03:17:02,RT @WhiteHouse: General Soleimani was actively developing plans to attack American diplomats and service members in Iraq and throughout the…
1212934267401097217,2020-01-03 03:10:39,"RT @WhiteHouse: At the direction of the President, the U.S. military has taken decisive defensive action to protect U.S. personnel abroad b…"
1212798553594183686,2020-01-02 18:11:22,"RT @WhiteHouse: ""My goal has been to give a voice to the voiceless and to make Washington see and hear those who have been made to feel sil…"
1212456014798360577,2020-01-01 19:30:14,RT @Mike_Pence: Happy Birthday to my Incredible Wife &amp; our Amazing @SecondLady Karen Pence!!! 🎂❤️ https://t.co/6iLVLF5UHx
1212409748735303682,2020-01-01 16:26:24,RT @Mike_Pence: Happy New Year! https://t.co/pGpbE2nbdr
1212392945963487233,2020-01-01 15:19:38,RT @WhiteHouse: Happy New Year! 🇺🇸 https://t.co/5jNejyOSA5
1212391720610095106,2020-01-01 15:14:45,"In 2017, Speaker Pelosi called President @realDonaldTrump’s historic tax cuts, Armageddon.

In 2019, American businesses and workers had another record year as a result of the BOOMING economy! 🇺🇸 https://t.co/VccU65x63c"
