id,created_at,text
1237400508148695041,2020-03-10 15:30:45,"Guidance will be continually updated here:

https://t.co/YlxL4KzJwU"
1237400504986198016,2020-03-10 15:30:44,"We are working tirelessly to ensure the DoD remains prepared for short &amp; long term contingencies, as well as ready to support domestic &amp; international situations that may arise in response to #COVID19. We will continue to share CDC guidance as it becomes available. https://t.co/yaGFwwUTbW"
1237121342685708289,2020-03-09 21:01:27,The #DoDFY21Budget request is critical to funding our readiness to meet these challenges.
1237121126150615046,2020-03-09 21:00:35,Engaging discussion w/senior civilian leaders today. Their role in the irreversible implementation of the NDS is vital to our success. Winning future battles requires technological advancements together with ethical &amp; decisive leadership.
1237068550365478918,2020-03-09 17:31:40,"We encourage all Service Members &amp; their Families to check our website for up to date information. We will continue to provide guidance to the force: 

https://t.co/YlxL4KzJwU

Also, you are encouraged to check the CDC website for additional information. 

https://t.co/bSBMFPGNt6"
1237068548343762945,2020-03-09 17:31:40,"My number one priority is safeguarding our Service Members &amp; their Families at home &amp; across the globe in response to #COVID19. The DOD is working continuously w/@HHSGov, @CDCgov, @StateDept, @DHSgov &amp; the interagency in a whole of government approach."
1236709252326199297,2020-03-08 17:43:57,"Today we recognize our mothers, daughters, sisters &amp; wives across the DOD, patriots all, who serve both in uniform &amp; the civilian sector in defense of freedom, liberty &amp; justice around the world. Their perseverance, tenacity &amp; grit inspires all of us. #InternationalWomensDay https://t.co/YGtiJhSNY5"
1236315040061554690,2020-03-07 15:37:29,Blessed to have another opportunity to visit our Service Members at @WRBethesda. These brave heroes are the best of our best. Thank you for your service and sacrifice. https://t.co/L1gzYsorI3
1235696793079476228,2020-03-05 22:40:48,"The U.S. &amp; U.K. share a mutual commitment to @NATO, which is a cornerstone of international peace and security. Our two nations will continue to work with our Allies &amp; partners to increase readiness and ensure interoperability to meet common security challenges. https://t.co/WnOeIkuylC"
1235669439703642112,2020-03-05 20:52:06,The @AKNationalGuard has also been demonstrating arctic capabilities by conducting training in extreme cold-weather conditions during #ArcticEagle20. My thanks to these Service Members &amp; first-responders who are braving the elements to increase their readiness &amp; interoperability. https://t.co/zZT3c6scjj
1235658955050938373,2020-03-05 20:10:26,"Honored to host @NATO Ally, U.K. Secretary of State for Defense Rt Hon @BWallaceMP today at the Pentagon to discuss bilateral cooperation and global security @DefenceHQ. #WeAreNATO https://t.co/ER6M7Vcaxw"
1235378498979745793,2020-03-05 01:36:01,Congratulations to @garthbrooks for winning the @librarycongress Gershwin Award 2020. Thank you for your continued support to the @DeptofDefense &amp; for your performances around the world to honor our Nation’s heroes who fight for freedom every day. https://t.co/wA13ARqI27
1235339899152281601,2020-03-04 23:02:38,These investments are critical to increasing lethality &amp; readiness while repositioning the @DeptofDefense to counter Great Power Competition now &amp; in the future. #DefenseBudget
1235339897415884800,2020-03-04 23:02:37,Spoke with the @SASCMajority &amp; @SASCDems today on how the #DoDFY21Budget request reflects irreversible implementation of the National Defense Strategy. https://t.co/7FrDk8qyXr
1234962284604219393,2020-03-03 22:02:07,"Our forces remain focused on enabling domestic partners, and degrading, disrupting, or defeating foreign efforts to interfere or covertly influence the 2020 U.S. elections."
1234962072611454977,2020-03-03 22:01:17,"As millions of voters cast their votes on #SuperTuesday, the @DeptofDefense continues to support the efforts of DHS, FBI, and state and local officials to secure our elections."
1234938225405374464,2020-03-03 20:26:31,"Pleasure meeting w/ @SenDanSullivan, Chairman of the sub-committee on Readiness &amp; Management Support @SASCMajority, this morning to discuss defense &amp; Arctic strategy in support of National Defense Strategy priorities. https://t.co/RNWYUaJvIo"
1234935259004796934,2020-03-03 20:14:44,"Proud to host a productive meeting today with @MoD_Estonia Minister Jüri Luik at the Pentagon on security concerns including deterring Russian aggression, Chinese 5G and @NATO readiness. #StrongerTogether https://t.co/9KBFCQZojo"
1234907645208911873,2020-03-03 18:25:00,"The U.S. shares a strong &amp; expanding defense relationship with Estonia cooperating in areas such as special operations, cyber defense &amp; capability development. We are proud to stand alongside Estonia as an active &amp; ardent @NATO Ally.  #WeAreNATO https://t.co/jUXjeYJA5D"
1234811392009568256,2020-03-03 12:02:32,The United States’ strong defense relationships with Arctic Allies and partners constitute our greatest strategic advantage in the region. It’s a phenomenal opportunity and environment for forces to train and ensure that @NORADCommand &amp; @USNorthernCmd strategy will succeed.
1234811389014945792,2020-03-03 12:02:31,"Outstanding job by our Service Members braving the elements in support of exercise #ArcticEdge20. The Joint Pacific Alaska Range Complex is DoD’s premier training venue in Alaska that integrates all domains – land, air, sea, space, &amp; cyberspace. https://t.co/f3NPKWHY6g"
1234653141934755841,2020-03-03 01:33:42,"Great news for the @usairforce to have Gen CQ Brown nominated as their 22nd Chief of Staff. He brings the right blend of strategic vision, operational know-how, and compassion for leading Airmen with a focus on the NDS' Great Power Competition. https://t.co/BnA4CqjlIG"
1234630717772046337,2020-03-03 00:04:36,"The U.S. and our @NATO allies and partners, are committed to our security relationship with #Afghanistan. The U.S. military and its allies and partners, set the conditions for a stable, secure and unified Afghanistan to become a reality, and I am proud of their accomplishments. https://t.co/79XO8di8nM"
1234630709366710272,2020-03-03 00:04:34,Our goal in #Afghanistan is to ensure the country never again becomes a safe haven for terrorists to threaten the U.S. or our allies. A negotiated political settlement between Afghans is the best way forward. Peace in #Afghanistan will not come through military means. https://t.co/NCVSyh2bAa
1234630700227321856,2020-03-03 00:04:31,Honored to participate in the joint declaration ceremony in Afghanistan. This will pave the way for intra-Afghan negotiations in pursuit of a permanent and comprehensive ceasefire. The U.S. approach to this remains conditions-based. #AfghanPeaceProcess https://t.co/xnX0BX95Xr
1234626334451814401,2020-03-02 23:47:11,"On Saturday, we achieved a promising milestone to bring the war in Afghanistan to a responsible end with the signing of an agreement between the US &amp; the Taliban. It is a roadmap to peace, security &amp; stability.

https://t.co/YcpI5Kmvbk"
1234127114598854660,2020-03-01 14:43:27,"We will work closely w/our Allies &amp; partners to reduce their forces in a proportional manner. Just as we entered this fight together, we will draw down together, &amp; eventually, leave together. I look forward to the coming months &amp; weeks with optimism. #WeAreNATO #USFORA https://t.co/T5xZeS6AwI"
1234127112300355584,2020-03-01 14:43:27,"Hopeful for the future of Afghanistan after my trip to @ResoluteSupport. If the #Taliban upholds its agreements, the US will begin a conditions-based reduction in forces. Even as we drawdown, we will not hesitate to strike terrorist threats throughout the country as they emerge. https://t.co/2uvYTpjKGf"
1233944260162080768,2020-03-01 02:36:51,"It is the best chance we have ever had to end this conflict, to ensure Afghanistan never again becomes a safe haven for terrorists who want to attack America and to bring our troops home."
1233944259130273793,2020-03-01 02:36:51,"Today I had the honor to stand with the people of Afghanistan as we took a pivotal step in ending the nearly two decades-long war. 
 
https://t.co/YcpI5Kmvbk"
1233873102771191808,2020-02-29 21:54:06,Proud of our @ResoluteSupport coalition troops during this pivotal moment in the #AfghanPeaceProcess. The sacrifices of those who have come before you brought us to where we are today. And your brave &amp; tireless work has set the conditions for this process to succeed. #WeAreNATO https://t.co/hC1ug41AWx
1233861786824249345,2020-02-29 21:09:08,"Honored to highlight this historic opportunity for peace w/ President @ashrafghani &amp; @NATO SecGen @jensstoltenberg. The progress made so far is a true testament to all the hard work of @ResoluteSupport, #USFORA, &amp; the people of #Afghanistan. #WeAreNATO https://t.co/kKHW0bvhIY"
1233851518895501318,2020-02-29 20:28:20,RT @WhiteHouse: President @realDonaldTrump provides an update on bringing troops home from Afghanistan: https://t.co/wfeOSna7AY
1233846515652755457,2020-02-29 20:08:27,"A hopeful moment for the future of #Afghanistan at today’s joint declaration announcement. We share a deep bond with our Afghan brothers &amp; sisters in arms, &amp; are committed to working together to achieve agreements that end the war, for the benefit of all Afghans. #ForAfghanistan https://t.co/hJxcNZchoj"
1233833111500316672,2020-02-29 19:15:11,During my meeting w/President @ashrafghani today we discussed that all sides must abide by the conditions-based agreements. The US &amp; our international partners remain committed to providing support to the Afghan people to enable the framework for peace. #ForAfghanistan https://t.co/O2QSPOG6hV
1233813725620195328,2020-02-29 17:58:09,"Met w/@NATO SecGen @jensstoltenberg &amp; @USAmbKabul Ross Wilson at @ResoluteSupport. While this is the best chance #ForAfghanistan to achieve peace, work remains to be done. The coalition is fully committed to supporting the #AfghanPeaceProcess. #WeAreNATO https://t.co/3tye4epbLQ"
1233797336947740672,2020-02-29 16:53:02,"Earlier today, @ResoluteSupport Commander GEN Miller updated me on operations &amp; the significant reduction in violence over the past week. We agreed that the coalition must remain vigilant to ensure that #Afghanistan is never again a safe haven for terrorism. #WeAreNATO https://t.co/iGiYxELxhm"
1233750373539700736,2020-02-29 13:46:25,"RT @DeptofDefense: #NATO SecGen @jensstoltenberg delivers his opening statement in Kabul, Afghanistan.  #ForAfghanistan #AfghanPeaceProcess…"
1233750363762761730,2020-02-29 13:46:23,"RT @DeptofDefense: Thanks to @POTUS Trump’s leadership, we are finally making substantial progress toward ending our nation’s longest war.…"
1233750353230880771,2020-02-29 13:46:20,"RT @DeptofDefense: President @ashrafghani delivers his opening statement in Kabul, Afghanistan. #ForAfghanistan #AfghanPeaceProcess #WeAreN…"
1233733785570680832,2020-02-29 12:40:30,RT @DeptofDefense: LIVE: @EsperDoD &amp; Afghan President @ashrafghani announce joint declaration. https://t.co/KjDAN3YPtO
1233720488544931840,2020-02-29 11:47:40,"Just arrived in Afghanistan to meet w/ President @ashrafghani, @ResoluteSupport &amp; @NATO leadership to further engage on the #AfghanPeaceProcess after significant reductions in violence this past week. An end to the fighting will only happen through the will of the Afghan people."
1233399465085669376,2020-02-28 14:32:02,"Very impressed by these professionals who coordinate the DoD's defense of the homeland and support to @DHSgov &amp; @HHSGov, responding to national emergencies."
1233399461755396096,2020-02-28 14:32:01,Great visit w/the Homeland Defense Integration &amp; Defense Support of Civil Authorities office who are at the forefront of our DoD team in #COVID19 response. https://t.co/d3rHPJWo6M
1233096208538836993,2020-02-27 18:27:00,"During a phone call w/Turkey’s Minister of Defense Akar, we discussed the Assad regime’s brutal aggression in Idlib, which is backed by Russia &amp; Iran; the resulting humanitarian crisis; &amp; Libya. We're exploring ways the US can work together w/Turkey &amp; the international community. https://t.co/XFVYofHeZo"
1232790072300392448,2020-02-26 22:10:32,"Grateful for the support from lawmakers, Chairman @RepAdamSmith &amp; Ranking Member @MacThornberry at our budget testimony today. Our #DoDFY21Budget request seeks important investments to drive irreversible implementation in the National Defense Strategy. https://t.co/gVZlyAtNIF"
1232761517680013314,2020-02-26 20:17:04,"At my recent visit to @TeamMinot &amp; @US_Stratcom, I got a closer look at some of our aging nuclear weapons systems &amp; storage sites. The #DoDFY21Budget request includes reasonable &amp; affordable solutions to modernize our nuclear enterprise in response to Russia’s expanding inventory https://t.co/PBF8BPuRdO"
1232760983778623493,2020-02-26 20:14:56,Every combatant command has to be resourced according to the missions that are actually required so that we can strengthen readiness across the force to meet the increasing challenges of rapidly changing warfare &amp; Great Power Competition. #DefenseBudget https://t.co/zziTk8xikV
1232753543318294535,2020-02-26 19:45:22,"Grateful for the strong support provided in the FY20 NDAA &amp; DoD Appropriations Act. Continued success is contingent upon predictable, adequate, sustained &amp; timely funding. We encourage Congress to pass a full-year #DoDFY21Budget to avoid the debilitating effects of another CR. https://t.co/M59ov9kOMs"
1232703294121881602,2020-02-26 16:25:42,RT @DeptofDefense: “What I am looking to do is to make sure I can resource the missions that are actually required and to rightsize the for…
1232477768933208070,2020-02-26 01:29:33,"It’s but one step that we’re taking toward improving the trust &amp; accountability of our leadership to provide safe, healthy homes for our mil families renting privatized housing. The MPHI Tenant Bill of Rights can be found here: https://t.co/hY10OzNaXL"
1232477767758831617,2020-02-26 01:29:32,"Earlier today, @SecAFOfficial, @SecArmy &amp; @SECNAV joined me in signing a Military Housing Privatization Initiative Tenant Bill of Rights."
1232358478452330497,2020-02-25 17:35:32,Thank you @INDOPACOM Commander ADM Davidson for the work your team does in this vital region. Best of luck to another iteration of #CobraGold - Asia’s largest multinational exercise &amp; demonstration of how the U.S. stands w/its partners &amp; Allies for a #FreeAndOpenIndoPacific.
1232140665036906496,2020-02-25 03:10:01,The United States and South Korea have a decades-long relationship that is vital to promoting peace and security on the Korean Peninsula. #USROKAlliance #FreeAndOpenIndoPacific https://t.co/y29aff4pSD
1232135440846684161,2020-02-25 02:49:15,Honored to host South Korean Defense Minister Jeong Kyeong-doo. South Korea is a vital and trusted Ally to the United States. Proud to reaffirm the ironclad U.S. commitment to South Korea. #USROKAlliance #FreeAndOpenIndoPacific https://t.co/kWQvfQWDa4
1232134767388364802,2020-02-25 02:46:35,"Today my South Korean counterpart, Defense Minister Jeong Kyeong-doo, and I paid tribute to fallen heroes at the Korean War Veterans Memorial. With deepest respect, we bowed our heads in remembrance of the Korean War veterans and their families. https://t.co/fhjFZJZEua"
1232033408416698368,2020-02-24 20:03:49,My thanks to the Defense Innovation Board and the @DoDJAIC for their collaboration on the use of #AI strategy and its application to our military. #AI will change the future battlescape but our commitment to ethical conduct remains steadfast. #DoDAI2020
1232033407108100096,2020-02-24 20:03:48,"Today, we announce the next step in the DOD digital future, our Ethical Principles for Artificial Intelligence. After collaboration with the White House, agency partners, industry and AI experts, I am proud to share the formal adoption of DoD principles for AI."
1231715359473844225,2020-02-23 23:00:00,"Thank you @TeamMinot and @US_Stratcom for hosting my visit. Today’s global security environment is complex, dynamic and volatile. DoD is prioritizing our #NuclearDeterrence mission -- it provides strategic stability, deters adversaries and assures our allies. https://t.co/6cDyNrbxl0"
1231615582904168448,2020-02-23 16:23:31,"Earlier this week I met with the exceptional Service Members with @TeamMinot and @US_Stratcom about their incredible work in #NuclearDeterrence. The President’s budget proposal continues to support key nuclear programs, which are critical to our national defense. https://t.co/pmFgt6QyAx"
1230990414439755776,2020-02-21 22:59:20,"The U.S. and @NATO remain committed to ensuring Afghanistan never again becomes a safe-haven for terrorists to threaten the security of the U.S. &amp; our allies. Should the Taliban reject the path of peace, we remain prepared to defend ourselves and our Afghan partners."
1230990413512740864,2020-02-21 22:59:19,Our @NATO allies and partners agree the best path forward in Afghanistan is a negotiated and conditions-based political settlement between all Afghans. The Taliban must demonstrate their commitment to a meaningful reduction in violence. #DefMin #WeAreNATO @ResoluteSupport
1230990412279578624,2020-02-21 22:59:19,Today @StateDept announced that the U.S. has reached an understanding with the Taliban on a reduction in violence in #Afghanistan. This is an important step in the #AfghanPeaceProcess to create a secure &amp; stable Afghanistan.
1230908110316998662,2020-02-21 17:32:17,"Thank you to the Business Council for hosting me. Grateful for the robust discussion with GEN (Ret.) Petraeus on the current global security situation, and what the @DeptofDefense is doing to ensure strategic success under the National Defense Strategy. https://t.co/TN1X4lXWpt"
1230696764732268544,2020-02-21 03:32:28,"Honored to meet w/ the extraordinary Service Members &amp; Civilians at @TeamMinot, @US_Stratcom, &amp; @Offutt_AFB. Their support is vital to the #NuclearDeterrence &amp; homeland defense mission. Thank you for your steadfast dedication to safeguarding our Nation! https://t.co/T6OyHd1Lbo"
1230678617648238592,2020-02-21 02:20:22,Toured the flood damage at @Offutt_AFB. Our teammates battled severe flooding and significant damage last year. I am impressed with their resilience in working to recover from this event. https://t.co/txzXDhqv9F
1230665752161767426,2020-02-21 01:29:14,Productive lunch getting to know @US_Stratcom enlisted members &amp; junior officers. I am so impressed with these warfighters who guarantee the security of our Nation &amp; Allies. https://t.co/vCrzUskJAu
1230613192201641985,2020-02-20 22:00:23,"Great discussion with members &amp; families at @US_Stratcom. I expressed my gratitude to the families for their exceptional service, dedication, and sacrifice, which allows our warfighters to complete the mission. https://t.co/j0sIntdtfw"
1230543230900592640,2020-02-20 17:22:23,Great meeting w/@US_Stratcom Commander ADM Richard about the extraordinary warfighting team that deters conflict &amp; delivers decisive capabilities wherever and whenever needed. https://t.co/4wPAPNCTFm
1230534134566658052,2020-02-20 16:46:14,At @Offutt_AFB to meet with @US_Stratcom Commander ADM Richard to discuss the enduring national security mission &amp; visit with personnel in this dynamic command. https://t.co/Jh82aGlEMR
1230523968815235073,2020-02-20 16:05:50,Motivating workout this morning with the troops at @Offutt_AFB. These service members are ready to fight and win across all domains! https://t.co/BGHPg5GyMp
1230351352611688448,2020-02-20 04:39:55,"Great visit with #TeamMinot. Extremely impressed with the operations &amp; how @TeamMinot accomplishes one of our most important missions: strategic deterrence. Again, thank you @SenKevinCramer and @SenJohnHoeven for all you do for our service members &amp; their families.  🇺🇸 https://t.co/HQSTaszxmV"
1230343389700333568,2020-02-20 04:08:17,"Honored to hear from Airmen &amp; their families at the @TeamMinot town hall today. We discussed my top priorities for military families: spouse licensure, child care prioritization and quality of life for our service members &amp; their families. https://t.co/OsK7i9oiWO"
1230326112187801600,2020-02-20 02:59:38,"Privileged to spend time with @TeamMinot B-52 crew members. Entrusted with a vital mission, these skilled @usairforce Airmen are essential to maintaining deterrence through strength. #AirPower https://t.co/iDjDRAEwNA"
1230253192807669763,2020-02-19 22:09:52,Spending time at @teamminot with @usairforce Airmen of the 91st Missile Wing. They are truly dedicated to keeping America safe and ready to respond to any threat. Thank you @SenKevinCramer &amp; @SenJohnHoeven for joining me and your continued support to our service members! 🇺🇸 https://t.co/eSSHj5KpFF
1230230250002534401,2020-02-19 20:38:42,"Warm welcome at Minot Air Force Base. Looking forward to hearing from @TeamMinot about the remarkable work they do in strategic deterrence, global strike &amp; combat support. #GlobalStriker #NuclearDeterrence https://t.co/TOylVhBwcl"
1230220550414458880,2020-02-19 20:00:10,Wheels up! On my way to visit @TeamMinot &amp; @US_Stratcom for updates on the #NuclearDeterrence &amp; homeland defense mission. https://t.co/QEB2U5Ao7H
1230160113387872256,2020-02-19 16:00:00,"“Uncommon valor was a common virtue"" -- Adm. Nimitz.

We forever honor the courage, fighting spirit and tenacity of the United States Marines and all Service Members who fought in the fierce Battle of Iwo Jima, 75 years ago. https://t.co/oMLtWinx49"
1230144962676830210,2020-02-19 14:59:48,"This morning I hosted industry executives to discuss ways to partner to empower our Service Members with the best knowledge, equipment and platforms to fight and win. My top priority is investing in the best tools and technologies for our Warfighters and our Department. https://t.co/OA6DvT1ZUT"
1229917869946871813,2020-02-18 23:57:25,"Tonight I hosted a productive discussion with defense industry executives focused on our continued partnerships. With the emergence of new technology, we must remain agile and ready, through innovation and investment in the best tools for our Warfighters. https://t.co/DAnojpIyCU"
1229469811735810048,2020-02-17 18:17:00,"Last week I had the opportunity to travel to the #NATO #DefMin and @MunSecConf to meet with our Allies &amp; partners. One of the things discussed was the NATO Readiness Initiative, a critical step to reinstilling a culture of readiness. #MSC2020 https://t.co/tZUIg0SKzt"
1229405890870038530,2020-02-17 14:03:00,"This Presidents Day, let us never forget the extraordinary men and women serving our Country.  As we remember our founders that formed our great Nation, we also remember our Service Members fiercely defending the freedoms we value every day. https://t.co/gLnCh5w3Zq"
1229372819793903616,2020-02-17 11:51:35,"Working in collaboration with Allies and partners, we advance our strategic interests as outlined in the National Defense Strategy. In Munich, at the D-ISIS ministerial &amp; @MunSecConf, I engaged in constructive discussions on shared goals for global security &amp; stability. #MSC2020 https://t.co/qVfczXJLPW"
1229045766217502720,2020-02-16 14:11:59,"Grateful for the robust collaboration w/Allies and partners at the @NATO Defense Ministerial. The Alliance has been a cornerstone of our collective security &amp; prosperity for decades. Together in #NATO, we form the world’s strongest military alliance. #WeAreNATO #DefMin https://t.co/lcqYOJMBQW"
1228832803753799682,2020-02-16 00:05:45,Great exchange of ideas with think tank experts at the @MunSecConf to discuss their assessments on how the @DeptofDefense can continue to advance the National Defense Strategy and address challenges in the region. https://t.co/iKi6RviPFO
1228707235213250563,2020-02-15 15:46:47,"Grateful to meet with the U.S. delegation of lawmakers at the @MunSecConf. Thank you for your support of our great Service Members. We discussed continued movement on the National Defense Strategy, and ways to strengthen collaboration with partners and Allies. #MSC2020 https://t.co/7WWJnMAFQX"
1228676731650871296,2020-02-15 13:45:35,"At the @MunSecConf, I outlined our strategic priorities, the challenges in this dynamic environment, and how our partners and Allies are key to our success. #MSC2020 https://t.co/g59jzj5aMM"
1228626648054030336,2020-02-15 10:26:34,"I had a great meeting with Kurdistan Regional Government Prime Minister Marsour Barzani, during which I reaffirmed the US commitment to our defense relationship and recognized the KRG as a reliable, capable partner in our effort to ensure the lasting defeat of ISIS. https://t.co/4NanWM8cVZ"
1228436913511636994,2020-02-14 21:52:38,Proud of the @US5thFleet and @CENTCOM teams for taking these weapons out of dangerous hands. Job well done as the @USNavy continues to secure the world’s vital waterways. https://t.co/JsZtEbnK5T
1228370571483897857,2020-02-14 17:29:00,Honored to meet with His Highness Sheikh Sabah Al-Khalid Al-Sabah here in Munich.  The United States and Kuwait stand side-by-side in our efforts to defeat ISIS and bring stability and cooperation to the region.  It is a pleasure to work with such a capable partner. https://t.co/jTqW6iqRyc
1228301774047600640,2020-02-14 12:55:38,"Discussed our mutual commitment to stability and security with Georgian Prime Minister H.E. @GakhariaGiorgi. The U.S. supports Georgia’s sovereignty and territorial integrity, and we are grateful for Georgia’s many contributions to global security. #MSC2020 https://t.co/53NZixLJuG"
1228291832158789632,2020-02-14 12:16:08,Thank you @akk &amp; our German friends for hosting the D-ISIS ministerial for the second year in a row. We are unified in our efforts to ensure the enduring defeat of ISIS. #MSC2020 https://t.co/Pp1QiRpFgf
1228255703133020162,2020-02-14 09:52:34,"We stand united with our partners and Allies in the D-ISIS coalition. Today in Munich at the D-ISIS ministerial, I reaffirmed our unwavering commitment to advancing global peace and security, and to the lasting defeat of ISIS. #MSC2020 https://t.co/63akFovZxE"
1228228792411283456,2020-02-14 08:05:38,Great working breakfast w/ German Minister of Defense Annegret Kramp-Karrenbauer ahead of D-ISIS ministerial and @MunSecConf. Looking forward to a full day of important discussions at #MSC2020. https://t.co/p23Fgz9J42
1228053956921876490,2020-02-13 20:30:54,"Arrived in Munich and looking forward to engaging on the most pressing threats global security, and how the United States can strengthen transatlantic cooperation. https://t.co/QYgsiVeX4q"
1228042769962283011,2020-02-13 19:46:26,Ended my trip to the @NATO #DefMin by meeting with the 2019 NATO Service Member of the year. Thank you for your dedication to this very important mission to strengthen bonds with our Allies &amp; Partners. You represent the very best our military has to offer. https://t.co/F5fv38ZQnW
1228032520547074050,2020-02-13 19:05:43,"Grateful for an extremely productive #NATO #DefMin. Our willingness to defend one another has been the bedrock of our security since the Alliance was established, &amp; will continue to preserve our collective security well into the future, provided we commit to investing in it. https://t.co/dyNqW0TBBv"
1228026548147585025,2020-02-13 18:41:59,Great to meet w/@MoDAfghanistan Acting MinDef Asadullah Khalid at the @NATO #DefMin to discuss the current security situation in Afghanistan. The U.S. &amp; Afghanistan remain committed to finding a solution that ends the conflict &amp; protects our collective security gains. https://t.co/fxXodYUbZN
1228011198635020288,2020-02-13 17:40:59,"Today at the #NATO defense ministerial, I had the chance to reaffirm the U.S. commitment to the Resolute Support Mission and the way forward. The United States remains focused on a peaceful, stable and prosperous Afghanistan. https://t.co/zoWVfz5eRQ"
1227903394574163969,2020-02-13 10:32:37,"Today, I engaged with #NATO defense ministers on the importance of increased &amp; more equitable burden sharing. The strength of our Alliance rests upon our shared contributions to defense spending. #WeAreNATO https://t.co/fu4XiuxjJs"
1227882164131389441,2020-02-13 09:08:15,"This morning, I met with Ukraine’s Minister of Defense Andriy Zagorodnyuk to discuss ways to further advance efforts in support of Ukraine &amp; enhance our enduring defense partnership. The U.S. firmly supports Ukraine’s sovereignty, independence, &amp; territorial integrity. https://t.co/ZANw2Bxnw8"
1227701274390532096,2020-02-12 21:09:28,"Engaging discussions at the #NATO’s #DefMin’s working dinner. Honored to meet with my counterparts to build upon progress, and advance the goals of the Alliance and our collective security. #WeAreNATO"
1227695068401872908,2020-02-12 20:44:48,"Proud to stand alongside my @NATO #DefMin counterparts as we advance a shared vision for global security &amp; stability. The U.S. commitment to #NATO is ironclad, &amp; joined together, we form the most powerful military alliance in the world. #WeAreNATO https://t.co/VxNZyYuhCD"
1227684525750333442,2020-02-12 20:02:54,Honored to meet w/Spain’s Minister of Defense Margarita Robles at #NATO #DefMin to enhance our shared interests in global security and stability. Our Nations’ strong defense relationship is based on shared democratic values https://t.co/IKcELxotBt
1227652547705438209,2020-02-12 17:55:50,"Productive discussions w/ @NATO counterparts on the future of our readiness and collective security, NATO’s expanded role in the Middle East, and the importance of alliance unity in this era of great power competition. #WeAreNATO #DefMin https://t.co/6RIzmEXqlL"
1227639744336683008,2020-02-12 17:04:58,Thank you @NATO Secretary General @jensstoltenberg for hosting me for important discussions on #NATO missions and ways to enhance efforts for global security and stability. #WeAreNATO #DefMin https://t.co/52IVaAuS2Z
1227613101769592832,2020-02-12 15:19:06,"At @NATO #DefMin, met with Romania’s Minister of Defense Nicolae-Ionel Ciucă about our Nations’ strategically important relationship and strong defense cooperation. https://t.co/LbdUMI4sN8"
1227602107823525895,2020-02-12 14:35:24,Thank you UK Secretary of State for Defense @BWallaceMP for the engaging discussion at #NATO #DefMin. Grateful to reaffirm our Nations’ mutual commitment to the Alliance and global stability and security. #WeAreNATO https://t.co/tjmqfuDRZ5
1227575179829706753,2020-02-12 12:48:24,"Productive talks with Polish Minister of Defense Mariusz Blaszczak at #NATO #DefMin. I conveyed my appreciation for the long-standing U.S.-Polish defense cooperation that is vital for deterrence, strengthening the Alliance, &amp; addressing regional security challenges. https://t.co/tVB9xUG8y6"
1227568931856097280,2020-02-12 12:23:35,Pleasure to meet with @USNATO Ambassador @kaybaileyhutch on our strategic priorities at @NATO and avenues for greater transatlantic cooperation. #WeAreNATO #DefMin https://t.co/ZM4K6nqvum
1227559951461224448,2020-02-12 11:47:54,Honored to be here at @NATO headquarters with @USNATO Ambassador @kaybaileyhutch. Looking forward to strengthening collaboration with European counterparts on the future of our readiness and collective security. https://t.co/15It8dQy9C
1227258835494219777,2020-02-11 15:51:22,https://t.co/FfHQzsz49i
1227237879459524608,2020-02-11 14:28:06,"On my way to Europe to engage with Allies and partners during the @NATO #DefMin, and @MunSecConf #MSC2020. Grateful for the opportunity to advance our National Defense Strategy and reaffirm the ironclad U.S. commitment to NATO. https://t.co/e2xSEjKeMi"
1226985775339798528,2020-02-10 21:46:19,"Tomorrow I head to Brussels for the #NATO #DefMin, &amp; then later in week to Munich for the D-ISIS ministerial &amp; @MunSecConf. These engagements will strengthen cooperation w/partners &amp; Allies, &amp; build on progress w/the National Defense Strategy. #WeAreNATO #MSC2020

(file photo) https://t.co/FwD7SzGQk6"
1226954190775357440,2020-02-10 19:40:49,"Our FY2021 budget request reflects our commitment to the National Defense Strategy. We are seeking investments to increase lethality &amp; readiness, while realigning mission &amp; operations around the globe, &amp; ensuring accountability for every taxpayer dollar. https://t.co/ki37Srv7HK https://t.co/h2t10A4YvN"
1226646457882574848,2020-02-09 23:18:00,"The National Defense Strategy provides the plan for our success, within a framework for leveraging resources and enhancing readiness, lethality and partnerships. This approach enables us to sustain a competitive edge in this evolving security environment. https://t.co/lZRucTB4oT"
1226513330904453127,2020-02-09 14:29:00,"Honored to host counterparts from Colombia and Israel over the past week, to engage in areas of shared interest and seek ways to foster stronger collaboration. Our partnerships and Alliances are key to meeting our strategic objectives, and advancing the National Defense Strategy. https://t.co/5ti7lczfm0"
1226303295108636672,2020-02-09 00:34:23,"As I outlined at @SAISHopkins this week, the National Defense Strategy places our @DeptofDefense in a position of strength. In it, we are able to achieve our global strategic goals, outpace our competitors, and overcome all challenges in this ever-evolving threat environment. https://t.co/UDDxieubPP"
1226263906366246917,2020-02-08 21:57:52,"The @DeptofDefense has a clear mandate from the National Defense Strategy. As we just marked two years of this guiding document, we remain intently focused on irreversible implementation of this strategy, ensuring our success in this era of great power competition. https://t.co/S9EO8nefe6"
1225884206254915584,2020-02-07 20:49:05,Proud to host Colombian Defense Minister @CarlosHolmesTru. Our nations share a close and strategic relationship with a shared commitment to security &amp; stability. I thanked Minister Trujillo for his country’s defense cooperation &amp; we examined ways to strengthen this partnership. https://t.co/tBHdMxUNOe
