id,created_at,text
1245490909661315078,2020-04-01 23:19:07,"Reports that Iranian diplomats were involved in an assassination of a dissident in Turkey are disturbing but fully consistent with their assignments - Iran's ""diplomats"" are agents of terror and have conducted multiple assassinations and bomb plots in Europe over the past decade."
1245461255911071745,2020-04-01 21:21:17,Congratulations to Bulgarian Prime Minister Borissov on #Bulgaria’s quick actions to flatten the #coronavirus curve. The U.S. is #StandingTogether with Bulgaria as partners and @NATO Allies.
1245447030517923840,2020-04-01 20:24:46,Spoke with  Foreign Minister @FaisalbinFarhan  of #SaudiArabia  about the need for a global response to the COVID-19 pandemic. We  also discussed #Yemen and agreed  that  only a political solution would bring an end to the conflict.
1245423823014502400,2020-04-01 18:52:32,Pleased to speak today with @SudanPMHamdok to discuss progress in #Sudan’s democratic transition. We are committed to supporting the civilian-led transitional government and their pursuit of a lasting peace in Sudan.
1245353706717089796,2020-04-01 14:13:55,"I recall vividly (it was Superbowl Sunday) how at the onset of the #coronavirus pandemic, as the world tuned into the game, our team was hard at work arranging flights to bring #AmericansHome from Wuhan - the beginning of one of the most important missions in @StateDept history. https://t.co/IxM6Wxmz2R"
1245096900895870979,2020-03-31 21:13:28,Pleased to speak today with former Ethiopian Prime Minister Hailemarriam Desalegn about our bilateral relationship and continued collaboration on regional issues.  The U.S.-#Ethiopia relationship is integral to peace and prosperity in the Horn of Africa.
1245090727056388096,2020-03-31 20:48:56,"Good call today with Indian External Affairs Minister @DrSJaishankar on the #USIndia partnership. Our close cooperation is imperative to combat the #coronavirus, including strengthening global pharmaceutical and healthcare manufacturing and supply chains."
1245072630031495168,2020-03-31 19:37:01,"As we recruit for tomorrow, we’re retaining great talent today. FACT: Attrition rates in the Foreign Service and Civil Service have remained relatively constant over the past 10 years. #WeAreStateDept"
1245065806934925315,2020-03-31 19:09:55,The power of sign language! Awesome to see our #ExchangeAlumni leveraging their talents during the #coronavirus response to make a difference. https://t.co/gILNe7A3Xp
1245038111433908230,2020-03-31 17:19:52,Grateful to our team at the U.S. Embassy in #Angola for helping Americans to return home and to our partners in the U.S. oil industry for chartering the flight. We continue to take extraordinary measures to bring #AmericansHome and assist our partners abroad to combat COVID-19. https://t.co/Atm7aG40n4
1245030547577024514,2020-03-31 16:49:48,"We join our colleagues around the world in gratitude for first responders, and for the steadfast resolve our Embassy teams are showing in their efforts to get #AmericansHome from around the globe. https://t.co/iduYsen86u"
1245014372327579648,2020-03-31 15:45:32,"Today the U.S. presented a framework for a democratic transition as a clear, equitable, and common sense path to end the political crisis in #Venezuela. Economic pressure will continue until Maduro accepts a genuine democratic transition."
1245005503106813957,2020-03-31 15:10:17,"I express immense gratitude to every doctor, every first responder, and every nurse treating patients across the country. Your commitment to serving others is heroic, particularly as the nation and world come together to fight coronavirus. We salute you."
1244995494662807554,2020-03-31 14:30:31,"As a leader in global health, the United States works with partners and leverages its expertise around the world. Kudos to the Thai and U.S. @CDCgov scientists working together in the fight against the #coronavirus https://t.co/YZcwgkuX2l"
1244982652379238406,2020-03-31 13:39:29,We're at our best when we help each other. Inspired to see partnerships blossom between American universities and other institutions in countries like #Singapore. https://t.co/5L1QK85VOi
1244972305719201797,2020-03-31 12:58:22,Our American businesses overseas are doing our country proud. Global cooperation between the public and private sector will make the difference: we'll #StopTheSpread together. https://t.co/AgeDLpg8Pw
1244721305519370242,2020-03-30 20:20:59,Good conversation with Secretary General @jensstoltenberg on Transatlantic cooperation and the upcoming Ministerial. Thankful for @NATO’s effort in coordinating Allied responses to the #coronavirus and pushing back against Russian and Chinese disinformation.
1244674581220265990,2020-03-30 17:15:19,"Thankful to the Government of #Panama and Foreign Minister @aferrerl, @MINSApma and @thepanamacanal for their work allowing the MS #Zaandam and MS #Rotterdam cruise ships through the Panama Canal so that we can safely bring hundreds of #AmericansHome."
1244631836023808003,2020-03-30 14:25:28,We're glad to have such strong partners in @jtfbravo and @Southcom. This collaboration is another great example one of the partnerships between @StateDept and @DeptofDefense to bring #AmericansHome as the world comes together to fight and contain #coronavirus. https://t.co/gdhiP8AsUc
1244586906983137282,2020-03-30 11:26:56,"The U.S. stands with the Zimbabwean people in the fight against the #coronavirus. Our life-saving assistance through @WHO to #Zimbabwe will help to expand coronavirus testing, support their public health emergency response, and contribute to disease surveillance efforts. https://t.co/fBLtEfBZlC"
1244310162082541569,2020-03-29 17:07:15,RT @USEmbassyKyiv: Wheels up! More Americans are heading home today! It was our honor to partner with @FLY_UIA &amp; the Ukrainian government t…
1244284711771557888,2020-03-29 15:26:07,Thank you Dr. Birx for your consummate professionalism and expertise as the @WhiteHouse #coronavirus Response Coordinator! You are making the @StateDept proud and making America safer and more prosperous. Well done. #GoArmy https://t.co/Cuf2FddMlS
1244266507053535233,2020-03-29 14:13:47,Grateful to our partners in the Peruvian military for their assistance to Americans in remote parts of the country. Our team won't stop until we get all #AmericansHome who wish to return. https://t.co/s8mquIzPVe
1244245726139424769,2020-03-29 12:51:12,My team in #Guatemala is working around the clock to bring #AmericansHome. U.S. citizens in Guatemala- register with the embassy if you are seeking assistance returning to the U.S. https://t.co/cO37I8Kun9 https://t.co/vBNek7LyiV
1244232138779656195,2020-03-29 11:57:13,"1,520 more U.S. citizens repatriated to the United States from Haiti. I am grateful for the @StateDept team’s unwavering commitment to bring all #AmericansHome during this global pandemic. https://t.co/L5ebqsTyK5"
1244013636005310464,2020-03-28 21:28:58,Startling revelation by #Iran's President @HassanRouhani that the regime's concerted effort to lift U.S. sanctions isn’t about fighting the pandemic. It's about cash for the regime’s leaders. https://t.co/gyDFkgdYGI
1244005133190672385,2020-03-28 20:55:10,"Always good to speak with French Foreign Minister @JY_LeDrian to highlight Transatlantic cooperation to resolve global challenges, including the #coronavirus. We had a good discussion on @NATO, maintaining the integrity of our 5G networks, and combating terror in Africa."
1243997752012537857,2020-03-28 20:25:51,"Over 1,200 U.S. citizens from Peru are now home safely. Well done, @EmbassyPeru! We are using boats, buses and planes to bring #AmericansHome. https://t.co/oJDqXSUHDi"
1243993639400996865,2020-03-28 20:09:30,(2/2) I urge you to show the same commitment to the effort to form an inclusive government. This step plus decisions already taken can help all Afghans realize a brighter future. https://t.co/NvGLWZUKVs
1243993637085687809,2020-03-28 20:09:30,(1/2) Thankful to my Afghan counterparts for preparing an inclusive negotiating team to make intra-Afghan negotiations successful. I also applaud your commitment to begin releasing prisoners and your commendable effort to set conditions for peace and reconciliation. https://t.co/W6moa0WyZo
1243988829608050690,2020-03-28 19:50:23,"Getting #AmericansHome is a @StateDept priority and we will continue to work day and night until all U.S. citizens are home safely. Keep up the excellent work, @USEmbassySV! https://t.co/eG057RNWpx"
1243976754009686016,2020-03-28 19:02:24,Delighted to hear you guys are safely on your way home! Thank you @usembsl and the @statedept team for your work to get #AmericansHome. https://t.co/HnbIOgSR4N
1243698825820344322,2020-03-28 00:38:01,"Our @StateDept team in D.C. and abroad is working 24/7 to bring #AmericansHome. If you have an emergency and are in the U.S. or Canada, call 1-888-407-4747. If you're overseas and seeking help, call +1-202-501-4444. We're working hard to help. https://t.co/P6SJnQ1QCb"
1243691298177069056,2020-03-28 00:08:06,"Our @StateDept team around the world continues to fire on all cylinders to bring #AmericansHome. Thank you, @usembassyguate, for your excellent work. https://t.co/B47JGX0FwQ"
1243683234573168643,2020-03-27 23:36:04,"Thank you, Ambassador Fitzpatrick and all our folks overseas working hard to help get #AmericansHome. Our embassies and consulates are sending crucial information on social media, their websites, and through https://t.co/t49IZiiE77, so make sure you're following them. https://t.co/kZnLvC6Ra9"
1243675269761818625,2020-03-27 23:04:25,"Thank you @realDonaldTrump for signing the bi-partisan #coronavirus economic relief package. By keeping our economy strong, the U.S. will continue to lead in this global effort and @StateDept will keep working to bring #AmericansHome. https://t.co/NnqhLdg9KA"
1243668049737236480,2020-03-27 22:35:43,"Reaffirmed with EU High Representative @JosepBorrellF the U.S.-#EU relationship’s critical role in combating the #coronavirus. The Transatlantic relationship is crucial to global public health and advancing our shared interests in Libya, Syria, Venezuela, and the Western Balkans."
1243570749778137093,2020-03-27 16:09:05,"Today, we welcome North Macedonia into the @NATO Alliance as our 30th Ally and celebrate their commitment to the North Atlantic Alliance. We reaffirm our commitment to collective defense under Article 5, the cornerstone of the Transatlantic Alliance."
1243554157497331712,2020-03-27 15:03:09,"RT @AmbasciataUSA: #AmbEisenberg: I am proud to see U.S. companies standing next to Italy in this critical moment #COVID19: so far, donatio…"
1243538627889696771,2020-03-27 14:01:27,Our @FulbrightPrgrm alumni are doing great things around the world. Thank you Dr. Zia for all you are doing for #Pakistan. https://t.co/dDwMViNmMX
1243524654247161857,2020-03-27 13:05:55,We are working tirelessly to bring #AmericansHome. https://t.co/w4keGn6WTd
1243508798804934658,2020-03-27 12:02:55,H-2 visas are essential to our economy and food security. I am taking decisive action to keep visas flowing while keeping our team safe. Read more on the @TravelGov website: https://t.co/5ggfph57At
1243333875918651398,2020-03-27 00:27:50,Good call today with #Singapore's Foreign Minister Balakrishnan to discuss areas for cooperation to tackle the #coronavirus crisis. I welcomed Singapore's Daren Tang as the next head of @WIPO.
1243307151369650176,2020-03-26 22:41:39,"U.S. citizens abroad: I want to emphasize how important it is for you to enroll at https://t.co/t49IZiiE77 to keep getting the latest local information. Once your trip concludes, you will stop receiving messages, so update your account if you're abroad longer than you registered."
1243277397610373122,2020-03-26 20:43:25,I am pleased to announce the U.S. has made available nearly $274 million in emergency health and humanitarian funding. Our leadership in the #coronavirus response is another example of how America continues to be the world’s greatest humanitarians.
1243272463175364608,2020-03-26 20:23:48,"Foreign Service specialists at the @StateDept perform vital services – engineering, IT, facilities management, security, and much, much more. I remain committed to increasing our ranks with talented, mission-driven people with the knowledge and expertise we value. #WeAreStateDept"
1243260092834816007,2020-03-26 19:34:39,We welcome the @EUCouncil’s decision to open accession negotiations with Albania and North Macedonia. The United States will remain your partner every step of the way.
1243241149009145856,2020-03-26 18:19:22,"The United States is working tirelessly to defeat #coronavirus at home and abroad, in every corner of the world. Another example: @USNavy is assisting on the construction of a quarantine facility and hand washing stations in #Micronesia. Together, we'll #StopTheSpread. https://t.co/hVMfSagiOl"
1243209130409627649,2020-03-26 16:12:09,Good to speak with German Foreign Minister @HeikoMaas and reinforce our shared commitment to addressing global challenges together. Whether working together to contain the #coronavirus outbreak or to bring peace to #Afghanistan - we are better together. #WunderbarTogether
1243195481624379393,2020-03-26 15:17:54,"Today, the U.S. announced rewards to bring former Maduro regime officials responsible for international narcotics trafficking to justice. The people of #Venezuela deserve a transparent, responsible, representative government that serves the needs of the people."
1243183589283553281,2020-03-26 14:30:39,800 more #AmericansHome safely. Getting U.S. citizens home amidst this global health scare will continue to be our priority. I’m proud of our team and our partners for their hard work on this front! https://t.co/c17y70Tai6
1243179971427930116,2020-03-26 14:16:17,"RT @USEmbassyKyiv: U.S. Embassy Kyiv, working with our Ukrainian partners, helped more than 350 U.S. citizens head home today!  For America…"
1243168732874190850,2020-03-26 13:31:37,.@USAmbDRC Hammer showing us how it’s done. Proper handwashing needs no translation. Thanks Mike! #safehandschallenge https://t.co/MR5ZQFrO0c
1243162452688240642,2020-03-26 13:06:40,That's nearly 1000 U.S. citizens who are headed home or have already arrived home from Peru. All around the world we're doing our best around the clock to bring #AmericansHome and we'll keep at it. Nice work @USEmbassyPeru! https://t.co/RdKNMSGl8r
1243149377952153600,2020-03-26 12:14:42,"I commend Ambassador Johnson, the team at @USEmbNamibia, and our @DeptofDefense colleagues for their efforts to assist #Namibia during the #coronavirus outbreak. These donations are essential as the country treats affected patients and will be critical in saving lives. https://t.co/roQ6k8YfiE"
1242943459583053825,2020-03-25 22:36:28,"While the #WuhanVirus was at the top of the #G7 agenda, we still reinforced other important priorities: holding authoritarian regimes accountable for malign behavior; advancing the #AfghanPeaceProcess; and continuing our vigorous fight against terrorism."
1242886569066979332,2020-03-25 18:50:24,"With the unprecedented global challenge of confronting the #WuhanVirus, cooperation with our partners is more important than ever. Our virtual #G7 Ministerial was productive; we’ll end this crisis together and continue to promote our shared values of freedom and good governance. https://t.co/yNk37G7PI6"
1242832193925320704,2020-03-25 15:14:20,"Instead of inventing reasons to blame the U.S. for his government’s gross mishandling of the #WuhanVirus outbreak in Iran, @HassanRouhani can better serve the Iranian people by saying “Yes” to our offer of humanitarian aid. https://t.co/MONfwA2HTS"
1242806683572801536,2020-03-25 13:32:58,Spoke with Saudi Crown Prince Mohammed bin Salman Al Saud regarding the #coronavirus and we agreed all countries need to work together to contain the pandemic and stabilize energy markets. Thankful for #SaudiArabia’s partnership in the face of the threats posed by #Iran’s regime.
1242779265155948546,2020-03-25 11:44:01,"The Iranian regime kicked out Doctors Without Borders @MSF, which was setting up a field hospital for Iran’s most vulnerable #coronavirus patients. The regime’s longest-suffering victims are its own people."
1242767352510414852,2020-03-25 10:56:40,RT @usembassyguate: The first State Department charter flight from #Guatemala has departed. We are committed to helping Americans return ho…
1242558657008713739,2020-03-24 21:07:24,"Flights continue to land as @StateDept efforts to bring #AmericansHome continue during the #coronavirus outbreak. Thus far, we have brought home over 9,000 U.S. citizens from 28 countries. Americans abroad: register at https://t.co/t49IZiiE77 so we can reach you. https://t.co/DzUr5e6zcN"
1242528909620654083,2020-03-24 19:09:11,"We strongly condemn the cowardly attack on #IWOC2020 #WomanofCourage awardee Mayor Zarifa Ghafari of #Afghanistan. The future of Afghanistan lies with those who seek peace and political solutions, not those who use violence and intimidation to threaten Afghan women. https://t.co/3nfHRZdU0d"
1242518443846438919,2020-03-24 18:27:36,.@doscareers can lead to rewarding experiences in public service. We’re working tirelessly to boost our Civil Service numbers. I remain committed to reinvesting in the @StateDept and setting up American diplomacy for continued success. #WeAreStateDept
1242475926681792512,2020-03-24 15:38:39,Happy to announce another $5 million in @StateDept funding for the @iaeaorg to help member states combat the #coronavirus. We will defeat this virus at home and are doing our part to help others contain the pandemic in their countries.
1242458298735112192,2020-03-24 14:28:36,"Kudos to the @USEmbIslamabad team who is doing great work to assist U.S. citizens in #Pakistan during the #coronavirus pandemic. If you're a U.S. Citizen abroad, we're here for you. Register at https://t.co/t49IZiiE77 to receive important travel information. https://t.co/4HjL9kUZzV"
1242441386038886402,2020-03-24 13:21:24,"Grateful to our partners at @DeptofDefense and @DHSgov  as well as state and local authorities and airlines, who have been instrumental in U.S. Government efforts to bring #AmericansHome. We continue to work relentlessly to assist U.S. citizens still abroad."
1242201806526189569,2020-03-23 21:29:24,Allies and partners are critical as we work to #stopthespread and address the challenges of #COVID19. @StateDept is proud to work with our Italian friends and @US_EUCOM to respond to the coronavirus outbreak. https://t.co/VAQ2avkTwn
1242189274134568962,2020-03-23 20:39:36,"One year ago today, the Global @Coalition liberated the final patch of territory ISIS controlled in Baghouz, #Syria, ending its so-called “caliphate.” While we manage the challenges of #COVID19, we continue to work with the Coalition to finish the job of ensuring ISIS's defeat."
1242073851917471750,2020-03-23 13:00:57,"Our @StateDept team has already repatriated thousands of U.S. citizens from countries &amp; cruise ships, including from Wuhan, China, Morocco, and Peru. We will continue to assist Americans wherever they're located."
1242073850634002434,2020-03-23 13:00:57,Americans traveling abroad face unprecedented challenges. The @StateDept is responding to this challenge to get all #AmericansHome safely.
1242048979451498496,2020-03-23 11:22:07,FACT: The U.S. has offered $100M+ in medical aid to other nations—including Iran—and our scientists are working 24/7 to develop a vaccine. @khamenei_ir has rejected American offers and spends 24/7 concocting conspiracy theories. How does that help the Iranian people?
1242048977450778624,2020-03-23 11:22:07,"FACT: As Iran asks for more money, remember: since 2012, the regime sent $16B+ to its terrorist proxies in the Middle East. Officials stole 1B+ Euros intended for medical supplies, and continue to hoard desperately needed masks, gloves, and equipment for sale on the black market."
1242048975248785408,2020-03-23 11:22:06,"FACT: The Iranian regime ignored repeated warnings from its own health officials, and denied its first death from the #WuhanVirus for at least nine days. The regime continues to lie to the Iranian people and the world about the number of cases and deaths."
1242048971792580608,2020-03-23 11:22:05,"FACT: In February, Iran’s chief terror airline, Mahan Air, continued to fly at least 55 times between Tehran and China, spreading the #WuhanVirus. At least five countries’ first cases of #COVID19 were a direct result of the Iranian regime’s disregard for everyone’s health."
1242048966243606530,2020-03-23 11:22:04,".@khamenei_ir’s fabrications that the U.S. is responsible for the #WuhanVirus put Iranians, Americans, and the rest of the world at risk. Facts matter. Here are a few:"
1241869603560718337,2020-03-22 23:29:20,Our @StateDept team is working around the clock to identify transportation options for U.S. citizens stranded by the #COVID19 crisis and seeking to return home. Register at https://t.co/t49IZiiE77 and follow the nearest U.S. embassy website for the latest local alerts.
1241150861910343680,2020-03-20 23:53:19,"Disinformation is not only coming from random actors around the world - but also from the Chinese Communist Party, Russia, and the Iranian regime. We must not permit these efforts to undermine our democracy, our freedom, and how we're responding to the Wuhan Virus. https://t.co/WtB2Isrkkf"
1241144208389550080,2020-03-20 23:26:53,We must not allow disinformation to undermine our efforts to fight #coronavirus. We're delivering good outcomes for the American people and will continue to do so. I encourage all Americans to go only to trusted sources such as @CDCgov and @TravelGov for reliable information. https://t.co/lV0e55ZzPI
1241137558513504258,2020-03-20 23:00:27,2/2 We are coordinating closely with foreign governments and transportation partners to assist our citizens however possible. We urge all travelers to explore all commercial air options where available. Latest from my @TravelGov team: https://t.co/5gey6jrJ9o
1241137557783678978,2020-03-20 23:00:27,"1/2 Keeping U.S. citizens safe at home and abroad is the @StateDept's number one priority. We have a team working 24/7 to assist U.S. citizens abroad, including our employees on Ordered and Authorized Departures."
1241113126898216962,2020-03-20 21:23:22,Great speaking with Japanese Foreign Minister @moteging today to discuss our responses to #COVID19. The world needs transparent and accountable communication in the face of this international crisis.
1241054925104218112,2020-03-20 17:32:06,"Congratulations @Almagro_OEA2015 on your re-election as Secretary General of the Organization of American States. Under your leadership, we’re confident @OAS_official will continue to maintain a democratic, secure, and prosperous Hemisphere of Freedom that respects human rights."
1240792677534351361,2020-03-20 00:10:01,"#Mexico Foreign Secretary @m_ebrard and I have been working closely on travel restrictions that balance protecting our citizens from further transmission of #COVID19. Together, we can reduce public health risks and prioritize essential cross-border commerce and trade."
1240747870996889603,2020-03-19 21:11:59,"I join President @realDonaldTrump in wishing a happy, healthy, and prosperous #Nowruz to all who celebrate this tradition across the world. As Nowruz also symbolizes rebirth, may this year serve as an opportunity to refresh our commitments to health, hope, and renewal for all! https://t.co/lPBEi1QRuX"
1240728125270568960,2020-03-19 19:53:31,Pleased to speak with Italian Foreign Minister @luigidimaio today to discuss the strength of our alliance in these trying times. The people of #Italy are an example to the world as they face the #coronavirus with resolve and resilience.
1240718656520114177,2020-03-19 19:15:53,"The U.S. sanctioned five companies for facilitating #Iran’s petroleum sales. These sales fund Iran's proxies, not its people. Since 2012, the Iranian regime has spent over $16 billion to support terrorist groups - they should support the needs of the Iranian people instead."
1240706602966999051,2020-03-19 18:28:00,"Delighted to report that promotions at the @StateDept are up 20 percent from two years ago. When you invest in the right people, you create a winning team. #WeAreStateDept"
1240670660906672130,2020-03-19 16:05:10,"We are relieved that U.S. citizen Amer Fakhoury, detained in #Lebanon since September, is on the way home. His return comes as a relief to his family and countless others who have followed his case with grave concern."
1240656997604786176,2020-03-19 15:10:53,Michael is now in the custody of the Swiss embassy and will undergo medical testing and evaluation. The United States will continue to work for Michael’s full release as well as the release of all wrongfully detained Americans in Iran.
1240656995981631488,2020-03-19 15:10:52,"Michael White, who has been wrongfully detained by the Iranian regime since 2018 and is serving a 13-year sentence, was released today on a medical furlough. His release on humanitarian grounds was conditioned upon him staying in Iran."
1240617609441280002,2020-03-19 12:34:22,It is past time for the Maduro regime to release the #Citgo6 who are currently languishing in the notorious Helicoide prison in #Venezuela. 2+ years in prison with no evidence brought against them; 18 hearings cancelled. Unacceptable.
1240438266127683584,2020-03-19 00:41:43,Productive conversation with #Canada's Deputy Prime Minister @cafreeland today. We're working closely to protect our citizens and communities along our shared border. #COVID19
1240335399433768961,2020-03-18 17:52:58,"#Iran deceived the world by secretly hiding its archive of nuclear weapons records, and continues to preserve plans and its cadre of nuclear weapons scientists from its pre-2004 program. Today we are adding five of these senior Iranian officials to the @CommerceGov Entity List."
1240324385816354820,2020-03-18 17:09:12,"Spoke with #Mexico's Foreign Secretary @M_Ebrard about efforts to contain and mitigate #COVID19 through increased preventative measures. We will continue to work closely with Mexico on an effective, coordinated response and on securing our shared border."
1240308489022574593,2020-03-18 16:06:02,"Pleasure to speak with Icelandic Foreign Minister @gudlaugurthor to discuss our #COVID19 response, bilateral relations, and growing trade ties. #Iceland is an essential NATO Ally and friend and we will confront shared challenges together."
1240023207236849667,2020-03-17 21:12:25,"Iraqis want a government that upholds Iraq’s sovereignty, provides basic needs, is free of corruption, and protects their human rights. If #Iraq's newly selected Prime Minister-designate, Adnan Zurfi puts these interests first, he will have U.S. and international support."
1239972482766884873,2020-03-17 17:50:52,"The U.S. is taking action to sanction Assad regime Lt. General Ayoub for the violence perpetuated against the people of northern #Syria. Such violence that impacts civilians, humanitarian workers, and hospitals must not be tolerated. We stand on the side of the Syrian people."
1239904363914690561,2020-03-17 13:20:11,"Supporting our Foreign Service families abroad is a top priority. That’s why the @StateDept reauthorized the hiring of eligible family members overseas and offered over 85 EFMs full-time, domestic Civil Service jobs. #WeAreStateDept"
1239875265825837056,2020-03-17 11:24:33,President @realDonaldTrump’s Coronavirus Guidelines for America outline the way forward in protecting our country from this global health threat. @StateDept will continue to do its part to stop the spread of #COVID19 both at home and abroad. https://t.co/SwPVbAoiiC
