id,created_at,text
1225422938213638145,2020-02-06 14:16:10,"USTR Announces Reallocation of Unused Fiscal Year 2020 WTO Tariff-Rate Quota Volume for Raw Cane Sugar

https://t.co/aW69zCdoZ5 https://t.co/VFF7L5pJmd"
1224902533791076353,2020-02-05 03:48:16,"Ambassador Lighthizer’s Statement about President Trump’s State of the Union Address

https://t.co/mWfHrhOszB https://t.co/dbqpU4vwlE"
1224900616419495936,2020-02-05 03:40:39,"Ambassador Lighthizer Comments on President Trump’s State of the Union Address

https://t.co/mWfHrhOszB https://t.co/eAArCW6lpE"
1224882009002127361,2020-02-05 02:26:42,"Under President Trump’s leadership, the United States is confronting China’s unfair &amp; market-distorting trade policies &amp; practices.

The Phase One deal, signed on January 15, 2020, requires structural reforms &amp; changes to China’s economic &amp; trade regime. #SOTU https://t.co/nBVxcXyUEJ"
1224881609846992897,2020-02-05 02:25:07,"The passage of the USMCA opens a new chapter in U.S. trade policy. The USMCA’s enforceable, 21st century standards will help to level the playing field for American workers, creating more jobs &amp; benefits for years to come. #SOTU https://t.co/py03BZPf9U"
1224785507206430722,2020-02-04 20:03:14,"Trade between the United States &amp; Kenya stands at about $1 billion per year.
 
Amb. Lighthizer welcomed Kenya’s Minister-nominee Betty Maina, Cabinet Secretary for Trade &amp; Industry, to Washington, D.C. to discuss deepening the U.S.-Kenya trade relationship. https://t.co/AGXPZxWWfk"
1223346663944835074,2020-01-31 20:45:48,"Ambassador Lighthizer Issues Statement Concerning President Trump’s Executive Order on Counterfeit Goods

https://t.co/GQJn7N7b0s https://t.co/lPzT9du5Al"
1223293538638671873,2020-01-31 17:14:41,"RT @WhiteHouse: Our nation boasts a proud legacy in the auto industry. 

USMCA is a BIG WIN for American automakers! https://t.co/QKe8MXQwdS"
1222880542527574020,2020-01-30 13:53:36,"Happening Soon: Public Hearing on GSP Country Practice Reviews

Details here: https://t.co/UppalctKe1 https://t.co/Se8uECiqTx"
1222615229600800777,2020-01-29 20:19:20,"Ambassador Lighthizer Delivers Remarks at USMCA Signing

https://t.co/xuMRZ6j7nd https://t.co/x1nfaQXVZO"
1222605395782447104,2020-01-29 19:40:15,"The USMCA is a complete overhaul of NAFTA, with modern, strengthened, and rebalanced rules of trade and investment for North America. https://t.co/OjzY3kCaNv"
1222601579519520769,2020-01-29 19:25:06,"Through bipartisan support &amp; action in Congress over the past two years, the Trump Administration has strengthened North American trade with the USMCA. The agreement speaks to the President’s determination to help the American worker succeed. #USMCA https://t.co/BL9HcEnyW1"
1222599299319697411,2020-01-29 19:16:02,"Thanks to President Trump’s leadership and the work of Republicans and Democrats, the USMCA delivers a strong win for the American people. https://t.co/MzRDVmKtC7"
1220835348005236737,2020-01-24 22:26:43,"Deputy USTR C.J. Mahoney &amp; Bolivian Foreign Minister @KarenLongaric exchanged letters to launch a process by Bolivia to designate Bourbon Whiskey &amp; Tennessee Whiskey as distinctive products of the U.S., &amp; by the U.S. to designate Singani as a distinctive product of Bolivia. https://t.co/CY41oDMhMJ"
1220813604527779840,2020-01-24 21:00:19,"Deputy U.S. Trade Representative C.J. Mahoney and Bolivian Foreign Minister Karen Longaric Exchange Letters on Unique Distilled Spirits 

https://t.co/ToCHLFxGbX https://t.co/a4xKvWBmVo"
1219650855730909185,2020-01-21 15:59:58,"RT @WhiteHouse: Just last week, the United States concluded two extraordinary trade deals that put American workers and families FIRST! htt…"
1219650742182694912,2020-01-21 15:59:31,"RT @WhiteHouse: For the first time ever, China agreed to end its practice of forcing American companies to transfer their technology to Chi…"
1219278334326079488,2020-01-20 15:19:42,"Honoring Dr. Martin Luther King, Jr., his legacy &amp; service to the United States of America. https://t.co/aTMAiC36rN"
1217935459424374784,2020-01-16 22:23:36,"Ambassador Lighthizer Comments on Senate Passage of USMCA

https://t.co/EUnH0fOzmT https://t.co/eVI6m6pz7k"
1217863941428252673,2020-01-16 17:39:25,"RT @WhiteHouse: For years, politicians—both Democrat and Republican—have promised to replace NAFTA with a deal that better protects America…"
1217530182313095174,2020-01-15 19:33:10,"The U.S. &amp; China have reached an historic &amp; enforceable agreement on a Phase One trade deal that will bring structural reforms to China’s economic &amp; trade regime in the areas of IP, agriculture, financial services, &amp; tech transfer.

(Official White House Photo by Tia Dufour) https://t.co/2TlAmG2AJa"
1217525464518008833,2020-01-15 19:14:25,"China has agreed to considerably increase imports of U.S. goods &amp; services over the next two years by at least $200 billion.

(Official White House Photo by Tia Dufour) https://t.co/YD8Sy4vwqd"
1217523629224878086,2020-01-15 19:07:08,".@realdonaldtrump has concluded a high-quality, fully-enforceable Phase One trade agreement with China that begins to rebalance the trading relationship &amp; achieves enforceable commitments to resolve structural issues. (Official White House Photo by Shealah Craighead) https://t.co/4SXNWP8pP7"
1217521566847848454,2020-01-15 18:58:56,"Economic and Trade Agreement Between the Government of the United States and the Government of the People’s Republic of China

https://t.co/vYX6BaKAwf https://t.co/P2vBqqMWW1"
1217121901656584193,2020-01-14 16:30:49,"The U.S.-Japan Trade Agreement and U.S.-Japan Digital Trade Agreement entered into force on January 1, 2020. 

On Monday, Ambassador Lighthizer met with Japan’s new Minister of Economy, Trade and Industry @kajiyamahiroshi in Washington, D.C. https://t.co/JfiC9XYN62"
1217113701293137926,2020-01-14 15:58:13,"Joint Statement of the Trilateral Meeting of the Trade Ministers of Japan, the United States and the European Union

https://t.co/4uUCs0XlEC https://t.co/0UjGq1D5vd"
1214541729745063937,2020-01-07 13:38:08,"Happening soon: Public Hearing on Proposed Action to France’s Digital Services Tax

Details here: https://t.co/w35HuyMpiz https://t.co/cCQ45kCNjj"
1212758202531688450,2020-01-02 15:31:02,RT @WhiteHouse: It's been an incredible year for trade under President @realDonaldTrump. Better deals with trading partners all over the wo…
