id,created_at,text
1241088754451963911,2020-03-20 19:46:32,RT @realDonaldTrump: https://t.co/ytgBP3hJv1
1241029513175318529,2020-03-20 15:51:07,RT @WhiteHouse: LIVE: Press Briefing with Coronavirus Task Force https://t.co/km5CdvLvGG
1240847244443688962,2020-03-20 03:46:51,"RT @SteveFDA: Every two seconds in this country, a patient needs a blood transfusion. At this time, the number of blood donations has been…"
1240847034434965510,2020-03-20 03:46:01,RT @NIHDirector: #NIH has today launched a Phase 1 #clinicaltrial evaluating a vaccine candidate for #coronavirus #COVID19. This trial is e…
1240846829597724673,2020-03-20 03:45:12,"RT @CDCDirector: Practice social distancing by putting space between yourself and others. Continue to practice healthy habits, like washing…"
1240846206751903747,2020-03-20 03:42:44,"RT @SeemaCMS: Washington is the 2nd state to receive approval for 1135 #Medicaid waiver authority, following approval of Florida.  All Sect…"
1240845764928122880,2020-03-20 03:40:58,"RT @WhiteHouse: Millennials and Gen Z: Help slow the spread!

👥 Avoid crowds
👐 Wash your hands
🏡 Stay home
🌡️ If you feel sick, self-isolat…"
1240818760472244226,2020-03-20 01:53:40,"Discussed with my #G7 counterparts the steps being taken to combat #COVID19, including social distancing, travel restrictions, plans to maintain the availability of necessary medical supplies, optimizing testing procedures, &amp; work on vaccines &amp; treatments. https://t.co/I377yRSgkP"
1240815605902716929,2020-03-20 01:41:08,"Today @HHSgov convened a tele-town hall with hospital executives across the country to share best practices for hospitals responding to #COVID19. Over 2,000 participants were able to get advice from hospitals on the frontlines of the COVID-19 response. https://t.co/Z930FCvORx"
1240807191453589504,2020-03-20 01:07:42,"RT @CDCgov: Practice social distancing by putting space between yourself and others. Continue to practice healthy habits, like washing your…"
1240734277047922691,2020-03-19 20:17:58,"NIH and its partners have launched the first #COVID19 vaccine trial anywhere in the world, in record-breaking time. Learn more from @NIH: https://t.co/X5puLxQza9 https://t.co/b8715YoluQ"
1240722934303469574,2020-03-19 19:32:53,RT @HHS_ASH: Remember to follow @CDCgov and @WhiteHouse guidance on how we can together combat this invisible virus and practice safe socia…
1240709987489304576,2020-03-19 18:41:26,RT @WhiteHouse: LIVE: President @realDonaldTrump at @FEMA HQ https://t.co/70fkvw1pu3
1240696358966714369,2020-03-19 17:47:17,The active engagement we've seen from companies like Hillrom will be essential to ensuring that American healthcare providers have the supplies they need to combat the #COVID19 outbreak and save American lives.
1240696357460930560,2020-03-19 17:47:17,"Close cooperation with the private sector has been a key piece of the Trump Administration's response to the #COVID19 outbreak, and Hillrom's donation of equipment for critical care units is the latest example of how those partnerships are bearing fruit."
1240691382290771969,2020-03-19 17:27:31,"Together, we can slow the spread of #COVID19. Here are guidelines for Americans from the @WhiteHouse and @CDCgov. #coronavirus https://t.co/RXZiTHDRJi"
1240688535121719302,2020-03-19 17:16:12,"Today I'm nominating 

@IvankaTrump 
and
Dr. Tony Fauci @NIAIDNews 

for the #SafeHands challenge as we work together to slow the spread of #coronavirus. https://t.co/E48w0k04X6"
1240663162409672706,2020-03-19 15:35:22,RT @WhiteHouse: LIVE: Press Briefing with Coronavirus Task Force https://t.co/uvFZaWbcME
1240655990346993673,2020-03-19 15:06:53,RT @realDonaldTrump: SOCIAL DISTANCING! https://t.co/H2jR59wArx
1240636594756947968,2020-03-19 13:49:48,RT @WhiteHouse: Social distancing will help you avoid contracting Coronavirus—or transmitting it. https://t.co/ls9bJEOpGu
1240636524959580160,2020-03-19 13:49:32,"RT @HHSGov: Together, we can stop the spread of #COVID19. Here are the most recent guidelines for Americans from the @WhiteHouse and @CDCgo…"
1240631975897108480,2020-03-19 13:31:27,"Through measures like a February notice of procurement for 500 million respirators, the Trump Administration is taking every step necessary to help American industry ramp up production of the products we will need to save lives."
1240631975007969281,2020-03-19 13:31:27,".@HHSGov has been working since January with American manufacturers to prepare for responding to #COVID19. We're coordinating closely with private suppliers, healthcare purchasers, &amp; federal partners like @CommerceGov to ensure resources are going where they’re needed."
1240631973913264128,2020-03-19 13:31:27,.@POTUS’s bold invocation of the Defense Production Act gives his Administration the necessary power to order the production and distribution of healthcare supplies as they are most needed in the event that such a step is necessary. https://t.co/ugRcAwOMzC
1240626569388920838,2020-03-19 13:09:58,"Here are steps that every American should take to slow the spread of the #coronavirus. For the latest information from the @CDCgov, visit https://t.co/UOq2lnOXi1. https://t.co/wOqj0N4Sc6"
1240613952993857539,2020-03-19 12:19:50,RT @FitnessGov: .@FitnessGov is excited to help amplify @IvankaTrump’s efforts with the #TogetherApart campaign to assist families with mak…
1240452109943869440,2020-03-19 01:36:44,"RT @SeemaCMS: Everyone has a part to play to stop the spread of #COVID19:
➡️Wash your hands &amp; practice good hygiene 
➡️Work &amp; school at hom…"
1240433741698383872,2020-03-19 00:23:44,"Today my @HHSGov colleagues spoke with stakeholders to discuss issues facing the dialysis and transplant patient and clinician communities during the #COVID19 outbreak, and spoke about ways to continue advancing @POTUS’s Advancing American #Kidney Health initiative. @DepSecHargan"
1240431978509479937,2020-03-19 00:16:44,"RT @Surgeon_General: (1/2) Thanks, @SecAzar! #DYK that washing your hands for 20 seconds is more effective than using hand sanitizer? 🧼 you…"
1240412000276094977,2020-03-18 22:57:21,"RT @HHSGov: Together, we can stop the spread of #COVID19. Here are the most recent guidelines for Americans from the @WhiteHouse and @CDCgo…"
1240408720678535168,2020-03-18 22:44:19,".@JohnnyDamon 
@lindayacc 
@natalie_gulbis 
@MikaelaShiffrin 
@Steven_Nyman 
@SanyaRichiRoss 
@TatyanaMcFadden 

to take the #SafeHands challenge by sharing their video and tagging at least 3 people to join us - together, we can slow the spread of #COVID19. (2/2)"
1240408600964628483,2020-03-18 22:43:50,"Thanks @DrTedros for leading on the #SafeHands challenge. Properly washing our hands is a critically important step we all can take as we work to slow the spread of the #coronavirus. 

I'm now nominating
@Surgeon_General 
@kerrileewalsh 
@garthbrooks 
@AnthonyMunozHOF (1/2) https://t.co/XZbIiNoW9m"
1240379184779800590,2020-03-18 20:46:57,"RT @WhiteHouse: Right now, Americans can and MUST work together to safeguard life and health.

""If we succeed in limiting the number of new…"
1240363976648769537,2020-03-18 19:46:31,Health centers have been and will be playing a vital role in the #COVID19 response. This action under the emergency authorities given to me is just the latest example of the Trump Administration cutting red tape that may be impeding the COVID-19 response. https://t.co/zz6MQpzWti
1240363406059864069,2020-03-18 19:44:15,"RT @WhiteHouse: If you think you're sick, DON'T get in the car. 🚫

Get on the phone. 📱

Get instructions. 💬 https://t.co/GCLYgla25Q"
1240363196256567299,2020-03-18 19:43:25,"RT @HHS_ASH: Yesterday, @SecAzar announced unprecedented steps to expand Americans' access to telehealth services during the #COVIDー19 outb…"
1240362445962711040,2020-03-18 19:40:26,RT @realDonaldTrump: 15 DAYS TO SLOW THE SPREAD! https://t.co/ytgBP3hJv1
1240327628986425345,2020-03-18 17:22:05,"RT @HHSGov: NEWS: @CDCgov has provided $604,822,380 so far in March to state and local jurisdictions in support of the nation's response to…"
1240309492824317954,2020-03-18 16:10:01,RT @WhiteHouse: LIVE: Press Briefing with Coronavirus Task Force https://t.co/3WQV4egsWc
1240292503569469442,2020-03-18 15:02:31,".@VP in @USATODAY: We are taking not just a whole of government approach, but a whole of America approach to combat the #coronavirus. https://t.co/3eeTvMml4K"
1240284261363732481,2020-03-18 14:29:45,"RT @WhiteHouse: If you feel sick, STAY HOME. 🏠 https://t.co/QvsZNVlZ1r"
1240284212147740672,2020-03-18 14:29:34,RT @WhiteHouse: A message from @Surgeon_General to millennials: https://t.co/L3407PXmDb
1240273888610746368,2020-03-18 13:48:32,"RT @Surgeon_General: ""Now is a critical time. As the president said on Monday, over the next two weeks, there are actions that every Americ…"
1240051182502055941,2020-03-17 23:03:35,"RT @WhiteHouse: We are in this together!

15 Days to Slow the Spread: https://t.co/E8k5IdXQ03"
1240037283576844289,2020-03-17 22:08:21,"RT @WhiteHouse: What is social distancing—and why are we doing it?

Dr. Anthony Fauci, Dr. Deborah Birx, and @Surgeon_General Jerome Adams…"
1240034331239886849,2020-03-17 21:56:37,More on @OIGatHHS's policy statement: https://t.co/UltD5PUmrW
1240034330140913675,2020-03-17 21:56:37,More on @HHSOCR's guidance: https://t.co/FB3H74rYGo
1240034329104957448,2020-03-17 21:56:37,More on @CMSGov's press release: https://t.co/FXg5oLvPC1 @SeemaCMS
1240034326848376837,2020-03-17 21:56:36,"Today, the Trump Administration and @HHSGov announced unprecedented steps to expand Americans' access to #telehealth services during the #COVID19 outbreak. https://t.co/bl6SfShT5b https://t.co/jxynAxGNfH"
1239975029485367299,2020-03-17 18:00:59,".@POTUS's whole-of-government, whole-of-America approach is using our best minds and all the resources we have to protect the American people from this unprecedented threat. More from @NIH: https://t.co/X5puLy8a1H"
1239975028537430016,2020-03-17 18:00:59,".@NIH and its partners have launched the first #COVID19 vaccine trial anywhere in the world, in record-breaking time. When the world faces a new public health threat, so often, American scientists and entrepreneurs have been the first to start uncovering ways to fight back."
1239939870795194368,2020-03-17 15:41:16,RT @WhiteHouse: LIVE: Press Briefing with Coronavirus Task Force https://t.co/u2AZ7iT4Ob
1239910498801508352,2020-03-17 13:44:33,"RT @HHSGov: Agencies across HHS – including @CDCgov, @NIH, @US_FDA, and many others – are sharing important information about the ongoing #…"
1239872879824683014,2020-03-17 11:15:04,"RT @WhiteHouse: NEW guidelines:

🎒 Work and do school at home.

👥 Avoid gathering in groups.

🚗 Avoid discretionary travel.

🍔 Avoid bars,…"
1239683681599528960,2020-03-16 22:43:16,Do your part to slow the spread of the #coronavirus: https://t.co/HFWjE2QHYQ
1239682652946513920,2020-03-16 22:39:11,"RT @WhiteHouse: Even if you are young or healthy, you are at risk of contracting or carrying #COVID19—and your activities can increase the…"
1239660902552608769,2020-03-16 21:12:45,"RT @WhiteHouse: ""We're appealing to ALL Americans to take these steps, to protect each other, and to ensure that the virus doesn't spread.""…"
1239660685849694212,2020-03-16 21:11:53,RT @realDonaldTrump: https://t.co/ZLmk41FA3H
1239660672616628226,2020-03-16 21:11:50,RT @realDonaldTrump: https://t.co/tit0HdkE4e
1239660657127161863,2020-03-16 21:11:47,"RT @WhiteHouse: Today, President @realDonaldTrump and the Coronavirus Task Force are announcing new guidelines for Americans to blunt the i…"
1239633539827511296,2020-03-16 19:24:01,RT @WhiteHouse: LIVE: Press Briefing with Coronavirus Task Force https://t.co/K6VD9IPfOd
1239562255617884164,2020-03-16 14:40:46,"RT @WhiteHouse: Vice President @Mike_Pence: ""We will continue to urge every American to be vigilant in practicing good hygiene, taking the…"
1239533408042332162,2020-03-16 12:46:08,"Was honored to stand with members of the U.S. Public Health Service #CommissionedCorps at the @WhiteHouse podium last night. They are America's public health heroes, bringing medical expertise and compassion to combat #COVID19. @HHS_ASH #USPHS #AmericasHealthResponders https://t.co/0GCJHLoLv7"
1239348060884480000,2020-03-16 00:29:38,"RT @WhiteHouse: 1) We want to prioritize the most vulnerable and most impacted.

2) We don't want testing to threaten the acute care system…"
1239348023320248321,2020-03-16 00:29:29,"RT @WhiteHouse: We are maintaining strong, seamless relationships and constant contact with state and local officials and health organizati…"
1239331221571854337,2020-03-15 23:22:43,"RT @WhiteHouse: .@SecAzar on the ""flatten the curve"" strategy: https://t.co/9Oa6BZj34j"
1239299298405343233,2020-03-15 21:15:52,RT @Mike_Pence: https://t.co/znMIlR0yiJ
1239248133533634561,2020-03-15 17:52:33,"Met yesterday at @HHSGov with @VP, Ambassador Birx, Advisor Kushner, @AdamUSDFC, and our team led by @HHS_ASH about the work we’re doing to expand #coronavirus testing for the American people. https://t.co/qkk9XFcFiq"
1239216698579980290,2020-03-15 15:47:39,"RT @WhiteHouse: ""As your President, I ask you to pray for the health and well-being of your fellow Americans and to remember that no proble…"
1239010489738330112,2020-03-15 02:08:15,"RT @WhiteHouse: President @realDonaldTrump's promise to the American people: 

""Your federal government will unleash every authority, resou…"
1238952905736163328,2020-03-14 22:19:26,RT @realDonaldTrump: The @CDCgov has published guidelines on https://t.co/p9j7kZsD7b to enable every American to respond to this epidemic a…
1238885249268006912,2020-03-14 17:50:35,.@POTUS is leveraging the full power of the Federal Government to protect the health and safety of the American people. #coronavirus #COVID19 https://t.co/DKnmnOjZDZ
1238863025634979840,2020-03-14 16:22:16,RT @Mike_Pence: https://t.co/uNXsJX2TvO
1238847238249611265,2020-03-14 15:19:32,RT @PressSec: .@realDonaldTrump is currently leading the Coronavirus Task Force meeting this morning that began at 10AM. Immediately follow…
1238839656852205568,2020-03-14 14:49:25,RT @SecAzar: Today’s declaration authorized me to waive provisions of certain laws and regulations and give maximum flexibility to healthca…
1238839578884214784,2020-03-14 14:49:06,"RT @SteveFDA: Today, @SeemaCMS &amp; I had a great discussion with hospital &amp; health system industry leaders across the U.S. &amp; provided updates…"
1238839559997325312,2020-03-14 14:49:02,RT @SeemaCMS: .@SteveFDA &amp; I had a productive call w/ U.S. hospital &amp; health system industry leaders on #COVID19 lab diagnostic testing - t…
1238839284364447750,2020-03-14 14:47:56,"RT @WhiteHouse: ""Not only are we bringing a whole-of-government approach to confronting the Coronavirus—we're bringing an all-of-America ap…"
1238658404970889216,2020-03-14 02:49:11,"☑️Rules hindering hospitals’ ability to bring additional physicians on board or obtain needed office space.  
☑️Restrictions on where hospitals can care for patients.
I’m grateful to @CMSGov &amp; @SeemaCMS for helping ensure healthcare providers can deliver the care Americans need."
1238658399379824645,2020-03-14 02:49:10,"☑️ Critical Access Hospital requirements to allow those hospitals to have more beds and longer lengths of stay.
☑️The requirement of a 3-day hospital stay prior to admission to a nursing home."
1238658394812223488,2020-03-14 02:49:09,"The declaration provided @HHSGov with critical authorities to waive:
☑️Certain laws to enable telehealth, remote doctors’ visits, and hospital check-ins.
☑️Licensing requirements so doctors from other states can provide services in areas with the greatest need."
1238658372204888064,2020-03-14 02:49:03,Today’s declaration authorized me to waive provisions of certain laws and regulations and give maximum flexibility to healthcare providers to care for patients. @POTUS continues to take bold action to strengthen our #coronavirus response efforts.
1238587913295867905,2020-03-13 22:09:05,RT @HHS_ASH: We are working to ensure that every American who needs a test for #COVID19 will receive it. Honored to lead the coordination o…
1238579853743525890,2020-03-13 21:37:03,"The entire Trump administration, including our leaders at @HHSGov, is identifying every flexibility we can offer and any obstacle we can eliminate to help those on the frontlines protect Americans from this outbreak. #COVID19 https://t.co/GOVFzVuj85"
1238575589281411076,2020-03-13 21:20:06,"RT @realDonaldTrump: To unleash the full power of the Federal Government in this effort, today I am officially declaring a National Emergen…"
1238548083736219649,2020-03-13 19:30:48,RT @WhiteHouse: LIVE: President @realDonaldTrump holds a news conference https://t.co/D975UkADhj
1238539194089320448,2020-03-13 18:55:29,"RT @WhiteHouse: President @realDonaldTrump will deliver a news conference in the Rose Garden at 3:00 p.m. 

Watch LIVE: https://t.co/Emsdct…"
1238537968048132096,2020-03-13 18:50:37,"RT @CDCDirector: Our state, local, tribal and territorial public health partners are on the front lines of the #COVID19 response. These fun…"
1238478578460889089,2020-03-13 14:54:37,RT @SteveFDA: FDA has been working hand-in-hand with Admiral Giroir @HHS_ASH throughout the #coronavirus disease outbreak to address &amp; miti…
1238475978206318592,2020-03-13 14:44:17,"RT @SteveFDA: Yesterday, @US_FDA took two significant actions in the agency’s ongoing &amp; aggressive commitment to addressing the #coronaviru…"
1238163883942129666,2020-03-12 18:04:08,"RT @realDonaldTrump: KEEPING THE WORKPLACE SAFE, ENCOURAGE YOUR EMPLOYEES TO.... https://t.co/Fgt0HTv2KU"
1238163868607799297,2020-03-12 18:04:04,"RT @realDonaldTrump: KEEPING COMMERCIAL ESTABLISHMENTS SAFE, ENCOURAGE YOUR EMPLOYEES AND CUSTOMERS TO.... https://t.co/Fxx6DlHmPf"
1238163862207311872,2020-03-12 18:04:03,"RT @realDonaldTrump: KEEPING THE HOME SAFE, ENCOURAGE YOUR FAMILY MEMBERS TO.... https://t.co/2hUQuUvGQb"
1238111841253044224,2020-03-12 14:37:20,.@POTUS's address to the American people laid out bold new steps he is taking to protect our country from #COVID19 and alleviate the economic impacts of the pandemic. https://t.co/hbRX702mtp
1237928161041682432,2020-03-12 02:27:27,".@POTUS’s address tonight laid out bold new steps he is taking to protect the American people from #COVID19 and alleviate the economic impact of the pandemic. He made a powerful, unifying call to action for all Americans to play a role in protecting our country from the virus."
1237907542631686144,2020-03-12 01:05:32,RT @WhiteHouse: LIVE: President @realDonaldTrump Addresses the Nation https://t.co/XobdLyEf5g
1237906825787424774,2020-03-12 01:02:41,"RT @WhiteHouse: President @realDonaldTrump will address the Nation at 9:00 p.m. ET.

Watch live: https://t.co/EmsdctYxkL https://t.co/auUQP…"
1237812211063623681,2020-03-11 18:46:43,RT @SecAzar: Clean hands help keep you healthy and can stop germs from spreading to others. Five things to know about handwashing from @Sur…
1237812149654679552,2020-03-11 18:46:28,"RT @RepKevinBrady: Right now, @WaysandMeansGOP members are at @HHSGov headquarters. 

We’re hearing first-hand from @SecAzar the latest on…"
1237812134811258881,2020-03-11 18:46:25,RT @RepDavid: I'm with my @WaysandMeansGOP colleagues at @HHSGov headquarters to see their #coronavirus command center and hear from @SecAz…
1237812120265392135,2020-03-11 18:46:21,RT @MikeKellyPA: Right now ➡️ @WaysandMeansGOP receiving #COVID19 briefing from @SecAzar at the #Coronavirus Command Center at @HHSGov. htt…
1237812108110311424,2020-03-11 18:46:18,RT @RepRonEstes: Today I’m at the @HHSgov Coronavirus Command Center getting the latest updates from @SecAzar and other officials on the Tr…
1237812094923427841,2020-03-11 18:46:15,RT @RepTomRice: This morning at @HHSGov my @WaysandMeansGOP colleagues and I heard from @SecAzar on the steps being taken by @realDonaldTru…
1237809801234714624,2020-03-11 18:37:08,Clean hands help keep you healthy and can stop germs from spreading to others. Five things to know about handwashing from @Surgeon_General. #COVID19 https://t.co/yjKaOo3SKz
1237802496216698881,2020-03-11 18:08:07,"RT @HHSGov: Know the symptoms of #COVID19. These include mild to severe respiratory illness with: 
     • Fever
     • Cough
     • Shortne…"
1237802411454074880,2020-03-11 18:07:46,"RT @HHSGov: NEWS: Today, @CDCgov is contacting State Health Officers to move forward with awarding over $560 million to states, localities,…"
1237797310568038400,2020-03-11 17:47:30,"State and local health departments are on the frontlines of responding to the #COVID19 outbreak, and @POTUS, @VP, and the entire administration will continue working to ensure state and local jurisdictions have the resources they need to keep Americans safe and healthy."
1237796461506629633,2020-03-11 17:44:08,Today we're announcing that @CDCgov will be rapidly distributing over $560M to state and local jurisdictions in support of our nation's response to #COVID19. We're deeply grateful for all of the work that state and local health departments are doing. https://t.co/K4yaU3YRjW
1237732236973215745,2020-03-11 13:28:55,"RT @Mike_Pence: Americans on Medicare and Medicaid as well as those who utilize telemedicine, particularly the vulnerable senior population…"
1237732228232290305,2020-03-11 13:28:53,"RT @Mike_Pence: I'm pleased to report that at President @realDonaldTrump's request, all the insurance companies at the @WhiteHouse today ag…"
1237721625036029952,2020-03-11 12:46:45,"RT @CDCgov: Everyone can help prevent the spread of #COVID19. Call your doctor if you develop symptoms, have been in close contact with a p…"
1237470804536897536,2020-03-10 20:10:05,Welcomed several Members of Congress from the Ways and Means Committee this morning to the Secretary’s Operations Center at @HHSGov and showed them the around-the-clock work that teams across the federal government are doing to respond to the #coronavirus. https://t.co/fzPijir2TB
1237465735196225541,2020-03-10 19:49:56,"Here are some simple steps that every American and community can take to help decrease the spread of the #coronavirus at work, home, school, and commercial establishments. 
For more, visit https://t.co/UOq2lnOXi1. https://t.co/yusQMjYorK"
1237418141833199621,2020-03-10 16:40:49,"Glad to speak with @AANP_NEWS today. Our hearts go out to those affected by the #coronavirus and our gratitude goes out to everyone who has helped respond so far, including those of you who have been on the frontlines: https://t.co/4wQ7XMzvfX https://t.co/5KHxeMwYHb"
1237402058573086721,2020-03-10 15:36:55,"RT @WhiteHouse: President Trump took another major action yesterday to put American patients back in charge of their healthcare.

A new rul…"
1237201409872887808,2020-03-10 02:19:36,RT @Mike_Pence: Keep yourself and those around you safe from the Coronavirus: https://t.co/XHz9BWzxq0
1237144652547084289,2020-03-09 22:34:04,RT @WhiteHouse: LIVE: Members of the Coronavirus Task Force Hold a Press Briefing https://t.co/QkF20ooYl5
1237092854805209088,2020-03-09 19:08:15,"RT @LtGovOliver: We just conducted our weekly video call with 
@VP Pence, @SecAzar, Ambassador Birx, and other governors to coordinate our…"
1237092839613444097,2020-03-09 19:08:11,"RT @dougducey: We had a productive call with @VP Mike Pence, @HHSgov Secretary Alex Azar and fellow Governors to discuss updates on #COVID1…"
1237069545912905728,2020-03-09 17:35:38,RT @HHSGov: Washing your hands is one of the best ways to help stop the spread of #COVID19. The @Surgeon_General explains the five key step…
1237055011911237634,2020-03-09 16:37:52,"Discussed the work the Trump Administration is doing to keep Americans safe on @AmericaNewsroom. We’re working together across the government and with state, local, &amp; private partners to protect the American people and ensure we are prepared. #coronavirus https://t.co/cio7spGpUA"
1237045566774919169,2020-03-09 16:00:20,"Jared Kushner, @SeemaCMS, and @ONC_HealthIT National Coordinator Rucker in @USATODAY: Trump administration takes action to make portable electronic health records a reality. https://t.co/FezRTIzHHi"
1237001679867990018,2020-03-09 13:05:57,"RT @SeemaCMS: In support of the Trump Administration’s #MyHealthEData initiative, @CMSGov has finalized its interoperability rule  that giv…"
1237001609915314176,2020-03-09 13:05:40,RT @ONC_HealthIT: JUST RELEASED: ONC's 21st Century Cures Act Final Rule is now available to view on https://t.co/NrcVTJiQ9B @HHSgov #Healt…
1236998501218881536,2020-03-09 12:53:19,"From the start of our efforts to put patients and value at the center of our healthcare system, we’ve been clear: Patients should have control of their records, period. Now that’s becoming a reality. @ONC_HealthIT @SeemaCMS @CMSGov https://t.co/FV05gzUOtk"
1236818205890564102,2020-03-09 00:56:53,"RT @Surgeon_General: Washing your hands is one of best ways to help stop the spread of #COVID19. 

Here are 5⃣ things to know about properl…"
1236412544404934658,2020-03-07 22:04:56,RT @Mike_Pence: Our Administration will continue to bring the full resources of the federal government to bear to protect the American peop…
1236342916936761346,2020-03-07 17:28:16,RT @WhiteHouse: President @realDonaldTrump signed the $8.3 billion funding bill to combat Coronavirus and defend the health and safety of t…
1236337786992709633,2020-03-07 17:07:53,RT @CDCDirector: Great to have @POTUS &amp; @SecAzar at CDC yesterday to discuss #COVID19 and see firsthand part of what makes @CDCgov a world…
1236090942861475842,2020-03-07 00:47:00,".@CDCgov plays a critical role in our response to #COVID19. Thank you for hosting @POTUS’s visit today and for your tireless response efforts. Americans should know that the entire CDC team, including some of the best scientists in the world, is working to keep Americans safe."
1236074098696085505,2020-03-06 23:40:04,RT @sendavidperdue: Honored to be with President @realDonaldTrump today as he visits the Atlanta-based @CDCgov. The CDC has a critical role…
1236073881020125189,2020-03-06 23:39:13,RT @WhiteHouse: Vice President @Mike_Pence spoke from the briefing room after meeting with the Coronavirus Task Force. https://t.co/VHKZTvH…
1235946052777316352,2020-03-06 15:11:16,RT @WhiteHouse: Moments ago: President @realDonaldTrump signed the Coronavirus Preparedness and Response Supplemental Appropriations Act. h…
1235945996468748289,2020-03-06 15:11:02,"RT @WhiteHouse: Today in Minnesota and Washington state, Vice President @Mike_Pence and members of the Coronavirus Task Force met with team…"
1235945943834472449,2020-03-06 15:10:50,"RT @HHSGov: March marks #NationalKidneyMonth and on Monday, HHS launched a nationwide kidney risk awareness campaign with @nkf and the @ASN…"
1235679780932120576,2020-03-05 21:33:12,"RT @CDCDirector: Parents: #Handwashing keeps your family healthy so you miss less work, school, and activities. Take time to teach kids whe…"
1235595293699256326,2020-03-05 15:57:28,Spoke to the media on the Hill this morning after briefing Members of Congress on the steps we are taking across the government to help protect Americans. @SeemaCMS @HHS_ASH @CDCgov @NIAIDNews @US_FDA #coronavirus #COVID19 https://t.co/OiJHZUlgqr
1235572356950548481,2020-03-05 14:26:20,"As part of the government-wide response to #COVID19, @HHSGov intends to purchase 500 million N95 respirators over the next 18 months for the Strategic National Stockpile. This is part of our work to make more respirators available to healthcare personnel: https://t.co/5MiLfBmfhm"
1235559824496168960,2020-03-05 13:36:32,"RT @CDCemergency: Effective handwashing is a practical skill that you can easily learn, teach to others, &amp; practice every day to avoid gett…"
1235363968727814146,2020-03-05 00:38:16,"RT @realDonaldTrump: Congress has agreed to provide $8 Billion to fight Coronavirus! This means @CDCgov, @HHSGov, and @DHSgov will have the…"
1235361292527038465,2020-03-05 00:27:38,"RT @realDonaldTrump: Thank you, keep up the great work!"
1235347100671635456,2020-03-04 23:31:15,RT @HHSGov: NEWS: HHS and @CDCgov have announced initial funding to state and local jurisdictions in support of the nation’s response to th…
1235335344876290051,2020-03-04 22:44:32,RT @Mike_Pence: https://t.co/hXT5xhSy9Z
1235306251581612035,2020-03-04 20:48:55,State &amp; local governments are the backbone of our public health system. They have been essential partners in the ongoing work to contain and mitigate the spread of #COVID19 in the U.S. We announced initial funding to jurisdictions supporting the response: https://t.co/W9BfKoY4Qh
1235285973845581826,2020-03-04 19:28:21,Excellent call with Canadian Minister of Health Patty Hajdu this morning to discuss the work the U.S. and Canadian governments are doing to respond to the #coronavirus and the ways we are working together to help protect the health of our citizens. https://t.co/D9gDNmTFsi
1235273121327915008,2020-03-04 18:37:17,RT @Mike_Pence: Today marks one week since President @realDonaldTrump asked me to lead the White House Coronavirus Task Force. I couldn’t b…
1235200749069574144,2020-03-04 13:49:42,"RT @NIHDirector: Thank you @POTUS &amp; @SecAzar for visiting #NIH yesterday for a briefing on #coronavirus.  As Dr. Fauci said, #NIH is the SW…"
1234929234352787456,2020-03-03 19:50:48,RT @WhiteHouse: LIVE: President @realDonaldTrump participates in a briefing at @NIH https://t.co/zj2o3BdoLE
1234925463493120002,2020-03-03 19:35:48,"RT @WhiteHouse: NEXT: President @realDonaldTrump participates in a roundtable at @NIH.

Watch LIVE: https://t.co/EmsdctGWtd https://t.co/jY…"
1234920727410880514,2020-03-03 19:16:59,Grateful to @POTUS for his leadership and commitment to protecting the American people. All of @HHSGov is working to support the whole-of-government response led by @VP to the #coronavirus to ensure we are prepared and protecting the health and well-being of all Americans. https://t.co/Re6UKshRXY
1234908450469097477,2020-03-03 18:28:12,RT @JohnCornyn: Thanks to @SecAzar for calling early this a.m. and @realDonaldTrump ‘s team for coordinating #coranovirus response with Tex…
1234878497610440709,2020-03-03 16:29:11,"RT @Mike_Pence: .@Surgeon_General is right, Americans should be cautious but not afraid of the Coronavirus. https://t.co/onPsP21MZu"
1234878478958432256,2020-03-03 16:29:06,"RT @Mike_Pence: While the risk of the spread of Coronavirus remains low, it is important that the American people are cautious and informed…"
1234838104789442561,2020-03-03 13:48:41,"RT @Surgeon_General: ""We should be cautious &amp; take appropriate measures to prepare &amp; protect ourselves, but we should not be afraid. We've…"
1234678921183948801,2020-03-03 03:16:08,"Joining @IngrahamAngle this hour to discuss the work @POTUS, @VP, Amb. Deborah Birx, and the entire Coronavirus Task Force is doing to prepare and help keep the American people safe. #COVID19 https://t.co/Gxs4h7E13p"
1234631562513219584,2020-03-03 00:07:57,"RT @Mike_Pence: The White House Coronavirus Task Force has been working every single day to ensure the health, safety &amp; well-being of the A…"
1234576009028145159,2020-03-02 20:27:12,"Today @VP and I announced the addition of @SecWilkie and @SeemaCMS to the President's Coronavirus Task Force after announcing the addition of @SecretaryCarson, @SteveFDA, and @WHOSTP Director Droegemeier on Sunday. https://t.co/zTNdjPW2MY"
1234571019534438409,2020-03-02 20:07:22,"RT @WhiteHouse: .@VP, @SecAzar, and CDC Principal Deputy Director Dr. Anne Schuchat gave a coronavirus update to our Nation's governors tod…"
1234558624330113026,2020-03-02 19:18:07,RT @Mike_Pence: Participated in a productive discussion with our Nation’s Governors today &amp; provided an update on the work of the White Hou…
