id,created_at,text
1244923265736466432,2020-03-31 09:43:30,Thanks to @FEMA for continuing to lead the whole of government response to the #coronavirus pandemic. FEMA is coordinating the shipping of medical supplies to make sure they reach critical locations.
1244692464176369666,2020-03-30 18:26:23,"Thank you to all the incredible doctors and medical staff across the nation, putting themselves at risk every day. In helping your fellow Americans, you embody the spirit of this great country. #NationalDoctorsDay https://t.co/J9UOkTk87j"
1244673393099788289,2020-03-30 17:10:36,"To our governors: Remember, @DHSgov is here to support you as you make the decisions that you believe are best for the residents of your state. https://t.co/05OMuWz4L9"
1244673391476510721,2020-03-30 17:10:36,"Among many topics, we discussed @CISAgov's Essential Critical Infrastructure Worker list and the importance of keeping the economy moving (guidance here: https://t.co/XRzQ7ebOzm )."
1244673389836591104,2020-03-30 17:10:35,"Today, I participated with @VP on a productive call with America’s governors, who play an integral role in the fight against #coronavirus. Working together, we are bringing a whole-of-government approach that is locally executed, state managed, and federally supported."
1244644215717535744,2020-03-30 15:14:40,"Yesterday, thanks to a coordinated effort from @FEMA, a flight with 80 tons of personal protection equipment for NY, NJ &amp; CT delivered:

-130,000 N95 respirators
-1.8 million face masks and gowns
-30 million gloves 
-thousands of thermometers https://t.co/r803lZ0gvA"
1244093615472812038,2020-03-29 02:46:46,"This Advisory does not apply to essential critical infrastructure workers, as defined by @DHSgov: 

https://t.co/XRzQ7ebOzm"
1244093614222905344,2020-03-29 02:46:46,"Given recent developments and after consultations with the @WhiteHouse Coronavirus Task Force, @CDCgov has issued a Domestic Travel Advisory for NY, NJ, and CT. 

See more here: https://t.co/QQEBX9ZySK"
1243683028200837125,2020-03-27 23:35:15,"To the brave men and women of @dhsgov:

Our country is now at an inflection point in history and our actions today will determine what's remembered for generations. As we face the challenges of the #coronavirus pandemic, know that you have my complete support and that of the Dept https://t.co/hkLA7EdUtZ"
1243536643430264832,2020-03-27 13:53:34,"Americans Abroad: 

If you've been to an area with current travel restrictions due to the #coronavirus pandemic, you can still come home anytime. You'll just follow these guidelines: https://t.co/PWhfau0wPo"
1243233837506867202,2020-03-26 17:50:19,"The men and women of @DHSgov are on the front lines every day, fighting against the spread of #coronavirus to protect the homeland. Here’s what we’re doing: https://t.co/irIrFpLHKm"
1243221172902223872,2020-03-26 17:00:00,"15 days to control the spread of #coronavirus and #flattenthecurve. Keep social distancing, avoid unnecessary travel, and maintain good personal hygiene. 

Thank you, America, for your sacrifice during this difficult time. 

#Allinthistogether"
1243203454060900353,2020-03-26 15:49:35,Protecting both the health and national security of the American people continues to be the top priority for the President of the United States and @DHSgov.
1243203452844625921,2020-03-26 15:49:35,Extending the deadline will also allow @DHSgov to work with Congress to implement needed changes to expedite the issuance of REAL IDs once the current health crisis concludes.
1243203451347185664,2020-03-26 15:49:35,States across the country are temporarily closing or restricting access to DMVs. This action will preclude millions of people from applying for and receiving their REAL ID.
1243203449963139073,2020-03-26 15:49:34,The federal state and local response to the spread of #coronavirus here in the US necessitates a delay in this deadline. Our state and local partners are working tirelessly with the Admin to #flattenthecurve and we want to remove any impediments to response and recovery efforts
1243203448386007040,2020-03-26 15:49:34,"I have determined that states require a 12 month delay and that the new deadline for REAL ID enforcement is October 1, 2021. DHS will publish a notice of the new deadline in the Federal Register in the coming days."
1243203446725017601,2020-03-26 15:49:33,"THREAD: Due to circumstances resulting from the #coronavirus pandemic and the national emergency declaration, @DHSgov, as directed by President @realDonaldTrump, is extending the REAL ID enforcement deadline beyond the current October 1, 2020 deadline."
1243169748835336192,2020-03-26 13:35:39,"At the National Biodefense Analysis and Countermeasures Center lab, @dhsscitech is learning how the virus persists on surfaces or in the air - and what methods are best to disinfect it."
1243169747405017089,2020-03-26 13:35:39,".@dhsgov is conducting ongoing #coronavirus research that will help in the country's fight against the pandemic. 

More: https://t.co/C95WsbX8zY"
1242820374007623680,2020-03-25 14:27:22,"If your business has relief supplies or medical equipment available, contact: FEMA-Industry@fema.dhs.gov"
1242820372770291714,2020-03-25 14:27:22,Thank you to the incredible business community for its support of the American people during the #coronavirus pandemic. We've had an overwhelmingly positive response from American companies wanting to help through in kind donations or contracts at cut-rate prices.
1242528357956423680,2020-03-24 19:07:00,"Questions about the recent border measures taken to prevent the further spread of #coronavirus? 

@DHSgov has answers: 

https://t.co/JGn7fK4wwr"
1242508480994557953,2020-03-24 17:48:01,"I had a chance to thank Southwest Border Sheriffs today for their continued partnership with @DHSgov and the work they do every day to keep our communities safe. 

They are now at the forefront of some of the aggressive and proactive measures we're taking to stop #coronavirus"
1242261819294732289,2020-03-24 01:27:52,The @VP and @FEMA are in constant communication with governors and emergency managers in every state and territory and many tribal nations. Appreciate the governors for joining us on a video conference today.
1242201957613350913,2020-03-23 21:30:00,"The non-essential travel restrictions at our borders are working. Border crossings at Ports of Entry are down 54% while legitimate economic trade and travel is fully operational. 

Thank you @CBP for keeping our country safe and our economic supply chains open and operating."
1242198685662031872,2020-03-23 21:17:00,"Working closely with @HawleyMO, @DHSgov assisted with bringing these young Americans home during this time of crisis. My sincere gratitude to all of those involved.
 
https://t.co/ESNJnkbLvd"
1242191377217306624,2020-03-23 20:47:57,Hearing #coronavirus information from your friends? Stick to the facts from official sources to help keep you and your family safe! Check out @FEMA’s Rumor Control page: https://t.co/Hq7rUMD21J
1241885678188859392,2020-03-23 00:33:13,"RT @CBPMarkMorgan: Since @CBP began implementing @CDCgov order, we've seen a major decline in traffic at our borders—54% decrease at ports…"
1241802446793564161,2020-03-22 19:02:29,"Do not believe the messages about a national lock down. 

Russia and other cyber actors use US social media to create discord on any controversial issue. 

Follow trusted local and federal government sources. https://t.co/zzq5hcfSgK"
1241758404240121858,2020-03-22 16:07:28,There are a number of measures every American can take to #SlowTheSpread 👉 https://t.co/wPJygfyZbe https://t.co/VbirKiZAJG
1241709245365653505,2020-03-22 12:52:08,"In January, the President took immediate and decisive action to implement travel restrictions to prevent the further spread of #coronavirus. 

As of today, @DHSgov has now conducted enhanced medical screenings for 266,898 Americans returning home from impacted areas. https://t.co/PQxFomejzH"
1241689610482323456,2020-03-22 11:34:07,"Tune in to Sunday Morning Futures at 10AM. 

I’ll be on with @MariaBartiromo to discuss the joint measures USA, Mexico and Canada are implementing at our borders to protect our citizens against coronavirus and still allow for essential trade/travel."
1241401241466478592,2020-03-21 16:28:14,RT @FEMA_Pete: Tune in to @whitehouse #COVID19 task force press briefing at 12:30 PM EST. I will be delivering live updates alongside Presi…
1241391644202512384,2020-03-21 15:50:06,The men and women of @fema are fully activated and working with governors in all 50 states and our territories to coordinate the federal response to coronavirus. https://t.co/xq10Mim2El
1241350645862580224,2020-03-21 13:07:11,"In January, the President took immediate and decisive action to implement travel restrictions to prevent the further spread of #coronavirus. 

As of today, @DHSgov has now conducted enhanced medical screenings for 214,451 Americans returning home from impacted areas. https://t.co/GT87K4g3Pj"
1241314312200900608,2020-03-21 10:42:49,"Tune in to Fox and Friends at 8AM. 

I’ll be on to discuss the joint measures USA, Mexico and Canada are implementing at our borders to protect our citizens against coronavirus and still allow for essential trade/travel."
1241113388304019456,2020-03-20 21:24:25,"Hearing a lot about texts from ""friends at DHS"" or ""friends with connections at DHS"" that say DHS is planning a national lock down. 

THIS IS NOT TRUE. 

Do not believe the disinformation campaigns. Please do not pass it along. Use trusted local and federal government sources."
1241097177436286976,2020-03-20 20:20:00,"Working collaboratively together, we are taking a North American approach to stopping the spread of #coronavirus. That's why the US and Mexico are temporarily restricting all non-essential travel across their borders, effective March 21. https://t.co/JdqpJqnziJ"
1241084918903472128,2020-03-20 19:31:17,"Working collaboratively together, we are taking a North American approach to stopping the spread of #coronavirus. That's why the US and Canada are temporarily restricting all non-essential travel across their borders, effective March 21. https://t.co/ysDm8dKcyJ"
1240978624607653893,2020-03-20 12:28:55,Tune in to Fox Business.  I’m joining @MariaBartiromo at 8:30am. https://t.co/WrBmsdLoJS
1240775722588942337,2020-03-19 23:02:39,"Tune in to @ABC digital live tonight at 7:10. I’ll be on to discuss the coronavirus related travel restrictions, the process for Americans to return to the US, today’s visit to @FEMA with VP and POTUS, and more."
1240774756003176461,2020-03-19 22:58:48,RT @CISAgov: Just Released: Guidance on the Essential Critical Infrastructure Workforce: Ensuring Community and National Resilience in #COV…
1240630723704434690,2020-03-19 13:26:28,"To the workforce fighting #coronavirus spread:

It's at these critical times that I am in awe of the men and women of @DHSgov who stand watch to secure our homeland... Thank you for what you do every day to protect the American people.

Full video here: 
https://t.co/WA9JshcOxf https://t.co/NQNljv2eFP"
1240379535067164672,2020-03-18 20:48:20,The U.S. &amp; Canada are working closely together &amp; suspending all non-essential travel across our northern border to help control the spread of coronavirus. Essential commercial trade/travel &amp; commerce will NOT be impacted. We will maintain a secure &amp; strong economic supply chain.
1240256136017629184,2020-03-18 12:38:00,Read the new guidelines from the @CDCgov and @WhiteHouse for Americans to help slow the spread of #coronavirus over the next 15 days. https://t.co/f0m8XLKg11
1240008755997290496,2020-03-17 20:15:00,I agree with @POTUS. @CBP is doing a great job. Thankful for all CBP and the entire @DHSgov workforce does. https://t.co/ILHW2tQOP2
1239994265134080004,2020-03-17 19:17:25,"The #coronavirus is a serious public health issue and we are asking every American to do their part to help slow the spread and protect our vulnerable neighbors. 
-Wash your hands
-Avoid large social gatherings &amp; travel
-Self-quarantine if unwell
-Contact your health provider https://t.co/vLd0JFxYhI"
1239969607881908226,2020-03-17 17:39:26,"DHS is working on the front lines to stop the spread of #coronavirus in the US through enhanced entry screening for travelers from affected areas. We have now screened more than 127,000 travelers from impacted countries at our specially designated airports. https://t.co/zmX9PjrYbQ"
1239710705844137995,2020-03-17 00:30:39,RT @realDonaldTrump: https://t.co/ZLmk41FA3H
1239593080342355970,2020-03-16 16:43:15,Average wait times on Sunday for Americans returning home from coronavirus affected areas were 27.2 minutes.  This was in line with normal customs wait times for international arrivals.  Great work by @CBP.  We will continue our strong efforts to keep Americans safe. https://t.co/hPXTwp7GgA
1239525342882258944,2020-03-16 12:14:05,RT @WHNSC: Text message rumors of a national #quarantine are FAKE. There is no national lockdown. @CDCgov has and will continue to post the…
1239047030401572866,2020-03-15 04:33:27,"2/2 I understand this is very stressful. In these unprecedented times, we ask for your patience. It currently takes ~60 seconds for medical professionals to screen each passenger. We will be increasing capacity but the health and safety of the American public is first &amp; foremost."
1239046105180114944,2020-03-15 04:29:46,DHS is aware of the long lines for passengers who are undergoing increased medical screening requirements. Right now we are working to add additional screening capacity and working with the airlines to expedite the process. 1(/2)
1238983965081509889,2020-03-15 00:22:51,RT @CBP: CBP officers seized suspected counterfeit COVID-19 test kits. At-home COVID-19 test kits found online are fake. Authorized testing…
1238969103907524608,2020-03-14 23:23:47,"Under the National Emergency Declaration, @FEMA is working with @HHS and state and local authorities to prepare for and respond to the coronavirus wherever needed. These professionals are tested and proven experts at managing emergency situations."
1238942100701528065,2020-03-14 21:36:29,Today I joined @POTUS and @VP to brief reporters on the latest @DHSgov is doing to keep the American people safe and healthy. https://t.co/vwDUNY35hc
1238654499805429761,2020-03-14 02:33:40,Here are the FACTS about all coronavirus travel restrictions - simple explanation of the restrictions and who/what they do and do not apply to. https://t.co/74IKbLSfFC
1238608421915680768,2020-03-13 23:30:34,"US Citizens, Legal Permanent Residents, and their families returning home from a coronavirus affected country will travel through one of 13 airports and self quarantine once they are home. https://t.co/csKKlMWzYd"
1238596379892744193,2020-03-13 22:42:43,Decision by the US cruise line industry to suspend operations for 30 days to keep passengers healthy &amp; safe is HUGE. Really great move by the industry &amp; @CLIAGlobal. DHS stands ready to work with the industry in the weeks ahead.
1238271681396948992,2020-03-13 01:12:29,I commend Princess &amp; Viking for initiating a voluntary pause in their operations to protect the health &amp; safety of passengers &amp; crew. I encourage others in the industry to follow the lead. @POTUS and I are grateful and fully support the industry &amp; their importance to the economy.
1237915985476227078,2020-03-12 01:39:04,The action @POTUS is taking to deny entry to foreign nationals who have been in coronavirus-affected areas will keep Americans safe &amp; save lives. These are not easy decisions but they are required. I will issue guidance within 48 hours outlining details.https://t.co/KYXE7JKswC https://t.co/zgi6r5FoZq
1237857859854946306,2020-03-11 21:48:06,Big Supreme Court win for the American people and the ability to deliver timely immigration results with MPP https://t.co/jvQTOjE89B
1237444930248880128,2020-03-10 18:27:16,We know that Russia has an ongoing influence campaign when it comes to our elections. They want to sow discord and undermine our system of government. @DHSgov &amp; @CISAgov are educating all voters on how to spot disinformation and build resilience to foreign interference. https://t.co/yOgYNUBFfy
1237409317311205379,2020-03-10 16:05:45,One-stop information source up and running. Please visit https://t.co/6zfJSsGKtg for information on the virus and how you can take preventative and precautionary measures to keep your family safe and healthy. https://t.co/pG2h4Ze5DR
1237400887624073217,2020-03-10 15:32:16,RT @Mike_Pence: Keep yourself and those around you safe from the Coronavirus: https://t.co/XHz9BWzxq0
1237073302595817482,2020-03-09 17:50:33,"As always, great job by the men and women of the @USCG for their work over the weekend to bring medical supplies to the coronavirus affected cruise ship off California and for also medevac-ing individuals with unrelated medical conditions. #SemperParatus https://t.co/NNEiZ1jpG0"
1236463275774226432,2020-03-08 01:26:31,Productive conversation w/ cruise line industry in FL today. Under @VP’s leadership the industry has agreed to further enhance medical screenings and other measures to ensure health/safety. @DHS @USCG &amp; CDC will use our expertise to inform these enhanced measures. More info soon. https://t.co/2gvRecY0eb
1236449072854306816,2020-03-08 00:30:05,"RT @Mike_Pence: Thank you @marcorubio, @GovRonDeSantis, @SenRickScott, Dr. Redfield, @DHS_Wolf and leaders from the cruise line industry fo…"
1236350000109686784,2020-03-07 17:56:24,I look forward to joining @VP Pence @GovRonDesantis @MarcoRubio &amp; @SenRickScott for a discussion with cruise industry leadership today in Florida. We remain focused on the health and safety of the American people.
1236004895448272905,2020-03-06 19:05:05,"The destruction in Tennessee by the tornados is surreal, but @POTUS’s message to Tennessee is clear: We are with you. Appreciate the hard work of @FEMA and the entire DHS workforce on the ground. https://t.co/vvnNDzds6w"
1235659774630522882,2020-03-05 20:13:42,"Today I joined AG Barr and top officials from the U.K., Australia, Canada, and New Zealand to release the Voluntary Principles to Combat Online Child Sexual Exploitation. We are fully committed to protecting the world’s children from this global crime. https://t.co/BS0EPFNR5U"
1235639752168259584,2020-03-05 18:54:08,"The New York Association of County Clerks is urging Governor Cuomo and the State Legislature to restore cooperation and information sharing with and all law enforcement agencies, including CBP and ICE. Appreciate their strong support for rule of law and national security. https://t.co/MMvs8USWSl"
1235589255163977729,2020-03-05 15:33:29,This morning I met with Chancellor Gold of the University of Nebraska about the university’s role in quarantining and caring for Americans repatriated from China. I appreciate their work to keep Americans safe and healthy. It’s a whole of America effort. https://t.co/ioC0wLK7aU
1235547782511026176,2020-03-05 12:48:41,"RT @WhiteHouse: President @realDonaldTrump is putting Americans' safety first by securing our border, confronting global threats, and uphol…"
1235346284858552320,2020-03-04 23:28:00,I agree with @MayorOfLA Garcetti. https://t.co/55oNngb2Mi
1235283392205291525,2020-03-04 19:18:05,"Good discussion today w/ @POTUS, @VP &amp; airline CEOs about preparations &amp; preventative measures being taken by the airline industry to ensure travelers’ health &amp; safety. @DHSgov personnel &amp; contractors are on the front lines at air, land &amp; seaports keeping Americans safe. https://t.co/H4yVc50fEp"
1235017574032838658,2020-03-04 01:41:49,"RT @SenGaryPeters: As Ranking Member of @HSGAC I’m working to keep communities in Michigan and across the country safe and secure.
 
@DHS_W…"
1234967286047330304,2020-03-03 22:22:00,".@DHSgov is partnering with federal, state &amp; local govs to secure our election systems. This Super Tuesday, don’t forget that state or local election officials are the most trusted source for election information. More: https://t.co/lSuUrQey50"
1234925259310223360,2020-03-03 19:35:00,"Good to discuss FY21 budget and policy priorities before the House Committee on Homeland Security @HomelandDems &amp; @HomelandGOP this morning. The Department continues to lean forward on election security, Coronavirus, border security and more. https://t.co/pqUYLqnRKd"
1234917332322930688,2020-03-03 19:03:30,My heart goes out to the people of Tennessee after the deadly tornados. The state has the full support of the Department. @FEMA is in touch with local and state emergency response officials and stands ready to support in any way needed.
1234545930176692224,2020-03-02 18:27:41,"Good discussion this morning w/  @AGAshleyMoody, @UtahAG Reyes &amp; @AGRutledge about Federal &amp; State efforts to end human trafficking. We all agree a victim-focused approach is necessary. Grateful for the support &amp; coordination between these states &amp; @DHSgov law enforcement. https://t.co/Gx2hlw6lPX"
1234138290611200000,2020-03-01 15:27:52,Today marks 17 years since the founding of the Department of Homeland Security. From the ashes of 9/11 grew the finest law enforcement &amp; homeland security professionals on earth. It was a privilege to help stand up DHS then &amp; is an honor to lead the team now. Thank you all. https://t.co/bmB0uCLdkW
1233917831177232394,2020-03-01 00:51:50,"This must end. It’s time for sanctuary cities to provide sanctuary to law-abiding citizens and not to criminal aliens.
https://t.co/fYDBW06ZIH"
1233521630867083264,2020-02-28 22:37:29,RT @NCSBE: Thanks to @DHS_Wolf for taking time Thursday to discuss election security with several North Carolina election officials and par…
1233443265145442304,2020-02-28 17:26:05,I know I speak for the entire @DHSgov team when I say it’s an honor to call the men and women of @USCG our shipmates. I’m humbled by the warm reception and honor of being recognized as their Service Secretary. https://t.co/5mHEjPfsxh
1233374941879373825,2020-02-28 12:54:35,Impressed with North Carolina election security preparations. Great partnership with our @CISAgov officials and happy to see NC has fully auditable paper ballots as we head into Super Tuesday. https://t.co/HveK9gmbmm
1232806579633901568,2020-02-26 23:16:07,RT @Mike_Pence: Honored to present the President's Cup Cybersecurity Competition Awards with @DHS_Wolf &amp; members of the Military! Since the…
1232804390517530626,2020-02-26 23:07:25,Looking forward to meeting North Carolina elections officials tomorrow in Charlotte. We are working with elections officials in all 50 states and both major parties to secure Super Tuesday and all 2020 elections. https://t.co/MvvhPIg65F
1232774097639297025,2020-02-26 21:07:03,"Thank you, @RepCuellar. I agree. The men and women working at the border are incredible professionals. https://t.co/zoMpkEkpIV"
1232306397141925890,2020-02-25 14:08:34,"Joining @SenateApprops and @BudgetGOP hearing this morning on the President’s FY21 budget. Looking forward to a good discussion on the Department’s work to secure the homeland by air, land, sea, and cyberspace. Tune in here: https://t.co/YPotoHHUAB"
1232051323052396544,2020-02-24 21:15:00,The overall coronavirus threat to the American public remains low thx to measures taken early on by the fed gov. @DHSgov  @CDCgov @StateDept &amp; other agencies are working 24/7 to ensure the safety of the American people. Visit the CDC for more information: https://t.co/gQKUFGCcU9
1232041004162785283,2020-02-24 20:34:00,Today the US government will fully implement the public charge rule. This rule implements long-standing law and American values by ensuring those who seek to immigrate to the US are self-reliant and do not take advantage of taxpayer-funded social services. https://t.co/QMMToDOMSt
1232036850916876292,2020-02-24 20:17:30,"RT @USBPChief: Border Wall System update:

▫️ 126 miles completed
▫️ 213 miles under construction
▫️ 414 miles in pre-construction https://…"
1232020892194086913,2020-02-24 19:14:05,"Thanks to the hard work of ICE, the U.S. Attorney &amp; several police depts, a TX man was sentenced to 40yrs in prison for creating child pornography. This would not have been possible if not for strong collaboration b/w state, local &amp; fed law enforcement https://t.co/5QR1c3QGjr"
1230851399543611393,2020-02-21 13:46:56,"RT @USCG: #ICYMI, you can watch the State of the Coast Guard Address here: https://t.co/ds2VMWzBib 
#CoastGuard2020 #WhyIServeCG https://t.…"
1230671145931825153,2020-02-21 01:50:40,"Special thanks to the governments of Honduras, Guatemala, El Salvador, Panama, and Costa Rica for their continued partnership. We’re making significant strides toward a more secure, prosperous hemisphere because of our combined efforts. Looking forward to our continued success. https://t.co/msj8PdJGhS"
1230605190602121237,2020-02-20 21:28:35,RT @usembassyhn: Palabras del Secretario Interino @DHS_Wolf de @DHSgov en la XII Conferencia Regional de Seguridad en #Honduras. https://t.…
1230504965921177602,2020-02-20 14:50:20,"It’s a pleasure to join officials for the 12th Regional Security Conference in Honduras. I look forward to continuing a historic level of regional coordination to address irregular migration, border security &amp; transnational criminal organizations in Central America. https://t.co/wAyB1W81Ja"
1230252640606588929,2020-02-19 22:07:41,"Ensuring every state is compliant by October is a top @DHSgov priority. After soliciting ideas from state &amp; local partners, DHS is allowing states to electronically receive required documents from applicants prior to their DMV visit to obtain a #REALID https://t.co/i1vt0hkJEF"
1230229753124335617,2020-02-19 20:36:44,The teams at @CISAgov and @DHSgov are working with officials in all 50 states and both major political parties to protect our 2020 elections. https://t.co/g28H86H6la
1229953749990461440,2020-02-19 02:20:00,Great to be with @POTUS in California today to meet with the US Olympic &amp; Paralympic Committee. LA is a vibrant city and will host a world-class games in 2028. DHS looks forward to making it safe and secure. 🇺🇸 https://t.co/hDhQWXk0OA
1229907079579799553,2020-02-18 23:14:32,"RT @tatereeves: When disaster strikes, that's when you find out who your real friends are. Truly blessed that @VP @Mike_Pence, @GregAbbott_…"
1229798896450330626,2020-02-18 16:04:40,"Building a border wall system, at one time, was very bipartisan and nonpolitical. It's only now that some are choosing politics over security. This administration will continue to use existing resources and authorities to get the job done. https://t.co/J6lNnajBe1"
1229740469007065089,2020-02-18 12:12:29,"Tune in now, I’m joining Fox and Friends to give an update on border wall construction."
1229137839616675841,2020-02-16 20:17:51,DHS law enforcement will continue to assist one another in enforcing our border security and immigration laws. https://t.co/eccqLmwuX4
1229112998486212616,2020-02-16 18:39:09,120 miles of new border wall and counting... https://t.co/E3FTAY3hBw
1229062960510853120,2020-02-16 15:20:19,RT @greta: I appreciate @DHS_Wolf doing an interview on Full Court Press - check https://t.co/zDWKC9ODe2 for times the show broadcasts wher…
1228813156769726464,2020-02-15 22:47:41,RT @greta: See Acting Sec of Homeland Security on Full Court Press Sunday - check https://t.co/zDWKC9ODe2 for the time the show broadcasts…
1228806789904445440,2020-02-15 22:22:23,Tune in to Full Court Press with @greta tomorrow on your local station. We had a good discussion on a number of topics from border wall construction and sanctuary cities to what I think of the President tweeting. https://t.co/2DDc3iueK4
1228787674397519875,2020-02-15 21:06:26,"It was a powerful moment when Daria Ortiz spoke about her grandmother’s murder by a criminal illegal alien and called for an end to sanctuary cities. We support you Daria, and will keep fighting. https://t.co/sctRrHsz0E"
1228452333115314177,2020-02-14 22:53:54,Tune in to @TuckerCarlson. We will discuss misguided attempts to abolish all immigration enforcement and make our country less secure.
1228310589526638592,2020-02-14 13:30:40,RT @CBP: Happy #ValentinesDay! CBP agriculture specialists around the country have been working tirelessly behind the scenes to make sure t…
1228299271277088768,2020-02-14 12:45:41,RT @MariaBartiromo: GM #HappyValentinesDay2020 join us now ⁦@MorningsMaria⁩ ⁦@FoxBusiness⁩ the ceo of ⁦@GODIVA⁩ is here + ⁦@dagenmcdowell⁩…
1228074694894596096,2020-02-13 21:53:18,"Today, I joined @POTUS Trump &amp; Governor Cuomo for a productive meeting. The relationship between New York &amp; the Fed government is very important but has been made difficult by the unilateral actions of NY regarding the sharing of critical security information with DHS. Statement: https://t.co/QS4ub5QiRj"
1227940484275982336,2020-02-13 13:00:00,".@DHSgov has been working hard to keep congress informed on the coronavirus. We appreciate @SenGaryPeters’ support for DHS’s ongoing work at our air, land and sea ports to protect the homeland from this threat. https://t.co/LPhcPYqY5p"
1227778375101624322,2020-02-13 02:15:50,Law enforcement is united against New York’s dangerous law that prohibits information sharing with @DHSgov law enforcement. @FLEOAORG @WDNYnews @SDNYnews @EDNYnews @USAO_NDNY @NYSACOP https://t.co/c3FKjtxJJn
1227674599359418368,2020-02-12 19:23:28,"It was a pleasure to speak to our partners across the homeland security enterprise at the Corporate Security Symposium in Scottsdale. Our collaboration with industry isn’t just important, it is mission critical. Thank you to all participants for helping create a safer Homeland. https://t.co/bAHpgTwIyG"
1227408166922551296,2020-02-12 01:44:45,"Great to spend a day in the life of DHS law enforcement trainees at @FLETC Artesia, the world’s premier law enforcement training facility. Agents complete rigorous courses in tactics, ops, firearms, human trafficking awareness &amp; more, equipping them for success in the field. https://t.co/Aoq8msm8JJ"
1227343711656235008,2020-02-11 21:28:38,"These men and women have displayed the highest level of personal and professional perseverance, earning them the privilege of wearing the badge. To Border Patrol Academy Class 1132–thank you for your service. Stay safe, and Honor First! https://t.co/I7VgvqhmZv"
1227343250291183616,2020-02-11 21:26:48,"I’m proud of the Border Patrol’s role in securing our Nation. My pride can only be matched by gratitude for agents that stand the watch. Today, this elite group of patriots grew by 28. I’m privileged to have welcomed these Border Patrol Academy graduates to the @DHSgov family. https://t.co/N3mR10PBEt"
1227311453411192834,2020-02-11 19:20:27,"Good lunch break with trainees at @FLETC Artesia. After graduation, this group will join the Uniformed Division of the @SecretService. Grateful for their service. https://t.co/Idbv5WMo50"
1226974224482476039,2020-02-10 21:00:25,"Thank you @POTUS for continued support for @DHSgov. FY21 budget includes:
✅$2B new wall
✅$1.1B election &amp; cyber security 
✅$1.6B @USCG polar security cutter
✅$2.5B grants for states, local, tribal govs including for targeted violence &amp; terrorism prevention 
➕ much more"
