id,created_at,text
1214299684241588226,2020-01-06 21:36:19,"And then there are the many, many heartfelt messages of support for @realDonaldTrump’s leadership. https://t.co/RSRYiMitOU https://t.co/1XCndCfmvY"
1214298092981358593,2020-01-06 21:30:00,bots of Instagram. Posing as angry Iranians - but they all say the exact same thing. I’ve got 50 different accounts with identical comments. https://t.co/7EW6uWfBVz
1214296247898648576,2020-01-06 21:22:40,"RT @NilaBehzadi: We met the incredible US ambassador to Germany, @RichardGrenell!

We delivered Iranians overwhelming support messages for…"
1214295838345846788,2020-01-06 21:21:03,"RT @Ostrov_A: Bravo to Amb. @RichardGrenell for hosting #Iran dissidents in #Berlin, who praised the American action to eliminate the Irani…"
1214236914666156032,2020-01-06 17:26:54,These European and Iranians came to US Embassy Berlin to give @realDonaldTrump thank you cards. They realize the world is safer today. https://t.co/81ufOf5HD4
1214153171335073792,2020-01-06 11:54:08,"RT @WeiseKai: „Die Terrorgefahr ist in Deutschland kleiner geworden durch die Tötung Soleimanis“, sagt US-Botschafter ⁦@RichardGrenell⁩ ⁦@B…"
1214068199228166144,2020-01-06 06:16:29,"RT @MessageFromLen: The size of funeral crowds in authoritarian regimes is not an indication of popular support. In fact, the opposite is t…"
1214066567555821570,2020-01-06 06:10:00,RT @realDonaldTrump: These Media Posts will serve as notification to the United States Congress that should Iran strike any U.S. person or…
1214062711493058560,2020-01-06 05:54:41,"RT @JulianRoepcke: No matter what will happen over the next hours, days and weeks - and I fear bad things will happen.
Trump was right to o…"
1214045940425908225,2020-01-06 04:48:02,Pompeo is right. You thought a charm offense on Iran would work - and it didn’t. Even countries that support your JCPOA admit this now. https://t.co/J0cxsbisto
1213942702296973312,2020-01-05 21:57:48,@TiloJung Did you not read the original tweet? Iran never complied. They faked it. Read more.
1213933725672779778,2020-01-05 21:22:08,"RT @AsaadHannaa: Iran's respond on Soleimani’s death came now by slaughtering and executing 24 Syrian southeastern Raqqa. 
Those innocent p…"
1213928635800989697,2020-01-05 21:01:55,"if you believe they were abiding by the rules before, I’ve got an empty Israeli storage locker to sell you. https://t.co/IcBeV6V66f"
1213925953665208322,2020-01-05 20:51:15,You miss the fact that US diplomats are alive today because @@realDonaldTrump acted on Soleimani. Appeasement is what you did for years - where you ignore the threats because you are afraid Iran will respond. So they continue. And we get Benghazi &amp; the genocide in Syria. https://t.co/kpzLMdm2vo
1213914082375585792,2020-01-05 20:04:05,Let’s have lunch sometime. I see that you follow me. https://t.co/l4JrnEbBLW
1213913739709300744,2020-01-05 20:02:43,"RT @jasonrantz: Seattle-area Imam smiles in anti-Semitic video comparing Jews to apes, pigs. No local media coverage beyond this. Ask yours…"
1213913259172073473,2020-01-05 20:00:49,The people of Iran are so brave. I’m humbled by their courage. I’ve gotten thousands of messages like this: https://t.co/UyTEd9G7lN
1213909693086732288,2020-01-05 19:46:38,RT @ZiffyKat: Joe Concha: News media coverage of Soleimani strike reveals 'disturbing pattern' https://t.co/zo1aUMCz1f #FoxNews
1213906879098826752,2020-01-05 19:35:27,And this.... https://t.co/4DDUGko4X4 https://t.co/sSvXRoOwZF
1213906687440097281,2020-01-05 19:34:42,"RT @rikkiratliff: There’s been a war on women in Iran for 40 years. 

Where my protesters at?"
1213906506153889793,2020-01-05 19:33:59,What happened? Was it something I said? Facts hurt. https://t.co/6ltkZEs4zT
1213904450970161154,2020-01-05 19:25:49,@AugustaKaiserin lol. Read my tweet. These press releases don’t disprove my point about their access.
1213902471569059840,2020-01-05 19:17:57,truth. https://t.co/CnqQaf9Srs
1213902103715954688,2020-01-05 19:16:29,The Pentagon doesn’t do this. This is completely fake. https://t.co/jk8n5AweAT
1213901630225158147,2020-01-05 19:14:36,Follow @C_Angermayer for a great perspective. His newsletter is the best I’ve seen for European economic perspectives. https://t.co/S7cMhp70N1
1213890828546052097,2020-01-05 18:31:41,"Not true. I know IAEA well. Spent 8 yrs inside UN Security Council with them. They’re smart, brave scientists that don’t carry guns - my point is they evaluate what they are ALLOWED to see. There are sites/buildings they don’t look at. Read about the Israeli Storage Unit. https://t.co/dlAObZbelW"
1213888147257466880,2020-01-05 18:21:01,This debate point is always a WINNER! https://t.co/JTnAW7DGxt
1213883080093646848,2020-01-05 18:00:53,"Geri, giving billions to Iran in cash means the regime takes it and uses it for terrorism. What are you thinking the regime did with that money?! https://t.co/amArSjt5Oy"
1213881612204679170,2020-01-05 17:55:03,"By this logic, we are to leave all the terrorists alone. Appeasement doesn’t work, my friend. https://t.co/vZYhgum2Ag"
1213880918739488768,2020-01-05 17:52:18,There was a genocide in Syria then - and Soleimani encouraged it. US leadership &amp; response was absent. Appeasement is when you tolerate acts of terror because Iranian regime may strike back. https://t.co/XGmJQlIUcf
1213851131375497218,2020-01-05 15:53:56,"And to imply that Iran was acting normally after your cash deal also defies the facts. Soleimani led attacks in Iraq, Syria and the region. We are safer without him. Diplomats are alive because POTUS acted."
1213849678124666882,2020-01-05 15:48:10,Iran was NOT complying. They were telling you they were and if you believed them then you ignored the clear violations found and the massive amount of information the Israelis discovered in a storage locker. You were duped. And still ignore these discoveries. https://t.co/g90MgAYCHT
1213716159582879749,2020-01-05 06:57:36,RT @realDonaldTrump: Iran is talking very boldly about targeting certain USA assets as revenge for our ridding the world of their terrorist…
1213581810464182274,2020-01-04 22:03:45,@GerardAraud You jumped in to defend the fact that the EU shouldn’t designate Hezbollah as a terrorist organization. Of course you are defending Hezbollah. You just werent so bold when you had a position of power.
1213579445266726913,2020-01-04 21:54:21,@GerardAraud it’s not about discussions. It’s about moral clarity in order to defeat terrorists. Defending Hezbollah is scary. And you get no Courage Award for speaking up after your position of power is finished.
1213577562745659392,2020-01-04 21:46:52,@GerardAraud What a disgrace. You can’t even say that Hezbollah is bad and that the Europeans should outlaw it.
1213573027356696577,2020-01-04 21:28:51,"RT @Ostrov_A: To all those condemning President @realDonaldTrump and the U.S. for taking out arch Iranian terrorist Qasem #Soleimani, I am…"
1213567427423985664,2020-01-04 21:06:36,how would an IRGC commander even know this? And why isn’t your @nyt editor concerned that your source for US govt action is an Iranian regime terrorist?! https://t.co/fxvkTCK0kD
1213561308785889280,2020-01-04 20:42:17,"RT @tedcruz: Worth reading—Gen. David Petraeus interview on Soleimani: “Again, it is impossible to overstate the significance of this actio…"
1213560907407736834,2020-01-04 20:40:41,The EU doesn’t designate Hezbollah a terrorist organization.... https://t.co/M7bVAYJBrP
1213540654422380545,2020-01-04 19:20:13,from 2014.... https://t.co/Yh4AANnlXt
1213528014648225792,2020-01-04 18:29:59,RT @yashar: 7. Watch this clip of Soleimani speaking to understand what his rhetoric is like. He was/is a hardliners hardliner. https://t.c…
1213527777691013122,2020-01-04 18:29:03,RT @yashar: 29. As @NazaninBoniadi asked...I'd like to know where all of this outrage was when Iranians were being executed by their gov? A…
1213518763779403777,2020-01-04 17:53:14,from the largest newspaper in Germany: https://t.co/8qGGnxVmx9
1213506773786800128,2020-01-04 17:05:35,This thread is filled with massive (and erroneous) assumptions. This reporter has a clear agenda. She should be labeled an opinion columnist. It’s important to know who/what you are reading..... https://t.co/GvC9reSQPz
1213504655134724096,2020-01-04 16:57:10,"If they exist, you should never listen to your anonymous sources again. They don’t know. https://t.co/GvC9reSQPz"
1213496524329668609,2020-01-04 16:24:51,"roughly 130 people protested in front of US Embassy Berlin today in support of the Iranian regime and Syrian government (including some Americans). At the end of the video, a German reporter from @Bild is attacked. https://t.co/4ZDWGL6CFC"
1213424252046761985,2020-01-04 11:37:40,RT @FernandoAmandi: As former commander of US Forces in Iraq &amp; CIA Director Gen. David Petraeus is keenly familiar with Qassem Suleimani wh…
1213424005396533249,2020-01-04 11:36:41,"RT @ksadjadpour: 1. No man in the world was directly involved in more conflicts, in more countries, over a longer period than Qassem Soleim…"
1213418478268538880,2020-01-04 11:14:44,"Protecting US diplomats from a planned terrorist attack should ALWAYS be the priority. US diplomats risk their lives for Americans. It’s offensive to calculate our protection isn’t worth the risk. 
It’s also clear you aren’t getting the latest information. https://t.co/7Ecr7xloAc"
1213384616243073024,2020-01-04 09:00:10,"I realize this is something you didn’t prioritize before, but US diplomats were in danger of being attacked. Protecting US diplomats after our Embassy was just burned should be celebrated. Thank you, @realDonaldTrump! https://t.co/T4WI6bNO0B"
1213369787994329089,2020-01-04 08:01:15,"As a diplomat, I believe there isn’t enough media attention on the fact that General Soleimani was planning to attack US diplomats. @realDonaldTrump caught Soleimani in the act. And saved lives by stopping him. https://t.co/q3D1Fs9YFi"
1213363885924913152,2020-01-04 07:37:48,RT @hughhewitt: Bravo to @SecPompeo for his clarity on @foxandfriends. No apologies. No regrets. Astonishing that some in the American poli…
1213363670631276544,2020-01-04 07:36:56,cc: @MSNBC @cnni @cnn @nytimes @farnazfassihi https://t.co/qnbr9lXdOu
1213355380140658688,2020-01-04 07:04:00,"In my faith, laying your hands on someone while you pray for them is a beautiful way to love and bless someone with a thoughtful prayer. @NBCUniversal &amp; @voxdotcom mocking this Christian practice is ignorant. @atrupar https://t.co/ym0FVm2571"
1213350481508151296,2020-01-04 06:44:32,"When someone calls the killer of thousands of Americans “an ordinary person”, journalists should interrupt and push back - at least. This is disgusting propaganda. https://t.co/VTUgcs9LJR"
1213177766524399617,2020-01-03 19:18:13,He was a General and leading a war of terrorism. https://t.co/qHIWif88wD
1213173633268498432,2020-01-03 19:01:48,From @SaraCarterDC https://t.co/gxTzoyfGZE
1213135817746636800,2020-01-03 16:31:32,Here is another message I felt compelled to share: https://t.co/Q4hgzjXMP6 https://t.co/t93fcN2HZQ
1213119307997159429,2020-01-03 15:25:56,"I’ve received hundreds of messages of support. Like this:
“Thank you it was a great step to have free Iran! I didn’t like your comment because my family live in Iran and the government monitoring social media and searching about the people who are against them.”"
1213112865772777472,2020-01-03 15:00:20,"German government spokeswoman Ulrike Demmer, “The American action was a reaction to a series of military provocations for which Iran is responsible."""
1213096710446239744,2020-01-03 13:56:08,ما جنگ نمی‌خواهیم. ما خواستار صلح هستیم اما باید به حملات علیه آمریکایی‌ها پاسخ دهیم.
1213095431909052419,2020-01-03 13:51:03,اتحادیه اروپا قاسم سلیمانی را به دلیل پشتیبانی از تروریسم تحریم کرده بود. دولت آلمان امروز اعلام کرد که حمله پهپادی آمریکا در پاسخ به اقدامات تحریک آمیز ایران بوده است.
1213082933352894464,2020-01-03 13:01:23,RT @usbotschaft: General #Soleimani was actively developing plans to attack American diplomats and service members in #Iraq and throughout…
1213079429712359429,2020-01-03 12:47:28,"RT @pacollibehgjet: Soleimani is responsible for the suffering of Syrian, Lebanese &amp; Iraqi people. Kosovo stands w/ our US ally in good &amp; b…"
1213071255970238464,2020-01-03 12:14:59,RT @SecPompeo: Spoke with @HeikoMaas about @realDonaldTrump's decision to take defensive action to eliminate Qassem Soleimani. Germany is a…
1212996732386205698,2020-01-03 07:18:52,@farnazfassihi You are cheering one side. It’s disgraceful. @nytimes @rickgladstone
1212996349731508224,2020-01-03 07:17:20,Your twitter postings are completely one sided. There is also massive support throughout the region for removing the top terrorist. People are also celebrating. Do better. https://t.co/0BqSzBehfE
1212993578894577664,2020-01-03 07:06:20,RT @hughhewitt: This decisive response following @realDonaldTrump record of restraint in the face of Iranian provocations telegraphs not ju…
1212883329487384578,2020-01-02 23:48:14,Ridiculous. Ask Gazprom. cc: Europe https://t.co/aHpMHOf897
1212776882032254978,2020-01-02 16:45:15,"Good question!
cc: German media https://t.co/h8RMMLmtPi"
1212619565584257024,2020-01-02 06:20:08,Time to admit it - he’s been wildly successful. Read the facts: https://t.co/4DZaHFoyOy
1212475513253584904,2020-01-01 20:47:43,"RT @peymaneh123: Happy 2020 to all dear friends, freedom fighters &amp; all human right advocates #2020NewYear @TonyDuheaume @Inssan @eyad1949…"
1212369387677782018,2020-01-01 13:46:01,. https://t.co/9hqAmhiMYw
1212285079826960384,2020-01-01 08:11:00,RT @usbotschaft: Guten Rutsch from all of us at Embassy Berlin! Happy 2020! https://t.co/Wm3e4JXdQ1
