id,created_at,text
1233172925999722496,2020-02-27 23:31:51,"The budget demonstrates fiscal discipline and commitment to an efficient and effective Federal government. To that end, @ENERGY will focus spending in innovative areas with the highest return on investment of tax payer dollars."
1233172789412143105,2020-02-27 23:31:18,".@ENERGY is focused on working with Congress to deliver real benefits for the the American people. The FY2021 Budget Request provides a more secure and prosperous future for America by promoting energy independence, progressing scientific research, and protecting the Nation."
1233172635250561025,2020-02-27 23:30:42,"President @realDonaldTrump’s budget request advances global leadership in scientific and technological innovation
through @ENERGY’s National Laboratories, and basic research to support the Administration’s Industries of the Future initiative. https://t.co/3KehneQol1"
1233119837997715457,2020-02-27 20:00:54,"📺 Tune in LIVE as I go before the @AppropsDems to discuss @ENERGY’s 2021 budget request. 
https://t.co/nJJVmEHcIh"
1232795334314725386,2020-02-26 22:31:26,"RT @IntlAffairsDOE: @DoeIntlAffairs was proud to be part of the 3rd US-Poland Strategic Dialogue on Energy with @SecBrouillette, Polish Min…"
1232786875116593156,2020-02-26 21:57:49,"RT @ENERGY: TODAY: @SecBrouillette, Minister Naimski, and Minister Kurtyka held U.S.- Poland Strategic Dialogue on energy

More details.⤵️…"
1232786832095633408,2020-02-26 21:57:39,The United States applauds Poland’s efforts to further invest in critical natural gas infrastructure and diversify their energy supply and suppliers. https://t.co/d5fx5bSIaL
1232786659105759232,2020-02-26 21:56:58,"As more countries look to decrease their reliance on Russian natural gas, Poland has grown into a regional leader in energy security, promoting energy diversity in Europe. Poland has been a strong leader in this effort and is an important partner for U.S. LNG exports. https://t.co/IBLj4b8nLX"
1232786465014325249,2020-02-26 21:56:11,"Engaging Strategic Dialogue today with our counterparts from Poland. Together, the U.S. and Poland will chart a stronger and more prosperous energy future for both countries. https://t.co/ynlFuvyOAr"
1232765773602488330,2020-02-26 20:33:58,"RT @MinKlimatu: Minister @KurtykaMichal podczas 🇵🇱 - 🇺🇸 dialogu strategicznego ds. energii: Chcemy, aby energia jądrowa, jako zeroemisyjne…"
1232721875136065539,2020-02-26 17:39:32,ICYMI: Watch my interview on the U.S.- India Strategic Partnership. 🎥 https://t.co/6UrkFQ55Zf
1232545502970904576,2020-02-26 05:58:42,"RT @IvankaTrump: Rashtrapati Bhavan, Presidential Palace 🇺🇸🇮🇳
📷 Shealah Craighead, White House https://t.co/Kc62UIek6u"
1232443353217683456,2020-02-25 23:12:47,"Congratulations to Katharine MacGregor on her nomination by President @realDonaldTrump and confirmation as Deputy Secretary of @Interior. Her expertise will be an asset to us all, and @ENERGY looks forward to working with her."
1232423538226847745,2020-02-25 21:54:03,"The sky is the limit for energy cooperation between the U.S. and India and thanks to the bold leadership of President @realDonaldTrump and PM @narendramodi, our two nations can finally reach our energy potential."
1232423386208522250,2020-02-25 21:53:27,I am thankful to President @realDonaldTrump and PM @narendramodi for encouraging the Nuclear Power Corporation of India Limited and Westinghouse Electric Company to move forward in finalizing an agreement for the construction of six nuclear reactors in India.
1232423173930602496,2020-02-25 21:52:36,There is strong potential for the United States to help meet India’s goals for diversifying its coal and natural gas imports. We welcome recent commercial arrangements intended to accelerate access to U.S. LNG in the Indian market.
1232423004128382976,2020-02-25 21:51:56,"Through the U.S.-India Strategic Energy Partnership, President @realDonaldTrump and PM @narendramodi are enhancing energy security, expanding energy and innovation across energy sectors, bolstering strategic alignment and facilitating engagement between industry and stakeholders."
1232389864353652737,2020-02-25 19:40:15,"RT @WhiteHouse: Ties are deepening between America and India—including progress toward a BIG trade deal!

More from President Trump's trip,…"
1232368015372685313,2020-02-25 18:13:25,"RT @narendramodi: Yet another excellent meeting and talks with my friend @realDonaldTrump.

Relations between India and USA are not merely…"
1232365152684646402,2020-02-25 18:02:03,RT @EnergyPress: https://t.co/I28ssyrW8U
1232332957932761089,2020-02-25 15:54:07,RT @dpradhanbjp: India’s bilateral hydrocarbon trade with the U.S. has increased exponentially. Both Secy. Brouillette @SecBrouillette and…
1232294309749280768,2020-02-25 13:20:33,RT @rashtrapatibhvn: LIVE: Ceremonial welcome of President @realDonaldTrump at Rashtrapati Bhavan https://t.co/7W4MyV7XAT
1232011056710668289,2020-02-24 18:35:00,RT @realDonaldTrump: https://t.co/UNd3cUGWhz https://t.co/moveFYzKDq
1231966702528757760,2020-02-24 15:38:45,Participated in an insightful roundtable with key energy partners today in India. Our two nations are working together to address common energy challenges and explore new areas of partnerships that will ensure continued economic prosperity and growth for both our nations. https://t.co/mImaeefXf0
1231957292213510144,2020-02-24 15:01:21,"This initiative will create a roadmap for natural gas infrastructure expansion at scale, improving access throughout India to abundant, cleaner-burning natural gas. The U.S. looks forward to increasing LNG exports to India as they work to expand their natural gas consumption. https://t.co/5lRbnk1MUi"
1231956926893830144,2020-02-24 14:59:54,"Congratulations to @exxonmobil, Chart Energy and Chemicals, and @IndianOil_Delhi on signing a historic agreement today to move forward a virtual gas pipeline project that stems from the US-Indian Gas Task Force. https://t.co/YRfhmA78ov"
1231952774465773568,2020-02-24 14:43:24,Thank you for a productive meeting and I look forward to building on the progress we have made and believe the best is yet to come. @ENERGY looks forward to advancing our important collaboration through the U.S.-India Strategic Energy Partnership. https://t.co/JRtIReh4GN
1231939931230154756,2020-02-24 13:52:22,RT @MukeshAghi: The future of US-India Energy Partnership is strong. Relevant discussions with Secretary @SecBrouillette @dpradhanbjp and M…
1231932109016772609,2020-02-24 13:21:17,"RT @dpradhanbjp: Had a good meeting with United States Secretary of Energy, Mr. Dan Brouillette. Congratulated @SecBrouillette and wished h…"
1231931235422752768,2020-02-24 13:17:49,"RT @dpradhanbjp: Co-chaired with US Energy Secretary Dan Brouillette @SecBrouillette, the U.S-India Energy Cooperation Roundtable attended…"
1231902866333413376,2020-02-24 11:25:05,RT @realDonaldTrump: Our two national constitutions both begin with the same three beautiful words: “We the people.” That means that in Ame…
1231891512390275072,2020-02-24 10:39:58,RT @WhiteHouse: LIVE: Namaste Trump Rally https://t.co/Wt3JRner8b
1231873461900972044,2020-02-24 09:28:15,RT @narendramodi: Welcome to India @realDonaldTrump https://t.co/EOweSVwnXG
1231873441705418754,2020-02-24 09:28:10,"RT @PMOIndia: India welcomes you, @POTUS @realDonaldTrump and @FLOTUS @MELANIATRUMP! https://t.co/e53AfhRznm"
1231873345882333185,2020-02-24 09:27:47,RT @narendramodi: Addressing #NamasteTrump with my friend @realdonaldtrump. Join live! https://t.co/yzeG58lS8S
1231789455272501248,2020-02-24 03:54:26,RT @AjitPaiFCC: @POTUS We’re halfway to #India! Enjoying good conversations with trip colleagues like @ENERGY @SecBrouillette and @DFCgov @…
1231609354475966464,2020-02-23 15:58:46,RT @realDonaldTrump: Departing for India with Melania! https://t.co/sZhb3E1AoB
1231592406908383232,2020-02-23 14:51:26,RT @WhiteHouse: President @realDonaldTrump and @FLOTUS are wheels up for India! 🇺🇸🇮🇳
1230608037045526528,2020-02-20 21:39:54,"RT @KayColesJames: Had a great time with @SecBrouillette and the folks at @ENERGY at their Black History Month program. 

BHM isn’t only a…"
1230592191216701440,2020-02-20 20:36:56,@KayColesJames @DrHLWilliams @JamesCamposED @ENERGY I want to ensure these opportunities are available to everyone because we cannot sit idly by and watch people sit on the sidelines. https://t.co/BC3Qfh5bY5
1230591428969082881,2020-02-20 20:33:54,@KayColesJames @DrHLWilliams @JamesCamposED @ENERGY One of my goals as Secretary is to be aggressive in finding HBCUs that can serve as an employment pipeline for us and also finding small and disadvantaged businesses to help get professionals hired early in their careers to help  develop them over time in the #STEM field. https://t.co/PRUZ5svuWC
1230589278264209410,2020-02-20 20:25:21,"Today alongside Under Secretary Menezes, @KayColesJames, former Congressman J.C. Watts, @DrHLWilliams and @JamesCamposED, had the honor to celebrate African American History Month at @ENERGY to recognize the outstanding work that has been accomplished by the community. https://t.co/cag2Y8oXjS"
1230524314232991746,2020-02-20 16:07:13,"Tune in LIVE as @ENERGY hosts a celebration of African American History Month with Under Secretary Menezes, @KayColesJames, former Congressman J.C. Watts, @drhlwilliams and @JamesCamposED. https://t.co/LRf0TsVojv"
1230510499038666753,2020-02-20 15:12:19,"Since the founding of @ENERGY, African American involvement has played a significant role in furthering the Department’s mission. Read about celebrated African American scientists and their substantial impact at DOE. ➡️https://t.co/1O0XcS1wLQ"
1230477911372828672,2020-02-20 13:02:49,"Ambassador @RichardGrenell is a bold and decisive leader, dedicated to combating threats from bad actors around the globe. He’s been an incredible ally on energy security issues, and I look forward to working with him in this new role to keep America strong, safe and secure. https://t.co/ujRx6JCWBb"
1230192386267062273,2020-02-19 18:08:15,RT @ScienceUnderSec: [The Energy Storage Grand Challenge] was announced in January by @SecBrouillette and is a comprehensive program to acc…
1229862285302288384,2020-02-18 20:16:33,RT @USCTO: Congratulations Cheryl!
1229823837510000652,2020-02-18 17:43:46,Welcome to the team @AiDirector! I look forward to working together on the incredible advancements the AI office will achieve. https://t.co/WNoNuG1kie
1229800024856551429,2020-02-18 16:09:09,RT @ENERGY: Welcome to Twitter @AiDirector !🤗🤗
1229465745601564672,2020-02-17 18:00:50,RT @WhiteHouse: Happy Presidents' Day! 🇺🇸 https://t.co/cBdvb5urTE
1229416689399402507,2020-02-17 14:45:54,"We celebrate all U.S. Presidents throughout history and are thankful for their sound leadership, especially our current @POTUS, President @realDonaldTrump. https://t.co/M6SlJCVPov"
1229416174523428866,2020-02-17 14:43:52,This #PresidentsDay we honor the incredible leaders who helped shape our country into the strong and proud nation it is today. https://t.co/6zo7U6IEms
1229119868164689920,2020-02-16 19:06:27,RT @ENERGY: Did you know the White House had #solar panels installed then removed then installed again? In light 💡 of #PresidentsDay weeken…
1229102116808978432,2020-02-16 17:55:54,"RT @ENERGY: #ICYMI: U.S. Department of Energy Issues Four LNG Export Approvals

“The Trump Administration recognizes the importance and inc…"
1228986104210128896,2020-02-16 10:14:55,RT @ENERGY: #ICYMI: @SecBrouillette Statement on @IEA Report: https://t.co/xKJugqhkhd https://t.co/MUv5AfwErB
1228784830755803136,2020-02-15 20:55:08,"Let us stand together, on both sides of the Atlantic, as proud, free nations, and chart a better, brighter energy, economic and political future. https://t.co/3hZoLmfWrD"
1228784611007848453,2020-02-15 20:54:15,.@KerstiKaljulaid thank you for your insight and expertise during this event and I look forward to working together in the future. https://t.co/t4u815KxLV
1228784145725259776,2020-02-15 20:52:24,"Engaging discussions at the Three Seas Initiative roundtable to close out #MSC2020. It is my strong conviction that through the Three Seas initiative, baltic countries are of tremendous geopolitical value in the continued advancement of Western democracies. https://t.co/M5dut4mFmf"
1228764028463460352,2020-02-15 19:32:28,RT @AtlanticCouncil: 🌊🌊🌊 The $1 billion dollar US commitment to develop Central European infrastructure reinforces the #ThreeSeasInitiative…
1228749894933938178,2020-02-15 18:36:18,RT @SecPompeo: Wheels up from @MunSecConf! I look forward to building on #MSC2020's positive momentum through continued cooperation with ou…
1228729337291079680,2020-02-15 17:14:37,RT @KerstiKaljulaid: The Tallinn @3seaseu summit this summer aims to be a summit of consolidation. It is time to set the focus and to decid…
1228728886223044609,2020-02-15 17:12:49,Always a pleasure running into my friend @RichardGrenell. Great catching up during #MSC2020 and thank you for your outstanding leadership throughout Germany. @usbotschaft is in good hands with you at the helm. https://t.co/N5EskMslxO
1228703726103343104,2020-02-15 15:32:51,Thank you President @realDonaldTrump and @SecPompeo for your commitment to helping free our allies in Europe from energy dependency on malign countries. This investment for the #ThreeSeasInitiative proves the U.S. is ready to deliver energy independence throughout Europe. https://t.co/nriSz6SYzi
1228695477119528961,2020-02-15 15:00:04,Cooperation between the U.S. and Israel is essential to combating energy and cyber security risks in the Middle East. Thank you Director General Yigal Unna for lending your advice and expertise on how we can enhance our cybersecurity. https://t.co/Y9NdfWhxem
1228663146820329474,2020-02-15 12:51:36,The United States has a strong delegation present at #MSC2020 showcasing our commitment to bolstering security across the globe. Glad I was able to catch up with Senators @SenatorWicker and @SenJohnBarrasso during the conference. https://t.co/yGJeMr0q29
1228637388995428352,2020-02-15 11:09:15,"RT @EsperDoD: I had a great meeting with Kurdistan Regional Government Prime Minister Marsour Barzani, during which I reaffirmed the US com…"
1228627575058112512,2020-02-15 10:30:15,"Kicking off day two of #MSC2020 listening to my colleagues @EsperDoD and @SecPompeo deliver strong remarks on behalf of the American people. Because of their leadership, the U.S. remains a strong global voice. https://t.co/mPloyzqiae"
1228617478848294912,2020-02-15 09:50:08,RT @SecPompeo: Productive conversation today with Prime Minister @masrour_barzani. I thanked him for his steadfast partnership and commitme…
1228599381101809669,2020-02-15 08:38:13,"For the first time in my lifetime, the U.S. is a net exporter of energy freeing us from dependency on malign nations who do not hold our best interests at heart. President @realDonaldTrump is absolutely correct when saying we are energy independent. https://t.co/zuLs19Hx9s"
1228434752329453568,2020-02-14 21:44:02,"Grateful for the bilateral partnership between the U.S. and Portugal. Together, we can strengthen energy security, LNG trade, and infrastructure development not only in Portugal, but throughout Europe. https://t.co/x2le5kyiQr"
1228419305945079813,2020-02-14 20:42:40,RT @masrour_barzani: Great to speak to you @SecBrouillette. We made very positive progress today and I look forward to us cooperating even…
1228370776493117441,2020-02-14 17:29:49,Great to sit down with @USAmbNATO and SecGen @JensStoltenberg to discuss how the U.S. and @NATO can continue to partner on enhancing energy security throughout Europe. Our transatlantic energy security is national security. https://t.co/jSlYUBXDM1
1228364471103557632,2020-02-14 17:04:46,RT @USAmbNATO: This afternoon 🇺🇸 @SecBrouillette and I met with SecGen @JensStoltenberg in #Munich to discuss #EnergySecurity in Europe. @N…
1228357905843290112,2020-02-14 16:38:41,Thank you Prime Minister  @masrour_barzani for taking the time to meet at #MSC2020 and I look forward to our future cooperation. https://t.co/zToIP8JysW
1228357656751947783,2020-02-14 16:37:41,The U.S. and KRG have ample opportunities to increase energy security in the region and have major U.S. investment in the Kurdistan energy sector. Prime Minister @masrour_barzani shares our optimism for US-KRG energy opportunities. https://t.co/RbdNADB7p8
1228336969777741824,2020-02-14 15:15:29,"RT @ENERGY: BREAKING: Today, President Donald J. Trump signed an Executive Order to include the U.S. Secretary of Energy as a member of the…"
1228336843189415937,2020-02-14 15:14:59,"Read my full statement ⬇️
https://t.co/8NEPIBYM2f"
1228336464301379584,2020-02-14 15:13:29,We look forward to working across the federal government and with industry to renew our commitment to space.
1228336297699229697,2020-02-14 15:12:49,".@ENERGY, through our nuclear R&amp;D, has long provided the capabilities to provide fuel for spacecraft for deep space missions."
1228336090177622018,2020-02-14 15:11:59,"Under President @realDonaldTrump’s leadership, we will unlock the mysteries of space and empower our commercial partners to see the untapped potential in space."
1228335906374864897,2020-02-14 15:11:16,.@ENERGY is proud to become an official member of the National Space Council to further efforts toward American leadership in scientific advancement and space exploration.
1228334815243427843,2020-02-14 15:06:55,RT @masrour_barzani: My first meeting at #MSC2020 was with @SecBrouillette to discuss how US companies can help the development of the Kurd…
1228314579136131072,2020-02-14 13:46:31,RT @KadriSimson: A great meeting with good colleague and partner @SecBrouillette to discuss cooperation in the fields of renewables technol…
1228295905624850433,2020-02-14 12:32:19,"ICYMI: 📺Watch my interview with @_HadleyGamble during #MSC2020 where we discuss American energy independence, global oil markets and European energy security. ⬇️ https://t.co/bBfT4t2XIo"
1228287285788962816,2020-02-14 11:58:04,Always a pleasure running into former @ENERGY Secretary @ErnestMoniz. Great catching up and hope you enjoy the rest of #MSC2020. https://t.co/Faq1qjdn9Z
1228274567686131712,2020-02-14 11:07:31,RT @usbotschaft: .@SecBrouillette speaks with #EU Commissioner of Energy @KadriSimson about supply diversification in #Europe and how the U…
1228266156479221761,2020-02-14 10:34:06,"Enjoyed meeting with @KadriSimson on the sidelines of #MSC2020. Energy security is a cornerstone of the transatlantic relationship and 
I look forward to working with you on our shared goals for enhanced
transatlantic energy security, renewable energy innovation, and LNG trade. https://t.co/PZvTOGR0ee"
1228240773277028353,2020-02-14 08:53:14,"Starting off #MSC2020 by talking American energy independence, European energy security and global oil markets with @_HadleyGamble on @CNBCi. Thank you for having me on! https://t.co/nPwIfmV8Zu"
1228227796989661186,2020-02-14 08:01:40,RT @themmagraham: Tune in to @CNBCi this morning for @_HadleyGamble’s First On interview with @SecBrouillette here at the @MunSecConf https…
1228086939275931651,2020-02-13 22:41:57,"The U.S. views it as our responsibility as the global leader for energy supply, energy storage and energy technologies to pursue all paths of innovation that strengthen energy security around the world, now and in the future. https://t.co/xK2Mf7QOSr"
1228086828915400704,2020-02-13 22:41:31,Closing out a successful trip to Lisbon with a roundtable discussion with AMCHAM and the Confederation of Portuguese Industry about enhancing energy partnerships in the region. https://t.co/JudBj37sWD
1228004906201755648,2020-02-13 17:15:59,I encourage the U.S. Senate to expeditiously confirm him. I look forward to continuing to serve alongside my friend and colleague to advance U.S. energy independence and security.
1228004597073096706,2020-02-13 17:14:45,I am pleased President @realDonaldTrump intends to nominate Mark W. Menezes to be the next Deputy Secretary of Energy. He has served as Under Secretary of @ENERGY since November 2017 and the Department has thrived under his steady leadership and expertise. https://t.co/jSplVYrqZs
1227929841128951808,2020-02-13 12:17:42,"RT @ARPAE: In 2018, we announced our Grid-Optimization Competition, and today we’re excited to have @ENERGY @SecBrouillette announce that w…"
1227862505340514304,2020-02-13 07:50:08,"RT @ENERGY: DOE @ScienceUnderSec talks investing in Antarctica, #NationalLab system and more: Q&amp;A https://t.co/RDI714DLSm

#FoxNew"
1227720575612792834,2020-02-12 22:26:09,The @iaeaorg continues to bring the world together to facilitate important conversations on fostering nuclear security throughout the world. Leaving #ICONS2020 ready to turn these conversations into action. https://t.co/naDYPbvinB
1227630062343794689,2020-02-12 16:26:29,The U.S. is a key energy partner to Portugal and remains committed to working with Europe to diversify its energy supplies. https://t.co/cj6Dv54SPv
1227629118306553859,2020-02-12 16:22:44,"The Port of Sines is a vital and strategic asset that is important to Portugal, the EU and the United States. I had the opportunity to see this world-class facility up close alongside @iestruturas_pt Minister @PNSpedronuno. https://t.co/vApYYwCVMG"
1227621379580866562,2020-02-12 15:51:59,"RT @iestruturas_pt: Em #Sines, os governantes e Embaixador norte-americano visitaram o #TerminalXXI, onde foi apresentado o Plano de Expans…"
1227585465802424324,2020-02-12 13:29:17,"RT @antoniocostapm: Recebi o Secretário da Energia dos EUA, @SecBrouillette, com quem discuti o reforço da ligação entre #Portugal e os Est…"
1227563169968574465,2020-02-12 12:00:41,Productive meeting with Foreign Minister Augusto Santos Silva in Lisbon. I’m grateful for Portugal’s role as a major U.S. LNG importer and I am confident the best is yet to come between our two countries. 🇵🇹 🇺🇸 https://t.co/Q8dufZNASB
1227552031621222401,2020-02-12 11:16:25,RT @EnergyPress: https://t.co/N5MT6qyY2t
1227543284379197444,2020-02-12 10:41:40,Honored to sit down with Portugal’s Prime Minister @antoniocostapm to discuss how our two allied nations can continue to collaborate on energy and national security. The U.S. looks forward to strengthening our relationship with Portugal. https://t.co/ezBbOXzNGw
1227542813119778817,2020-02-12 10:39:47,Thank you Minister Matos Fernandes for the warm greeting to Portugal and welcome to the office of Prime Minister @antoniocostapm. https://t.co/e9YMLfr8bj
1227536567302066177,2020-02-12 10:14:58,Kicking off my trip to Lisbon meeting with @USAmbPortugal discussing how the U.S. can better cooperate in energy with Portugal. I’m thankful for Ambassador Glass’ leadership in the country and excited for to see how the U.S. and Portugal can continue to work together. https://t.co/IGDsfWe2iX
1227526420513075201,2020-02-12 09:34:39,RT @USEmbPortugal: @USAmbPortugal  welcoming @SecBrouillette to Portugal. @SecBrouillette will be touring Port of Sines &amp; meeting U.S. and…
1227366940638957571,2020-02-11 23:00:56,@ENERGY remains committed to developing world class technology to help America meet its climate goals while at the same time increasing energy production and growing our economy. Read my full statement ⬇️ https://t.co/kXoUtJe3Wp
1227366412978708482,2020-02-11 22:58:50,"While emissions in other regions rose, global emissions flattened and were offset by reductions in the United States and other nations that have successfully deployed carbon capture, renewable energy, natural gas and nuclear power."
1227366250378035200,2020-02-11 22:58:12,Today’s @IEA report on global emissions is proof positive that innovation and technology are the solution to the world’s climate challenges.
1227296610012585989,2020-02-11 18:21:28,RT @rafaelmgrossi: Had very good exchanges with @ENERGY’s Secretary @SecBrouillette today during #ICONS2020. US has expressed strong suppor…
1227211265199747072,2020-02-11 12:42:20,"In closing, I want to thank @rafaelmgrossi and the @iaeaorg for hosting a successful conference and helping facilitate these critical conversations. https://t.co/fZogaNzCdO"
1227211037746909185,2020-02-11 12:41:26,"The United States will continue to deliver the message that nuclear security is a fundamental imperative. We have an obligation to do our utmost to prevent, detect, and respond to malicious acts and threats involving nuclear and radioactive material. https://t.co/5ZZltqgjPe"
1227210606907985920,2020-02-11 12:39:43,Wrapped up a successful trip to @iaeaorg’s #ICONS2020 by discussing shared values with several of my counterparts from across the world. We agree -  nuclear security and energy security are critical for our future and we are committed to enhancing our efforts in these fields. https://t.co/2VZSNSr7CH
1227166363552288768,2020-02-11 09:43:55,"It focuses on collaboration to advance priorities such as energy storage, security, reliability and resilience. It also continues investment in early-stage research and development at our #NationalLabs to guarantee the U.S. is at the forefront of innovative technology."
1227166106491793408,2020-02-11 09:42:54,President @realDonaldTrump’s budget calls for strategic and impactful investments for @ENERGY. https://t.co/oDNpTzixVg
1227165873338822657,2020-02-11 09:41:58,"Joined @LGHNNSA, Under Secretary Menezes and @ScienceUnderSec last night on a press call to discuss the @ENERGY budget requested by President @realDonaldTrump. https://t.co/1UKDZ0ojh2"
1226929062309814282,2020-02-10 18:00:58,"RT @nadhimzahawi: Fantastic meeting with @SecBrouillette @ENERGY talking about our deep collaboration on nuclear security, transport and R&amp;…"
1226901507523608577,2020-02-10 16:11:28,Great to sit down with @nadhimzahawi on the sidelines of #ICONS2020. The U.K. continues to be one of our strongest allies and the U.S. looks forward to our continued partnership in nuclear energy and  security. https://t.co/lBGmAJrIXe
1226842586939297792,2020-02-10 12:17:21,"RT @LGHNNSA: As @SecBrouillette said in his #US National Statement today, we must further our global efforts to protect, and whenever possi…"
1226842445348003840,2020-02-10 12:16:47,Thank you @LGHNNSA for showing me around the incredible booth the NNSA has set up at #ICONS2020. Thanks to the amazing @ENERGY team for sharing America’s vision for the future of nuclear security. https://t.co/tnRIS4HpBc
1226828732293353473,2020-02-10 11:22:17,"Lastly, I am proud of the men and women from the U.S. who are stepping up and working with @iaeaorg to ensure nuclear security not only for our nation, but the world. https://t.co/Jjk80JAvw7"
1226828501518573568,2020-02-10 11:21:22,"We must not only ensure that no countries use the atom to do us harm; but also recommit ourselves to using the benefits of nuclear energy for peaceful purposes to save lives and usher in a safer, healthier, more secure, and more prosperous world for all. https://t.co/C6HXJOJU3C"
1226828386502356994,2020-02-10 11:20:55,"On behalf of President @realDonaldTrump and the American people, I offer the @iaeaorg our full support as you continue to maintain and enhance a strong, robust and independent Agency that provices technically sound leadership to facilitate the peaceful uses of the atom. https://t.co/QezWVlwKjd"
1226824130181451777,2020-02-10 11:04:00,RT @BogdanAurescu: Excellent meeting w/US Energy Secretary Dan Brouillette at #ICONS2020: we addressed 🇷🇴🇺🇸 joint priorities on energy secu…
1226814067169546241,2020-02-10 10:24:01,Join me LIVE as I deliver the U.S. National Statement at @iaeaorg’s Conference on Nuclear Security. #ICONS2020  https://t.co/O6arAeB8ya
1226546249618333697,2020-02-09 16:39:48,"Thank you for the warm welcome Ambassador Wolcott! Excited to be in Vienna for @iaeaorg’s Conference on Nuclear Security. These conversations are crucial in ensuring a safer, more secure world. #ICONS2020 https://t.co/1M8jjwz6FO"
1225867724708089857,2020-02-07 19:43:35,"RT @CERAWeek: We are delighted to announce that @SecBrouillette, Secretary of Energy, United States Department of @ENERGY will deliver the…"
1225834055121371137,2020-02-07 17:29:48,Make no mistake: America’s incredible energy success story means the transformation of both sides of the Atlantic – and indeed the world -- in truly wonderful ways. https://t.co/NWwyVXQ0fo
1225833831216926720,2020-02-07 17:28:54,"To further innovation, I am announcing today up to $64 million in federal funding for research and development under our Coal FIRST initiative. This can help us not only to produce more coal more efficiently, but to transform it into a near-zero-emissions energy source. https://t.co/aWSxpwDpVv"
1225833645254041600,2020-02-07 17:28:10,"Under President @realDonaldTrump’s leadership, we’ve removed draconian regulations on energy, and made innovation the cornerstone of our policy. Simply stated, following a long struggle between innovation and regulation, innovation is clearly prevailing."
1225833477771333633,2020-02-07 17:27:30,"It was great to be back here at the @AtlanticCouncil for today’s discussion on U.S. energy priorities abroad. In the span of a few short years, the United States has gone from an energy-dependent country to an energy-independent nation sharing its abundance with the world. https://t.co/6JsKf5S8I7"
1225816251378827265,2020-02-07 16:19:03,"RT @ENERGY: ""To further innovation, I am announcing today up to $64 million in federal funding for innovative research and development unde…"
1225816081278947328,2020-02-07 16:18:22,"RT @realDonaldTrump: Nevada, I hear you on Yucca Mountain and my Administration will RESPECT you! Congress and previous Administrations hav…"
1225806350317387782,2020-02-07 15:39:42,Tune in LIVE as I address the Atlantic Council Conference on U.S. Energy Priorities Abroad. https://t.co/HPPy9b4bs1
1225555979573637125,2020-02-06 23:04:49,Thanks for stopping by @jkenney! Great speaking with you and thankful we have such a strong energy partner north of our border. Looking forward to further bolstering our cross border energy and infrastructure cooperation. https://t.co/C49wk0yuX5
1225553808165568512,2020-02-06 22:56:12,"RT @jkenney: Very productive 45 minute meeting with United States Secretary of Energy Dan Brouillette @SecBrouillette. 

I thanked him for…"
1225532295743971330,2020-02-06 21:30:43,"RT @JamesCamposED: 🗓️Join us on Feb 20th to celebrate #BlackHistoryMonth. Featuring @SecBrouillette, @KayColesJames, fmr congressman Julies…"
1225203778976206849,2020-02-05 23:45:18,Thank you @SteveScalise for a productive meeting today and for giving me the flag that flew over the Capitol during my confirmation! @ENERGY is grateful to have such a strong partner on Capitol Hill. https://t.co/pkK0Vjj64x
1225176899514773504,2020-02-05 21:58:30,"RT @EnergyPress: #ICYMI: @SecBrouillette visited Brazil to participate in the #USBEF

Read  here: https://t.co/NP8SPX6cir https://t.co/1BOJ…"
1225112722586521600,2020-02-05 17:43:29,"On behalf of President @realDonaldTrump, the American people and @ENERGY, thank you @Minas_Energia Bento Albuquerque and the Brazilian government for hosting a very successful US-Brazil Energy forum. https://t.co/P9c1UXPN53"
1224917118296252417,2020-02-05 04:46:13,“Thanks to our bold regulatory reduction campaign the United States has become the number one producer of oil and natural gas anywhere in the world by far.” - President @realDonaldTrump #SOTU https://t.co/Lnh7gXqDDM
1224901788328960000,2020-02-05 03:45:18,RT @WhiteHouse: https://t.co/7W3zBFkyVU
1224900616461389824,2020-02-05 03:40:39,RT @EnergyPress: #SOTU  Press Release: @SecBrouillette Applauds President @realDonaldTrump's State of the Union Address https://t.co/BWVVGV…
1224898392402382848,2020-02-05 03:31:48,#SOTU https://t.co/vGJi1l43vI
1224898253524697088,2020-02-05 03:31:15,"While exporting LNG to 37 countries across 5 continents, we are sharing our energy bounty with our allies around the world, and look forward to building upon our progress in the months to come. https://t.co/hVT9QVjIhb"
1224898099639996419,2020-02-05 03:30:39,"America has become energy independent this year, leading the world in oil and gas production as well as carbon emissions reductions, notably surpassing every Paris Accord signatory. https://t.co/ft2pd9uCQV"
1224897955234185216,2020-02-05 03:30:04,"Under President Trump’s leadership, it is innovation, not regulation, that drives our nation’s energy success. https://t.co/GKW6yXseEv"
1224846241084952576,2020-02-05 00:04:35,We are in the midst of a great American comeback thanks to the leadership of President @realDonaldTrump. I look forward to joining the president tonight and hearing his optimistic and strong #SOTU address. https://t.co/SqwiQ5qEQi
1224486802813259776,2020-02-04 00:16:18,"RT @ENERGY: Today, @secbrouillette witnessed the signing of a MOU increasing bilateral cooperation between the U.S. and Brazilian nuclear i…"
1224486394111963138,2020-02-04 00:14:40,I’m leaving this beautiful and vibrant nation with a determination to ensure our best days lie ahead for our two countries. https://t.co/XMyzqA687k
1224463808091054080,2020-02-03 22:44:55,Thank you again to the Brazilian government and especially Energy Minister Bento Albuquerque for a successful forum and constructive discussions on how we can continue to partner in energy. https://t.co/5dICmmDzBZ
