id,created_at,text
1238643635148685312,2020-03-14 01:50:30,"Where did the #CORONAVIRUS originate? 

WUHAN.

Where is Wuhan?

CHINA.

I will continue to refer to Covid-19 as:

WUHAN CHINESE CORONAVIRUS
WUHAN CHINESE CORONAVIRUS
WUHAN CHINESE CORONAVIRUS
WUHAN CHINESE CORONAVIRUS
WUHAN CHINESE CORONAVIRUS
WUHAN CHINESE CORONAVIRUS"
1238640291919388672,2020-03-14 01:37:13,"So inspiring, Scott! https://t.co/21Ytz7izeY"
1238626627359248384,2020-03-14 00:42:55,@realDonaldTrump Thank you Mr. President blue collar America will ALWAYS have your back!
1238623522567737345,2020-03-14 00:30:34,"Rally around the flag and unite for President Trump 

🇺🇸Retweet this tweet
🇺🇸Comment your @ handle
🇺🇸Follow all RT’s and comments
🇺🇸Bookmark this tweet
🇺🇸Come back for more followers

#FollowTrain #MAGATrain #Trump2020 https://t.co/jiOqa2SIGT"
1238621722003279873,2020-03-14 00:23:25,@Aug1405 @realDonaldTrump @AGWilliamBarr doing my best to follow back all patriots
1238621086314647552,2020-03-14 00:20:54,@KarenLadybug1 @AGWilliamBarr doing my best to follow back all patriots
1238621022343102464,2020-03-14 00:20:38,@Debwrightjones @AGWilliamBarr doing my best to follow back all patriots
1238620906521591808,2020-03-14 00:20:11,@rdrhwke @TamikaGHamilton @AGWilliamBarr doing my best to follow back all patriots
1238619628445798401,2020-03-14 00:15:06,"Huge Dow correction of nearly 2,000 today.

President Trump’s communication with the American people throughout this tremendous challenge has been comforting and reassuring. 

No MSM comment as it doesn’t fit the fearsome narrative. Dow graphics only appear when it’s plummeting. https://t.co/wnmsCw9DzZ"
1238594145117184000,2020-03-13 22:33:50,@KarenLadybug1 @AGWilliamBarr starting to do my best to follow back
1238589985789526016,2020-03-13 22:17:19,"Democrats: “TRUMP DOESN’T LISTEN TO SCIENTISTS OR BELIEVE IN SCIENCE!”

Trump: assembles task force consisting of top scientists and doctors in the world

Democrats: “RACIST TRUMP FUCSHFIEMVJFDNWOMXGNEK TASK FORCE HAIDNDVIRMFBFJDM STUPID OLD WHITE MEN FKDOZKWMEMXJD” https://t.co/yqlz73h8M6"
1238568266932654081,2020-03-13 20:51:00,"John Durham is a man of great integrity.

The Durham investigation into the origins of the Russia probe will DROP NAMES and not only lead to charges, but EXPOSE the #DeepState entirely.

I expect the report to drop by summertime at the ABSOLUTE latest.

#Justice"
1238564620933255173,2020-03-13 20:36:31,"What we learned from President Trump’s presser:

The best doctors in the world are going to continue to keep us safe and the stock market is going to correct with explosiveness!"
1238517659089723393,2020-03-13 17:29:55,"👇READ THIS👇

CNN (FAKE NEWS) contributor Andrew Gillum found trippin’ in Miami Beach hotel room
https://t.co/q2O20r0oj2"
1238515523891220484,2020-03-13 17:21:26,"RT @MichaelCoudrey: Nancy Pelosi appears to be suffering from significant cognitive decline.
https://t.co/SseZa01RQg"
1238481063950929925,2020-03-13 15:04:30,"RT @realDonaldTrump: I will be having a news conference today at 3:00 P.M., The White House. Topic: CoronaVirus!"
1238115984113885185,2020-03-12 14:53:48,"Bernie Sanders said he would NOT have suspended travel to the US from China.

THINK ABOUT THAT! https://t.co/DVMvW8rdkL"
1237925013312978944,2020-03-12 02:14:57,repugnant
1237924871549652994,2020-03-12 02:14:23,https://t.co/E5vrcvVH7a
1237924760169984002,2020-03-12 02:13:57,https://t.co/F7iZEi2LvG
1237923890732597248,2020-03-12 02:10:29,Cancel this DISGUSTING never trumper https://t.co/NV81PrpmuH
1237918217223442436,2020-03-12 01:47:57,"@TSNBobMcKenzie Talk to us, Bob."
1237914284547624961,2020-03-12 01:32:19,RT @wojespn: The NBA has suspended the season.
1237897028308307969,2020-03-12 00:23:45,"Barack HUSSEIN Obama’s response to Ebola was timid and incompetent. 

President Trump’s proactive response to the #CORONAVIRUS has put our country in a tremendous position to contain, mitigate, and eliminate this virus in an efficient and comprehensive manner."
1237576106460364800,2020-03-11 03:08:31,"Once again, this time on Super Tuesday 2.0, Democratic primary voters chose to passionately rally around an Alzheimer’s and dementia patient."
1237575256258138112,2020-03-11 03:05:08,"2016: Hillary up 10+ points on Trump in every poll

How did that work out?

2020: Biden and Bernie up 10+ points on Trump in every poll

Polls AREN’T public opinion

They’re there to form narratives and CREATE public opinion"
1237567997650202625,2020-03-11 02:36:18,@NathanielMerci @IlhanMN Who would you vote for in a hypothetical Biden vs. Trump matchup?
1237493067596419073,2020-03-10 21:38:33,@Kenny80728716 Thoughtful ❤️
1237232342202224640,2020-03-10 04:22:31,"🇺🇸SUPER TUESDAY 2.0🇺🇸

352 delegates are at stake in today’s Democratic primaries. 

🔹MI - 125 delegates 
🔹WA - 89 delegates 
🔹MO - 68 delegates
🔹MS - 36 delegates 
🔹ID - 20 delegates
🔹ND - 14 delegates

Remember to get out and VOTE VOTE VOTE!

#Primary2020 
#Election2020"
1237186056811937792,2020-03-10 01:18:36,"👇MAGA FOLLOW TRAIN👇

HELP BUILD UP PATRIOTS AND RE-ELECT PRESIDENT DONALD TRUMP IN NOVEMBER

🇺🇸RETWEET THIS TWEET
🇺🇸COMMENT YOUR @ HANDLE 👇
🇺🇸FOLLOW ALL RETWEETERS
🇺🇸FOLLOW ALL COMMENTERS
🇺🇸BOOKMARK THIS TWEET
🇺🇸COME BACK FOR MORE FOLLOWS

#TRUMP2020
#FOLLOWTRAIN
#TRUMPTRAIN https://t.co/5S3RpoUIC0"
1237083930219761665,2020-03-09 18:32:47,video via @BigSteve207
1237083137806606337,2020-03-09 18:29:38,Electing Donald J. Trump President of the United States is one of the best decisions this country has ever made.
1237081737496350721,2020-03-09 18:24:04,"👇WATCH THIS👇

Stellar governing, @NYGovCuomo.

This man (and his unhinged brother FREDO) are among the MVPs of #CORONAVIRUS politicization and weaponization.

Instead of bashing the President while splooging over your floral foam, consider trying something that’s ANTIBACTERIAL! https://t.co/zG1hMEZqSn"
1237041969731457032,2020-03-09 15:46:03,RT @realDonaldTrump: The Obama/Biden Administration is the most corrupt Administration in the history of our Country!
1236956257384267777,2020-03-09 10:05:27,"🇺🇸RALLY AROUND THE FLAG🇺🇸

Help PATRIOTS who support PRESIDENT TRUMP connect with each other. 

🇺🇸 COMMENT YOUR @ HANDLE BELOW 👇

🇺🇸 LIKE AND RETWEET THIS TWEET

🇺🇸 FOLLOW ALL WHO RT/COMMENT 

🇺🇸 BOOKMARK THIS TWEET

🇺🇸 COME BACK AND FOLLOW MORE PATRIOTS

#FOLLOWTRAIN 
#MAGA https://t.co/0h96e5m3iV"
1236865791481479168,2020-03-09 04:05:59,"American blood on her hands and it’s still all jokes. Despicable.
 https://t.co/9PcC5A0NPK"
1236819159993987072,2020-03-09 01:00:41,"RT @realDonaldTrump: Who knows what this means, but it sounds good to me!"
1236778241823825921,2020-03-08 22:18:05,"Donald Trump vs. Bernie Sanders would be the 1972 Presidential election all over again.

Incumbent Republican President Richard Nixon defeated Democratic Senator George McGovern of South Dakota by way of LANDSLIDE.

Nixon won 49-1 with Massachusetts being McGovern’s lone victory. https://t.co/yue9Q8azFj"
1236689492297363464,2020-03-08 16:25:26,@realDonaldTrump THANK YOU FOR ALWAYS TRUTHFULLY KEEPING US INFORMED MR. PRESIDENT! BLUE COLLAR AMERICA WILL ALWAYS HAVE YOUR BACK!
1236666839566094341,2020-03-08 14:55:25,"I AM ON A MISSION TO UNITE PATRIOTS AND RE-ELECT THE CHOSEN ONE DONALD J. TRUMP IN LANDSLIDE FASHION IN NOVEMBER.

🇺🇸RETWEET/LIKE THIS TWEET

🇺🇸COMMENT YOUR @ BELOW 👇

🇺🇸FOLLOW ALL WHO RT/COMMENT

🇺🇸COME BACK AND CONNECT WITH MORE PATRIOTS

#FOLLOWTRAIN 
#TRUMP2020
#PATRIOTS https://t.co/ObQckNSazQ"
1236650653629456387,2020-03-08 13:51:06,When lunatic Cenk Uygur runs for Congress: https://t.co/Wu2RHty2eG https://t.co/gawu2nAqHd
1236644029833584641,2020-03-08 13:24:47,"The amount of blatant LIES perpetuated on a MINUTE TO MINUTE BASIS by the FAKE NEWS MEDIA with regard to the #CORONAVIRUS is both SICKENING and DANGEROUS

These people are on a SUSTAINED MISSION to destroy the President of the United States

THE SILENT MAJORITY IS STILL HERE"
1236639931239448577,2020-03-08 13:08:29,"👇GOOD READ👇

Klobuchar with a little DEMentia Joe gaffe of her own. 

This is the ticket they’re going with?

It’ll be MORE than 30 red states this time around. I GUARANTEE IT.
https://t.co/EsAQpHEMM4"
1236637265931243520,2020-03-08 12:57:54,"@MatthewDicks @realDonaldTrump Eat a dick, Dicks."
1236636345835106314,2020-03-08 12:54:15,@itsJeffTiedrich @realDonaldTrump Tweeting and coloring but no time for a shower?
1236634531425398786,2020-03-08 12:47:02,@realDonaldTrump NO MATTER WHAT THEY WILL SMEAR YOU MR. PRESIDENT! KEEP FIGHTING THE GOOD FIGHT BLUE COLLAR AMERICA LOVES YOU!
1236634211685105664,2020-03-08 12:45:46,"RT @kimKBaltimore: I hate when people say President Trump doesn’t act “presidential”.

What does that even mean in a country where a man ca…"
1236503599166914560,2020-03-08 04:06:45,RT @realDonaldTrump: I agree with Joe!
1236494844106805249,2020-03-08 03:31:58,"DNC changes debate rules AGAIN in order to keep Tulsi Gabbard OUT.

https://t.co/3SE5XIahPE"
1236078515008819200,2020-03-06 23:57:37,"If Bolshevik Bernie Sanders is ever President of the United States, this will NO LONGER be the land of OPPORTUNITY! https://t.co/hBGd6Gqt4w"
1235898725261770752,2020-03-06 12:03:12,@happyti47693534 @LindaSuhler He moved to Florida due to the clowns*
1235781080172683264,2020-03-06 04:15:43,@Q4ALL3 https://t.co/rwkdV0PrBa
1235711770192416771,2020-03-05 23:40:19,"Also, I have a tremendous amount of respect for Chief Justice Roberts and his fiery comments in response to Schumer’s unhinged SCOTUS rant."
1235710475406581760,2020-03-05 23:35:10,"POCAHONTAS should be CENSURED for smearing the Chief Justice of the Supreme Court during the impeachment hoax. 

Then she can go and enjoy a cold beer with her husband at home in Cambridge, all while she fights for wealth equality and charges $400,000 to teach one class. https://t.co/7WKtSzlKse"
1235592864056455171,2020-03-05 15:47:49,"#BREAKING

POCAHONTAS IS OUT https://t.co/ppuSxUqCVU"
1235550013050294273,2020-03-05 12:57:33,"@TayAndersonCO @CandiCdeBacaD9 You’re talking about the guy who let tens of thousands of Americans get infected and over 1,000 die before he took action. 

Keep voting democrat, though."
1235387873525936129,2020-03-05 02:13:16,"Just the other day, DEMentia Joe said Beto will be in charge of a task force in his administration to combat gun violence.

These are the PUKES that will be RIDDLED throughout Dem cabinets for the REST OF TIME.

(2/2)"
1235387815011274752,2020-03-05 02:13:02,"👇REMINDER👇

Last year, Robert Francis O’Rourke put his dual agenda on FULL DISPLAY during his failed presidential campaign.

His English campaign website read: BETO FOR AMERICA

His Spanish campaign website read: BETO PARA TODOS (BETO FOR ALL)

(1/2)"
1235272508707831809,2020-03-04 18:34:50,RT @KimKardashian: President Trump commuted the sentences of three really deserving women. I didn’t hear much about it in the news so I wan…
1235272251077013507,2020-03-04 18:33:49,Unhinged and deranged lunatic* https://t.co/4Lm0kwhGDl
1235267888220721153,2020-03-04 18:16:29,"RT @Imamofpeace: Turkey: Opposition and ruling party discuss President Erdogan’s Syria agenda.

https://t.co/jHY0ZhMQHG"
1235229881702719490,2020-03-04 15:45:27,"#BREAKING

MINI MIKE IS DONE
MINI MIKE IS DONE
MINI MIKE IS DONE
MINI MIKE IS DONE
MINI MIKE IS DONE"
1235208122446295042,2020-03-04 14:19:00,RT @DonaldJTrumpJr: Nice to see @realDonaldTrump as the youngest viable candidate left in the race from both sides. Maybe that explains his…
1235200312287416321,2020-03-04 13:47:58,"RT @realDonaldTrump: Elizabeth “Pocahontas” Warren, other than Mini Mike, was the loser of the night. She didn’t even come close to winning…"
1235199232056979456,2020-03-04 13:43:40,@_ReaalAmerican_ I just gave you a follow. I was stunned and thouroughly entertained by your unhinged derangement.
1235196956458311680,2020-03-04 13:34:37,@malandlex https://t.co/y4OYtvDg62
1235196777034330112,2020-03-04 13:33:55,@malandlex A sane individual. One who can complete a sentence and one who knows what he’s running for.
1235039603305746433,2020-03-04 03:09:22,"I am absolutely dumbfounded that Alzheimer’s/dementia Joe Biden is winning all of these states while he continues to maintain a steady rate of 2.34727 MONUMENTAL GAFFES per day!

His past few weeks have been  DISASTROUS to say the very least!

#SuperTuesday"
1234900206996590593,2020-03-03 17:55:27,RT @realDonaldTrump: #PrayForNashville https://t.co/cja0lMG6VC
1234896134927155203,2020-03-03 17:39:16,@IlhanMN I’m fighting to get you voted out.
1234871937635115009,2020-03-03 16:03:07,"RT @realDonaldTrump: The Federal Reserve is cutting but must further ease and, most importantly, come into line with other countries/compet…"
1234865725942247425,2020-03-03 15:38:26,RT @D_Tarczynski: It’s as simple as that! 🇵🇱 https://t.co/5hC76XQXet
1234657661494317056,2020-03-03 01:51:39,"👇JUST WOW👇

Mini Mike is an absolute SLOB.

Watch him AWKWARDLY rip a slice of pizza, place it back into the community pizza box, lick his fingers, then put his hands on the box of coffee! https://t.co/zIQP9T6qah"
1234655171554181120,2020-03-03 01:41:46,I found an instance where I agree with a Democrat. https://t.co/TQPwWqluuI
1234639668215504896,2020-03-03 00:40:10,"MERRY SUPER TUESDAY EVE!

Remember to get out to your local polling site and VOTE VOTE VOTE!

#SuperTuesday https://t.co/SGcHatVDu3"
1234550125953011713,2020-03-02 18:44:21,"#BREAKING:

Amy Klobuchar officially drops out."
1234274117043572737,2020-03-02 00:27:35,#MayorPete officially drops out. https://t.co/ETL2LHcxdK
1234238464213880832,2020-03-01 22:05:55,"👇WATCH THIS👇

Bolshevik Bernie Sanders advocating for the BOSTON MARATHON BOMBER’S RIGHT TO VOTE!

RT/LIKE IF YOU BELIEVE PRISON INMATES SHOULD BE STRIPPED OF VOTING RIGHTS! https://t.co/Qa7sXJY0lV"
1233928432037322753,2020-03-01 01:33:58,"UPDATE:

Still no Joe. His script must still be getting typed up!"
1233913863294328833,2020-03-01 00:36:04,"SOON:

Joe Biden to speak after South Carolina  primary victory. 

Script or NO script?"
1233888908024393729,2020-02-29 22:56:54,"#BREAKING:

As we approach an hour until polls close in South Carolina, it is CERTAIN that late-stage Alzheimer’s and dementia patient Sleepy Joe Biden will win by a wide margin. 

#SouthCarolinaPrimary #SouthCarolina"
1233868084915712000,2020-02-29 21:34:10,RT @factal: Washington state reports first coronavirus death in US: health department https://t.co/9ORFrQvipY
1233715484140408835,2020-02-29 11:27:47,and I stress...DIRECTLY!
1233714259839848450,2020-02-29 11:22:55,"GOOD MORNING PATRIOTS!

👇WATCH THIS👇

As we prepare for today’s South Carolina Democratic Primary, Sleepy Joe Biden has decided that his endless and unpreventable gaffes have left him with NO CHOICE but to read directly off of a script that was prepared for him. https://t.co/17Djp8vS49"
1233509759044722691,2020-02-28 21:50:18,https://t.co/6HHPIRdklB
1233508257509052421,2020-02-28 21:44:20,I simply can’t fathom how South Carolina primary voters are so passionately rallying behind a late-stage Alzheimer’s patient.
1233202059786248192,2020-02-28 01:27:37,"👇WATCH THIS👇

MINI Mike eats MINI Oreos!

There is no doubt Donald Trump eats Double Stuf. 

This is a BAD LOOK for Mini Mike Bloomberg! https://t.co/5J1l0uotE4"
1233194835370299392,2020-02-28 00:58:55,@Trags That was a POWER MOVE 😱
1233033913846697984,2020-02-27 14:19:28,"@ebonybowden we’re still waiting on your public statement

We’re there any references to antics such as these in your 2014 piece “Are you a casual racist?”
 https://t.co/66GcSkXPZf"
1232663420585029633,2020-02-26 13:47:15,@SexsmithNatatux Nothing. Blacks are much worse with gun violence.
1232521670323310592,2020-02-26 04:24:00,"@maxwell_berman @vorticinal @JoeBiden He immediately lost the debate and his sanity for good when he said that there’s been 150 million gun violence deaths in this country since 2007. 

There’s a reason why this guy is polling at 10-15% nationally."
1232518867869716480,2020-02-26 04:12:51,"RT @realDailyWire: Bloomberg: ""All of the new Democrats that came in, put Nancy Pelosi in charge and gave Congress the ability to control t…"
1232505993818464256,2020-02-26 03:21:42,@AOC Keep talking about the deficit AND the GND you useless piece of scum. https://t.co/GMM31hPPqw
1232505590511001603,2020-02-26 03:20:06,"@shaunking @MikeBloomberg I was about to like that tweet because I agreed with it. 

But then I saw it was written by a white man who pretends to be black."
1232505107390005249,2020-02-26 03:18:11,@mtman2024 That is too funny!
1232482526121168896,2020-02-26 01:48:27,"#BREAKING:

👇JUST NOW DURING DEBATE👇

Joe Biden:

“150,000,000 people have been killed [by firearms] since 2007.”

That’s 11,500,000 people every year since 2007.

This man is dangerous!"
1232307622549827586,2020-02-25 14:13:27,I give you Joe Biden’s most potent gaffe in his 30+ years of public service. https://t.co/qrQqCxhurD
1232172643018772480,2020-02-25 05:17:05,@IlhanFree @IlhanMN https://t.co/AqWaZjS6pQ
1232154149107781632,2020-02-25 04:03:36,@IlhanMN ITS CONFIRMED! https://t.co/oPyvMAUYjl
1232153837781291009,2020-02-25 04:02:21,"RT @AZachParkinson: Joe Biden claimed tonight that he worked with Chinese leader Deng Xiaoping on the Paris Climate Accord.

Except the cur…"
1232149173778178048,2020-02-25 03:43:49,@CNN Eloquent speaker. Sounds good. Doesnt work.
1232147305781956613,2020-02-25 03:36:24,"Duh! The opposite of a booming economy and record low black/minority unemployment would in fact be the EXACT EXTERNALITY of your PITEOUS POLICIES. 

#BolshevikBernie #Republic #IfYouCanKeepIt https://t.co/pOUJql7Wht"
1232115868122918913,2020-02-25 01:31:29,"RT @RyanAFournier: Today, the Ninth Circuit court ruled that the Trump administration can strip funds from abortion clinics.

Huge win!"
1232113549205528576,2020-02-25 01:22:16,"#BREAKING:

👇JUST NOW👇

@FoxNews is reporting that #CORONAVIRUS is on the verge of a PANDEMIC after cases spike in numerous other countries.

Additionally, officials are reporting that it is “likely the U.S. will have an outbreak”. 

GET MASKS!

https://t.co/TQO3ynhzIo"
1232087972612395008,2020-02-24 23:40:38,"👇WATCH THIS👇

Michelle Obama pumps Harvey Weinstein’s tires in just one of his THIRTEEN Obama White House visits. 

Earlier today, Weinstein became a convicted rapist. He faces up to 25 years in prison. 

His sentencing will be on March 11th.

The SWAMP is REAL! https://t.co/4xT4DcBLy7"
1232084918219542528,2020-02-24 23:28:30,RT @TheWarriorsTalk: shaq is a legend for this. 🤣🤣🤣 https://t.co/SyNrNWpMAQ
1232052252707360774,2020-02-24 21:18:42,@PaulConservativ Just wait for the Durham report in the coming weeks.
1232051068525305864,2020-02-24 21:13:59,YOU DON’T SAY! https://t.co/q3fS9fuubJ
1231996804843081740,2020-02-24 17:38:22,@BobbyPilatti @DarrenDreger 6’2” 226 to heinens 6’1 185 frame. Much better fit for Boston.
1231944046555299843,2020-02-24 14:08:43,"RT @realDonaldTrump: मैं  इसी  लिए भारत आया हूँ, सद्भावना और प्रेम के साथ ताकि हम अपनी अभिलाषा  प्रतीक अपनी सांझेदारी और अविश्वसनीय  विस्ता…"
1231759122066026497,2020-02-24 01:53:54,"UNREAL:

THE WALL WORKS, TOO! https://t.co/Z3qyMgrKgZ"
1231754310083633159,2020-02-24 01:34:47,"👇READ THIS👇

Katy Tur(ban) suggests the FBI should track young white men online, radicalize them, and arrest them. 

MSDNC/MSNPC continues to reach new levels of danger.

https://t.co/2sX1gAB8r0"
1231677351664201728,2020-02-23 20:28:58,"Now that Bolshevik Bernie Sanders has cemented himself as front runner for the Democratic nomination, he’s inserted a dagger into the heart of ANY chance of Democrats keeping the majority in the House."
1231651644380762114,2020-02-23 18:46:49,@realDonaldTrump https://t.co/gTtfCXM55Z
1231636673278234627,2020-02-23 17:47:20,"#BREAKING:

👇MUST WATCH👇

The Deep State certainly exists, and it certainly fights back. 

Patriots, it is more important than ever that we unite and stand TOGETHER as we continue the ultimate quest of DRAINING THE SWAMP. https://t.co/d5BBkuCHmi"
1231605342829764612,2020-02-23 15:42:50,If you sign the document then it’s a self inflicted burden. Have a plan. https://t.co/DnoR2H5d1a
1231451584875372544,2020-02-23 05:31:51,"Do they still get the $2,500 Bloomberg was paying them? https://t.co/vfBGGMnGdo"
1231447791647498240,2020-02-23 05:16:47,MSDNC or MSNPC? https://t.co/KXk9be8IV9
1231446706086141953,2020-02-23 05:12:28,RT @JackPosobiec: This thread also applies to the confidence trick that Jake Tapper is a ‘fair and objective’ journalist - as the last 24 h…
1231391121135276032,2020-02-23 01:31:36,Define dementia: https://t.co/OiPVtBeMY2
1231376827253432321,2020-02-23 00:34:48,When the establishment media orchestrates a Bill Barr smear fest telethon and thousands of former “bipartisan” legislators sign a document calling for resignation: https://t.co/spyw8vVaOC
1231372780383371266,2020-02-23 00:18:43,@realDonaldTrump @FoxNews https://t.co/H7YLX0VW52
1231346407568789505,2020-02-22 22:33:55,RT @realDonaldTrump: Look so forward to being with my great friends in INDIA!
1231343963958923270,2020-02-22 22:24:12,"NEVADA IS OFFICIALLY A BLUNDER.

THE DEMOCRATIC PARTY IS IN SHAMBLES.

We already knew this, though."
1231337195014848513,2020-02-22 21:57:19,"If you were optimistic tonight’s Nevada caucuses were going to be authentic and incompetence free, just know that GOOGLE is the caucus tool being implemented in an attempt to prevent another Iowa blunder."
1231291286080106498,2020-02-22 18:54:53,"RT @GOP: So are we!
https://t.co/Dt41FxkB7r"
1231269420741296129,2020-02-22 17:28:00,Shifty Schiff has something to say about misquoting people. https://t.co/yAEupkFP63
1231269170131750912,2020-02-22 17:27:00,RT @scottlincicome: Cannot even imagine how hard Bernie took this.
1231267817787400193,2020-02-22 17:21:38,"RT @DavidJHarrisJr: Look at who I ran into last night! 

And @AGwilliamBarr watches my show? 

Are you kidding me!!! 🙌🏽🇺🇸💪🏽
@realDonaldTrum…"
1230897673282228224,2020-02-21 16:50:48,RT @DanScavino: .@MikeBloomberg is paying millions of $ for social media influencers and shitty memes while @realDonaldTrump is paying zero…
1230895279219580928,2020-02-21 16:41:18,@IlhanMN ITS CONFIRMED! https://t.co/PCuKZEbN5G
1230639606963560449,2020-02-20 23:45:21,"Warren wants males to dominate female sports, causing potential injury, loss of hope for females, AND POTENTIALLY SCHOLARSHIPS!

Pathetic! https://t.co/u9AK6EaRpn"
1230358605679022081,2020-02-20 05:08:45,@chrisfagan1980 @ESBray @mattdizwhitlock You’re right he’s too busy getting them out of prison 🐸 ☕️
1230353118111633409,2020-02-20 04:46:56,"Highlight of the debate that shows how out of touch these pawns are. 

Never once have we heard Bernie denounce ANTIFA or his staffers who are pro-gulag. 

Genuine scary times we are in. https://t.co/jxkFkOvOz7"
1230352594033397760,2020-02-20 04:44:51,"RT @RNCResearch: Andrew Yang: Mike Bloomberg was “lethargic and uninterested” at the Democrat debate
https://t.co/EFvbDitjqx https://t.co/R…"
1230351058280513536,2020-02-20 04:38:45,"RT @jason_howerton: The Democrat Party seems to be doing well.

https://t.co/02qz6pMIhw"
1230350743720337408,2020-02-20 04:37:30,"RT @RNCResearch: Joe Biden claims he can help a Democrat win the Senate race in PA this year…there isn’t a PA senate race this year
https:/…"
1230286245059842048,2020-02-20 00:21:13,"RT @realDonaldTrump: I AM ON MY WAY, SEE YOU SOON!"
1230208226613919750,2020-02-19 19:11:12,"RT @TheJusticeDept: ""Help us protect the 2020 elections and your vote."" Op-ed from Attorney General Barr, @FBI Director Wray, @DHSgov Actin…"
1230194474174894082,2020-02-19 18:16:33,"#BREAKING:

My public statement on the recent media smear job against me. https://t.co/VFjJh7vgQS"
1230191290639405056,2020-02-19 18:03:54,Disgusting. @NYCMayor you should be ashamed of yourself for inspiring these PITEOUS policies! https://t.co/gIM5QWvSS0
1230182797073100800,2020-02-19 17:30:09,@MyOtterName @Ruthbarbetta @RepMaxineWaters @realDonaldTrump And this is why you are detached from any sort of logic and live in “sunny” California. https://t.co/STToJXEsDx
1230182019373641728,2020-02-19 17:27:03,"https://t.co/zwIwgGh2HS

#BREAKING: 

TRUE PATRIOTS! I AM CALLING ON YOU TO HELP OUTNUMBER AND ULTIMATELY SINK THE SWAMP.

SIGN THE PETITION IN SUPPORT OF THE ATTORNEY GENERAL OF THE UNITED STATES WILLIAM BARR.

THANK YOU PATRIOTS!

(2/2)"
1230175935573430273,2020-02-19 17:02:53,RT @theangiestanton: I’m BLACK ☝🏽
1230175234138963968,2020-02-19 17:00:06,"RT @JoeBiden: Welcome to the debates, Mike. We have a lot to catch up on about Barack Obama’s record. https://t.co/bMYPLYwnfQ"
1230137724444794880,2020-02-19 14:31:03,"RT @RepLeeZeldin: “When law ends, tyranny begins.”

The Trump-Russia collusion hoax was rigged w/gross misconduct!

The targeting of AG Bar…"
1229824026886971393,2020-02-18 17:44:31,@Dist_5 @LindseyGrahamSC @realDonaldTrump @jaredkushner @TheJusticeDept Right after we start the thorough investigations into the Obama Netflix deal.
1229816634522689538,2020-02-18 17:15:09,RT @ThomasSowell: Barack Obama is one of those people who are often wrong but never in doubt.
1229597743007649792,2020-02-18 02:45:21,"@brugmansia88 Did I stutter? I’m going to continue draining the SWAMP, eating some PUSSY, and praying for RYAN. 

Is that alright with you, CU*T?"
1229591846097166336,2020-02-18 02:21:55,"RYAN NEWMAN WAS AWAKE SHORTLY AFTER THE CRASH CONFIRMED 

#RYANNEWMAN #NASCAR https://t.co/CDNcMSWKJA"
1229585850268299264,2020-02-18 01:58:05,"@mpruszczyk Penske employee.

And the AG of the United States."
1229585561217884160,2020-02-18 01:56:57,"BREAKING:

RYAN NEWMAN AWAKE CONFIRMED"
1229585297781985286,2020-02-18 01:55:54,RT @realDonaldTrump: https://t.co/MQWM6Y9c4D
1229585271282372608,2020-02-18 01:55:47,RT @RealSaavedra: Dershowitz: I Have Proof Obama Ordered FBI Investigation At Request Of George Soros https://t.co/a25LtKcRY9
1229580176188755968,2020-02-18 01:35:33,RT @JonAlba: I don’t think I can properly put into context how violent the Ryan Newman crash was. Ambulance just left the track it appeared…
1229577130197082112,2020-02-18 01:23:26,@WileELiberal How about: Swamp that calls themselves government can’t handle drainage. Their derangement is getting the best of them!
1229573358129422338,2020-02-18 01:08:27,@Jspeer15 Then you’ll have to holler at your 3 followers.
1229440898590740481,2020-02-17 16:22:06,"RT @dbongino: BREAKING: Gun ban bill DEFEATED in Virginia Senate - Four Democrats join Republicans in opposition 
https://t.co/gmpWiogouQ"
1229381310700978182,2020-02-17 12:25:19,"@KrisArmstrong1 @MarkDice @maggieNYT After throwing out the first pitch, instead of catering to blacks in Chicago whom so desperately need help to this day, he left! 

What does the African American community have to lose in voting for Trump in 2020 after generations of lies and usage from the DemocRATic Party?"
1227327645811183616,2020-02-11 20:24:48,RT @realDonaldTrump: Mini Mike is a short ball (very) hitter. Tiny club head speed. KEEP AMERICA GREAT!
1227279613296070657,2020-02-11 17:13:56,RT @realDonaldTrump: TOUGH GUYS FOR TRUMP! https://t.co/DbjZjGzLWU
1227230602488930310,2020-02-11 13:59:11,"@itsJeffTiedrich @realDonaldTrump Thousands inside thousands in the streets, Jeff. Did you go to any coffee shop rallies in Iowa or NH?"
1226539792772608001,2020-02-09 16:14:09,"RT @RedPillReport: I don’t know who the heckler is...but he is my hero!  Nadler was rattled! 😂

One of the best things to come from the ele…"
1226009226142724098,2020-02-08 05:05:52,"RT @postXamerica: Listen, Jack - https://t.co/3nu8rCJzVi"
1225225878994608129,2020-02-06 01:13:07,"RT @stillgray: This deranged leftist wants to ""slash the throat"" of the President and every conservative. https://t.co/XBxyRHyUnd"
1225204571137597441,2020-02-05 23:48:27,"@Dantegigas1 @AQuintilian @realDonaldTrump @WhiteHouse Cry some more, please. https://t.co/HLMlz8wRoR"
1225204364643622912,2020-02-05 23:47:38,RT @realDonaldTrump: https://t.co/FIg1SYtJcy
