id,created_at,text
1240364159063265282,2020-03-18 19:47:15,"America’s farmers are resilient and continue to produce a bountiful harvest. 
Our food supply chains remain strong.
No need to hoard — respect the needs of your fellow neighbors and buy only what’s necessary. https://t.co/I8JkMEYNcJ"
1240361790397198337,2020-03-18 19:37:50,Spoke with @edhenry about how @USDA is feeding kids impacted by school closures due to Coronavirus. We are using @realDonaldTrump’s whole of America approach to tackle this invisible virus. https://t.co/DMipqZUpDn
1240263865818112000,2020-03-18 13:08:43,Will be on @FoxNews around 9:10am ET today to talk about our partnership with the private sector to deliver 1 MILLION MEALS PER WEEK to children in rural America who are affected by school closures due to Coronavirus. Tune in! https://t.co/YJJqjryKQt
1240096513721802752,2020-03-18 02:03:43,"RT @WhiteHouse: We are in this together!

15 Days to Slow the Spread: https://t.co/E8k5IdXQ03"
1240086929871437824,2020-03-18 01:25:38,RT @USAmbIceland: Thank you @SecretarySonny &amp; your great partners. Blessed to have spent much of my medical career in America's tremendous…
1240086685280612353,2020-03-18 01:24:40,RT @SenateAgGOP: .@SenPatRoberts and @SecretarySonny discussed the impacts the novel #coronavirus is having on ag across the country. USDA…
1240038365879296001,2020-03-17 22:12:39,RT @drayton_mclane: I just got off the phone with Sec of Ag Sonny Perdue. We’re excited for McLane Global to be working with @USDA to feed…
1239998191682162688,2020-03-17 19:33:01,"During the Coronavirus National Emergency, @USDA_APHIS, @USDA_AMS &amp; @USDAFoodSafety are ensuring the health &amp; safety of our employees while still providing timely delivery of the services to maintain the movement of America’s food supply from farm to fork. https://t.co/LA3pBcfQ83 https://t.co/2pyj9grMtO"
1239972372993597441,2020-03-17 17:50:25,"America’s farmers, ranchers, and those on the front lines in the food service industry are doing their part in the face of Coronavirus - we are forever grateful. @realDonaldTrump's whole of government approach is ensuring our supply chains remain strong. https://t.co/9gd6PwkRLW https://t.co/y2rtlpqRV9"
1239943659862265856,2020-03-17 15:56:20,"🚨🚨🚨We've partnered with @BaylorCoHP, McLane Global &amp; @PepsiCo to provide 1 MILLION MEALS PER WEEK to rural children in response to the Coronavirus. Food boxes will contain 5 days worth of shelf-stable, nutritious, individually packaged foods. MORE: https://t.co/6tApZGBEiT https://t.co/ExIrSRft0f"
1239674357099757569,2020-03-16 22:06:13,Do your part to slow the spread of Coronavirus: https://t.co/9cRdleWIsj
1239669559549997062,2020-03-16 21:47:09,"Dear USDA Family,
There comes a time in human events where certain folks are called to step up. As the Coronavirus continues to cause uncertainty, this is our time to step up. Thank you for proving that no matter the circumstance, we can truly ""Do Right and Feed Everyone."" https://t.co/NJJ2DlZV6K"
1239667881769668610,2020-03-16 21:40:29,"We are all in this together and we need to respect the needs of our fellow neighbors. Our supply chains remain strong, so please do your part to ensure we stay calm and act responsibly. https://t.co/yUoctoDj1M"
1239667282500030470,2020-03-16 21:38:06,RT @CDCgov: Social distancing can help slow the spread of #COVID19 in affected communities. This means avoiding crowded places and maintain…
1239255790550122499,2020-03-15 18:22:59,"RT @WhiteHouse: ""As your President, I ask you to pray for the health and well-being of your fellow Americans and to remember that no proble…"
1238638568282755073,2020-03-14 01:30:22,"RT @realDonaldTrump: To those families and citizens who are worried and concerned for themselves and their loved ones, I want you to know t…"
1238636600554381312,2020-03-14 01:22:32,RT @realDonaldTrump: Americans are the strongest and most resilient people on earth...We will remove or eliminate every obstacle necessary…
1238591837184688130,2020-03-13 22:24:40,"#USMCA is a great victory for America’s ag industry, and I am pleased to see Canada’s Parliament approved the deal today. Thank you, @realDonaldTrump for negotiating this deal and for always supporting America’s farmers and ranchers. https://t.co/NCKUsmYu7r https://t.co/4tUZ76Q84b"
1238586440335966208,2020-03-13 22:03:13,".@realDonaldTrump continues to take decisive action to ensure the safety, security, and health of the American people by declaring a National Emergency in response to the Coronavirus. https://t.co/NCyRed9tDk https://t.co/EY0qI8VPKa"
1238543290649231362,2020-03-13 19:11:46,"RT @USDA: If you were affected by recent #TennesseeTornadoes, you could be eligible for assistance from our Disaster Supplemental Nutrition…"
1238462605271990272,2020-03-13 13:51:09,"Excited to welcome Devon Westhill to USDA in the Office of the Assistant Secretary for Civil Rights. His unique personal background, leadership expertise &amp; broad professional experience will serve our customers &amp; employees with the fairness they deserve. https://t.co/4GDOyM1Hfh https://t.co/opzvEdBENY"
1238173058885656577,2020-03-12 18:40:36,"Proud to join forces with my colleagues as we move forward on a protocol to allow the tools farmers need to feed, fuel, and clothe this nation and the world to reach market while also ensuring our environment is protected. https://t.co/w6iVTI4xWe"
1238100756961640448,2020-03-12 13:53:17,RT @Surgeon_General: Everyone has a role to play in combating #COVID19. Visit https://t.co/68gjnc3RSl for the latest information.
1238099335373565952,2020-03-12 13:47:38,".@realDonaldTrump has made the safety, security &amp; health of the American people his top priority. The whole of government approach and the unprecedented, preemptive actions he has taken continues to keep the risk of Coronavirus to most Americans low. https://t.co/yfYl8EKZo1 https://t.co/mHyIQYtupb"
1238062244472258561,2020-03-12 11:20:15,RT @FLOTUS: Our great country is fighting hard against the #Coronavirus. This nation is strong &amp; ready &amp; we will overcome. Please take acti…
1237715010899644418,2020-03-11 12:20:28,"Enjoyed my time at the @SchoolLunch conference earlier this week where we talked about a number of issues involving @USDA's school meal programs. As I said, if Schools are closed due to the Coronavirus, we are going to do our very best to make sure kids are fed. WATCH: https://t.co/ZUJb7N75Wu"
1237474576373817344,2020-03-10 20:25:04,"This is a time we all need to pull together. Today, we announced proactive flexibilities to allow meal service during school closures to minimize potential exposure to the Coronavirus. 
More HERE: https://t.co/wkVw1g4EZ1 https://t.co/X7kDALl28F"
1237423941343490051,2020-03-10 17:03:52,"RT @USDA: The World Agricultural Supply and Demand Estimates #WASDE report was released moments ago 

https://t.co/ybvUwWmBPJ

#OATT #grain…"
1237421634249732097,2020-03-10 16:54:42,"🚨🚨🚨More progress on the implementation of the China Phase One Agreement:
https://t.co/Go4uN1Xmgu https://t.co/OMyLlFfz7i"
1237097314835103744,2020-03-09 19:25:58,I have great affection for school lunch professionals from across this great country. Hearing from the folks @SchoolLunch who are on the front lines in feeding our school children healthy and nutritious food is so valuable. https://t.co/Rx7NScEJKV
1236660577524645888,2020-03-08 14:30:32,"On #InternationalWomensDay, we honor the 1.2 million women working America’s lands and producing the bounty that feeds, fuels &amp; clothes the U.S. and the world. #IWD2020 https://t.co/wvDI6BLnFS"
1236445927306641410,2020-03-08 00:17:35,"A 2015 study by the @WHO, found that North America has the lowest incidents of food borne illnesses in the world – lower than even Western Europe. Let me tell you more about how safe US food is https://t.co/rPe4hRJYxU https://t.co/sMxqdz7ZH9"
1236361275266998279,2020-03-07 18:41:13,RT @USDA: We've approved a request from California to allow meal service during school closures to minimize potential exposure to the coron…
1236066377452195840,2020-03-06 23:09:24,RT @USDA: We've approved a request from Washington State to allow meal service during school closures to minimize potential exposure to the…
1236051733270364166,2020-03-06 22:11:12,Enjoying some delicious Florida strawberry shortcake at the Florida Strawberry Festival. Great seeing so many people enjoying the fruits of American Agriculture https://t.co/OUX0o7GRDB
1236032439895707648,2020-03-06 20:54:32,"Talked USMCA, Ag Labor, and other issues facing Florida’s agriculture industry today at the Florida Strawberry Festival with @RepRossSpano, @RepGregPence, and growers here in Plant City, FL https://t.co/Nz7jqfYHU8"
1236023883540594690,2020-03-06 20:20:32,"US citizens eat more than twice as much 🐓🐓 as Europeans, with significantly less cases of salmonella food poisoning. Tune into The Sonnyside of the Farm to hear why our food is so safe. https://t.co/zY4CC4s600 https://t.co/grqOqNmZXW"
1235951766329602048,2020-03-06 15:33:58,"On this week’s episode of The Sonnyside of the Farm, @USDAFoodSafety Administrator Carmen Rottenberg talks how the US has the safest and most affordable food supply on earth. You don’t want to miss it. https://t.co/zY4CC4s600 https://t.co/KgjkhuUMOR"
1235948837858050053,2020-03-06 15:22:20,#InternationalWomensDay https://t.co/m9M6wkxFDT
1235946969345949696,2020-03-06 15:14:54,"RT @realDonaldTrump: JOBS, JOBS, JOBS!!! 
https://t.co/x0olZd3RLu"
1235733504966774784,2020-03-06 01:06:41,At @USDA we are helping more people get back to work. Today I visited one of our partners at @JARCBaltimore where they train people with industrial skills like welding. Our rule will help places like JARC get more people back into the workforce. https://t.co/XD8KHmkbRb https://t.co/oYaBLTtVqz
1235702866918207491,2020-03-05 23:04:56,"This week, I sat down with @USDAFoodSafety Administrator Carmen Rottenberg to discuss just how safe US food really is – spoiler alert it’s the safest in the world. Tune in TOMORROW https://t.co/3q4dMFliqG"
1235654309347332096,2020-03-05 19:51:59,"Looking forward to it! 
🍓🍓🍓🍓🍓🍓 https://t.co/TSOqEmQYwp"
1235653927195922433,2020-03-05 19:50:28,RT @HHSGov: The global novel #coronavirus situation is rapidly evolving. @CDCtravel has issued travel health notices for countries currentl…
1235653795633344512,2020-03-05 19:49:56,"RT @CDCgov: To protect yourself from #COVID19, avoid being exposed to the virus and use everyday prevention action to prevent the spread of…"
1234982152262914048,2020-03-03 23:21:04,RT @usfs_r9: Shout out to the fire crew on the @marktwain_nf who discovered 7 abandoned #Puppies while doing prep work in the field. We are…
1234514801956659200,2020-03-02 16:23:59,Great to see the power of American industry at the @GAPorts Port of Savannah. This is truly a first class operation facilitating trade that supports thousands of American jobs. https://t.co/07cm8Peo6r
1234486551419269121,2020-03-02 14:31:44,"Farming needs to be environmentally, socially and economically sustainable if we are to feed a growing world population. Our friends at the @NFUDC contribute to the success of American agriculture while helping their communities in rural America thrive. https://t.co/jXWHxXP6TE"
1234464074626424833,2020-03-02 13:02:25,"It’s always great to be home in Georgia. Visited @WSAV this morning, talking with @WSAVBenK about the issues affecting farmers and rural Americans in Savannah and across all of Georgia. https://t.co/dGvzt51WHA"
1233491355860639750,2020-02-28 20:37:11,"Always great to talk to our patriotic corn, soybean, wheat, and sorghum farmers and equipment manufacturers @ComClassic. American farmers have a good story to tell, and its our job to continue that good story into the future for the next generation #classic20 https://t.co/nMRfvMQBKN"
1233470423620358145,2020-02-28 19:14:00,Good news 👇 https://t.co/n0NXqntaem
1233466408194826241,2020-02-28 18:58:03,"We announced three rural broadband awards in Texas today through our @usdaRD ReConnect program. @USDA is committed to being a strong partner in deploying high-speed broadband connectivity because when rural America thrives, all of America thrives. https://t.co/cofQk9DtwR"
1233457130008666118,2020-02-28 18:21:10,"Today, we announced new leadership at @usdaRD. The mission of Rural Development to improve the economy and quality of life in rural America will continue to advance with Bette Brand at the helm. 
More Here: https://t.co/iTZfxszFho https://t.co/pporPE6gNy"
1233455113806602240,2020-02-28 18:13:10,"RT @usdaRD: Howdy! Let's kick off this Friday the right way- it's ReConnect time! We're looking down south for this one, where @SecretarySo…"
1233450843749462018,2020-02-28 17:56:12,".@USDA is putting our money where our mouth is to increase biofuels usage. We will continue to encourage the use of homegrown energy: 

✔️Directed USDA Fleet to Increase Biofuels Usage
✔️Announced Notice of Funding for Biofuels Infrastructure Program

https://t.co/YMq6fYZi2w https://t.co/0rLf3nDxSv"
1233400465523662849,2020-02-28 14:36:01,"Started off my morning here in Texas talking to @tammiarender with @OfficialRFDTV, Chris Salcedo, and @KENS5. NEXT UP -&gt; headed to Elmendorf to announce three rural broadband awards that will make a big impact on rural communities in Texas. https://t.co/T2zi8lFQu5"
1233198621245526021,2020-02-28 01:13:57,"RT @SecBernhardt: National Water Reuse Action Plan will guide the Trump Administration’s efforts to provide safe, affordable, and reliable…"
1233156808652607491,2020-02-27 22:27:48,"Farmers need a legal, reliable ag labor workforce to continue to thrive. The US signed an MOU w/ El Salvador to increase cooperation &amp; encourage safe recruitment of temporary H2A &amp; H2B  workers. This along w/ agreements w/ Guatemala &amp; Honduras will provide great mutual benefit. https://t.co/fP4EA9ttgr"
1233102092203675649,2020-02-27 18:50:23,RT @DucksUnlimited: Thanks to U.S. Secretary of Agriculture @SecretarySonny for meeting with DU leadership this week to discuss how #NAWCA…
1233049897886212097,2020-02-27 15:22:59,I’d like to wish @NationalFFA a very happy #FFAWeek! https://t.co/rbquJbFOnI
1232808604677308416,2020-02-26 23:24:10,Ensuring the safety of America’s food supply is @USDA's most important responsibility. Carmen Rottenberg is a true public servant and ushered in an era of modernization at @USDAFoodSafety. We will miss her but she leaves the agency in very capable hands.  https://t.co/GO6xvsiK1Y https://t.co/1pQp0UJ3qt
1232769366334361607,2020-02-26 20:48:15,"It is important to hear from those who are closest to the agriculture community in each of our 50 states. Today, @nasda came to @USDA for a fruitful discussion on the issues facing the industry. https://t.co/bWODZXBhJO"
1232420923346739201,2020-02-25 21:43:40,RT @MarkAmodeiNV2: Great news for CD-2 today! The @USDA has invested $2.3 million in broadband for rural eastern NV to improve high-speed I…
1232419905468870667,2020-02-25 21:39:37,.@realDonaldTrump negotiated a strong trade agreement with China that promises significant benefits for American ag. We look forward to realizing these benefits this year and are encouraged by progress made last week. We fully expect compliance with all elements of the deal. https://t.co/glDM5atYcL
1232383248078168064,2020-02-25 19:13:57,RT @USDA: .@SecretarySonny today announced the appointment of Paul Kiecker to serve as Administrator of the USDA Food Safety and Inspection…
1232342692484567043,2020-02-25 16:32:48,"Happy #FFAWeek to @NationalFFA members in all 50 states, Puerto Rico, the U.S. Virgin Islands, and D.C. 
Have fun this week. It’s your time to shine. 
#NextGenAg https://t.co/kk6bRaetor"
1232316020095946752,2020-02-25 14:46:49,🚨🚨🚨 @USDA and @USTradeRep Announce Progress on Implementation of U.S.-China Phase One Agreement: https://t.co/il0NDjtuBF https://t.co/RKU8jNr39H
1231964750000640001,2020-02-24 15:30:59,"On my recent trip to Europe, it was clear that my European counterparts and European farmers share our desire to improve the sustainability of agriculture &amp; food production. We need to work together to achieve environmental, social &amp; economic sustainability to feed the world. https://t.co/PrmUwdfoif"
1231623775575252992,2020-02-23 16:56:05,"RT @USMC: Seventy-five years ago today during the Battle of #IwoJima75, Marines claimed Mount Suribachi and raised the American flag at its…"
1231574227549138946,2020-02-23 13:39:12,"RT @RicardoWSAV: A push for broadband in rural Georgia communities will bring high-speed internet to more than 1,000 households and busines…"
1231192618983415808,2020-02-22 12:22:49,RT @sendavidperdue: Great to be in Claxton today to help announce @USDA’s $5 million investment in Southeast Georgia’s broadband infrastruc…
1231002938585251842,2020-02-21 23:49:06,"When rural America thrives, all of America thrives. Proud to announce two broadband Reconnect awards totaling $5 million for rural Georgia and 111 miles of fiber cable. https://t.co/kldRBpXD4L https://t.co/x43EKuZUFr"
1230999091267633152,2020-02-21 23:33:48,RT @usdaRD: Some ReConnect news to cap off your week- @SecretarySonny is in Georgia to announce that @USDA has made a $5 million investment…
1230997870414848000,2020-02-21 23:28:57,RT @GeoffDuncanGA: Thank you ⁦@SecretarySonny⁩ for having me in Claxton this evening. I appreciate the investment the ⁦@USDA⁩ is making to…
1230971811111866370,2020-02-21 21:45:24,"""American farmers already have an incredible success story to tell &amp; we are excited to see how farmers will lead us into the future."" 

READ more about @USDA's Agriculture Innovation Agenda here https://t.co/x0abXrpTW2

#USDAinnovation"
1230964651229245440,2020-02-21 21:16:57,RT @USUNRomeAmb: Fantastic to join @SecretarySonny and @vmva1950 to talk about the innovation imperative for agriculture in the 🇺🇸 🇲🇽 and a…
1230956461972475904,2020-02-21 20:44:25,"Great conversation this morning at @USDA’s #AgOutlook with @LEBasterra, @mclaudebibeau and @vmva1950. As the Ag5, we have the common responsibility to help feed 9.8 billion by 2050 — innovation and sound science will get us there. 
@TerezaCrisMS was missed here today.
🇺🇸🇦🇷🇨🇦🇲🇽🇧🇷 https://t.co/SgJ0GujVP0"
1230851625423687681,2020-02-21 13:47:50,"🇺🇸 🇲🇽 🇨🇦 
#USMCA https://t.co/9m6mTOTRYr"
1230574664797298688,2020-02-20 19:27:17,".@cjhartnett joined me today at #AgOutlook to talk about the private sector's role in helping farmers harness the power of innovation to increase efficiency. Today, @USDA set forth bold goals for our mission to do right and feed everyone. #USDAInnovation https://t.co/FXA6tjASnU"
1230559391935430658,2020-02-20 18:26:36,"@USDA We plan to accomplish the Ag Innovation Agenda in 4 parts: aligning research, integrating programs, reviewing metrics &amp; data, and setting benchmarks to track progress #USDAInnovation #AgOutlook https://t.co/Ep5nDr5cAk"
1230558647446491137,2020-02-20 18:23:38,".@USDA's Ag Innovation Agenda is a department-wide initiative to align resources, programs, and research to position American agriculture to better meet future global demands. It's a solution for farmers, consumers, and the environment. More HERE: https://t.co/fGiGbXfV0s https://t.co/K6xBBqGso2"
1230494187054911490,2020-02-20 14:07:30,"RT @USDA: #AgOutlook: Secretary Perdue, “rural broadband is one of the most transformative things we can do when it comes to infrastructure…"
1230494121372069895,2020-02-20 14:07:14,"RT @USDA: #AgOutlook: Secretary Perdue, “USDA will do our part to stimulate innovation so that American agriculture can work toward the sha…"
1230494076010729478,2020-02-20 14:07:03,"RT @USDA: The Agriculture Innovation Agenda demonstrates our commitment to the continued success of U.S. farmers, ranchers, producers &amp; for…"
1230493711638855680,2020-02-20 14:05:36,RT @RyanQuarlesKY: .@SecretarySonny telling the Success Story of American Agriculture at the 96th Ag Outlook Forum https://t.co/J7AZFYFVnM
1230472563794628612,2020-02-20 12:41:34,Tune in 👇 https://t.co/O6Q0J6pkbd
1230309370283601921,2020-02-20 01:53:06,"Thank you @realDonaldTrump for your respect and appreciation for America’s smart, innovative, and hardworking farmers. https://t.co/HzOfjCb4Ma"
1230308043222659074,2020-02-20 01:47:50,"RT @WhiteHouse: ""America is a nation built by farmers."" — President @realDonaldTrump 🇺🇸 https://t.co/P9jpYSdZwf"
1230280426880749571,2020-02-19 23:58:05,"See y'all tomorrow! 
#AgOutlook https://t.co/leNd0IFzLd"
1229943259646103552,2020-02-19 01:38:18,"RT @govkristinoem: My life changed forever when we lost my dad in a grain bin accident, and while farmers are often in a hurry to get thing…"
1229874977916235778,2020-02-18 21:06:59,"Thank you @realDonaldTrump for your respect and appreciation for America’s smart, innovative, and hardworking farmers. Our farmers are the best this world has ever seen and they continue to innovate and produce enough to feed, fuel, and clothe this nation and the world. https://t.co/flR2MWoiif"
1228390132325257216,2020-02-14 18:46:44,"Happy Valentine’s Day to my beautiful bride Mary.
 
Mother of four, grandmother of 14, she fills our home with love every day. ❤️ https://t.co/EOvqOYi1ae"
1228350089539837959,2020-02-14 16:07:37,"We hope grain operators, farmers, and community leaders will join us in expanding knowledge of safe practices not just during National Grain Bin Safety Week, but year-round. https://t.co/R8ARdHHlcl https://t.co/2ZaYDci3Am"
1228339838358839296,2020-02-14 15:26:53,"Tragedies like the one @govkristinoem's family experienced happen too frequently and call for greater action, which is why I have signed a proclamation naming next week Grain Bin Safety Week. WATCH: https://t.co/XQoRjjGhqO"
1228337347630071808,2020-02-14 15:16:59,"One year since the inception of the American Broadband Initiative, @USDA has invested $526 million in ReConnect funding for high-speed broadband infrastructure for 122,000 rural households across America. This is just the beginning. Follow our progress: https://t.co/Y8oSyCkJTi https://t.co/bR7CqFv37h"
1228328763936604160,2020-02-14 14:42:53,"The volunteers at @NWTF_official Hunting Heritage breakfast work diligently to pass hunting and fishing traditions onto the next generation, getting people outdoors to enjoy their public lands. I enjoyed meeting with them this morning. https://t.co/atHAUw9iXR"
1228149895464472576,2020-02-14 02:52:07,"In 10 minutes I’ll be live with @JanetAdkison on @OfficialRFDTV talking trade, the state of the rural economy and my travels across the country. Call in to ask me what’s on your mind at 877-731-6733. https://t.co/02XCOhmeAA"
1228049809313075201,2020-02-13 20:14:25,At @USDA we are committed to being a strong partner in deploying high-speed #broadband in rural 🇺🇸. Today we’re at @TNAgriculture Commissioner Hatcher’s farm w/ @TNFarmBureau President Aiken announcing 4 ReConnect awards totaling $13.5 million &amp; over 300 miles of fiber cable. https://t.co/QXVPexl67r
1228030136315981826,2020-02-13 18:56:14,"RT @USCTO: One year ago, the Trump Administration launched the American Broadband Initiative
✅$1.7B @USDA ReConnect funding
✅$20B @FCC Rura…"
1228024941012037638,2020-02-13 18:35:36,"🚨📺🚨TONIGHT: Town Hall on @OfficialRFDTV
 -- will be talking trade, the state of the rural economy, and other issues facing rural America. Hope you can tune in! https://t.co/knopdJTUFi"
1228003429601234946,2020-02-13 17:10:07,Joined by an amazing crowd at @NWTF_official Annual Convention. We are all stewards of our public lands and it’s our responsibility to leave them better than we found them. The partnership between @USDA @Forestservice and NWTF helps conserve these lands for future generations. https://t.co/9qF6Uwkso8
1227962251816075264,2020-02-13 14:26:29,Great to be with my @natlturkeyfed friends in Nashville this morning https://t.co/AgJ2dHdE2Q
1227730674158854146,2020-02-12 23:06:17,"🚨📺🚨TOMORROW: Town Hall on @OfficialRFDTV -- will be talking trade, the state of the rural economy, and other issues facing rural America. Hope you can tune in! https://t.co/yLW0snki66"
1227699254233325568,2020-02-12 21:01:26,RT @BoysGirlsClubGA: This is great news for all children &amp; families in North Georgia! Thank you @USDA and @SecretarySonny for helping all G…
1227650205006299138,2020-02-12 17:46:32,"Abraham Lincoln, born 211 years ago today, spoke these wise words in 1859:
 
“Every blade of grass is a study; and to produce two, where there was but one, is both a profit and a pleasure.”

#AbrahamLincoln https://t.co/JiWuA2u9YJ"
1227649781285126144,2020-02-12 17:44:51,"RT @govkristinoem: Enjoyed catching up with @SecretarySonny the other day at @USDA to talk ethanol, farm bill, conservation and also film a…"
1227649625928151040,2020-02-12 17:44:14,RT @BeefUSA: @SecretarySonny had the opportunity to address thousands of beef producers during the Cattle Industry Convention in San Antoni…
1227369563219775488,2020-02-11 23:11:21,RT @SteveFDA: What a great meeting today with @SecretarySonny. We discussed how @USDA and @US_FDA can work together in the best interest of…
