id,created_at,text
1221098393264623617,2020-01-25 15:51:58,RT @Heritage: At #prolifesummit @RussVought45 shares the story of his daughter’s cystic fibrosis—noting that tragically the majority of chi…
1220357885605097475,2020-01-23 14:49:27,"As pro-lifers gather in Washington once again in the fourth year of the president's first term, it is worth taking stock of how President Trump has advanced the cause of life. 

Read my latest in @realDailyWire

https://t.co/xg5DpOoNZ5"
1220104449806479363,2020-01-22 22:02:23,"RT @SBAList: Must-read op-ed by @RussVought45 at @realDailyWire today:

""By any fair reckoning, we are in a golden chapter for our movement…"
1220071079584116737,2020-01-22 19:49:47,RT @josh_hammer: So delighted to have @RussVought45 published at @realDailyWire opining on who he believes to be the “most pro-life preside…
1219661874142359553,2020-01-21 16:43:45,".@POTUS's calls for reform in Puerto Rico are working as steps are finally being taken to rebuild trust between the PR government, its citizens, &amp; American taxpayers. Resources must get to the people while protecting taxpayer dollars from waste, fraud, &amp; abuse. https://t.co/bEwQpq9V2S"
1217901188710051842,2020-01-16 20:07:25,"This GAO opinion comes from the same people who said we couldn’t keep National Parks open during the shutdown. Recently GAO flipped its position twice in the last few months. We wouldn’t be surprised if they reverse again. Regardless, the Admin complied with the law at every step"
1217124969634783232,2020-01-14 16:43:00,"Big news from last week: “NEPA hasn’t been overhauled in 40 years, which is why the Trump Administration deserves applause for moving last week to modernize it.”

https://t.co/DSCiJfoXuU"
1216862777303871488,2020-01-13 23:21:08,RT @WhiteHouse: Regulations guiding NEPA processes have not been comprehensively updated in over 40 years—and securing approval for new inf…
1216051853949009921,2020-01-11 17:38:49,This makes our case on the wall. https://t.co/vTjSDi7Xj5
1216020394018250752,2020-01-11 15:33:49,"Congrats to Mark Paoletta on crossing his two-year anniversary of service as OMB General Counsel. As one of the best in the business, it’s an honor to serve alongside him."
1215775432961921024,2020-01-10 23:20:25,"RT @jfradioshow: Russ Vought @RussVought45, Director OMB: Changes Culture, Sense of Infrastructure Urgency, Outlines NEPA

https://t.co/nw0…"
1215413345509105665,2020-01-09 23:21:37,"RT @GovDunleavy: Thank you, @realDonaldTrump, for working to modernize the 40-year-old NEPA regulations. Your efforts will lift bureaucracy…"
1215413194493235201,2020-01-09 23:21:01,RT @RepublicanStudy: Congrats @OMBPress on confirmation of Paul Ray for #OIRA Administrator. The RSC cannot wait to work with you more on t…
1215392800981835776,2020-01-09 21:59:59,Congratulations to Paul Ray for being confirmed today to lead OIRA! Paul is a dedicated public servant who has committed his professional career to regulatory policy. This is a big win for this Administration and the American people.
1215009725332496384,2020-01-08 20:37:46,"Today, the average unit takes 3-4 hours and still doesn’t get dishes clean - hardly a labor-saving device! https://t.co/3N1unuR7Ac"
1214997277904920577,2020-01-08 19:48:19,"As the primary dishwasher in my own home, I appreciate @POTUS’s efforts to once again be the voice of the American people. It’s just common sense to free families from ludicrous government regulations that end up wasting MORE water &amp; energy. 

Great read:

https://t.co/uckzizOss4"
1214280745348423681,2020-01-06 20:21:04,"RT @WhiteHouse: ""For a third year, Trump’s administration has broken the record for issuing the fewest regulations and rules, a radical dep…"
