id,created_at,text
1225807712384094208,2020-02-07 15:45:07,"Another strong jobs report fueled by President @realDonaldTrump's pro-growth policies: ""Employers added 225,000 jobs in January and the jobless rate was 3.6%, signs that the U.S. labor market is positioned to fuel economic growth in 2020"" https://t.co/O2CIzlz81n via @WSJ"
1225806662843424772,2020-02-07 15:40:57,RT @SecGeneScalia: Initial jobless claims dropped last week to the lowest level in more than 9 months. https://t.co/5aNGjiT8hj
1225805072984088577,2020-02-07 15:34:38,RT @SBAgov: #ThrowbackThursday to @SBAJovita’s first few weeks as SBA’s 26th Administrator! She leads the only agency exclusively dedicated…
1225770896272564228,2020-02-07 13:18:50,"RT @SBAgov: WHAT A COMEBACK! #ThrowbackThursday to Sunday when @CheesebrgerBaby dished up tasty burgers 🍔at the #SuperBowl.🏈

In 2017, Step…"
1225558810602983430,2020-02-06 23:16:04,"RT @realDonaldTrump: Welcome back to Earth, @Astro_Christina, and congratulations on breaking the female record for the longest stay in spa…"
1224906286682251264,2020-02-05 04:03:11,RT @SecretaryRoss: From renegotiating trade deals that work for Americans to a jobs agenda that has led to the lowest unemployment rate in…
1224901435437043713,2020-02-05 03:43:54,RT @WhiteHouse: https://t.co/7W3zBFkyVU
1224898713690214400,2020-02-05 03:33:05,RT @stevenmnuchin1: Inspired by President @realDonaldTrump’s #SOTU address tonight. His message was clear: his economic freedom agenda is d…
1224897885046812673,2020-02-05 03:29:47,"RT @WhiteHouse: ""America is the place where anything can happen! America is the place where anyone can rise. And here, on this land, on thi…"
1224891027728863232,2020-02-05 03:02:33,@realDonaldTrump @SBAgov Estoy particularmente entusiasmada por esfuerzos del presidente @realDonaldTrump  para aumentar la inversión del sector privado en comunidades con acceso a menor capital a través de #OpportunityZones.  #SOTU https://t.co/vVHwvzfW3V
1224890808614211586,2020-02-05 03:01:40,@realDonaldTrump @SBAgov I'm particularly encouraged by President @realDonaldTrump's efforts to increase private sector investment into undercapitalized communities through #OpportunityZones. #SOTU https://t.co/XVNGdXjXVG
1224890587830198279,2020-02-05 03:00:48,@realDonaldTrump @SBAgov Las políticas a favor del crecimiento del presidente @realDonaldTrump están impulsando la movilidad ascendente entre los empresarios históricamente subrepresentados. #SOTU https://t.co/213YLQMeHC
1224890388881821697,2020-02-05 03:00:00,@realDonaldTrump @SBAgov President @realDonaldTrump’s pro-growth politices are also driving upward mobility among historically underrepresented minority entrepreneurs. #SOTU https://t.co/0D1NbkiGfa
1224889991639306240,2020-02-05 02:58:26,El presidente @realDonaldTrump hizo un poderoso argumento de que sus políticas económicas favorables al crecimiento mantienen un nivel récord de optimismo entre los 30 millones de pequeñas empresas estadounidenses #SOTU https://t.co/zVwMtjOT3G
1224889786042929153,2020-02-05 02:57:37,President @realDonaldTrump made a powerful case that his pro-growth economic policies are sustaining record-high levels of optimism among America’s 30 million small businesses. #SOTU https://t.co/uRF2vR356S
1224781762917732352,2020-02-04 19:48:22,Looking forward to President @realDonaldTrump's remarks at tonight's #SOTU. https://t.co/UGOYXFYtcH
1224494276828127234,2020-02-04 00:46:00,"Whatever success I have achieved in life has been a function of not only hard work, but also opportunity, guidance, and advocacy I have received from others. I will continue to provide this same kind of support to entrepreneurs who need it most. https://t.co/ZbEk9PxJ50"
1224463423255339009,2020-02-03 22:43:24,"RT @SecretaryRoss: The truck driving industry in North Carolina is growing, and Sampson Community College is perfectly positioned to train…"
1224286124182528000,2020-02-03 10:58:52,"RT @SBAgov: Nearly three years ago, @CheesebrgerBaby was severely damaged by #HurricaneIrma. Today, they're dishing up tasty burgers 🍔 at t…"
1223706171732897797,2020-02-01 20:34:21,RT @WhiteHouse: President @realDonaldTrump and Vice President @Mike_Pence participated in the ceremonial swearing-in of @SBAJovita Carranza…
1223377423460335623,2020-01-31 22:48:01,Enjoyed learning about all the work @UCScienceCenter is doing in  Philadelphia to increase #STEM opportunities for underserved members of the community. #opportunityzones https://t.co/JaoKstVpzJ
1222662209635016704,2020-01-29 23:26:01,"@realDonaldTrump President @realDonaldTrump's leadership on trade will generate an estimated 176,000 new jobs and $68 billion in new economic activity, helping fuel upward mobility in the communities that need it most. #USMCA"
1222661774970970114,2020-01-29 23:24:17,@realDonaldTrump The #USMCA will make it easier to sell products to consumers in Canada and Mexico by eliminating complex and cost-prohibitive rules requiring small businesses to open foreign offices.
1222661645530472448,2020-01-29 23:23:46,"@realDonaldTrump The #USMCA promises to create lucrative new opportunities for small businesses, including many minority-owned businesses. Thirty-six percent of Latino-owned businesses earn most of their revenue online (compared to 18% of other small businesses)."
1222661237705756672,2020-01-29 23:22:09,Signing #USMCA into law is a landmark achievement for President @realDonaldTrump. https://t.co/7kSpbzu137
1222229920362852352,2020-01-28 18:48:15,"Thank you for administering my oath of office, @VP Pence! https://t.co/PNGyN2SUc0"
1221961890311671809,2020-01-28 01:03:12,"RT @KellyannePolls: Congratulations, Jovita. It is an honor to support your work and to call you friend. God bless you!"
1221950005147262977,2020-01-28 00:15:58,"Thank you, @SecretaryRoss! I look forward to our work together https://t.co/PAvUgue5MZ"
1221933684678438913,2020-01-27 23:11:07,Thank you for your support @IvankaTrump! https://t.co/7TgXdeMTd3
1221933373716860928,2020-01-27 23:09:53,"@SBAgov @realDonaldTrump I've been blessed with the opportunity to achieve the American Dream. I will work with President @realDonaldTrump's Administration, Members of Congress, and @sbagov's dedicated professionals to continue building on this success and help make that dream a reality for others. https://t.co/sigJ74zQBj"
1221932905733201920,2020-01-27 23:08:01,"@SBAgov @realDonaldTrump Entrepreneurship is a powerful vehicle for economic mobility, particularly when supported by pro-growth policies. We've seen this in my own community: last year, the average revenue of Latino-owned businesses increased by a remarkable 46%. https://t.co/gW1OUVCdCz"
1221932638992240642,2020-01-27 23:06:58,"It is truly the honor of a lifetime to lead @sbagov. Thank you, President @realDonaldTrump, for your confidence in me and for your ongoing commitment to advance upward mobility. https://t.co/TM8iqnaiw2"
1220851994547695616,2020-01-24 23:32:52,"@WhiteHouse @SecretaryCarson @SecAzar @KellyannePolls @realDonaldTrump From tax cuts to the removal of regulations that disproportionately harm small businesses, President @realDonaldTrump's policies are helping small businesses access the American dream; and empowering America's entrepreneurs is at the heart of @SBAgov's mission."
1220851288809910272,2020-01-24 23:30:04,@WhiteHouse @SecretaryCarson @SecAzar @KellyannePolls @realDonaldTrump President @realDonaldTrump continues to prioritize small businesses in trade negotiations. #USMCA is the first modern Free Trade Agreement that includes a stand-alone chapter specifically dedicated to the prosperity and needs of small and medium-sized businesses. https://t.co/qFb5o7xAJQ
1220851085587501059,2020-01-24 23:29:15,"@WhiteHouse @SecretaryCarson @SecAzar @KellyannePolls Under President @realDonaldTrump, America's small business optimism has reached record levels. 

Last quarter alone, 83% of small businesses reported confidence in their cash flow, and 62% reported a positive outlook on their local economy."
1220850986366926850,2020-01-24 23:28:52,Today I joined mayors from across America at the @WhiteHouse for a panel discussion with @SecretaryCarson and @SecAzar about the President's priorities for transforming American communities. Thank you @KellyannePolls for moderating. https://t.co/EGd8jJs5gG
1220406558309474304,2020-01-23 18:02:52,"Thank you, Secretary Wilkie! https://t.co/Je3TiSJfov"
1219451998334005248,2020-01-21 02:49:47,RT @SBAgov: Today marks the 25th anniversary of the day of service that celebrates #MLK’s life and legacy. Find a volunteer opportunity in…
1218285723264212996,2020-01-17 21:35:25,"RT @LaCasaBlanca: ""Jovita Carranza es un ejemplo de éxito para la comunidad hispana!"" https://t.co/8sZbcH3WMb"
1217910762586492929,2020-01-16 20:45:28,RT @SBA_Vermont: Today @SBAJovita said #USMCA is a win for American small businesses. https://t.co/sFZCA8XDpf https://t.co/ppXRxtPHyY
1217893968547057664,2020-01-16 19:38:44,"RT @WhiteHouse: For years, politicians—both Democrat and Republican—have promised to replace NAFTA with a deal that better protects America…"
1217891564669882368,2020-01-16 19:29:11,"@realDonaldTrump We have resources @SBAgov to help your small business compete globally. For more information, call our toll-free trade hotline at 855-722-4877 or email international (at) sba .gov #USMCA"
1217891239514820609,2020-01-16 19:27:53,President @realDonaldTrump continues to follow through on his commitment to modernize and implement free and fair-trade agreements that greatly benefit our nation. #USMCA is another example of his unwavering support of U.S. small businesses.
1217891023214518277,2020-01-16 19:27:01,"Additionally, #USMCA removes burdensome regulations, reduces duplicative red tape, and lowers costs which will help the 30 million U.S. small businesses better compete globally."
1217890788094488576,2020-01-16 19:26:05,"USMCA will enforce new intellectual property provisions, bolster innovation, and support small businesses engaging in digital trade."
1217890542044033029,2020-01-16 19:25:07,Today's passage of #USMCA is a win for American small businesses and the nation's economy. USMCA includes the first-ever chapter dedicated to small businesses.
1217603457257033728,2020-01-16 00:24:20,"RT @SBAgov: ""The SBA has helped us grow. Now you can actually get our products in 36 countries. None of our export success would have been…"
1217597647059550209,2020-01-16 00:01:15,@realDonaldTrump @WhiteHouse The @SBAgov Office of International Trade is available to help small businesses access international trade markets. Call the toll-free trade hotline at 855-722-4877 or email international (at) sba .gov https://t.co/IakEGZYtVD
1217596067979677698,2020-01-15 23:54:59,"Today, President @realDonaldTrump signed the historic Phase One Trade Agreement with China. This agreement will help level the playing field for America's small business exporters. (official @WhiteHouse photo by Tia Dufour) https://t.co/ZgEjMG7uiw"
1217481682581966850,2020-01-15 16:20:27,"RT @LaCasaBlanca: ¡Felicidades @SBAJovita!

Jovita Carranza es la 26a administradora de la @SBAgov. Como miembro del gabinete del president…"
1217247388840218624,2020-01-15 00:49:27,"RT @SBAgov: How should you prepare before seeking a #smallbusiness mentor? 🤔
What common pitfalls can a mentor help new or established entr…"
1217165337671675905,2020-01-14 19:23:24,"RT @SBAgov: @SBAJovita @realDonaldTrump “I look forward to helping elevate female entrepreneurs and our military veterans, expanding access…"
1217165298048151556,2020-01-14 19:23:15,RT @SBAgov: @SBAJovita “I want to thank President @realDonaldTrump for his confidence in me to be an advocate in the Cabinet for our countr…
1217132012013871104,2020-01-14 17:10:59,It is my honor and privilege return to @SBAgov as the Agency’s 26th Administrator. I'm thrilled to have been selected by @realDonaldTrump https://t.co/eK8WRr3ILr
