id,created_at,text
1245086051502297096,2020-03-31 20:30:21,"RT @realDonaldTrump: Great news! American families will now be able to buy safer, more affordable, and environmentally friendly cars with o…"
1245061082118578181,2020-03-31 18:51:08,RT @RussVought45: Today @POTUS made good on his promise to make cars safer &amp; cheaper. At a time when auto sales are lower &amp; Americans are s…
1245041298593243137,2020-03-31 17:32:31,"RT @EPA: Today, @USDOT and EPA released the final Safer Affordable Fuel-Efficient (SAFE) Vehicles Rule setting corporate average fuel econo…"
1245041250497179649,2020-03-31 17:32:20,"Too many reporters fail to mention one very important point: the Obama era CAFÉ standards were not attainable by the auto industry. The truth is, the SAFE rule sets realistic standards, will reduce pollution, and save lives!"
1245002257680171009,2020-03-31 14:57:23,".@EENewsUpdates is misleading Americans with an alternative narrative. Bottom line: This final rule will save lives, reduce pollution and provide significant benefits to the American economy. https://t.co/EL9rOKqWns"
1244665909601611777,2020-03-30 16:40:52,"RT @WhiteHouse: ""This National Doctors Day, we express our immense gratitude to the men and women who are caring for and treating patients…"
1244664122106658816,2020-03-30 16:33:46,"We look forward to allaying @SenatorCarper's concerns and sharing the final rule with the rest of the American people who will benefit from a rule that balances costs, safety and positive environmental outcomes."
1244664121116762119,2020-03-30 16:33:45,"Reporting on incomplete information does a genuine disservice to the American people. When finalized, the SAFE rule will⬆️US fleet fuel economy, ⬇️air pollution, and make new vehicles more affordable🚙🇺🇸."
1244077012320485378,2020-03-29 01:40:48,TRUTH: EPA is working hard to protect public health &amp; the enviro while providing a small degree of flexibility. Read the report here: https://t.co/ZIPML7Jt0M
1244077009690648577,2020-03-29 01:40:47,Unfortunate that @AP continues to spread inaccurate info &amp; mislead the public during this difficult time. Doesn’t even contact EPA for the truth.
1243630974107373568,2020-03-27 20:08:24,"$1,500,000 for research on methods to reduce the risks from environmental transmission of #coronavirus via contaminated surfaces or materials.
$1,500,000 for expediting registration and other actions related to pesticides to address coronavirus."
1243630972391825416,2020-03-27 20:08:24,The #CARESAct provides critical funding to EPA to help support our mission of protecting human health. Included in the $7.23 million funding for EPA is:
1243630970986729472,2020-03-27 20:08:23,The #CARESAct provides funding so we can continue to expedite certification of additional disinfectants and get them to the marketplace. This ensures a steady supply of a much needed product for American consumers.
1243630583177191431,2020-03-27 20:06:51,"Today’s passage of the #CARESAct marks the largest health care &amp; economic rescue package in our history. Under @realDonaldTrump’s leadership &amp; with the support of Congress, real relief is coming to the American people. https://t.co/dZJSbtxIIY"
1243573105550929927,2020-03-27 16:18:27,"This increased enforcement activities has resulted in:
✅141 defendants charged
✅123 defendants convicted
✅109 defendants sentenced
✅$48.4 million in fines
✅$60 million in restitution
✅$1.7 million in court-ordered environmental projects"
1243573104682708992,2020-03-27 16:18:27,"Under @realDonaldTrump’s leadership, EPA has worked to REVERSE the decline in its criminal program that began under the previous administration. In fact, this past fiscal year, EPA achieved increases in ALL of the criminal measures we track."
1243573103550181378,2020-03-27 16:18:27,"The Obama EPA officials should check their own records, they allowed criminal enforcement to slip, while the Trump EPA is acting responsibly during a pandemic."
1243573102476476416,2020-03-27 16:18:26,"FAKE NEWS: @NYT is spreading inaccurate info &amp; misleading the public. That’s not what America needs right now. 
TRUTH: EPA is working hard to protect public health &amp; the enviro while providing a small degree of flexibility during these extraordinary times. https://t.co/ZIPML7Jt0M"
1242494027573989376,2020-03-24 16:50:35,Thank you @RealDonaldTrump and @VP for your leadership during this unprecedented time and for continually providing information to the American people. https://t.co/OWCxL4i8Zs
1242099474643783681,2020-03-23 14:42:46,"While EPA has taken swift action to approve surface disinfectants for use against #COVID19, Americans must adhere to guidance from @POTUS for the health and safety of our nation. For the latest news, visit: https://t.co/mNJ5BuzKMK https://t.co/JWrkrMCT5t"
1241057656623829001,2020-03-20 17:42:57,"EPA’s collaboration w/ the private sector is critical to slowing the spread of #COVID19. By expediting reviews, both in labeling familiar products &amp; by approving new products for market, we’re aiding American communities in the fight against #coronavirus. https://t.co/2kDEX45LEA"
1240991162774827012,2020-03-20 13:18:44,".@realDonaldTrump is correct, we will prevail together. I applaud @VP and the @Whitehouse #Coronavirus Task Force for their round-the-clock work to protect the health and safety of our nation. https://t.co/38ebwQBVQk"
1240682647371776002,2020-03-19 16:52:48,"#ICYMI @realDonaldTrump delivered the latest updates on the federal government’s response to #COVID19. For the latest information, visit: https://t.co/35TmssgjKY https://t.co/UmCfCqUU8f"
1240067902725935104,2020-03-18 00:10:02,"RT @IvankaTrump: We’re all in this together! 💛

#TogetherApart https://t.co/sztkDQWypk"
1239981452047065096,2020-03-17 18:26:30,"The guidance from @POTUS &amp; @CDC, in addition to continued use of @EPA approved surface disinfectants and regular hand washing, will help keep our most vulnerable populations safe from #COVID19. https://t.co/aQhQZ8W4er"
1239913937740746754,2020-03-17 13:58:13,I am pleased that Mandy Gunasekara has rejoined us here at the Environmental Protection Agency to serve as our Chief of Staff to further our mission of protecting human health and the environment. More: https://t.co/lv7O3sAq9T
1238564677799550978,2020-03-13 20:36:45,"The President continues to show strong leadership during this time of a National Emergency. He is taking swift actions to reduce the spread of COVID-19, and looking out for the health, safety and security of all Americans across our great Nation. https://t.co/axncpoH21j"
1238096642370306048,2020-03-12 13:36:56,"I applaud the President for his leadership during this unique time in our Nation’s history. He continues to take swift action to protect the safety, security and health of all Americans. https://t.co/J12yzaNQ0Y"
1236641671942746113,2020-03-08 13:15:24,I am honored to serve along side some of the best women in their perspective fields at EPA. Thank you to the many career staff who drive our mission of protecting health and the environment. #internationalwomensday https://t.co/ae7ZyYIDOh
1236000829565526018,2020-03-06 18:48:56,"""When the EPA puts investment into a community, I am hopeful that the private sector will see that investment and put private dollars into redeveloping these communities."" Great to sit down with @JanJekielek at #CPAC2020 to talk #OpportunityZones and more. https://t.co/dx81QHOjjJ"
1234551359216771077,2020-03-02 18:49:15,Congratulations on the inauguration of President Dr. Luis Lacalle Pou. Thank you for your generous hospitality during our visit to the beautiful country of Uruguay and I look forward to our nations’ continued partnership. https://t.co/n5Eansa8xL
1233900144451555329,2020-02-29 23:41:33,"Earlier today I had a very productive meeting with Dr. Irene Moreira, Minister of Housing, Land Use Planning and Environment for Uruguay, discussing our further cooperation on marine plastics. https://t.co/Kk7e4bKppE"
1233882263445741568,2020-02-29 22:30:30,"Great to sit down with Ambassador George, Ambassador Kozak and incoming Uruguay Foreign Minister Dr. Talvi to discuss the future of U.S. - Uruguay relations ahead of tomorrow's presidential inauguration. https://t.co/QVPOWsU0AP"
1233868201714429952,2020-02-29 21:34:38,"Honored to lead @POTUS’ delegation for the Presidential Inauguration of Dr. Luis Lacalle Pou. I look forward to working together to advance the U.S. – Uruguay relationship, further strengthen our nation’s economies, and continue our work to protect our environments for all. https://t.co/svcIIyZcU3"
1233442916825214976,2020-02-28 17:24:42,"Under @RealDonaldTrump’s leadership our nation’s economy is booming, air &amp; water quality is continually improving, and we are bringing opportunity back to America’s forgotten communities. @Scottturner45 #OpportunityZones  #CPAC2020"
1233115659267137537,2020-02-27 19:44:18,"I'm proud to announce today, along with @SecBernhardt, @SecretarySonny, @whceq &amp; others, our National Water Reuse Action Plan that will help our country take meaningful strides to make our nation’s water supplies more secure, resilient, &amp; sustainable for generations of Americans. https://t.co/bEMmGPbjEA"
1232722024780509184,2020-02-26 17:40:08,"Over the past year, EPA has taken aggressive action to safeguard communities through the implementation of the #PFAS Action Plan. We continue to work diligently, but today we recognize the many accomplishments that have been made thus far. https://t.co/q6Pbdb8Y7Z"
1232066094665523206,2020-02-24 22:13:42,"Last week, we were proud to announce the availability of approximately $40 million in new funding for schools and disadvantaged communities to help support public health and economic potential. #OpportunityZones https://t.co/6dmGmL7wwy"
1230175444626001923,2020-02-19 17:00:56,This common-sense policy is a result of a collaborative effort with the @PETA and is one of the first steps we’ve taken under my 2019 directive to aggressively reduce animal testing throughout the agency. More: https://t.co/ZE0eO0JFNb
1226905935429427201,2020-02-10 16:29:04,"RT @BeltwayBeef: In this week's Beltway Beef podcast, we sat down with EPA Administrator Andrew Wheeler during his visit to the 2020 Cattle…"
1226600585274777600,2020-02-09 20:15:43,It was a pleasure to join the Western Governors today at their annual breakfast with the Administration. Looking forward to working with them on the West’s unique environmental issues. https://t.co/m5dBpdEJrF
1225911567159525377,2020-02-07 22:37:48,"RT @Spencer_Chase: Wheeler points out that EPA’s reg reform efforts were mentioned in the SOTU:

“Did you all have a chance to watch or rea…"
1225911359931650049,2020-02-07 22:36:59,"RT @Spencer_Chase: .⁦@EPAAWheeler⁩ speaking to NCBA members, gets applause when he mentions WOTUS repeal, jokes that “If you didn’t spontan…"
1225882913574653953,2020-02-07 20:43:57,"Another important rule for the livestock community, the Emergency Planning and Community Right-to-Know Act, adds a reporting exemption for air emissions from animal waste at farms that gives farmers and ranchers certainty while eliminating unnecessary reporting requirements."
1225882533730103296,2020-02-07 20:42:26,"It was a privilege to speak to the National Cattlemen’s Beef Association today to discuss ways EPA is supporting our nation's farmers and ranchers, including the recent finalization of the Navigable Waters Protection Rule. #cattlecon20 https://t.co/CQnhLYQvwo"
1225103096407302145,2020-02-05 17:05:14,"Our LCR proposal benefits all Americans, including those in less affluent communities, and it requires testing in our nation’s schools and child care facilities. #SOTU"
1225103094582775808,2020-02-05 17:05:13,"With our Lead and Copper Rule (LCR), we are advancing the Trump Administration’s Federal Action Plan to Reduce Childhood Lead Exposure, and delivering on @POTUS' commitment to ensure that all Americans have access to clean and safe drinking water."
1225071971509112834,2020-02-05 15:01:33,"Under @POTUS' #USMCA trade agreement, not only are we creating jobs for American’s from all walks of life, for the first time ever in a trade agreement, USMCA includes enforceable environmental provisions that all parties must follow incl. goals to reduce marine litter. #SOTU https://t.co/bpDjv3JmJY"
1224906102652928000,2020-02-05 04:02:27,"This all supports @realDonaldTrump’s vision of investing in often forgotten and abandoned areas, creating middle class jobs, and boosting the economy for all Americans. #SOTU"
1224905847391780865,2020-02-05 04:01:26,"In 2019 alone, EPA presented over $63 million in grants to over 160 recipients located in or serving communities that contain #OpportunityZones. These grants provide communities with an opportunity to transform contaminated sites into community assets. #SOTU https://t.co/OLtEwa1ReN"
1224902005870690304,2020-02-05 03:46:10,"Under President Trump, EPA is continuing its legacy of success. We are protecting the environment and human health while making smart regulatory decisions that support our economy and help create jobs. #SOTU https://t.co/MFFItnSC5W https://t.co/Re5mEs3JZR"
1223644613942091777,2020-02-01 16:29:44,"Yesterday, I was able to see first-hand the local recycling efforts led by the Sustainable Amazon Foundation in Manaus, Brazil. https://t.co/V4wMF7HJqp"
1223274341250617344,2020-01-31 15:58:24,"It is an immense honor to be the first U.S. EPA Administrator to visit the Amazon, one of the world’s most important &amp; diverse ecosystems, to learn about efforts to preserve this rainforest and the environmental &amp; economic challenges faced by those who call the Amazon home."
1223006244644032512,2020-01-30 22:13:05,"Today, I met with Brazil Minister of Environment @rsallesmma to discuss future collaboration and sign an MOU to strengthen and coordinate efforts to effectively protect our nations’ environments. https://t.co/EF2KzEY4IF"
1222574191720960001,2020-01-29 17:36:16,"Today’s #USMCA signing marks a historic moment for our nation's future. In addition to its inclusion of environmental protections, the USMCA will create 176,000 new jobs &amp; add $68b in new economic growth. @POTUS delivered on his promise to put workers, farmers, &amp; ranchers first. https://t.co/CvpV1jt2sR"
1221798232105345024,2020-01-27 14:12:53,"This past year, I had the great honor of moving the eternal flame at Yad Vashem in remembrance of the 6 million Jews whose lives were taken in the holocaust. On this day, and every day, we must never forget. #HolocaustMemorialDay https://t.co/rDstprPKVU"
1220446907404779522,2020-01-23 20:43:12,"Today at @NAHB, I along with @asacivilworks was proud to unveil the new Navigable Waters Protection Rule (#NWPR) implementing the original intent of congress and the #CleanWater Act while respecting the rights of states and tribes, ending decades of regulatory uncertainty. #WOTUS https://t.co/shVcYqOmsN"
1220137993966628864,2020-01-23 00:15:41,"Thank you to 2030 Food Loss and Waste Champion MGM @AriaLV for your hospitality and providing us with a tour of your water reuse &amp; food waste reduction activities. MGM partners with @threesquareLV to divert excess food from landfills, helping feed those in need across S. Nevada. https://t.co/kndGIFF3t4"
1220107185881059328,2020-01-22 22:13:16,"Thank you @USBR for providing us with a tour of the Hoover Dam. The dam’s construction nearly 90 years ago continues to serve the water and renewable power needs of millions across the southwest, &amp; serves as a living testament to the ingenuity of American energy. https://t.co/TRlUyuewhE"
1220079091468161025,2020-01-22 20:21:38,Great to join @LasVegasSands yesterday for their food waste reduction roundtable to hear more about their sustainability initiatives and to officially welcome them as a U.S. Food Loss and Waste 2030 Champion. https://t.co/Y4NlKmRbpL
1219378396712636416,2020-01-20 21:57:19,"Take a moment today to reflect on the life of Dr. Martin Luther King Jr., whose unwavering spirit forever altered the course of U.S. history. We honor his legacy through our goal to ensure protections of public health &amp; the environment for all, regardless of race or zip code. https://t.co/CoT0tzyeIg"
1217918182901587969,2020-01-16 21:14:57,"The #USMCA provides some of the strongest environmental protections ever negotiated in a free trade agreement, including important provisions to combat marine litter. I applaud today’s passage by the U.S. Senate &amp; @POTUS leadership to support our farmers, ranchers, &amp; environment."
1215425760187551745,2020-01-10 00:10:57,"I applaud today’s announcement by @whceq proposing long-overdue updates to NEPA. This proposal would further EPA’s progress to provide regulatory certainty &amp; efficiency for states, tribes, &amp; the private sector while protecting human health and the environment. https://t.co/7RcBQLute0"
1215403544406347776,2020-01-09 22:42:40,"EPA is pleased to be working with our partners at @USDA, @US_FDA, &amp; across the federal government to implement President Trump’s Executive Order &amp; launch this new, coordinated website to help provide regulatory certainty &amp; clarity to farmers &amp; producers. https://t.co/8Tr1Fbvnqu"
1215020285721747458,2020-01-08 21:19:44,"As we welcome Kurt to his new position, please also join me in giving heartfelt thanks to outgoing Regional Administrator Cathy Stepp, who has served EPA with such energy and commitment. I wish her all the best on her next chapter."
1215020284316700673,2020-01-08 21:19:44,Please join me in congratulating Kurt on his appointment. I look forward to working together to advance protections for public health and the environment in EPA Region 5.
1215020283117129737,2020-01-08 21:19:44,"I'm pleased to announce the appointment of Kurt Thiede as the Regional Administrator for EPA Region 5, effective 1/18/2020. As Chief of Staff for EPA R5, Kurt fostered strong partnerships to promote collaborative environmental protection efforts in the Great Lakes region."
1214252008821141507,2020-01-06 18:26:53,"Today, I was proud to advance the Cleaner Trucks Initiative along with @RepRiggleman &amp; stakeholders. The U.S. has made major reductions in NOx emissions, but though this initiative we will continue to reduce emissions while spurring innovative new tech. https://t.co/UlK12kqMz7 https://t.co/0KkAZYZIxk"
