id,created_at,text
1242577464867471360,2020-03-24 22:22:08,"At the same time we are extending closures, we are also preparing for a potential increase of patients at our hospitals. We are doing everything we can as a state to prepare to take care of critically ill patients and ensure there is hospital space and supplies to respond."
1242577312517742592,2020-03-24 22:21:31,"Stay at home, if you can. Don’t hang out in big groups. Stay six feet part from others, when you can. Don’t go to the grocery store every single day, plan ahead to limit your contact with others."
1242577192598392833,2020-03-24 22:21:03,Montanans have an obligation to slow the spread of this virus. Our fellow Montanans can all continue to set a good example for each other in adhering to social distancing directives – and know that it will save lives.
1242577092065112064,2020-03-24 22:20:39,"It is the actions we are taking today – and actions businesses, individuals and each of us take today and in the immediate future that will lessen the spread in Montana."
1242576987211755520,2020-03-24 22:20:14,"I am prohibiting non-essential social and recreational gatherings of individuals outside of a home or place of residence of greater than ten people, if a distance of at least six feet between individuals cannot be maintained."
1242576878159847424,2020-03-24 22:19:48,"Today I announced the extension of closures of public schools and dine-in food service, alcoholic beverage businesses and other entities through April 10 and mandated social distancing measures to slow the spread of COVID-19 in Montana. https://t.co/P90qL9d7Ff"
1242454422212325377,2020-03-24 14:13:12,Don’t forget to look for the peace and goodness in every day https://t.co/7pw1Uajm5d
1242228001405669376,2020-03-23 23:13:29,"Social distancing is paramount to slowing the spread of COVID-19, but we also must prepare for a potential surge in critically ill patients. Today’s actions ensure we can focus on providing urgently needed quality care without delay.  https://t.co/FQ7gUaEq9u"
1242143528496459777,2020-03-23 17:37:49,"On the 10th anniversary of the Affordable Care Act, I’m reminded of how far we’ve come to expand coverage through Medicaid expansion and to those with preexisting conditions. Now is the time to do more to improve access and affordability to care, not strip it away."
1242143297742581760,2020-03-23 17:36:54,Access to health care is more important than ever as we face the COVID-19 pandemic.
1241938185787039744,2020-03-23 04:01:52,"Our hospitals and front line providers cannot be forgotten. They need the resources and support to do their incredibly difficult jobs, among mounting challenges."
1241937926830706688,2020-03-23 04:00:50,"The package should also include an increase in SNAP benefits for families struggling to keep food on their tables during these unprecedented times, as well as protections for workers who are facing tough challenges such as unemployment and evictions."
1241937711440650240,2020-03-23 03:59:59,Increasing the Federal Medical Assistance Percentage to 6% is not enough. It must be increased to 12% so that states can continue to rapidly respond to the impacts on our healthcare system.
1241937450529722368,2020-03-23 03:58:56,"We - Democrat and Republican Governors - have asked for at least $150 billion in direct aid to states, giving governors the flexibility to direct this money to where we need it most in our communities during this time."
1241937097054810112,2020-03-23 03:57:32,Governors are on the front lines of the fight against COVID-19. The Senate must give us the resources we need to help our states.
1241748274383446016,2020-03-22 15:27:13,Montanans have always rallied together in times of crisis. It’s time that we do so again. https://t.co/eD0s7GdIor
1241521267993227265,2020-03-22 00:25:11,Montanans across the state have been impacted by COVID-19 and extending the deadline gives taxpayers breathing room without having to worry about interest or penalties. https://t.co/i9Du7WK0Bk
1241406507607973888,2020-03-21 16:49:10,"As the Senate deliberates an economic stimulus package, governors are pushing for the inclusion of unrestricted fiscal support. States are on the forefront of this fight - we must be able to address the economic needs of our citizens during this crisis. https://t.co/cbflrOa1y4"
1241169804301463552,2020-03-21 01:08:35,"@mikedennison I remember seeing your son at the national bee, Mike!"
1241036202502803457,2020-03-20 16:17:42,"We face further extraordinary health, economic, and social risks if we do not act now. I do not take this decision lightly and it was done so in consultation with public health professionals. Montanans, too, need to take this seriously. It’s up to all of us to stop the spread."
1241035864630673408,2020-03-20 16:16:22,"Montanans young and old, in urban and rural communities, have tested positive for coronavirus. This virus impacts us all, and these actions are imperative to protecting our friends and neighbors. https://t.co/j16GGVl9Ez"
1240766322025226242,2020-03-19 22:25:18,"Today I issued a travel advisory recommending all Montanans who return from international travel to self-quarantine for 14 days. By staying home after traveling, Montanans can play a key role in preventing COVID-19 spread in their community. https://t.co/U4eDqnUmP7"
1240739210992046081,2020-03-19 20:37:34,Help them help you — stay home to  flatten the curve so our healthcare facilities aren’t overwhelmed and our health workers minimize their exposure to COVID-19. https://t.co/EKCBDwpyT1
1240400215540224007,2020-03-18 22:10:31,"I’d like to thank providers across the state who are on the front lines, balancing routine care with the new volume created by COVID-19. We truly couldn’t do this without you, and I admire your fearless dedication to Montanans."
1240399837876621314,2020-03-18 22:09:01,"Expanding telemedicine will provide the physical, mental, and substance use care Montanans need without overwhelming health care facilities responding to COVID-19 or risking unnecessary exposure. https://t.co/cDjohNPitW"
1240326281041870848,2020-03-18 17:16:44,"This is a significant step in containing the spread of coronavirus. We know that the lack of health insurance often results in the delay of seeing a doctor or being turned away, which could further fuel this pandemic and put other Montanans at risk. https://t.co/lTOTopfzW3"
1240066908939943936,2020-03-18 00:06:05,"These rules will ensure that workers impacted by COVID-19, whether it’s because they’ve been laid off, are quarantined, or need to take care of a family member, can do so without worrying about how they will make ends meet during these difficult times. https://t.co/EeTJJCUxOW"
1239923931135369217,2020-03-17 14:37:56,I praise the leadership of local communities for enacting social distancing orders. The ability to slow new infections is in our hands and our friends and neighbors are counting on us to do the right thing. https://t.co/p0zEHzwGZk
1239683507246358528,2020-03-16 22:42:34,"Yesterday I announced several measures to slow the spread of COVID-19 in Montana, including closing public K-12 schools and recommending limiting all gatherings. It’s going to take all of us working together to overcome these challenging and dynamic times. https://t.co/D3sGAEzgD3"
1239333728289091585,2020-03-15 23:32:41,"My top priority is protecting the health and safety of Montanans, particularly our most vulnerable, at a time when we face the potential for extraordinary health risks from coronavirus in our state."
1239333534768066560,2020-03-15 23:31:55,"Social distancing is a primary protective measure to flatten the curve of this virus. I cannot underscore the seriousness of following these measures to help our neighbors, friends, and families."
1239333442728243200,2020-03-15 23:31:33,I encourage businesses to do everything they can to support Montana families as well.
1239333354249437184,2020-03-15 23:31:12,"I recognize that our schools often serve as a lifeline for families and that this decision is going to have disruption on Montanans over the coming weeks. I’m committed to working with schools, communities and public health to minimize the impact."
1239333189350350848,2020-03-15 23:30:32,"Today I announced measures to slow the spread of COVID-19 and protect vulnerable Montanans, including closing public K-12 schools for two weeks, strongly recommending social distancing measures, and limiting visitation at nursing home facilities. https://t.co/9VnUKCzOZt"
1238936499057377280,2020-03-14 21:14:14,"As Montanans, I trust we will do everything we can to help our fellow citizens. We have been planning and preparing for these days to come to Montana. In the coming days and weeks, we will continue to make decisions in the best interest of the public’s health."
1238936233864130560,2020-03-14 21:13:11,"The small sacrifices we make now – missing out on a cancelled event, avoiding crowds and enjoying time with small groups of healthy family and friends, and staying home if you feel sick – means keeping more folks healthy in the long run."
1238936136900206592,2020-03-14 21:12:48,I can’t stress enough the importance of the role of the public in helping us mitigate the impact of this virus. The person ahead of you in line at the grocery store could be among those most at risk of falling ill to the virus.
1238935943349846016,2020-03-14 21:12:01,I amended Montana's state of emergency to align the effective timeframe with the federal state of emergency announced by the President. This means that our state’s emergency response will be in effect as long as necessary to allow us to continue to mobilize state resources.
1238935557230563329,2020-03-14 21:10:29,The state lab is performing testing and disclosing results today and will be performing testing 7 days a week starting Monday.
1238935496388009984,2020-03-14 21:10:15,Today I hosted a call with Montana press to provide an update on Montana's four positive COVID-19 cases and share additional response efforts. I’m pleased to report that all four patients are at home and recovering.
1238634132680232966,2020-03-14 01:12:44,"As our public health officials work relentlessly to prevent further spread, I urge all Montanans to continue efforts to plan and follow public health recommendations to take the proper precautions."
1238633837736804352,2020-03-14 01:11:34,"Four people in Montana have tested positive for COVID-19. We've been monitoring this rapidly evolving situation and vigorously preparing for this virus to reach Montana, making today's news unsurprising. https://t.co/uW8wE1R46X"
1238244980315115523,2020-03-12 23:26:23,Our state is preparing for coronavirus to come to Montana and we will be prepared to respond all along the way.
1238244902275858432,2020-03-12 23:26:04,"Declaring a state of emergency means I can mobilize all available state resources to mitigate the impact of COVID-19 on Montanans. That's why I'm doing so now, before we have a confirmed case in our state. https://t.co/2XEUCKM6kJ"
1238178624538214402,2020-03-12 19:02:42,"I agree with this approach that takes the necessary precautions to keep students safe and healthy. I have no doubt the Montana University System will continue to provide a quality education to students during this time, while prioritizing the public’s health. https://t.co/rfVVGkpCvd"
1237877758451019778,2020-03-11 23:07:10,We will continue to monitor the patient in Maryland and remain committed to preparing for coronavirus to reach Montana.
1237877652079276032,2020-03-11 23:06:45,Earlier today it was announced a Montanan visiting Maryland tested presumptive positive for COVID-19. We can now confirm the patient did not have coronavirus while she was in Montana and has not been in the state since November of last year.
1237826819107074049,2020-03-11 19:44:46,Lisa and I are sending all our good thoughts and love to the patient.
1237826611803611136,2020-03-11 19:43:56,"Public health officials are working closely with Maryland to confirm case details on when this individual was last in Montana. We are committed to providing Montanans with accurate, transparent information and are working to ensure details will be provided as soon as possible. https://t.co/hyPT881jp9"
1237750254876819458,2020-03-11 14:40:31,"Every student deserves an equal shot at an education. Dual enrollment helps to make that possible, while saving families money on tuition costs. https://t.co/cHUysdGzIT"
1237509809731035137,2020-03-10 22:45:05,"The Montana Boy Scouts presented me with their annual Eagle Scout report today. The journey Eagle Scouts take represent one of the core values we share as Montanans: commitment to service. 

I have no doubt their great work will benefit this state for generations to come. https://t.co/9nubvRlrfy"
1236737957425381376,2020-03-08 19:38:01,"Today is about recognizing the women trailblazers who came before and the many still to come as we fight to ensure equal rights. On #InternationalWomensDay , I'm grateful to all of you and to the most important women in my life. https://t.co/f3yozsfadY"
1236006622939320320,2020-03-06 19:11:57,"Since 2014, Lisa and I have partnered with @nokidhungry to increase access to school breakfast, ensuring that 61% (up from 46%) of Montana’s food insecure students have what they need to learn. As #NSBW2020 draws to a close, I’d like to thank the folks who work to make that 100%. https://t.co/QHByj0vmts"
1235604421842632704,2020-03-05 16:33:45,Our firefighters put their long-term health on the line each day in service to Montanans. I stopped by @Local521 this week to discuss the presumptive illness protections we passed last session and see how firefighters are taking extra steps to stay safe and healthy. @mtproff https://t.co/Zd2bHAwTE0
1235244609648742400,2020-03-04 16:43:59,"Each year, we participate in the Doorsteps to Kid Packs food drive in Helena. You can help by placing kid-friendly food items on your doorstep today, to be collected by @AmeriCorps members. Thanks for your commitment to ending childhood hunger!
- The Bullock Family https://t.co/FHIhxku5rG"
1234958594237333504,2020-03-03 21:47:27,"Above all, use the same public health prevention measures that are used to prevent influenza. Wash your hands, avoid touching your eyes/nose/mouth, stay home if you are sick, cover your cough/sneeze, and clean and disinfect frequently touched objects and surfaces."
1234958364485931008,2020-03-03 21:46:33,"I urge Montanans to listen to their local public health officials and use reputable sources for information, such as the state's health department website: https://t.co/6JWxBlT99i"
1234958013909176320,2020-03-03 21:45:09,"This is the public health event that Montana practices for. We’ve conducted similar responses in the past. Looking out for our family, friends and neighbors is what we do. We've been preparing and will continue to address this evolving situation."
1234957513537155072,2020-03-03 21:43:10,"While there are no current diagnosed cases of coronavirus in Montana, we’re taking steps to prepare and respond in the event the outbreak reaches our state. Today, I announced the activation of the Governor’s Coronavirus Task Force. https://t.co/QiF18ZxcQd"
1234875552802254848,2020-03-03 16:17:29,"It's National School Breakfast Week! Students who eat school breakfast have increased attentiveness, improved behavior, and higher attendance. It was great to kick off the week helping students in Billings start their day off right. https://t.co/DVmBTKZkH8"
1234536088019988480,2020-03-02 17:48:34,Law enforcement is often the first on the scene when responding to a patient in cardiac arrest. We are grateful to the Helmsley Charitable Trust for investing in Montana to help save lives. https://t.co/AQdkhLFrPP
1233446284805042176,2020-02-28 17:38:05,"Over a century ago Theodore Roosevelt gave us ""the great central task of leaving this land an even better land."" In this age of political polarization, our return to shared values and our work to conserve public lands is what we need to chart that path. https://t.co/mNMz522Hf7"
1233142775308095488,2020-02-27 21:32:02,"I joined Little Shell Tribe leaders today to discuss the Census. After becoming federally recognized, the Tribe is eligible to be accurately counted for the first time ever and have access to federal dollars for education, health care, and community planning. https://t.co/ygJ5w45v1a"
1233085313053908992,2020-02-27 17:43:42,"Montana is making progress, thanks to the tireless dedication of professionals and communities, and every life saved makes a difference. We cannot stop until even more lives are saved and until we ensure every Montanan has the support they need. https://t.co/xOYLAXb8Wr"
1232798931731369984,2020-02-26 22:45:44,"Thanks to the folks @RockiesProject and @WstrnPriorities for being part of the force to protect our public lands, one of America’s greatest ideas and greatest treasures (and for inviting me to Colorado to brag about Montana) https://t.co/s87zviAuhL"
1232738238936174593,2020-02-26 18:44:33,We announced the continuation of the One-Two-Free initiative which allows high school students to complete college courses tuition-free &amp; get a jumpstart on their college education. Free dual enrollment courses have already saved families more than $24 million in tuition. https://t.co/8ixVvGcJti
1232133774910971904,2020-02-25 02:42:38,@MegSimps @EWodin You never worked her that hard back in the day!
1232045081344897024,2020-02-24 20:50:12,It couldn't be clearer that the President is choosing to fund his border wall over keeping our citizen soldiers and Airmen safe. I won't stand idly by until Montana's National Guard members are given what they are owed.
1232044931117568000,2020-02-24 20:49:36,"As Commander in Chief of the Montana National Guard, the decision to send our Soldiers and Airmen anywhere is one of the most difficult decisions I make. It's unacceptable to me that we are doing so with outdated aircraft."
1232044830617829376,2020-02-24 20:49:12,"Montana Air National Guard members are currently operating a fleet from 1974, using technology no longer used by airlines. In order to pay for the border wall, the President has announced he is shifting funds that will further delay the modernization of this C-130 aircraft."
1230955214129098752,2020-02-21 20:39:27,Books or movies? Yes. https://t.co/QmSBSyGj2X
1230892219306889218,2020-02-21 16:29:08,"We can also agree that our public lands are under attack by Washington D.C. - facing some of the greatest threats I have seen in my lifetime. We must recommit ourselves to doing everything we can to protect, preserve, and promote our national treasures."
1230891744880840704,2020-02-21 16:27:15,"While we come from all walks of life, we can agree on one thing: America's greatest idea is indeed worth protecting."
1230891530455355392,2020-02-21 16:26:24,"Folks out West have a special appreciation for our public lands, and we know our public lands are our heritage, our birthright, and our great equalizer. https://t.co/mc1dnFG0Y6"
1230159403086536707,2020-02-19 15:57:11,Strong government-to-government relationships benefit Indian Country and all of Montana. Thanks to Little Shell Tribe Chairman Gerald Gray and National Congress of American Indians @PresFawnSharp for joining us for the Tribal Relations Training. https://t.co/yeVcX5MvXU
1229804088847560704,2020-02-18 16:25:18,"Kalispell’s remarkable RoboScouts are headed to Houston in April to compete in @firstlegoleague. I was so impressed with their skills, and I can’t wait to see what they do this year and in twenty years. https://t.co/Qi3Hlz5UNB"
1228506487045013505,2020-02-15 02:29:05,@AliVelshi @JoyAnnReid Congratulations on the new show!
1228365402922606593,2020-02-14 17:08:28,"Grateful for my Valentine, today and each and every day. https://t.co/V8OHDUXejj"
1228056837351596032,2020-02-13 20:42:20,I enjoyed a visit to Flathead Valley Community College to chat with students at their Brewing Academy. Montana is a leader in the industry and the college is responding to growing demands to find workers with the right skills. I even got to sample the hazy IPA - I was impressed! https://t.co/zQGOIMiPH4
1227979734652293120,2020-02-13 15:35:58,"This tax credit will benefit nearly 75,000 working Montanans and help them provide basics for their families such as groceries and gas, while also investing dollars in our communities to support local economies.  https://t.co/Onrnet9L4X"
1227652397759000576,2020-02-12 17:55:14,We are excited to share the early recommendations of my Montana Climate Solutions Council and encourage the engagement of all Montanans. Our state's efforts to craft home grown solutions will be critical to addressing climate change.  https://t.co/AQ5x38QaNO
1227373892378841088,2020-02-11 23:28:34,@MegSimps @NickMarroletti The pressure was on the samoas. There’s a brand new lemon cookie with  imprinted inspirational phrases that I would highly recommend
1227368833364611072,2020-02-11 23:08:27,"These Girl Scouts sure know how to drive a hard bargain. They each had a solid pitch, which means I’m going home with way too many boxes of Thin Mints and Tagalongs. https://t.co/TnsgmQkBKS"
1227297509199892480,2020-02-11 18:25:02,"I don’t want my three kids or yours to be saddled with this Administration’s mistakes. Billionaires don’t need a tax break, especially when it’s bankrolled by the hardworking people of our state and country."
1227297248926552064,2020-02-11 18:24:00,"Cutting farm assistance programs, obliterating health coverage, robbing elderly and disabled Americans of crucial services, sidelining rural America, and slashing the Land and Water Conservation Fund is the opposite of what the President calls “A Budget for America’s Future.”"
1227296901403332608,2020-02-11 18:22:38,Every budget – from the statehouse to the White House – ought to be a reflection of our values. The President is showing he doesn’t share Montana’s values by proposing to cut the services that build up our economy and make our state great – all to give his pals a tax break.
1226223916017954817,2020-02-08 19:18:58,"Sarah Rhoads, head of Amazon Air, former fighter pilot and Butte, Montana native, participated in @GovLarryHogan’s panel on modernizing America’s infrastructure during @NatlGovsAssoc Winter Meeting. Another example of an incredible Montanan making a profound difference. https://t.co/ctHBsHftja"
1225867866332966918,2020-02-07 19:44:09,"It’s always an honor to join other governors in making sure military leaders in Washington give support to citizen soldiers. As the longest serving member on the Council of Governors, I always insist on decisions in the best interest of National Guard members and their families. https://t.co/htsxB3zcrh"
1225799621559144449,2020-02-07 15:12:58,"Where I come from, 18 holes is not the same as sleeping under the stars. With Trump's latest attack on our national monuments, he ought to reconsider leaving the comforts of his golf courses to come out west. https://t.co/v9nhGHEHuz"
1225477340748296192,2020-02-06 17:52:20,"Welcome back @Astro_Christina and congratulations on your record setting flight. Your contributions will support the U.S. in future expeditions and will inspire our future leaders, especially young girls, for generations to come. Way to make Montana proud. https://t.co/tG5rOnR8Hf"
1224792157132742657,2020-02-04 20:29:40,I had the honor of swearing in @AmeriCorps members who will serve with Montana Conservation Corps and work to protect our outdoor spaces. Thank you for your spirit and for choosing to serve the Big Sky State. https://t.co/fDoKfWaDko
1224483334111129602,2020-02-04 00:02:31,@sam_alberti @Rileyyelizabeth @RioAShively @hullomat @koortiz13 @shelbfish024 @jacobappeliowa @M_Hegs @JeremyCBusch Well stated.  I’m cheering for all of you!
1224452536356102144,2020-02-03 22:00:08,"In order to solve the many other problems our country faces, we must break the stronghold money in politics has on our democratic institutions. Today, I shared with our future leaders how we can keep fighting for more disclosure and hold elected officials accountable. https://t.co/q5NYIVViqG"
1224022138950045696,2020-02-02 17:29:53,"No matter which side you’re on - or whether you’re just watching for the snacks and commercials - we can all agree that the strength and determination of Montana’s Mike Person is something to cheer on and be proud of today. 
https://t.co/RiEH7S8KzC"
1223695029685800960,2020-02-01 19:50:04,I am thankful Montana’s farmers will be able to access the critical resources they need following a difficult harvest season. https://t.co/bmrMWO95CA
1223362325714890752,2020-01-31 21:48:02,"Democrats should not be connecting the ability to be heard to money. Period.     

DNC did that in setting debate requirements &amp; in removing them. You link money &amp; politics, process gets corrupted. Dems should be rejecting money’s influence, not letting it guide our primary."
1222955655394316288,2020-01-30 18:52:04,"Make no mistake, this is just another effort by the Trump administration to gut coverage, drive up costs, and discriminate against patients with costly medical conditions. In Montana, we will keep working to enhance health care, not strip it away. https://t.co/d1qep8gLzC"
1222632013514993664,2020-01-29 21:26:02,"I’m saddened to hear of the passing of Rep. Dale Mortensen. Lisa and I are sending our thoughts to his colleagues and family. 
https://t.co/W8BAuVaALM"
1222368787401330688,2020-01-29 04:00:04,"@jacobappeliowa Me, too, Jacob.  That was a hot day!  Glad you’re still out there, and helping folks understand that representative democracy is about their voice, not ours."
1221904840093097984,2020-01-27 21:16:30,"On #HolocaustMemorialDay, we honor both the tragedy of the lives lost and the hope of the lives saved. I ask that we as Montanans stand against antisemitism and other prejudices and commit ourselves to creating a future that holds dignity and respect for all people. #NeverAgain"
1221887729614520321,2020-01-27 20:08:30,"I had the honor of speaking to school principals from across Montana on ways we can make an immediate difference in a child’s life, including eliminating the academic barrier of hunger by making breakfast more accessible during the school day. https://t.co/fGPhVUq6Fu"
1221660849745432576,2020-01-27 05:06:58,@sam_alberti Word.
1221238724236697600,2020-01-26 01:09:36,"It’s a story that reminds all leaders – current and future – to keep fighting, to get back on our feet and demand better. It reminds us that hope and optimism triumph over defeat, and that what may seem improbable is always achievable."
1221238563846553601,2020-01-26 01:08:57,"The story told of this historic day to the generations that follow us will also be one of tirelessness, of determination, and of a long overdue correction of history."
1221238252360720386,2020-01-26 01:07:43,There’s no better way to start off 2020 than celebrating the victorious end of a 157-year long fight as the Little Shell Tribe finally received federal recognition. https://t.co/M06NQFpjQA
1220742108379660289,2020-01-24 16:16:13,"Service members and their families already sacrifice so much and Lt. Col. Ian McBeth took his call of duty even further. Lisa and I send our condolences to the family and we will always be grateful for Ian’s service to our state, our nation and the world. https://t.co/adi6H3crAR"
1220397747162906624,2020-01-23 17:27:51,"Today is a day of mourning and remembrance, but it is also a day of hope. Hope that we can come together to correct the wrongs of the past and create a future that holds dignity and respect for all people. 
https://t.co/yASTpVF9Cz"
1220046574182518784,2020-01-22 18:12:25,The U.S Supreme Court just finished hearing arguments in a case that attacks Montana’s constitution. Our state was there today to defend public education and the First Amendment - and we will always be there to stand up against attempts to undermine our values as Montanans.
1220024280068444160,2020-01-22 16:43:49,"Less well known about the court’s reasoning justifying new corporate spending: It would be accompanied by a vigorous system of campaign finance disclosure. 

America’s experience since Citizens United has been the opposite. https://t.co/v3dEpsYtcA"
1219642807100616704,2020-01-21 15:27:59,"On the 10th anniversary of Citizens United, we know more than ever that outside spending has been cancerous to our representative democracy. In Montana, we’ve spent the past decade working to cure the sickness that has plagued politics. https://t.co/A33lA6rFfm"
1219412026214084608,2020-01-21 00:10:57,"This tragedy impacts the lives of countless others and communities throughout the state. For Selena, we must keep fighting for justice. https://t.co/63AH5AJwub"
1219398964316762112,2020-01-20 23:19:03,Federal authorities must take this issue seriously and at the state we will continue to work with all partners to bring justice for indigenous women. https://t.co/UNOggJ4VFq
1219398693662552064,2020-01-20 23:17:58,"More must be done to ensure Native women are safe and our Native communities are listened to. The five bills I signed into law last session addresses, but does not end, this epidemic. https://t.co/7etcizxRvs"
1219298373624197120,2020-01-20 16:39:20,"Dr. King embarked on a quest to compel America to live up to the principles of equality &amp; freedom it was founded on by fighting for social &amp; racial justice. It is imperative we recommit to building the community he believed was possible – one of respect, acceptance, compassion. https://t.co/WFBRiBGxTZ"
1218611180895293440,2020-01-18 19:08:40,"To all those who march today, the call to action led by women will continue to uplift the lives of all people. While there are many more hills to climb, celebrate the progress made and continue marching for a tomorrow better than today #WomensMarch2020"
1217919116247306240,2020-01-16 21:18:39,Montana’s craft beer industry is thriving. Our growers produce some of the highest quality grain in the world. The new Montana Craft Malt facility in Butte will capitalize on both strengths - putting made in Montana seed to pint glass locally and internationally. https://t.co/O0j8MhA6VQ
1217585358147178497,2020-01-15 23:12:25,"Livingston is in the top 5 of America’s small towns. Visit this link and be sure to vote for #mylivingston until January 21. 
https://t.co/IAip59g6d4"
1217585110704279552,2020-01-15 23:11:26,"Where Thomas McGuane puts pen to paper. And as we all know, where Jeff Bridges truly abides."
1217585013916491776,2020-01-15 23:11:03,Anthony Bourdain described it as “one of the world’s truly great towns in one of its most beautiful places.”
1217584971801448448,2020-01-15 23:10:53,"It’s not just Jimmy Buffett who knows that it’s “rocking and a rolling on a Livingston Saturday night."""
1217543621295009793,2020-01-15 20:26:34,@Bidar411 That was an incredible (and incredibly hot) day!
