id,created_at,text
1244048024130785288,2020-03-28 23:45:36,"We're doing everything in our power to make sure all of our residents can access the health care they need in these trying times.

This is especially true for our Medicaid population – more than 3 mil in Illinois – &amp; those who suddenly find themselves in need of health coverage."
1244021471854202887,2020-03-28 22:00:06,"Folks, stop what you’re doing and listen to Madison, a very smart kindergartner from Springfield:
 
“Don’t go to parties. Don’t go to someone’s house... you’re supposed to be staying home... just make sure you stay inside most of the time.”
 
She gets an A+ in #SocialDistancing! https://t.co/euYklNT75l"
1244010270823010306,2020-03-28 21:15:35,If you or a business owner you know thinks they might have supplies that could help – including tattoo parlors and nail salons and elective surgery centers and podiatry clinics and dermatology clinics and even construction companies – contact us at PPE.Donations@Illinois.gov
1244010269652779012,2020-03-28 21:15:35,"Because we are receiving their donation this afternoon, I want to specifically recognize @McDonaldsCorp, headquartered here in Chicago, for today giving us an additional 400,000 N95 masks to protect our essential workers in the fight against COVID-19."
1244010268344147969,2020-03-28 21:15:35,"Each mask, or gown, or set of gloves will make a difference for one of our frontline workers, and all of our donors should be proud of their part."
1244010262803484672,2020-03-28 21:15:33,"On behalf of the doctors, nurses &amp; health care workers across this state along with IEMA, IDPH &amp; my team at the Governor’s office, I want to express my eternal gratitude to each of the individuals &amp; companies that have thrown their own stores of supplies &amp; equipment into the mix."
1244010258739212288,2020-03-28 21:15:32,I’m proud that we’ve had the support of hundreds of businesses and thousands of people who have reached out with donations and asking how they can do more.
1244010257598361603,2020-03-28 21:15:32,"My team continues to scour the global supply chain for personal protective equipment and has already placed orders for millions of units of PPE.

We have been shipping these out to counties across the state as needed and as they arrive."
1243951769161531394,2020-03-28 17:23:07,"By signing up, you’ll be joining an alert system that, when activated, will ask you to use your skills to assist in our response to urgent needs during this public health crisis. 

Together, we can make a difference — and that difference will save lives."
1243951767060131844,2020-03-28 17:23:07,"Licensed health care providers: we need your help.
 
Sign up for our emergency alert system so that in the event of an urgent need, our public health officials will be able to ask you for your immediate assistance.
 
https://t.co/TxQqn59OFj"
1243940924918562818,2020-03-28 16:40:02,"We're expecting severe weather across the state today, especially in central and northern Illinois.
 
While you’re staying home, please take extra precautions and know where you and your family can find safe, secure shelter.
 
Tips from @ReadyIllinois: https://t.co/PSBgbEsMMs https://t.co/BXT13v6W3U"
1243926548790550528,2020-03-28 15:42:54,"RT @IDPH: Falling into a cycle of negativity can be easy right now, but we must remain positive. If you’re struggling with mental health du…"
1243656879177334784,2020-03-27 21:51:20,"I want to thank everyone at @ILHumanServices who have moved mountains &amp; then some to increase the depth and breadth of Illinois’ human and social services network, including easing access for newly eligible users and temporarily eliminating the renewal process wherever possible."
1243656877956894723,2020-03-27 21:51:20,"Finally, if you are experiencing domestic violence or live in fear of it, I know how much scarier or complicated the message of “Stay Home” might sound. 

If that’s the case for you, please know that you can call our Illinois Domestic Violence Hotline at 1-877-863-6338."
1243656876790874113,2020-03-27 21:51:20,"That’s on top of the doubling my administration has done of the state Homelessness Prevention Program in the last year. 

We're also increasing all our existing state homelessness service contracts by an additional 5%."
1243656875159085056,2020-03-27 21:51:19,"Illinois is also home to many residents who don’t have a permanent home to stay in: DHS has gone through its budget with a fine-toothed comb &amp; redirected millions of additional dollars to address all aspects of homelessness assistance statewide, incl. expanding temporary shelter."
1243656873787744257,2020-03-27 21:51:19,We’re expecting an additional $80 million in federal money to come to Illinois in April through the SNAP program — that’s another $80 million worth of food on the table for our residents that also stimulates our local economies. That’s real impact in our communities.
1243656870381998081,2020-03-27 21:51:18,"Already, we’ve been able to automatically extend SNAP certifications set to expire in March, April or May another six months: until September, October and November. 

We’ve also been able to waive the physical presence requirements for SNAP applicants and participants."
1243656866191851521,2020-03-27 21:51:17,"For programs like SNAP and the Women, Infants, and Children program — WIC — my team at @ILHumanServices is submitting multiple waivers to the federal government to deliver as much nutrition support to as many Illinoisans as possible."
1243656864564482057,2020-03-27 21:51:17,"Second, food access — something top of mind for so many parents as schools have closed and layoffs skyrocketed. 

I want to remind everyone that as long as schools are closed, students who qualify for free and reduced lunch can get their meals through their local district."
1243656862828027906,2020-03-27 21:51:16,"Parents and guardians looking to find child care should call our toll-free statewide number, 888-228-1146, or visit our “Families and Children Resources” page on https://t.co/GxsRLlGyV3."
1243656861611679744,2020-03-27 21:51:16,"And now, we'll be providing each of the providers who have stepped up in this time of need with an additional stipend: $750 each for licensed homes, $2,000 each for centers running 1 or 2 classrooms, and $3,000 each for those running three or more."
1243656860202385414,2020-03-27 21:51:16,"We received 600+ applications for small-group emergency child care licenses from those looking to help essential workers, from health care providers to grocery store employees.

Also, hundreds of child care homes are staying online to provide care in socially distanced settings."
1243656856914059267,2020-03-27 21:51:15,"First, child care: We're making sure our essential workers have safe day care for their children while they do the critical work to keep us safe. 

While children who can stay home should stay home, we want to make sure every child in Illinois has a safe, supervised place to go."
1243656855328641031,2020-03-27 21:51:14,"These are problems that existed long before COVID-19, as did the need for a meaningful solution — but it is especially important now that we are doing all that we can to help all our residents through this crisis."
1243656853185277955,2020-03-27 21:51:14,"Most of you are adhering to our Stay at Home order, but not everyone has a home to go to. 

Not everyone has a safe home to go to. 

Not everyone has the same ability to put food on the table. 

Not everyone can stay home with their children."
1243656850710695939,2020-03-27 21:51:13,"I want to provide you an update on what my team and I have been doing to ease the burden of this moment on our most vulnerable residents, our families and our children."
1243630381477302272,2020-03-27 20:06:03,"We will not rest until every region of our state has what it needs.

But w/o the federal government, no individual state has enough market power to procure what it needs on its own.

So I urge @POTUS to join us in this work &amp; take the federal actions available to him &amp; him alone."
1243630380013494274,2020-03-27 20:06:02,"This morning, because my state team is hustling and working all hours of the day and night, we received another shipment of state-procured N95 masks, and they have been in the process of delivering stocks of PPE to Champaign, Peoria, Edwardsville, and Marion."
1243630378667126784,2020-03-27 20:06:02,"One way or another, we need these supplies — and I have a whole team of people whose singular focus right now is working the phones across the world to get as much PPE, as many ventilators, and as many tests as possible shipped to Illinois."
1243630376834289667,2020-03-27 20:06:02,"He needed to do this weeks ago or even yesterday, but it will still make a massive difference in our national healthcare system if he moves quickly."
1243630375617863683,2020-03-27 20:06:01,"The President needs to use the Defense Production Act to put order into the market for ventilators and PPE. 

It will prioritize Americans over foreign countries and allow states on the front lines to access the equipment we need."
1243630374657417218,2020-03-27 20:06:01,"The equipment we have and the equipment we’re still seeking are the recommendations of the best medical experts, epidemiologists, mathematicians &amp; modelers in the nation. 

We need exactly what we’re asking for. 

If we don’t get the equipment we need, more people will die."
1243630373638156294,2020-03-27 20:06:01,"When I said the bedrock of my decisions was science, I meant it."
1243630072638197769,2020-03-27 20:04:49,"Yesterday, @POTUS went on a talk show to question whether Americans really need more ventilators to save people’s lives — on the same day our nation overtook China and Italy as having the most COVID-19 cases.

To say these things is counterproductive at best and deadly at worst."
1243576572193447936,2020-03-27 16:32:14,"Tengo un trabajo y un solo trabajo – salvar tantas vidas como sea posible. Para mantener a tantas personas saludables como sea posible. Hasta que podamos desarrollar un tratamiento y una vacuna. 

Así que por favor, siga las instrucciones y quédese en casa."
1243576569978859521,2020-03-27 16:32:13,"No te digo esto solo para asustarte. Te digo esto para salvar tu vida. 

Todos tenemos que ser dueños de nuestras acciones en este momento, todos nosotros. 

Al final, serás juzgado por lo que hagas en este momento."
1243576568724799488,2020-03-27 16:32:13,"Para ser muy claro, a este virus no le importa que estés aburrido y que quieras pasar tiempo con tus amigos. 

No le importa que no creas que es tan peligroso."
1243576567801970691,2020-03-27 16:32:12,"En este momento, organizando una fiesta, agolpándose junto al lago, jugando un partido de baloncesto en un parque público: si estás haciendo estas cosas, estás escupiendo a los médicos y enfermeras y a los primeros en responder que arriesgan todo para que puedas sobrevivir."
1243576566464032768,2020-03-27 16:32:12,"No es aceptable arrojar toda precaución en medio de una pandemia mortal.

No solo pone en peligro a usted, a su familia y a sus amigos, sino también a extraños con los que entra en contacto – el padre o el hijo de alguien, o el ser querido de alguien."
1243576558713032706,2020-03-27 16:32:10,"No puedo enfatizar como de importante es seguir nuestra orden de quedarze en casa. 

Mientras la gran mayoría está haciendo lo que los médicos han recomendado, vimos a personas dirigiéndose a la playa y al lago en Chicago, y eso también sucedió en otros lugares del estado."
1243576514291142656,2020-03-27 16:32:00,"I have one job and one job only – to save as many lives as possible. To keep as many people healthy as possible. Until we can develop a treatment and a vaccine. 

So please, please follow instructions and stay at home."
1243576512663695361,2020-03-27 16:31:59,"I don’t tell you this just to scare you. I tell you this to save your life.

We all have to own our actions right now — all of us. 

Ultimately, you’ll be judged by what you do in this moment."
1243576511728418816,2020-03-27 16:31:59,"To be very clear, this virus doesn’t care that you’re bored and want to hang out with your friends. 

It doesn’t care that you don’t believe it’s that dangerous."
1243576510629515266,2020-03-27 16:31:59,"Right now, hosting a party, crowding down by the lake, playing a pickup basketball game in a public park – if you are doing these things, you are spitting in the face of the doctors and nurses and the first responders who are risking everything so you can survive."
1243576509421490176,2020-03-27 16:31:59,"Throwing all caution to the wind in the midst of a deadly pandemic is not acceptable. 

You are putting not just yourself, your family and your friends in danger, but also strangers you come in contact with – someone’s parent or child – someone’s spouse or loved one."
1243576507651338241,2020-03-27 16:31:58,"I can't stress enough how vital it is to follow our stay at home order.

While the vast majority are doing what the doctors have recommended, we saw people breaking out shorts &amp; heading to the lakefront in Chicago – &amp; that happened in other places across the state too."
1243534662204567553,2020-03-27 13:45:41,"Since I put out my call for retired and former health care workers to rejoin the healthcare workforce to staff our hospitals and health centers statewide, 450 Illinoisans have submitted applications to do just that.

If you want to join them, visit https://t.co/NAtDAwI1Dd https://t.co/FChHxKikES"
1243322362889744387,2020-03-26 23:42:05,"Illinois is lucky to have @SenatorDurbin and @SenDuckworth fighting for us in Washington.

This declaration will provide emergency funding to increase hospital and housing capacity as we respond to this unprecedented health crisis. https://t.co/cyyqJXmJYE"
1243300476369752067,2020-03-26 22:15:07,"This is a fund to support all of Illinois: from Chicago to Carbondale, Cairo to Rockford. 

No one is immune to this virus — and nobody should be left to recover without help. 

We will get through this if we work together and stand up for one another."
1243300475358842887,2020-03-26 22:15:07,"For more information on this fund and for those who can afford to make a contribution, please visit https://t.co/FIzfo41ulN. 

Illinois means something to all of us, and I want to be clear: no amount is too small."
1243300474478002177,2020-03-26 22:15:07,"I want to thank the Fund’s chair, former U.S. Commerce Secretary, longtime entrepreneur &amp; civic leader and, most importantly, my big sister: @PennyPritzker. She's taken on this project like no one else could &amp; already catapulted it to incredible heights in just a few short days."
1243300473605632000,2020-03-26 22:15:06,"Already, ICRF has raised nearly $23 million from an unprecedented founding coalition that has rallied together around the state they call home. 

My team and I are incredibly grateful for all of the businesses, leaders and organizations who have stepped up to meet this moment."
1243300472657719297,2020-03-26 22:15:06,"In partnership with @UnitedWay of Illinois and the Alliance of Illinois Community Foundations, we are establishing the Illinois COVID-19 Response Fund, which will support local community organizations &amp; nonprofits doing the work that matters most to those hit hardest by #COVID19."
1243300467884638210,2020-03-26 22:15:05,"It is so often the case that during our darkest days, we live our finest hours. 

With that in mind, I’m thrilled to announce a new initiative to support the non-profit organizations caring for those most in need as we combat this virus. 

https://t.co/wQaHzm4bDy"
1243274080238829569,2020-03-26 20:30:14,"Bonnie is right — please everybody, take responsibility for yourself. 

Stay home.

Practice social distancing. 

Do the right thing. 

https://t.co/CCF7Y17z9k"
1243242084578066438,2020-03-26 18:23:05,"RT @LtGovStratton: I am grateful for the unwavering leadership of Dr. Ngozi Ezike, @IDPH Director.  She has shown the world that civil serv…"
1242962027934633987,2020-03-25 23:50:15,"Applications for the Hospitality Business Grant Program are live today, and the other two programs will be up by the end of the week. Visit @IllinoisDCEO's website to apply or for more information: https://t.co/uqSAeSxYDU"
1242962026797858816,2020-03-25 23:50:14,"Our hospitality businesses have experienced some of the most significant hardships during this crisis, and this program help address the significant challenges of our bars and restaurants and small hotel companies."
1242962025657126913,2020-03-25 23:50:14,"Third: our new Hospitality Emergency Grant Program will offer $14 million to help hotels, bars &amp; restaurants support their payroll, rent, job training &amp; technology for operations like pick up and delivery, which for now have become central to many restaurants’ revenue."
1242962024407224326,2020-03-25 23:50:14,"Second: we're launching a $20 million Downstate Small Business Stabilization Program, which will provide emergency grants of up to $25,000 to small businesses that are being served by @IllinoisDCEO’s Office of Community Development."
1242962022955966464,2020-03-25 23:50:14,"Required loan payments won’t begin for 6 months, offering crucial time for business owners to begin recovering from the economic impact of COVID. 

@IllinoisDCEO &amp; @IDFPR have established a loan-loss reserve of $20M to back up the financing provided by our state-chartered banks."
1242962021563486208,2020-03-25 23:50:13,"First: all of our small businesses— those with fewer than 50 workers and under $3M in 2019 revenue in every industry — are eligible for our new $60 million Illinois Small Business Emergency Loan Fund: allowing up to $50,000 loans with five-year, low-interest repayment terms."
1242962015712423945,2020-03-25 23:50:12,"My office &amp; @IllinoisDCEO are working closely to find ways to expeditiously redirect existing programs to those experiencing the greatest need. 

By Friday, our small businesses will be eligible for a share of $90M in state emergency grants and loans through three new programs."
1242905369380339715,2020-03-25 20:05:06,"A medida que las familias de Illinois enfrentan desafíos económicos durante la pandemia #COVID19, Illinois postergara hasta el 15 de julio la fecha límite para presentar las declaraciones de impuestos, dandole a nuestros millones de contribuyentes tres meses adicionales. https://t.co/ZaGSmkmFQQ"
1242897803954794496,2020-03-25 19:35:03,"As Illinois families face unprecedented economic challenges during the #COVID19 pandemic, I’m proud to announce that Illinois will delay our tax filing deadline from April 15 to July 15 — giving our millions of taxpayers three additional months to file their individual returns. https://t.co/KOyoGPiZlZ"
1242579890022612995,2020-03-24 22:31:46,"As long as Americans still have breath in their lungs, we will find a way to survive and thrive. 

We can revive our economy. 

We can’t revive the people lost to this virus."
1242579888390971393,2020-03-24 22:31:46,"I understand how difficult it is to see the economy slow down and watch friends and neighbors laid off from jobs. Those concerns keep me up at night. 

But I will say again – you can’t have a livelihood without a life."
1242579887338196992,2020-03-24 22:31:45,I want to be 100% clear about what will drive my decision making in the weeks ahead – science.
1242579885970706432,2020-03-24 22:31:45,"I will continue to pound the table to get the federal government to acquire the supplies our states so critically need and allocate them accordingly. 

Lives depend upon it."
1242579884771336192,2020-03-24 22:31:45,"On that call, I also urged the President to invoke the Defense Production Act. 

This is the reality: 

There is a finite supply of critical resources available around the world right now.

There is an enormous supply of governors and countries trying to get those resources."
1242579883483705347,2020-03-24 22:31:44,"Yesterday, I spoke w/ @POTUS about IL’s immediate needs: millions of N95 masks &amp; hundreds of ventilators.

President Trump promised assistance &amp; yesterday afternoon, the White House notified us that we'll receive 300 ventilators &amp; 300,000 N95 masks from @fema in the coming days."
1242579882590253060,2020-03-24 22:31:44,".@ReadyIllinois and @IDPH are building up triage units at hospitals, bringing offline hospitals and hotels online, and expanding capacity in existing hospitals by acquiring critical equipment, like ventilators, to care for the most severe cases of COVID-19."
1242579880757342208,2020-03-24 22:31:44,"Now, we're turning our focus to a multi-faceted approach to increasing the capacity of our entire health care system."
1242579879838846977,2020-03-24 22:31:44,"I want to be clear: this projection is based on no protective measures.

But over the past few weeks, we've taken several steps to flatten the curve &amp; prevent too rapid an increase in new cases — incl. the stay at home order, limits on gatherings and school &amp; restaurant closures."
1242579878823825413,2020-03-24 22:31:43,"Further still: in two weeks, we would need over 28,000 additional non-ICU beds and over 9,400 additional ICU beds. 

That’s untenable."
1242579877578104833,2020-03-24 22:31:43,"In our worst-case scenario projections — that is, without the stay at home order — in one week, we would need over 2,500 more non-ICU beds and 800 ICU beds than we have in existence in the entire state."
1242579875262877697,2020-03-24 22:31:42,"Here's why that's so important: We’ve seen in other countries that COVID-19 has the ability to overwhelm the health care system. 

It could happen here, too. 

We are not immune. https://t.co/1s5AIUkvaR"
1242579844673699841,2020-03-24 22:31:35,"Illinois is using a two-pronged approach to make sure a worst-case scenario does not become our reality. 

First, we put in place protective measures to suppress the spread. 

Second, we're working to increase our health care capacity statewide to meet our future need."
1242223605515276289,2020-03-23 22:56:01,"One way or another, we need these supplies — and I have a whole team of people whose singular focus right now is working the phones across the world to get as much PPE as possible shipped to Illinois."
1242223604189798400,2020-03-23 22:56:01,"I’m an Illinoisan, and I’m the Governor of Illinois, and I’m going to do everything I can to protect our residents and get us through this crisis. 

I said I’d fight like hell for you — and I’m doing that every minute of every hour of every day."
1242223603015450625,2020-03-23 22:56:01,"It’s the federal government’s job to make sure we have a cohesive, prepared, robust national response. It’s their job to make sure that cash strapped states are not paying more than they should have to for supplies – that we are not watching prices go up by the hour."
1242223601656508422,2020-03-23 22:56:00,"We need the federal government to use the Defense Production Act to help the states get what we need. 

It’s the federal government’s job to make sure that a nurse being properly equipped in Illinois doesn’t come at the cost of a doctor being ready for work in California."
1242223600393957377,2020-03-23 22:56:00,"I have medical professionals and first responders begging for the things they need to keep them safe—but so does @NYGovCuomo. So does @GovMikeDeWine. So does @GovInslee. 

We are all doing everything we can to do our jobs, which is to protect our residents &amp; health care workers."
1242223599110557700,2020-03-23 22:56:00,"Thanks to Illinois manufacturers, private &amp; public donations, experienced public servants inside federal agencies &amp; the military, the incredible pursuit of the supply chain by my admin — Illinois is acquiring PPE to compensate for what we haven’t received in our federal requests."
1242223596807872514,2020-03-23 22:55:59,"Since the beginning I’ve promised you transparency and honesty on all aspects of our response. 

To that end, I want to take a moment now to run you through our PPE requests with the federal government, and what we’ve received from them. https://t.co/SsOw1l4UKF"
1242223584627568640,2020-03-23 22:55:56,"But we’re not just waiting for in-state production. 

My administration continues to work day and night to scour the global supply chain, and today I can announce several new executed PPE contracts: https://t.co/qrSjf6PULS"
1242223577044340744,2020-03-23 22:55:54,"I’m incredibly grateful to and proud of these Illinois organizations for stepping up in this moment. 

I can’t overstate how crucial this manufacturing capability will be to our fight against COVID-19."
1242223575672721418,2020-03-23 22:55:54,"Going forward, the Essential Equipment Task Force will work with @ReadyIllinois to scale up to mass production of the FDA-approved PPE that Illinois healthcare workers need."
1242223574108307456,2020-03-23 22:55:54,".@IllinoisBiotech represents 85,000 life science employees across the state. The organization has launched a COVID-19 response fund to make direct purchases of protective products at a competitive rate."
1242223572933804032,2020-03-23 22:55:53,These factories will be adhering to strict social distancing guidelines to ensure the workers behind the PPE are safe and healthy.
1242223571713298438,2020-03-23 22:55:53,".@IMA_Today, a statewide organization representing nearly 4,000 companies+facilities, will be coordinating manufacturers interested in donating or producing essential supplies that are FDA-approved &amp; sterilized: things like N95 masks, gloves, gowns, ventilators, sanitizer &amp; more."
1242223565052825604,2020-03-23 22:55:51,"In the face of the unprecedented challenges presented by #COVID19, the people of Illinois have stepped up once again: our innovative biotech companies &amp; state-of-the art manufacturers are teaming up with the State of Illinois to ramp up production of PPE. https://t.co/Py6VthOjRL"
1242201642763800578,2020-03-23 21:28:45,Ron Powell dedicated his life to serving his community and improving the daily lives of working families across Illinois. His leadership helped build Local 881 into one of the largest @UFCW unions in the country. My thoughts are with his family as we mourn this profound loss. https://t.co/zA2BnoJMYm
1241839762526343175,2020-03-22 21:30:46,"To all these organizations: know that you are truly providing life-saving equipment for our health care workers. 

If you or your business would like to help us protect our first responders by donating PPE, please contact us at PPE.Donations@Illinois.gov and we'll be in touch."
1241839761603678209,2020-03-22 21:30:46,"Finally, we received N95 masks, surgical masks &amp; other supply donations from the production &amp; cast of the hit TV shows @NBCChicagoMed, @NBCChicagoPD and @NBCChicagoFire as well as supplies from Indian Valley Vocational Center, trade unions across Illinois and others — THANK YOU."
1241839760731181056,2020-03-22 21:30:45,"I'm also encouraging healthy, eligible individuals to donate blood. 

As this situation has evolved, @RedCross has seen blood drives canceled across the country. 

A blood shortage would only worsen the health care crisis we are facing right now, so we need your help."
1241839759716220928,2020-03-22 21:30:45,"This is an opportunity for healthy college students looking for something to do, or individuals who aren’t able to work from home — an opportunity for people who are healthy and looking to help. 

Learn more at https://t.co/q8mXmNKTcw"
1241839758592086017,2020-03-22 21:30:45,".@ServeIllinois is in the process of providing CDC guidance to service organizations across the state:

✔️ Daily health surveys &amp; temperature checks
✔️ Disinfecting surfaces at each shift
✔️ Ensuring that any group work involves fewer than 10 people
✔️ Proper social distancing"
1241839757736493057,2020-03-22 21:30:45,"Our human services delivery system is continuing. 

That’s why even with a stay at home order, non-profits and faith organizations are continuing to operate and fulfill their missions to help those in need."
1241839743127691264,2020-03-22 21:30:41,"Millions of Illinoisans rely on the kindness of others each and every day. 

That doesn’t need to change just because you’ve been asked to stay home. 

It may just take a little creativity. https://t.co/8heHOdV0jB"
1241779329966751748,2020-03-22 17:30:38,"I want to thank the many public servants in the military, in @FEMA &amp; other parts of the fed. government who are actually doing the work to keep people safe. My staff and I are grateful for your experience and your willingness to act courageously on behalf of your fellow American."
1241770144545869826,2020-03-22 16:54:08,"You wasted precious months when you could've taken action to protect Americans &amp; Illinoisans.

You should be leading a national response instead of throwing tantrums from the back seat. 

Where were the tests when we needed them?

Where's the PPE?

Get off Twitter &amp; do your job. https://t.co/WESJITCAwg"
1241575390197448704,2020-03-22 04:00:15,"RT @IDPH: Thank you! For PPE donations, email PPE.donations@illinois.gov

https://t.co/v5TVanaaAV"
1241500656504049672,2020-03-21 23:03:17,This is heroes’ work and all of you have our deepest gratitude for your willingness to serve.
1241500655166140416,2020-03-21 23:03:16,"For medical professionals whose licenses may be expiring, we are automatically extending your licenses through the end of September."
1241500653752668160,2020-03-21 23:03:16,"On Monday, your healthcare license reinstatement form will be available on the Illinois Department of Financial and Professional Regulation website, https://t.co/NAtDAwI1Dd, and on our COVID-19 website, https://t.co/GxsRLlGyV3 — and they'll be processed on an expedited basis."
1241500647264059398,2020-03-21 23:03:14,"We need your help now. 

My administration will be waiving the fees and expediting licensure so you can rejoin the healthcare workforce right away."
1241500454523211778,2020-03-21 23:02:28,"Today, I’m issuing a call to action: I'm asking all former physicians, nurses, physicians assistants, nurse practitioners, &amp; respiratory care therapists who have recently left the field, whether for retirement or a new profession, to come back and join the fight against #COVID19. https://t.co/gojcrgAGJJ"
1241469860011540481,2020-03-21 21:00:54,"Te pido que los ayudes simplemente quedándote en casa. 

Evitarámos la propagación del virus y ayudarámos a los héroes que viven y trabajan en nuestros vecindarios."
1241469858468028416,2020-03-21 21:00:54,La orden de quedarse en casa es una oportunidad para que nosotros hagamos nuestra parte para proteger a las personas que están en la primera línea de esta lucha y a las personas más vulnerables.
1241469856505085952,2020-03-21 21:00:53,"Hoy a las 5 p.m., la orden de quedarse en casa entrará en vigencia formalmente.

Visiten https://t.co/GxsRLlGyV3, para obtener más detalles y  información sobre lo que esto significa para usted.⁣ https://t.co/vgWuvVcMHr"
1241469675722215424,2020-03-21 21:00:10,"I ask you to help them out by simply staying home. 

You will be keeping the virus from spreading and you’ll be helping the heroes who live and work in your neighborhoods."
1241469673574674432,2020-03-21 21:00:10,The Stay at Home order is an opportunity for the rest of us to do our part to protect the people on the front lines of this fight and the people most vulnerable to its consequences.
1241469671448236040,2020-03-21 21:00:09,"Today at 5pm, the Stay at Home order will formally take effect. 

I encourage everyone to visit our website, https://t.co/GxsRLlGyV3, for more details and frequently asked questions as to what this means for you. https://t.co/HJAgCe8zmy"
1241386724594515968,2020-03-21 15:30:33,"This is incredible! @RMHS_Choir is showing us all that the show must go on. 

Check out other uplifting stories at the hashtag #ilschoolsstepup https://t.co/4sC8EL3k5D"
1241359533131337728,2020-03-21 13:42:30,"Para obtener más información sobre lo que significa esta orden, llame a (800) 889-3931 (linea en Español), o viste https://t.co/kbgAP8nsKt"
1241359531906646017,2020-03-21 13:42:30,"Pero eso esta bien. Cualquier evento de esta magnitud DEBERÍA obligarnos a cambiar.

Nosotros aquí en Illinois hemos superado obstáculos antes. Lo haremos nuevamente.

Nos pondremos a la altura de esta ocasión."
1241359530677673986,2020-03-21 13:42:30,"Sabemos que esto será difícil y estamos analizando todas las herramientas que tenemos para ayudarlo a superar en esta crisis.

Esto no durará para siempre. Sin embargo, nos va a obligar a cambiar."
1241359529247485954,2020-03-21 13:42:29,"Los héroes de este momento: nuestros trabajadores médicos, personal de primeros auxilios, oficiales de policía y las personas y organizaciones que mantienen en funcionamiento nuestros supermercados y farmacias, no pueden quedarse en casa."
1241359527859142661,2020-03-21 13:42:29,"Eso me lleva a lo que cambiará.

Todas las empresas no esenciales deben dejar de funcionar.

Si puedes trabajar desde casa y aún no lo estás haciendo, ahora es el momento."
1241359526680580096,2020-03-21 13:42:29,"Todavía puede recoger comida en su restaurante local, recoger sus recetas y simplemente pasar tiempo con su familia. 

Estamos haciendo todo lo posible para mantener la mayor normalidad posible mientras damos los pasos necesarios para protéger a todos."
1241359525556387841,2020-03-21 13:42:28,"La agricultura y la prensa, los veterinarios y fontaneros, las lavanderías y los bancos, las carreteras, los puentes y el tránsito publico, las cosas basicas que mantienen a nuestra sociedad segura y estable no se cerrarán."
1241359523820044288,2020-03-21 13:42:28,"Para la gran mayoría de ustedes que ya toman precauciones, sus vidas no cambiarán tanto.

No hay absolutamente ninguna necesidad de salir corriendo a las supermercados y gasolineras.

Los Domingos y Lunes y Martes y todos los días después de eso podrás ir a hacer esas cosas."
1241359522460991495,2020-03-21 13:42:28,"Aún podrá salir de su casa para ir al supermercado a comprar comida.

Aún podrá visitar una farmacia, ir a ver un médico o hospital o cargar gasolina.

Aún podrá correr, caminar o pasear a su perro.

Mucha gente seguirá yendo a trabajar."
1241359521114718211,2020-03-21 13:42:27,"Hay una gran cantidad de malentendidos sobre lo que significa una una orden de quedarse en casa o 'shelter in place', por eso quiero ser claro para todos."
1241359517671186432,2020-03-21 13:42:27,"Si hay medidas que puedo tomar que salvarán vidas, no importa cuán difícil sea, tengo la obligación como gobernador de tomarlas. 

Por eso, a partir de hoy por la noche, Sábado 21 de Marzo a las 5 p.m., todos nuestros residentes estarán sujetos a una orden de quedarse en casa. https://t.co/hC3Ld4cYnp"
1241172773046751234,2020-03-21 01:20:23,"Let’s all listen to Dr. Landon: “A successful shelter in place means you’re going to feel like it was all for nothing — and you’d be right. Because nothing means that nothing happened to your family, and that’s what we’re going for here.”

Read more here: https://t.co/8xtFYGNlv7 https://t.co/YJGirzRQPN"
1241138745392287745,2020-03-20 23:05:10,To learn more about what this order means for you visit: https://t.co/kbgAP8F3C1
1241123712449097733,2020-03-20 22:05:26,"We here in Illinois have overcome obstacles before.

We will do so again. 

We will rise to the occasion."
1241123711492730881,2020-03-20 22:05:26,"This will not last forever. 

However, it’s going to force us to change.  

But that’s ok.  

Any event of this magnitude SHOULD force us to change."
1241123710649667589,2020-03-20 22:05:26,We know this will be hard and we are looking at every tool we have to help you through this crisis.
1241123709852794881,2020-03-20 22:05:26,"The heroes of this moment: Our health care workers, first responders, law enforcement officers, and the individuals and organizations who keep our grocery stores and pharmacies running, cannot stay home."
1241123708963557387,2020-03-20 22:05:25,"We are doing all that we can to maintain as much normalcy as possible while taking the steps we must to protect you.
 
That brings me to what will change. 

All non-essential businesses must stop operating. 

If you can work from home and aren’t already doing so, now is the time."
1241123708154122241,2020-03-20 22:05:25,"You can still pick up dinner from your local restaurant, pick up your prescriptions, and just spend time with your family."
1241123707306815494,2020-03-20 22:05:25,"Agriculture and the press, veterinarians and plumbers, laundromats and banks, roads, bridges, and transit, the fundamental building blocks that keep our society safe and steady will not be closing down."
1241123706379870210,2020-03-20 22:05:25,"There is absolutely no need to rush out to grocery stores and gas stations. 

On Sunday and Monday and Tuesday and every day after that you will be able to go do those things."
1241123705348128768,2020-03-20 22:05:24,"You will still be able to go running or hiking or walk your dog. 

Many people will still go to work. 

For the vast majority of you already taking precautions, your lives will not change all that much."
1241123704358264832,2020-03-20 22:05:24,"You will still be able to leave your house to go to the grocery store to get food.

You will still be able to visit a pharmacy, go to a medical office or hospital or gas up your car at a gas station."
1241123700587540480,2020-03-20 22:05:23,"There is a great deal of misunderstanding about what a stay at home order means, so I want to clarify it for everyone."
