id,created_at,text
1243614294119337985,2020-03-27 19:02:07,"Tonight, at approximately 5pm I'll give an update on the #covid19 outbreak in Alaska. I will be joined by Alaska's public health officials. 

You can watch live on my Facebook page or at: https://t.co/x2cO4ZmhXs

#FlattenTheCurve #akgov @Alaska_DHSS"
1243356910608211968,2020-03-27 01:59:22,"LIVE: I am giving an update on the #COVID19 outbreak with Alaska's public health officials. 

Watch live at: https://t.co/AH5FxZwZ2g

#FlattenTheCurve #akgov @Alaska_DHSS"
1243335769629966336,2020-03-27 00:35:22,"Tonight, at approximately 6pm I'll be providing a status update on the #COVID19 outbreak in Alaska. Once again, I’ll be joined by Commissioner Adam Crum &amp; Dr. Anne Zink from @Alaska_DHSS 

You can also watch live at: https://t.co/AH5FxZwZ2g 

#flattenthecurve #akgov"
1243265328504655872,2020-03-26 19:55:27,"Yesterday, to help Alaskans impacted by #COVID19, I signed 2 key bills into law. One expands access to unemployment benefits &amp; is a big win for AK workers facing economic hardship. The other doubles the required internet speed in AK schools

https://t.co/1jTKc5HrQ7 #akgov https://t.co/WC47er8Kqf"
1242994988780154880,2020-03-26 02:01:13,"LIVE: I am giving an update on the #COVID19 outbreak with Alaska's COVID-19 Response Team &amp; Dr. Jay Butler from the @CDCgov  

You can watch live at: https://t.co/CJviTiLZnO

#flattenthecurve #akgov @Alaska_DHSS"
1242865165902602241,2020-03-25 17:25:21,"""You may say, ‘But I have nothing to contribute.’ I would urge you to reconsider. All over the world, people are finding ways to aid their communities by donating their time, skill, &amp; even blood."" 

Read more in the ADN: https://t.co/PMoWz5987z

#COVID19 #flattenthecurve #akgov https://t.co/6DHYBX7AFf"
1242647618737463296,2020-03-25 03:00:54,"RT @AlaskaLabor: For workers and businesses affected by COVID-19, please see our new informational page:
https://t.co/o8ugbOmoZm
And recent…"
1242632680681832448,2020-03-25 02:01:32,"LIVE: I am giving an update on the #COVID19 outbreak with Alaska's public health officials. 

Watch live at: https://t.co/VMpJW9nlkd

#flattenthecurve #akgov"
1242609248833392640,2020-03-25 00:28:26,"Yesterday, with @Alaska_DHSS I announced a mandatory 14 day quarantine for anyone entering AK from another country or the Lower 48. The health &amp; safety of Alaskans is my top priority. Every tool is on the table to protect our state. #COVID19 https://t.co/v2F5BExLhl https://t.co/scXgzyEz4l"
1242507819837820933,2020-03-24 17:45:23,"Alaskans, together we can support our local businesses during this difficult time. @LtGovMeyer shares a few tips on how best to help.

Learn more at https://t.co/RWcoXUA0Zy https://t.co/eEodjncqLa"
1242289698027892737,2020-03-24 03:18:39,"RT @Alaska_DHSS: Health Mandate 10.1 requires ALL travelers arriving in Alaska to self-quarantine for 14 days, to not go out in public plac…"
1242289681342988289,2020-03-24 03:18:35,"RT @Alaska_DHSS: All businesses, congregations or gatherings in AK where individuals are within 6 feet of each other must stop all operatio…"
1242272699067461632,2020-03-24 02:11:06,"LIVE: I am giving an update on the #COVID19 outbreak with Alaska's public health officials. 

Watch live at: https://t.co/b0LNPxpME9

#akgov #flattenthecurve"
1242261320952500224,2020-03-24 01:25:53,"At approximately 6 p.m. I will be giving an update on the #COVID19 outbreak. I will be joined by Alaska’s top public health officials and announcing additional measures to protect Alaskans from this virus. 

You can watch live at: https://t.co/b0LNPxpME9

#akgov #flattenthecurve"
1242182615265718279,2020-03-23 20:13:08,"JBER officials are hosting a Facebook live town hall at 2pm to update the community on the #COVID19 outbreak on base. Watch it here: https://t.co/YOrJGNXZcg

To all the servicemen and women stationed at JBER, you are a valued part of our State and we thank you for your service."
1242167055807205376,2020-03-23 19:11:19,"Alaskans, together we can slow the spread of #COVID19 in our state. 

Learn more at https://t.co/RWcoXUA0Zy. https://t.co/jwJjCXlI28"
1241907246017024000,2020-03-23 01:58:55,"There will not be a press briefing today, but our team has been hard at work throughout the weekend to slow the spread of COVID-19 and stabilize our economy.

Learn more about the #COVID19 outbreak in #Alaska and how you can help slow the spread at: https://t.co/RWcoXUA0Zy https://t.co/qxesxYsLnG"
1241855400200130560,2020-03-22 22:32:54,"Alaskans, together we can slow the spread of #COVID19 in our state. 

Learn more at: https://t.co/RWcoXUA0Zy https://t.co/nR7SNMV5MG"
1241451441748766720,2020-03-21 19:47:43,"Alaskans, together we can slow the spread of #COVID19. Learn more at https://t.co/RWcoXUA0Zy https://t.co/zjAyZUuB6m"
1241183485563252737,2020-03-21 02:02:57,"LIVE: I am providing Alaska another update on #COVID19 developments in our state. I'll be joined by Alaska's public health officials. 

Watch live at: https://t.co/NbmHbTb71q

#akgov #flattenthecurve"
1241094682139971584,2020-03-20 20:10:05,"LIVE: I am rolling out my Administration’s plan to stabilize Alaska’s economy during the COVID-19 pandemic. 

Watch live at: https://t.co/VVXCfjlbCf

For more information on the COVID-19 outbreak visit: https://t.co/hus8Lk34Wh
#akgov"
1240802475319279616,2020-03-20 00:48:57,"LIVE: I am giving an update on #COVID19 with Alaska public health officials. Watch live at: https://t.co/tthwPh7pVq

#akgov"
1240772167731572736,2020-03-19 22:48:31,"I’ll be providing an update on the #COVID19 outbreak in Alaska today at 4:30 pm. I’ll be joined by Alaska’s top public health officials, DHSS Commissioner Adam Crum and Chief Medical Officer Dr. Anne Zink. You can watch the update live on my Facebook page."
1240046609041207296,2020-03-17 22:45:25,Reach out to your local businesses and grocery stores to inquire about any special accommodations that are being made at this time.  #COVID19 (3/3)
1240046493723004928,2020-03-17 22:44:57,"Whether it be holding exclusive hours for seniors, or going the extra mile to ensure a clean space, the #COVID19 solution is a partnership with all of us. (2/3)"
1240046402866016256,2020-03-17 22:44:36,I am encouraged to see the response from Alaska’s diverse private sector to provide services while protecting our high risk citizens. #COVID19 (1/3)
1239633628503523328,2020-03-16 19:24:22,"Positive news: the shipping of goods and supplies to Alaska will continue as scheduled without interruption. 
We thank our private sector partners for ensuring safe and reliable service to Alaskans. #COVID19 https://t.co/hjaXXS72km"
1239322756606349314,2020-03-15 22:49:05,"History has shown us that, whether it be fire, earthquakes, blizzards, volcanoes, or this present pandemic, Alaskans perform courageously under pressure.
Read more. ➡️

https://t.co/vLu1MZymKk"
1238207296066342913,2020-03-12 20:56:38,"Don’t fear covid19 virus, just be smart. Wash your hands. Don’t shake hands, stay home if not feeling well, stay away from crowds. These simple steps will keep most of us away from the hospitals. It isn’t the end of the world. Just focus on good hygiene and change a few habits."
1237863537935937537,2020-03-11 22:10:40,"While there are no known cases of #COVID19 in Alaska, @Alaska_DHSS has determined that an outbreak is highly probable. Alaskans are encouraged to stay informed and listen to their local officials and care providers."
1237863463344427019,2020-03-11 22:10:22,Today I issued a public health emergency disaster for COVID-19. This proactive step will unlock more tools to help the state prepare for an outbreak. Learn more: https://t.co/NBwhjjz6t6
1237209446503174144,2020-03-10 02:51:32,"@WHO While Alaska does not have confirmed cases of the #NovelCoronavirus it is always good to keep this timely advice in mind.

For the latest information on COVID-19: https://t.co/ZiyqJBolK2"
1237209118953242629,2020-03-10 02:50:14,Alaskans: here are some useful tips from the @WHO on how we can protect ourselves and neighbors from #COVID19 https://t.co/QgQ80Ovdp1
1237120129420296194,2020-03-09 20:56:38,"I plan to continue these important conversations with local governments, school districts, businesses, tribes, and non-profits around Alaska by telephonic means, as well as Facebook town halls, until such time as we can resume travel to communities. (2/2)"
1237120046582792192,2020-03-09 20:56:18,"My community visits and public town hall meetings scheduled this week in Kenai, Seward, and Homer have been suspended, so that I can remain closely connected to federal and local partners while monitoring the rapidly-evolving information in regard to the novel coronavirus. (1/2) https://t.co/PploIAn854"
1235652491049447425,2020-03-05 19:44:45,"I will be hosting town hall meetings next week in #Kenai, #Seward, and #Homer. I hope that you will join me for a discussion on #Alaska’s fiscal realities and how we can put our state on a path to prosperity for generations to come. https://t.co/wAXmhknA8f https://t.co/gc2w9rsfVp"
1234641527281868800,2020-03-03 00:47:33,"Common sense protocols that would be applied to any flu or cold season will help Alaskans deal with potential illnesses we may see in the coming months. #coronavirus
For the latest information on COVID-19: https://t.co/Hq1ohBZVzZ"
1234641526191349760,2020-03-03 00:47:33,The coordination between our State departments and all partners has been commendable. We have been preparing for the #coronavirus over the past month-and-a-half and are now looking to bolster our preparedness and response teams by adding ten new temporary positions. (1/2)
1233515153276059648,2020-02-28 22:11:44,"Alaskans want a place where they can 'snowmachine out at 20 below, throw up a tent and stay for two days in the bitter cold. They want to live the dream and I say, let them.'

Read more about my PFD Land Voucher proposal from Fox Business: https://t.co/y0unPgNX9J"
1233127388357132288,2020-02-27 20:30:54,"CHUGIAK / EAGLE RIVER: Join me for a discussion on Alaska’s fiscal realities and how we can put our state on a path to prosperity for generations to come. 

Mon. March 2nd 6pm - 8pm
Chugiak High School

More info ➡ https://t.co/wAXmhknA8f https://t.co/930erfIPaP"
1232376229166084096,2020-02-25 18:46:04,Nobody does resource development and extraction better than Alaskans – we live in an age where a future based on resource development and protecting the environment are not mutually exclusive. (2/2)
1232375902496944129,2020-02-25 18:44:46,"If private companies choose not to invest in Alaska due to the agendas of outside special interest groups, then Alaska has a right to not invest money with groups like @jpmorgan. (1/2) https://t.co/XWydpXupvl"
1230617274567905280,2020-02-20 22:16:36,Alaskans in southcentral had some big wins from the recent Board of Fisheries meeting. Here's more information from #Alaska Department of Fish and Game Commissioner Doug Vincent-Lang. https://t.co/DAaVIza92e
1230181558755049473,2020-02-19 17:25:13,"Yesterday I announced the appointment of Mike Prax to the vacant house district 3 seat. Mike has demonstrated for many decades that he has the experience, knowledge and leadership abilities to make an effective legislator for the North Pole area. https://t.co/4NvddAyZ6K"
1229889074548264960,2020-02-18 22:03:00,"""The biggest factor behind the current lack of ferries is simply their age: Most are near, at or beyond the design life for seagoing vessels of their size.""

Read more from @adndotcom ➡ https://t.co/0B387oHAT6"
1228396900484706304,2020-02-14 19:13:38,"RT @ANCairport: With more than $700 million in new projects pursuing leases at ANC, we’re excited about what the future holds. Collectively…"
1227748829132312577,2020-02-13 00:18:25,The new $1 coin honoring the life of Elizabeth Peratrovich is now available from the US Mint. Elizabeth Peratrovich s advocacy was key for passage of the 1945 Anti-Discrimination Law in Alaska. https://t.co/NIrBmSG7gA
1227715720407961600,2020-02-12 22:06:52,"Today I sent the Legislature a bill to create a statewide lottery. Profits generated from lottery activities will be designated to K-12 education, domestic violence prevention programs, drug abuse prevention programs, foster care, and homelessness. https://t.co/Rqy3MvbQZl https://t.co/X5OEQDarFZ"
1227698984627474432,2020-02-12 21:00:22,Congratulations to Alaskan Josh Kindred on your confirmation as Alaska's newest US District Court judge. https://t.co/orJW49d4aG
1227405990263390208,2020-02-12 01:36:06,This week I joined governors from across the nation at The @WhiteHouse to discuss how we can partner to create new good-paying jobs and develop our resources responsibly. https://t.co/tvQReyqP6w
1227305358621921286,2020-02-11 18:56:14,"Thanks @Varneyco for having me on to talk about development of ANWR and America’s energy renaissance. 
 https://t.co/7YBcU2UAO7"
1226992877378490370,2020-02-10 22:14:33,"Good to talk with @Ch2KTUU while in Washington, D.C. I joined with @realDonaldTrump and other Governors from across the nation to discuss initiatives that will create Alaskan jobs and grow our economy. https://t.co/9NHT7hXeTh"
1226212777158574081,2020-02-08 18:34:42,"@senatorshoshana Thanks, @senatorshoshana. We will continue to do all we can to get government out of the way of businesses so they can grow. It’s the Alaskan way!"
1225856224521900032,2020-02-07 18:57:53,The First Lady and I were deeply saddened to hear of yesterday’s plane crash just south of Bethel. Our prayers and deepest condolences are with the families and communities of the five souls who perished.
1225508228735361025,2020-02-06 19:55:05,"""Last week, I shared with you my vision for the Last Frontier – an agenda that highlights the priorities of Alaskans from Kotzebue to Ketchikan. It’s time to examine the way things have always been done.""

Read more in @adndotcom ➡ https://t.co/bJEnW1ZiEr"
1225214958813630464,2020-02-06 00:29:44,"For the first time in employee memory, the Department of Public Safety Academy in Sitka is slated to be at capacity. Academy staff is prepared to accept up to 56 recruits from a variety of agencies beginning in late February. 
Read more ➡ https://t.co/Skh2kd8zYT"
1224900888168284160,2020-02-05 03:41:43,Tonight in the #SOTU we heard from President @realDonaldTrump about the great American comeback our country is currently experiencing and about the inspiring future he is creating for all Americans. https://t.co/HNjnCTQNBH
1224881552741396480,2020-02-05 02:24:54,Today I appointed Lucinda Mahoney as the commissioner of the Department of Revenue. Lucinda’s experienced background and outstanding work ethic will make her an excellent Commissioner. https://t.co/8ze3oKZVDw https://t.co/asPN5fQvzI
1224493241422073856,2020-02-04 00:41:53,"Just when we thought @RepAdamSchiff couldn't be more ridiculous.

@realDonaldTrump is a friend of Alaskans and he understands the immense asset that our great state provides for the nation. https://t.co/Fn62rxYv8C"
1224439834363588609,2020-02-03 21:09:40,Due to poor weather conditions my flight into Petersburg could not land this morning for our town hall meeting scheduled for later today. We will be scheduling another trip to Petersburg as soon as we can.
1223652480078102528,2020-02-01 17:01:00,"Congrats to @realDonaldTrump for WINNING.

✅Best economy and jobs
✅Energy dominance
✅USMCA and China trade deal
✅Military strong again
✅Cutting red tape
✅Great Judges
✅Great friend to Alaska
✅Too much winning to list

Despite... the NONSENSE

Can you imagine the future?"
1222700688456552448,2020-01-30 01:58:55,"There are no cases of the Novel Coronavirus in Alaska. 

More information about the Novel Coronavirus: https://t.co/vRL3TvWN2Q"
1222700589135482880,2020-01-30 01:58:31,"As many of you are aware, late last night a team of extraordinary Alaskans came together to screen and refuel a flight of Americans evacuating from Wuhan, China. I want to thank all of the federal, state, and local officials that helped keep Alaskans safe last night. https://t.co/1ww7jPp9Jq"
1222583062728302592,2020-01-29 18:11:31,All Alaskans should celebrate the signing of the #USMCA by @realdonaldtrump. This is a big deal for our fisheries and all Alaska job creators. https://t.co/DLNvhLELKL
1222580797770649600,2020-01-29 18:02:31,"ICYMI: I recently introduced the Alaska Reads Act, a comprehensive statewide K-3 reading program designed to improve reading outcomes. 

Learn more about it at: https://t.co/5TScUNGrvV

#akleg #akgov #akreads https://t.co/STC8PKhaTy"
1222258424261439490,2020-01-28 20:41:31,"Watch my entire state of the state address at: https://t.co/QjFuBUvptL

#akleg #akgov https://t.co/cF8RiMhBtE"
1222015801357561857,2020-01-28 04:37:25,We are given this one moment in time to do what’s best for Alaska. Let’s take advantage of it. God bless you and God bless the Great State of Alaska. #akleg #akgov
1222015179027673088,2020-01-28 04:34:57,We can achieve so much by working together that the state of our State will be even stronger in the years to come. #akleg #akgov
1222014203956846592,2020-01-28 04:31:04,"We must also focus on ensuring our students can read by third grade. Last week, alongside many of you, I introduced the Alaska Reads Act: a bi-partisan approach to reading that focuses resources on evidence-based solutions. #akleg #akgov"
1222014005037764609,2020-01-28 04:30:17,"As an educator, as a student, I’ve experienced firsthand what a great education can do to transform one’s life. The cornerstone of a great educational program starts with a great teacher. My administration will develop a plan to improve teacher recruitment and retention. #akleg"
1222013740280729600,2020-01-28 04:29:14,"As we conclude tonight, I want to talk about our greatest resource: our children. Every decision we make this year should be made with our children and grandchildren in mind. #akleg #akgov"
1222013639856549889,2020-01-28 04:28:50,"The good news: the city of Kodiak is already there. They operate on nearly 100% renewable energy year-round. This is proof that renewables can work. It’s not just good for the environment, it’s good for Alaskans -- it’s really the smart thing to do. #akleg #akgov"
1222013563574738944,2020-01-28 04:28:32,"Whether it’s tidal, hydro, solar, biomass, wind, or geothermal, we have more potential to deploy renewable energy than anywhere else on the planet, and we have an obligation to make every possible effort to reach this 50% goal by 2025. #akleg #akgov"
1222013504820891648,2020-01-28 04:28:18,"In 2010, a law was passed by the legislature mandating Alaska produce 50% of its electricity from renewable sources by the year 2025. We are running out of time. #akleg #akgov"
1222013396838539265,2020-01-28 04:27:52,Most Alaskan communities are still dependent on expensive diesel and natural gas for electrical generation. We must have inexpensive energy for our future economy. #akleg #akgov
1222013127648112640,2020-01-28 04:26:48,One initiative will allow individuals to exchange their PFD for a land certificate to leverage the purchase of land. These certificates will be issued at twice the value of the historic statutory calculation of the PFD. #akleg #akgov
1222013002200711168,2020-01-28 04:26:18,We are going to put in place a number of initiatives that will enable Alaskans to own a piece of the Last Frontier; easier and cheaper than ever before. #akleg #akgov
1222012763267981313,2020-01-28 04:25:21,"One resource Alaska has in abundance is its land. Unfortunately, only 1% of that land is held privately by individuals. No other state has less land in private hands than Alaska. #akleg #akgov"
1222012605725675520,2020-01-28 04:24:43,"Our compassion must also extend to our homeless population. Too many Alaskans often suffering from addiction and mental health issues find themselves on the streets. Last year, I included over $43 million in funding for programs to address homelessness. #akleg #akgov"
1222012538239348737,2020-01-28 04:24:27,"Recidivism must be addressed. It’s a fact that over 95% of offenders may one day be our neighbors again. We must work together to reduce and prevent future crime. For those offenders who truly want a second chance, it’s imperative upon us to provide it. #akleg #akgov"
1222012162140303360,2020-01-28 04:22:57,My administration will continue to protect Alaska’s most vulnerable by introducing legislation to combat sex trafficking. Individuals engaged in this awful practice will face longer stays in prison. #akleg #akgov
1222011949564620800,2020-01-28 04:22:07,"On Alaska Hire, I’m proposing an incentive for contractors that do business with the state to hire as many Alaskans as possible. #akleg #akgov"
1222011810263388160,2020-01-28 04:21:34,I will also be proposing legislation creating an Alaska Inspector General to promote accountability and efficiency by investigating waste and fraud. #akleg #akgov
1222011656349220864,2020-01-28 04:20:57,I’ll soon be introducing legislation to create a statewide lottery. Forty-five states have lotteries in place. #akleg #akgov
1222011419991756801,2020-01-28 04:20:01,"We must include the people in these decisions.  They must be allowed to vote on a spending cap, any proposed PFD changes, and any new broad-based taxes. #akleg #akgov"
1222011347098955777,2020-01-28 04:19:43,"Solutions need to be taken up this year. That’s why this year I introduced a flat budget, which should allow us to focus on a sustainable long term plan, including controlling our spending and deciding the future of the permanent fund and the PFD. #akleg #akgov"
1222011129603321856,2020-01-28 04:18:51,Last year’s budget was not crafted with the intent to hurt Alaskans. But pulling back the reins on spending certainly caused many Alaskans discomfort -- I recognize that. I didn’t run for governor to hurt the state that I love and the people I care about.  #akleg #akgov
1222010788799365120,2020-01-28 04:17:30,"As you know, last year’s budget contained significant reductions. This came in response to the plummeting price of oil, which lost one-third of its value upon taking office. Together, we took a solid first step by reducing spending. #akleg #akgov"
1222010269078962176,2020-01-28 04:15:26,"Over this last year, it has become clear that @realDonaldTrump has done more for Alaska than any other president in recent history. #akleg #akgov"
1222010068217913344,2020-01-28 04:14:38,"Outsiders love to present a false choice between resource development and the environment. From their perspective, it’s a win-lose, but from our perspective, it should be a win-win. No one cares more about protecting Alaska than Alaskans.  #akgov #akleg"
1222009862281842693,2020-01-28 04:13:49,One-seventh of our nation’s timber is located in Alaska. My administration is advancing a proposal to finally allow our timber industry to compete globally. #akgov #akleg
1222009861228990464,2020-01-28 04:13:49,"While I believe oil will continue to play a key role in our future, we must look beyond this industry to diversify our economy and grow our great state. #akleg #akgov"
1222009274202652672,2020-01-28 04:11:29,We now have the lowest unemployment rate in the state’s history and wages are at a 10-year high. Our state’s GDP has grown every quarter since I took office. #akgov #akleg
1222009226614063105,2020-01-28 04:11:18,"Second, we worked together to grow Alaska’s economy, and the longest recession in Alaska’s history is now over. #akleg #akgov"
1222009132904878080,2020-01-28 04:10:55,"We eliminated dangerous policies in Alaska’s prisons, increased funding for prosecutors and public defenders, and are addressing a decades-old backlog of untested sexual assault kits. #akleg #akgov"
1222009132011573248,2020-01-28 04:10:55,"First, we addressed the crime wave that held our communities hostage by enacting comprehensive criminal justice reform. #akleg #akgov"
1222008903317127170,2020-01-28 04:10:01,"As we begin 2020, I’m proud to report that the state of our state is STRONG. #akgov #akleg"
1222008612400222209,2020-01-28 04:08:51,"Last summer, we suffered through one of the worst fire seasons in the state’s history, and we’re thankful for the brave firefighters who protected life and property. Together, they fought 742 fires that burned 2.6 million acres of land -- all without a single loss of life. #akleg"
1222008134631223296,2020-01-28 04:06:57,"Tonight, you’ll hear about initiatives important to all of us, such as putting Alaska’s lands in Alaskan’s hands, preparing kids to succeed, innovative new approaches to revenue, and addressing our fiscal future.  #akgov #akleg"
1222008045741334529,2020-01-28 04:06:36,I’m here tonight to talk about my vision for our great state and to share with Alaskans the progress we’ve made together over the past year. #akleg #akgov
1221898684817739776,2020-01-27 20:52:02,"Tune in tonight at 7pm to watch my 2020 State of the State address. 

Stream it at:  https://t.co/LR87Pu171y
Or watch on TV on 360 North. #akgov #akleg"
1221133588353015809,2020-01-25 18:11:49,"Alaska's unemployment rate remains at a record low for December 2019. I will keep fighting to remove barriers to employment and doing business in our state. 

Read more in the Mat-Su Valley Frontiersman ➡ https://t.co/ytmQNN2Q9W"
1220876303303241728,2020-01-25 01:09:28,I'll be joining @TuckerCarlson today at 4:30 pm. Be sure to tune into to @FoxNews 📺
1220511113642561536,2020-01-24 00:58:20,"The largest and most powerful land-based oil and gas drilling rig on the continent will now call Alaska home. Congratulations to ConocoPhillips and Doyon Drilling on this major accomplishment.

https://t.co/5YStrZOimJ https://t.co/0HcXmWpakC"
1220407509371895808,2020-01-23 18:06:38,"""Gov. Mike Dunleavy brought forward bills to the Senate on Wednesday to keep his promise of ""making Alaska open for business.""

The bills would remove roadblocks and promote resource development.""

Read more from @ktva ➡ https://t.co/7nPtHIop9C"
1220158438442881024,2020-01-23 01:36:55,"Today I announced four pieces of legislation that will help continue to open Alaska for business. #akleg 

Read more: https://t.co/L2sqL4Ky0z https://t.co/5lKfr6I0y1"
1220141352152784897,2020-01-23 00:29:02,"Today is a somber reminder of the countless lives that have been denied as a result of abortion. As Governor, I remain committed to upholding the principles our nation was founded on by protecting life, liberty, &amp; the pursuit of happiness of all Alaskans. https://t.co/oIF92BVodr"
1220039059994578944,2020-01-22 17:42:33,"Mariculture a growing opportunity for Alaska industry

""Gov. Dunleavy shares the vision of what this new industry could mean to the state: jobs and opportunities."" 

Read more from Julie Decker in the @adndotcom: https://t.co/zSgLJ4I6Ig"
1219750049757851648,2020-01-21 22:34:08,Today marks the first day of the 2020 legislative session here in Juneau. I look forward to continued discussions with the Legislature and the people of Alaska through the coming months as we work together to create a bright future for all of #Alaska. #akleg
