id,created_at,text
1219687246464528386,2020-01-21 18:24:34,This is an effort to protect all the rights of states as guaranteed under the Constitution -- all rights including those that pertain to commerce.  It is neither a political battle nor an attempt to ride roughshod over the legitimate rights of states to manage their own affairs
1219687245583699968,2020-01-21 18:24:34,Our Constitution was written to ensure that interior states have access to foreign markets through our coastal sister states. Today we are defending Wyoming’s and Montana’s right to utilize American port and rail infrastructure for its products.
1219687244719673345,2020-01-21 18:24:34,"I did not make this decision rashly or lightly– vital state and economic interests are at stake. This case is about the right of states to conduct commerce, a question as old as our Constitution."
1219687243750739968,2020-01-21 18:24:34,"This morning, in a joint filing with the State of Montana, Wyoming has asked the Supreme Court of the United States to review the decision by the state of Washington to deny the Millennium Bulk coal terminal permit.
https://t.co/VyIvsmt7Zx"
1219258279244812289,2020-01-20 14:00:01,On Martin Luther King Jr. Day we honor the contributions of the great civil rights leader who challenged Americans to live up to the ideals enshrined in our Constitution. I encourage all Wyomingites to embrace his optimism and celebrate his legacy through volunteerism. https://t.co/6kv3QFYekP
1217903152571338752,2020-01-16 20:15:13,I'm pleased that the Senate has approved the #USMCA trade agreement. This is a win for Wyoming's farmers and ranchers and will help boost export sales for businesses in our state.
1217543626282192896,2020-01-15 20:26:36,"The  Phase 1 trade agreement with China signed by @POTUS today will benefit Wyoming exporters, including the trona, petroleum and agriculture industries. It also may open doors for Wyoming technology companies to enhance international partnerships."
1217185091140685824,2020-01-14 20:41:54,"It was great to chat with @SloanDickey, Dallas Laird and Frank Chapman about the state budget and other topics during a taping of “Report to Wyoming” today. https://t.co/fHk2gj8qh6"
1216876330140094465,2020-01-14 00:15:00,"The U.S. Census Bureau is hiring. Census employees will help ensure a complete, accurate count in Wyoming. This is critical to ensuring our state gets its proper share of federal funding. https://t.co/H7Eya1MKOB #Census2020 https://t.co/5YMT3qbyjc"
1215402472820412416,2020-01-09 22:38:25,The @WhiteHouse announcement seeking to modernize National Environmental Policy Act #NEPA regulations is an important step towards ensuring decisions on the ground can be made in a timely manner. My full statement is here: https://t.co/sbzS1cNhCh
1215308872241442816,2020-01-09 16:26:29,Thank you to all law enforcement officers in Wyoming and around the country for your dedication to serving the public. https://t.co/I8vDpNz2mX
1212178648444198912,2020-01-01 01:08:05,Congratulations to Coach Bohl and the entire @wyo_football team for a great win and a great season. A special thanks to our incredible fans for packing the stadium and supporting our team today. #GoWyo https://t.co/3BxlTpljUV
