id,created_at,text
1246141143940648960,2020-04-03 18:22:55,"That’s why I’m calling the Legislature into a Special Session. They need to do their part—just as all of us are—to help keep our neighbors, our families, and our communities safe."
1246141142346813442,2020-04-03 18:22:55,"Well here’s the bottom line folks: if, as elected officials, we’re going to expect the people of our state to make sacrifices to keep all of us safe, then, by golly, we better be willing do our part, too."
1246141141092683776,2020-04-03 18:22:54,"Over the past few weeks, I’ve asked folks like you for your help—you’ve practiced social distancing, you’ve made sacrifices when it comes to your jobs, your schooling, and your day-to-day activities are what we need to flatten the curve to protect the people of our state."
1246141139863760898,2020-04-03 18:22:54,"I’m asking the Legislature to take up legislation allowing an all-mail election, to send a ballot to every registered voter who has not already requested one by May 19, and to extend the time for those ballots to be received to May 26."
1246141138580303873,2020-04-03 18:22:54,"Folks, today I’m announcing that I signed an Executive Order calling the Legislature to meet in Special Session tomorrow, Saturday, April 4th at 4:00 p.m. to take up changes to the upcoming spring election. 

https://t.co/8m5HpvsRDz"
1246128043074019328,2020-04-03 17:30:52,"RT @LGMandelaBarnes: Stay home, stay safe, and stay strong Wisconsin ❤️ https://t.co/UkJxrsc2gl"
1246118944932384768,2020-04-03 16:54:42,"RT @DHSWI: Another media briefing today at 1:30. @GovEvers will be joined by #DHSWI Secretary-designee Andrea Palm, our Chief Medical Offic…"
1246099894244216838,2020-04-03 15:39:00,"The severity of this disease in the African American community is a crisis within a crisis. That’s why the state added further resources and support to help communities, raise awareness, and ensure access to care. 

https://t.co/QSz9AE9dC6"
1245876196174266368,2020-04-03 00:50:07,"Understanding the #SaferAtHome order is important. Do your part to help #FlattenTheCurve and #StayHome by reviewing our updated FAQ document, available here:  https://t.co/95rOGamFdH"
1245835505096200192,2020-04-02 22:08:25,"I continue to encourage every Wisconsinite to request their absentee ballot and vote safely from home. 
Request your ballot at https://t.co/kQlhd6Yqvu. 3/3"
1245835504026701825,2020-04-02 22:08:25,It’s great news that Wisconsinites will have more time to request and submit a ballot and that clerks will have more time to count ballots. 2/3
1245835503024267264,2020-04-02 22:08:25,"In the absence of the Legislature doing its part to ensure a fair and safe election, I appreciate that the court chose to implement some of the common-sense solutions that I’ve been advocating for. 1/3"
1245807608272834560,2020-04-02 20:17:34,"RT @DHSWI: Updated numbers. Also, a new website that will connect you w/the Wisconsin #COVID19 Nurse Triage Line. If you are concerned that…"
1245790725414895617,2020-04-02 19:10:29,"RT @WisconsinDOT: Delivery drivers, truckers, postal workers and others are doing important work, transporting food, goods and mail to many…"
1245761903650979847,2020-04-02 17:15:57,The sad reality is that some scammers will take advantage of the #COVID19 crisis to take advantage of folks looking for help. Protect yourselves and your family by following these tips to prevent fraud: https://t.co/19wecXVMMr
1245720895244488708,2020-04-02 14:33:00,"Protecting the health and safety of Wisconsinites is going to take not only aggressive federal action, but state action as well. Let’s get this done. #COVID19  

https://t.co/hMzclOfzix"
1245503950649987072,2020-04-02 00:10:56,"I’ve asked the legislature to do its part to ensure a fair, safe election and I hope we can get some clarity as soon as possible. The bottom line is that we have to keep folks safe and we have to make sure everyone who wants to vote has the opportunity to make their voice heard."
1245503949232193536,2020-04-02 00:10:56,"We have three branches of government to ensure a system of checks and balances, and questions about our elections typically rely on all three playing a role. If I could have changed the election on my own I would have but I can’t without violating state law."
1245485272587857920,2020-04-01 22:56:43,Our top priority is the health and safety of Wisconsinites. Our #SaferAtHome order is a critical step in doing that. So thank you for staying home and keeping Wisconsin safe. #StayHome #FlattenTheCurve https://t.co/JMsD117QOQ
1245447090378948610,2020-04-01 20:25:00,"We need to take aggressive legislative steps here in Wisconsin for not only the health and safety of our families and workers, but for our state’s economy."
1245447089053552640,2020-04-01 20:24:59,I’m calling on the Legislature to convene without any further delay. I look forward to working with legislators to find bipartisan solutions and to hearing any proposals they may have to address the impacts of #COVID19 on the health and well-being of Wisconsinites.
1245447087749132288,2020-04-01 20:24:59,"The second package ensures workers receive back payment for any lost unemployment benefits due to the one-week waiting period, increases funds for healthcare providers, and provides housing and utility protections, among many other things. https://t.co/atHDxeh4mF"
1245447086465671168,2020-04-01 20:24:59,"The first package provides additional funding and flexibility for our healthcare workers and public health professionals, repeals the one-week waiting period for unemployment insurance, expands access to telehealth services, and much more. More here: https://t.co/CDgXYCNyZM"
1245447085245132805,2020-04-01 20:24:59,"These packages provide much needed support and relief for our healthcare providers, essential workers, small businesses, and families across our state."
1245447084083310593,2020-04-01 20:24:58,"We need to do everything we can to support those who need it during these challenging times, and we need comprehensive legislative solutions here at the state level. That’s why I proposed two legislative packages for the Legislature to take up."
1245447082984390656,2020-04-01 20:24:58,"THREAD: Addressing this public health emergency is going to take aggressive action not only from the federal government, but from the state. What’s happened on the national level is a great first step, but it doesn’t go far enough for Wisconsin workers, families, and businesses."
1245399358972907520,2020-04-01 17:15:20,RT @DHSWI: If you're experiencing a loss of income due to #COVID19_WI WIC is here to help.  Find out if you're eligible at https://t.co/aAJ…
1245389415649689600,2020-04-01 16:35:49,"It's on all of us to help keep our families and our communities safe. Do your part by staying home, staying six feet away from others, and staying up-to-date by following @DHSWI. 

Wisconsin is tough and we will get through this together. #FlattenTheCurve #StayHome #SaferAtHome https://t.co/L5storLr1j"
1245366119034056704,2020-04-01 15:03:15,"RT @DHSWI: ""What we're doing is working."" #SaferAtHome https://t.co/h6WXRC8cms"
1245351249051975680,2020-04-01 14:04:09,"With the #COVID19 public health emergency filling our timelines, I want to make sure to remind you of an important task you can complete right from home—the 2020 Census! The census isn’t just a headcount—it’s about visibility, voice, and value.  

Visit: https://t.co/2BvotIiKmH https://t.co/EpATHRuEF1"
1245091116279427072,2020-03-31 20:50:29,"The #COVID19 outbreak has caused a lot of anxiety and many Wisconsinites are feeling overwhelmed. You are not alone. We’re all in this together. There are free, confidential resources available.

Text TalkWithUs to 66746 or call the disaster distress hotline at 1-800-985-5990. https://t.co/A94hYgf97d"
1245054673599352832,2020-03-31 18:25:40,"RT @DHSWI: Great visual from our partners at @PublicHealthMDC. We want you to be able to get outside, but we also want you to be safe. Reme…"
1245046540151828481,2020-03-31 17:53:21,Read more here: https://t.co/C2SIAXAwE8
1245043163154153473,2020-03-31 17:39:56,RT @WEDCNews: Important news from @SBA_Wisconsin - You can get assistance now while your disaster loan application is still pending. https:…
1245041310739783680,2020-03-31 17:32:34,"We are hopeful this declaration will allow the state to access critical programs that are needed to deal with the pandemic now, and with the recovery that will be taking place down the road."
1245041309473067009,2020-03-31 17:32:34,Today I asked the president to issue a major disaster declaration for the entire state of Wisconsin. The response to #COVID19 has required tremendous action from the state and all of its communities that far exceeds the resources currently available to us.
1245024098750582784,2020-03-31 16:24:11,RT @DHSWI: ICYMI: @GovEvers joined the #DHSWI team to update our response to #COVID19_WI. He says #SaferAtHome is effective &amp; supplies are…
1245023145980915713,2020-03-31 16:20:24,RT @DHSWI: #COVID19_WI https://t.co/RMTNp0VqzB
1244790149604503552,2020-03-31 00:54:33,RT @WisDCF: Are you an essential workforce family in need of #childcare during #COVID19? Find child care near you with @WisDCF new interact…
1244758918531702784,2020-03-30 22:50:27,Residents who are seeking a COVID-19 test are still required to receive an order from a doctor. These labs are not testing sites. 8/8
1244758917378269184,2020-03-30 22:50:27,"I also want to thank the Wisconsin State Lab of Hygiene, Milwaukee Public Health Lab, Wisconsin Clinical Lab Network, Wisconsin Diagnostic Lab at @Froedtert, Children’s Hospital of Wisconsin, @gundersenhealth, and @Aurora_Health for their continued leadership. 7/8"
1244758916220649472,2020-03-30 22:50:26,"Wisconsin is extremely fortunate to have these industry leaders in our own backyard, and I want to thank them for stepping up with innovation, cutting down superficial barriers, and doing all they can to keep our communities healthy. 6/8"
1244758915008458753,2020-03-30 22:50:26,"With testing supplies limited nationwide and worldwide, we are working diligently day and night to obtain these testing materials from the federal government and through the private market. 5/8"
1244758913825693696,2020-03-30 22:50:26,"These critical partnerships will important to not only increasing our testing capacity, but fighting this outbreak in Wisconsin by getting folks their results as quickly as possible so we can get them isolated and cared for. 4/8"
1244758912596717569,2020-03-30 22:50:25,"This new partnership now includes laboratory support from @ExactSciences, @mfldclinic, @Promega, and @UWHealth. These organizations, along with the Wisconsin Clinical Lab Network, will now share knowledge, resources, and technology to bolster Wisconsin’s testing capacity. 3/8"
1244758911338418176,2020-03-30 22:50:25,"The Wisconsin Clinical Lab Network labs have been averaging completion of 1,500-2,000 COVID-19 tests per day. The expanded capacity from the state’s new partnership is expected to double that capacity initially and continue to expand. 2/8"
1244758910117920768,2020-03-30 22:50:25,THREAD: Expanding Wisconsin’s testing capacity is a critical step in ensuring the health and safety of Wisconsinites. That’s why today we announced a new public-private partnership to increase Wisconsin's laboratory testing capacity for COVID-19. 1/8
1244736718227394560,2020-03-30 21:22:14,"It’s #NationalDoctorsDay! Take a moment to celebrate by sending a thank you note and word of encouragement to a doctor at @UWHealth. #ThankYouDoctors #COVID19  

https://t.co/GOe3sKWeaR"
1244722421300523008,2020-03-30 20:25:25,"RT @WisconsinDOT: An important message from Wisconsin State Patrol Superintendent Tony Burrell, who outlines the facts of the #SaferAtHome…"
1244711606728060928,2020-03-30 19:42:27,RT @WDNR: Wisconsinites are lifting each other up and providing support across the state to one another in unique ways. How are you helping…
1244711455632453633,2020-03-30 19:41:51,RT @DHSWI: Updated numbers for you. And the number of people with negative test results for #COVID19_WI now reflects Wisconsin residents on…
1244689770539671557,2020-03-30 18:15:41,Join us at 1:30pm for the Monday media briefing with @DHSWI for updates on #COVID19. Live stream link below⬇️ https://t.co/kIjesPEWwO
1244670965264474112,2020-03-30 17:00:57,RT @SenatorBaldwin: I have led the Wisconsin Congressional delegation in supporting @GovEvers requests to @FEMA for additional testing supp…
1244634847647133697,2020-03-30 14:37:26,"It’s important to know the facts about #COVID19 and to get the most up-to-date, accurate information, so I urge you to follow @DHSWI for the latest public health information, visit https://t.co/GdjqABEnjd, and stay connected with trusted Wisconsin news sources. #SaferAtHome"
1244432613827170304,2020-03-30 01:13:50,RT @DHSWI: https://t.co/EXdViZv2AR #SaferAtHome https://t.co/XEAnWPC5xj
1244432498571894784,2020-03-30 01:13:22,"RT @DHSWI: We now have more than 1,100 cases of #COVID19 in Wisconsin. Please stay #SaferAtHome to help #StopTheSpread. More: https://t.co/…"
1244350742661664773,2020-03-29 19:48:30,"We can and should learn lessons from other communities—listen to the science, be prepared, act swiftly, and save lives."
1244350741537599489,2020-03-29 19:48:30,"Even still, I sure as heck hope we’re all wrong. But the responsible thing to do is plan for the worst and hope for the best, so that’s what we’re doing."
1244350740476329985,2020-03-29 19:48:30,"Now, I trust the science, our public health experts, our emergency management professionals, and our military leaders when they say these plans are necessary."
1244350739293655041,2020-03-29 19:48:29,We’re also working with the Army Corps of Engineers to ensure that field hospitals and facilities will be ready when the surge of acute cases begins to hit our healthcare systems in the coming weeks.
1244350736651206658,2020-03-29 19:48:29,Our leadership team at the State Emergency Operations Center has been preparing to support our hospitals and our local and tribal health partners to assist them in setting up voluntary isolation centers.
1244350735762042880,2020-03-29 19:48:28,"We’re headed into the worst of this, folks, and the need is only going to get greater."
1244350734608580614,2020-03-29 19:48:28,"But the bad news is that it isn't enough--we need more. We need PPE and our requested lab supplies in order to increase our capacity to test tens of thousands of Wisconsinites, isolate those who are infected, and do our best to contain the spread of the disease."
1244350733576736769,2020-03-29 19:48:28,"The good news is that, due to the generosity of hundreds of Wisconsin businesses, non-profits, and even individuals, we’ve been able to start distributing donated PPE into our local communities."
1244350732452663297,2020-03-29 19:48:28,"Wisconsinites can now go to https://t.co/xtCfO5isrA to either donate or sell large quantities of PPE to the state of Wisconsin, such as masks, gloves, and gowns."
1244350729734717440,2020-03-29 19:48:27,"So in addition to working with the federal government to get our share and working to make large purchases in partnership with our neighbors in the Midwest, last week we also launched a PPE Donation and Buyback program."
1244350728531070976,2020-03-29 19:48:27,Wisconsin is competing not just with other states and the federal government but with the entire world to get these supplies—this is a global crisis.
1244350727369228288,2020-03-29 19:48:26,"At the same time, we have continued to work at the state and regional level to purchase supplies and equipment, including PPE, testing supplies, and ventilators."
1244350726228160513,2020-03-29 19:48:26,"In addition to our SNS shipments, we have also requested PPE from FEMA which is critically necessary to protect our first responders and health care workers who are on the front lines of the COVID-19 battle."
1244350724970078208,2020-03-29 19:48:26,"As of today, we have received about half of these items and have been working this weekend to start distributing this PPE to local communities."
1244350723841761283,2020-03-29 19:48:26,"Two weeks ago I submitted a request to get Wisconsin’s share of supplies from the Strategic National Stockpile (SNS). That includes ⬇️
-N95 Respirators: 54,709  
-Surgical Masks: 130,326  
-Face Shields: 24,816  
-Surgical Gowns: 20,233  
-Coveralls: 104  
-Gloves: 72,044"
1244350721828544517,2020-03-29 19:48:25,THREAD: I wanted to provide some updates on Wisconsin's 24/7 whole-of-government response to the #COVID19 crisis. I am incredibly grateful to have the leadership and support of @WI_Guard and @ReadyWisconsin as we work around the clock to keep our communities safe.
1244331521927827456,2020-03-29 18:32:08,"RT @WIS_DFI: Today @GovEvers alongside @WIS_DFI, @FDICgov, and @TheNCUA reminded Wisconsinites the safest place to keep their money is in F…"
1244282973924413440,2020-03-29 15:19:13,"RT @DHSWI: We know you have questions. We have guidance on what #SaferAtHome means for #child care. Take a look, then log on: https://t.co/…"
1244059986130374656,2020-03-29 00:33:08,RT @DHSWI: Stay #SaferAtHome. And get information about #COVID19_WI by logging on to https://t.co/WUDvQGawXb or calling 211. https://t.co/U…
1244024071379017730,2020-03-28 22:10:26,"I can't say it enough-- thank you to all the healthcare professionals who are working tirelessly to care for and protect our communities through #COVID19.

We can help them continue to do their important work by helping to #FlattenTheCurve by staying home. #SaferAtHome https://t.co/fog7ElLS7n"
1243983322365247488,2020-03-28 19:28:30,"RT @DHSWI: While we want you to stay #SaferAtHome, #healthcare services are essential, so facilities remain open, although they are postpon…"
1243983166714580993,2020-03-28 19:27:53,"RT @DHSWI: #COVID19_WI test results are coming in all the time and the number of positive cases continues to rise. Please, stay #SaferAtHom…"
1243938878274203649,2020-03-28 16:31:54,"This is a great idea to connect communities while following the #SaferAtHome order. We are in this together, Wisconsin. #StayHome #FlattenTheCurve 

https://t.co/GTtIf52rp8"
1243682929206636544,2020-03-27 23:34:51,"Looking for ways to help out your neighbors while following the #SaferAtHome order this weekend? @WI_UnitedWays and @ServeWisconsin have volunteer opportunities you can do from home. 

Find an opportunity that fits your abilities here: https://t.co/IGWSCWOEDA."
1243671934082015232,2020-03-27 22:51:10,RT @LGMandelaBarnes: Staying at home means saving lives. #SaferAtHome https://t.co/3NzqVAhvBK
1243662101962317824,2020-03-27 22:12:05,RT @WI_Guard: The #WisconsinNationalGuard continues to support the state’s response to COVID-19. Here’s an update on our current missions.…
1243645945738231808,2020-03-27 21:07:53,"While many people love the beauty and character our state has to offer, we ask that you do not travel to your seasonal homes or rental cabins for the safety and well-being of our rural counties and tribal communities. #SaferAtHome #FlattenTheCurve

https://t.co/8C0HD5S05i"
1243604040363069445,2020-03-27 18:21:22,Tune in for our 1:30 pm media briefing for the latest updates on #COVID19. ⬇️ https://t.co/QKJlwb3PAw
1243591399578038272,2020-03-27 17:31:09,"This is not a Republican issue or a Democratic issue—this is an issue of democracy. I don’t care who gets the credit, I just want to make sure that everyone has the chance to vote this April. We don’t have time for politics—we have to get this done, folks."
1243591398391046144,2020-03-27 17:31:08,"I understand that Republican leadership has expressed their support for not delaying the upcoming election, I am hopeful that all of us can agree that everyone should be able to exercise their right to vote."
1243591395484372992,2020-03-27 17:31:08,My focus has been and will continue to be ensuring everyone has the opportunity to cast their ballot in the upcoming election. That’s why today I am calling on the Legislature to act to send an absentee ballot to every registered voter in Wisconsin. https://t.co/39rXpZVmfK
1243552824908058624,2020-03-27 14:57:52,"RT @WisconsinDPI: Check it out! Beginning 3/30, @PBSWI will have a schedule of programs with digital resources to support at-home learning.…"
1243531601851461632,2020-03-27 13:33:32,RT @DHSWI: There are things you can do each day to help #StopTheSpread of #COVID19_WI. Let's all work to be #SaferAtHome: https://t.co/WUDv…
1243357758339993601,2020-03-27 02:02:44,"Thank you for banding together and staying home, Wisconsinites. A “B” isn’t bad, but I know we can do better. Let’s do this together. https://t.co/pOXukCl1gr"
1243311649630457856,2020-03-26 22:59:31,"I am proud but not surprised by the outpouring of offers to help. That's what Wisconsin is all about-- neighbors helping neighbors in times of need.

Visit https://t.co/xtCfO50R30 if you are able to donate any #PPE for workers on the frontlines, such as gowns, gloves, and masks. https://t.co/CA2eulc5E7"
1243284171155329026,2020-03-26 21:10:20,RT @DHSWI: #COVID19_WI #SaferAtHome https://t.co/WfXsnIITMP https://t.co/x0ertP8XJE
1243252558249902080,2020-03-26 19:04:43,"If you or somebody you know needs assistance during these challenging times, please contact 211 by:
📲 Texting ""COVID19"" to 211-211 for information and county resources.  
☎️ Calling 211 to speak with a call specialist.
💻 Visiting https://t.co/VXZuhKJKPY to find local resources."
1243228889838567424,2020-03-26 17:30:40,"Remember, folks, trips to the grocery store are allowed under the #SaferAtHome order. Please try to limit your trips to once a week, and thank the folks working hard to keep food on the shelves and on your table. https://t.co/I6TyGZ9MqI"
1243169407028912130,2020-03-26 13:34:18,"RT @DHSWI: Do you have questions about #COVID19_WI, #SaferAtHome, and the best ways to protect yourself, your family, and your community? P…"
1243002845315489792,2020-03-26 02:32:26,Understanding the #SaferAtHome order is important. Do your part to help #FlattenTheCurve and #StayHome. https://t.co/nBcdDJzNQd
1242977879526264833,2020-03-26 00:53:14,RT @LGMandelaBarnes: ⬇️If you are staying #SaferAtHome with children ⬇️ https://t.co/8yGlZi7V9L
1242972736579751937,2020-03-26 00:32:48,"RT @WIWorkforce: There are nearly 79,000 semi-truck, industrial and delivery drivers in Wisconsin that are a crucial part of the supply cha…"
1242950253176737792,2020-03-25 23:03:27,"The more we have people staying home and avoiding this virus, the sooner Wisconsin can begin to recover. #FlattenTheCurve #StayHome #SaferAtHome  

https://t.co/WqAUreFvNE"
1242935793905053696,2020-03-25 22:06:00,"Thank you, @MachinistsUnion (IAM) Local 1406, for rising to the needs of our state, nation, and globe. We are in this together and I want to thank you for your good work. https://t.co/PQ8OMjgYMe"
1242895695763259392,2020-03-25 19:26:40,"This wasn’t a decision I took lightly. We issued this order not only with public health and the business community in mind, but with leaders at the table. We will do everything we can as a state to aid small businesses during this uncertain time. #SaferAtHome #StayHome https://t.co/JAFviOCoHq"
1242877852623572992,2020-03-25 18:15:46,"RT @widatcp: Remember, @widatcp has resources available for farmers, consumers, and agribusinesses as they respond to #COVID19 : https://t.…"
1242825555449237511,2020-03-25 14:47:57,"#StayHome because frankly, folks, it’s safer for everyone when you do. #SaferAtHome #FlattenTheCurve https://t.co/t5KLdUWVsF"
1242633076288585728,2020-03-25 02:03:07,"Not sure what the #SaferAtHome order means for you? Take a look the FAQ sheet here ⬇️

https://t.co/RY84mM0aaP"
1242600025919651840,2020-03-24 23:51:47,RT @DHSWI: ICYMI: @GovEvers joined #DHSWI Secretary-designee Andrea Palm to explain what #SaferAtHome is and how it can help #StopTheSpread…
1242565723672604673,2020-03-24 21:35:28,RT @WisDCF: Thank you #childcare providers &amp; workers for your commitment and compassion during the #COVID19 response. Because of your dedic…
1242536600912793600,2020-03-24 19:39:45,"RT @DHSWI: Today's counts show an increase in positive test results for #COVID19_WI. Please, stay #SaferAtHome. Learn how: https://t.co/smS…"
1242520309082632192,2020-03-24 18:35:01,"Please join @DHSWI and I live now at our 1:30 pm briefing on the COVID-19 public health emergency and our #SaferAtHome order. 

Watch here: 
https://t.co/z0LRB55L2S"
1242506638231097348,2020-03-24 17:40:41,RT @RepGwenMoore: I thank @GovEvers for his leadership during this public health crisis and for making critical decisions that will protect…
1242495381369262081,2020-03-24 16:55:58,"The Safer at Home order I issued today, isn’t a joke. It’s a necessary precaution that will help protect the health and lives of many. #StayHome because it’s #SaferAtHome for you, your family, your neighbors, and our communities. 

Review the order here:
https://t.co/EcfWmYuzpE"
1242452679533555713,2020-03-24 14:06:17,RT @DHSWI: We've been asking you to practice social distancing and stay 6 feet away from others for awhile now. #DHSWI Chief Medical Office…
1242243446884012033,2020-03-24 00:14:52,"RT @DHSWI: .@GovEvers says he's talked w/public #health experts, business leaders &amp; lawmakers, and all agree we need to do more to stop the…"
1242243076677963776,2020-03-24 00:13:23,"RT @ChrisAbeleMKE: ""I am certain this decision was not an easy one, but the Governor’s order for Wisconsin residents to stay at home is the…"
1242210024341946368,2020-03-23 22:02:03,"RT @wisconsinoci: At the direction of Governor Tony Evers, Insurance Commissioner Mark Afable today ordered insurers operating in Wisconsin…"
1242155159926362113,2020-03-23 18:24:02,Tune in at 1:30 pm for our #COVID19 updates. Link below! https://t.co/hT0dIf9FMm
1242097518571220992,2020-03-23 14:35:00,"In the meantime, everyone is #SaferAtHome, folks. Let’s all do our part and work together."
1242097517359009793,2020-03-23 14:34:59,"In the days, weeks, and months ahead we will continue listening to the public health experts, healthcare providers, first responders, and businesses and workers on the frontlines. And as I listen and learn I will continue to share updates with the people of Wisconsin."
1242097516100771840,2020-03-23 14:34:59,"There will be additional details soon about what this order means for you, but I wanted to give everyone the opportunity to prepare and plan ahead so you can help do your part to keep our friends, neighbors, and communities safe."
1242097514972475392,2020-03-23 14:34:59,"If it’s essential for you to go outside, please stay 6 feet away from others and shared spaces such as park shelters and visitor centers."
1242097513785479169,2020-03-23 14:34:58,"Workers providing essential care or services in our communities will be allowed to continue to travel to and from work. That includes folks like healthcare professionals, grocers, family caregivers, among other people whose work is critical for folks across our state."
1242097512493641728,2020-03-23 14:34:58,"You can still get out and walk the dogs—it’s good exercise and it’s good for everyone’s mental health—but please don’t take any other unnecessary trips, and limit your travel to essential needs like going to the doctor, grabbing groceries, or getting medication."
1242097511189213185,2020-03-23 14:34:58,"We’re all in this together, and each and every one of us has to do our part to help slow the spread of COVID-19 so we can #FlattenTheCurve to ensure our doctors, nurses, and healthcare workers have the opportunity to do their important work."
1242097508844625921,2020-03-23 14:34:57,"We also need folks to limit their interactions to the same people, not different small groups. Shrinking your circle of interactions will help prevent the spread of COVID-19. Unfortunately that means no sleepovers, no play dates, and no dinner parties with friends and neighbors."
1242097507619835907,2020-03-23 14:34:57,"People across our state are still out and about unnecessarily that are putting our friends, our neighbors, and our communities at risk. Please #StayHome and help us save lives."
1242097506390962176,2020-03-23 14:34:57,"I know this has been difficult and has disrupted the lives of people across our state. That’s why issuing a #SaferAtHome order isn’t something I thought we’d have to do, and it’s not something I take lightly. But here’s the bottom line: folks need to start taking this seriously."
1242097505195552768,2020-03-23 14:34:56,"In fact, business leaders have suggested that it is imperative to slow the growth of the disease and that the state cease all non-essential business statewide.   

And, folks, all hands on deck means you, too."
1242097504004403200,2020-03-23 14:34:56,"Over the past few days, I’ve talked with public health experts and with business leaders and local elected officials around the state. Overwhelmingly the response I heard is that we need an all-hands-on-deck approach to stopping the spread of COVID-19 in Wisconsin."
1242097502813224960,2020-03-23 14:34:56,"As we’ve worked to respond to and prevent the spread of COVID-19, we've have been careful to listen to public health experts and to be mindful of the effects our proactive steps could and will have on our frontline workers and the most vulnerable in our communities."
1242097501575901187,2020-03-23 14:34:56,"We have been working hard to ensure the health and safety of the people of our state as we have responded to COVID-19. We’ve taken important steps, but folks, time is of the essence. So today I’m announcing we'll be issuing a #SaferAtHome order tomorrow. Here’s what this means ⬇️"
1242089232157425665,2020-03-23 14:02:04,"RT @DHSWI: Together we can stop the spread of #COVID19. 
Learn more: https://t.co/WfXsnIriVh https://t.co/lkNxZHVJ4j"
1241891019542519809,2020-03-23 00:54:26,"I directed @PSCWisconsin to temporarily order further consumer protections amid the #COVID19 outbreak. When paychecks are disrupted, it is important people can keep the lights on, heat on, and water running. https://t.co/fc0jyEicp1"
1241882715739185153,2020-03-23 00:21:27,"RT @DHSWI: More positive test results to report today, and 4 deaths in our state from #COVID19 among patients who range in age from early 3…"
1241863368295632898,2020-03-22 23:04:34,"As we continue to face challenges surrounding COVID-19, it is critically important that school district administrators, educators, students, and parents know we are working to address their concerns and to do what’s best for our kids, educators, and schools."
1241863367188348929,2020-03-22 23:04:34,"The order:
➡️Ensures DPI will be able to streamline the waiver process for hours of instruction for public schools;
➡️Suspends the PI 34 requirements for student teachers to graduate on time; and 
➡️Provides DPI flexibility in light of upcoming due dates."
1241863366047490048,2020-03-22 23:04:33,"With the closure of schools statewide due to #COVID19, @WisconsinDPI will be suspending administrative rules related to hours of instruction, student teacher assessments, and to provide general flexibility. Review the order here: https://t.co/WKqpIsJNmq"
