id,created_at,text
1242993533323300871,2020-03-26 01:55:26,"In uncertain times, we turn to the caring spirit of North Dakotans who find ways to help neighbors &amp; strangers in need.

Whether it’s a friend’s kind deed or an uplifting message on the sidewalk, we encourage you to share these stories at @TogetherND. 

We are #InThisTogetherND. https://t.co/LXrWzr4SX6"
1242962764949225480,2020-03-25 23:53:10,"ND’s first responders and health care workers are on the front lines of the COVID-19 fight.

Today’s exec. order expands worker’s compensation coverage to 80K workers who are now eligible for benefits if they contract COVID-19 or are quarantined. Details: https://t.co/R03toP28LO"
1242919948160307200,2020-03-25 21:03:02,Watch today’s press briefing on COVID-19 in North Dakota. https://t.co/upAnzCqYaW
1242849609480916994,2020-03-25 16:23:32,"With 171 more test results in, ND has 3 new confirmed cases of COVID-19, bringing our total to 39, with 8 hospitalizations.

Please continue to stay home, avoid non-essential trips and keep physical distance. It's everyone's responsibility to be #NDSmart and help slow the spread. https://t.co/b5mxNEdn1F"
1242586156954521601,2020-03-24 22:56:40,"In our latest executive order, we've temporarily lifted road restrictions on state highways while still allowing the director of NDDOT to implement restrictions if a public safety risk exists. Read more: https://t.co/gDFDwJ6UG2"
1242586155490607111,2020-03-24 22:56:40,"We're continuing to take your input and explore ways to better serve North Dakotans through this COVID-19 crisis. 

Today the Bank of North Dakota announced that student loan borrowers may request to defer payments for six months. Learn more &amp; opt in here: https://t.co/ang3f6VZzC"
1242558171421511685,2020-03-24 21:05:28,Tune in to today’s COVID-19 press briefing. https://t.co/wdhvpgZIP5
1242538063957569544,2020-03-24 19:45:34,Health care providers have been collecting specimens for COVID-19 testing from almost all areas of North Dakota. These specimens are then tested at a state or private lab. This map breaks down completed tests by county. https://t.co/yas9XbbMqm
1242244378606870529,2020-03-24 00:18:34,We will need a fully functioning child care system when this pandemic is over and our economy gets back on track. Read more below. (3/3) https://t.co/tlx8Z0ToJY
1242244376832741377,2020-03-24 00:18:33,"The process began over the weekend &amp; is focused on: 

1) Protecting the health of children, families &amp; child care workers. 
2) Providing child care for essential worker households.
3) Sustaining the child care sector as an industry that’s essential to every business in ND. (2/3)"
1242244374857203712,2020-03-24 00:18:33,We've launched a rapid planning process to develop operating guidelines to ensure that child care is available for health care and other essential workers through the COVID-19 crisis. (1/3)
1242194124989763591,2020-03-23 20:58:52,Watch today’s press briefing on COVID-19 at 4 p.m. with @NDDPI Supt. Kirsten Baesler and @NDHumanServices Executive Director Chris Jones. Watch live here: https://t.co/m8gKBH4M06
1242176166867468296,2020-03-23 19:47:31,"In North Dakota and around the world, individuals and families are experiencing significant changes in their lives. It can be hard to navigate all of the information to find what you need to know. Team ND wants to help.

Visit https://t.co/NDatXrnPxc for more. https://t.co/PqLjbOceBz"
1242083543972548609,2020-03-23 13:39:28,"Curious how the NDDoH tests for the novel coronavirus? Watch this quick video to see how the process works.

Grateful for the members of Team ND and all of North Dakota's health professionals working tirelessly to fight this pandemic. https://t.co/LBJS8gcDOG"
1241867200144846850,2020-03-22 23:19:47,"Read more about today's cases, as well as an executive order on plans for K-12 distance learning, at the link below. https://t.co/bgxtjcWG0X"
1241867197770850304,2020-03-22 23:19:47,"The NDDoH lab confirmed 2 new cases of COVID-19 in ND today.

It's important to note these tests have a lag time — results will not be an immediate indicator of how well we're practicing #socialdistancing. Now is not the time to be complacent. We’ve got to be vigilant. #COVID19ND https://t.co/v264q8EsGx"
1241840045218246665,2020-03-22 21:31:53,Watch today’s press briefing with the @NDDOH here: https://t.co/fhDADPjZYi
1241741355887595520,2020-03-22 14:59:44,"No new positive cases of COVID-19 from the most recent @NDDOH report. North Dakota's confirmed positive cases remains at 28.

Stay home, avoid non-essential trips and practice social distancing. It's everyone's responsibility to be #NDSmart and help slow the spread. #COVID19ND https://t.co/9zImzhRbM5"
1241517637127098374,2020-03-22 00:10:45,"To expand the availability of COVID-19 testing, I signed an executive order authorizing licensed pharmacists to administer tests in collaboration with @NDDOH. It also streamlines the process for essential prescription medication refills during this crisis.
https://t.co/RcrlJauJ3v"
1241468839692566528,2020-03-21 20:56:51,Tune into today’s press briefing with health care leaders at 4 p.m. CT. https://t.co/0semBbJKGz
1241381733121036288,2020-03-21 15:10:43,"With 231 tests conducted so far today, 2 have been positive, bringing North Dakota's confirmed positive cases of COVID-19 to 28.

Stay home, avoid non-essential trips and practice social distancing. Be #NDSmart and help slow the spread. #COVID19ND. https://t.co/1aziaU8uso"
1241160958644555776,2020-03-21 00:33:26,"By cutting red tape &amp; streamlining services, state government can better serve North Dakotans &amp; provide relief during this stressful time.

Today I signed 3 executive orders addressing unemployment insurance, burdensome regulations &amp; expanding telehealth. https://t.co/Vik3yKk8Rk"
1241108464291774470,2020-03-20 21:04:51,Today’s press briefing is live now. Watch here: https://t.co/xGSAGegRFS
1241085447704625154,2020-03-20 19:33:23,"We urge you to seek out facts from official sources: https://t.co/aQvF4YzReR, https://t.co/d5ZeJjWK0i, https://t.co/VxlNN6MxvK #COVID19ND #NDSmart"
1241085446526054401,2020-03-20 19:33:23,"A recent viral post claims that the President would enact a mandatory nationwide quarantine. When asked about this in his press conference today, the President said, “We are working with the Governors and I don’t think we’ll ever find that necessary.”"
1241085445548716032,2020-03-20 19:33:23,"During a crisis, misinformation is often our greatest enemy. New information regarding COVID-19 remains dynamic and constantly changing. Given the importance and fluidity of this situation it is vital that we circulate only factual reports and refrain from rumor."
1241018614175739910,2020-03-20 15:07:49,"ND has now confirmed 20 total positive tests for COVID-19. 

A reminder that bars, restaurants, rec facilities &amp; entertainment venues will close to on-site patrons at noon today until April 6. Continue practicing social distancing and help slow the spread. #COVID19ND #NDSmart. https://t.co/wuSnoQ5BNT"
1240797451260493824,2020-03-20 00:28:59,"Also issued additional guidance with @NDDPI Supt. Kirsten Baesler for K-12 schools to educate students with alternative delivery methods beginning April 1. School buildings will remain closed to students until further notice, with access for essential staff only."
1240797449662447618,2020-03-20 00:28:59,"Today I signed an executive order directing bars, restaurants, recreational facilities and entertainment venues to close to on-site patrons tomorrow at noon until April 6 to slow the spread of COVID-19. Read more: https://t.co/9b8FGpvyyL"
1240750600339554304,2020-03-19 21:22:49,"Watch today's press conference on plans for K-12 education, state facilities, on-site dining establishments and recreational facilities. https://t.co/3MR6G7NwuT"
1240703493930749952,2020-03-19 18:15:38,"For North Dakota businesses feeling the effects of COVID-19, @CommerceND has assembled important information pertaining to both state and federal resources for businesses and communities affected economically.

Explore available resources: https://t.co/ESMJRutcuj https://t.co/45XOHfBP6M"
1240672671081418754,2020-03-19 16:13:10,"North Dakota has now confirmed 15 total positive tests for COVID-19. It's critically important that you stay home when you're sick and practice social distancing.

Follow the @NDDOH &amp; visit https://t.co/pY1odUUdzg to stay up to date with the latest info. https://t.co/s0XpTedO1E https://t.co/4Vo6MM6hAo"
1240459198850351110,2020-03-19 02:04:54,"The COVID-19 pandemic can create feelings of fear and anxiety. @NorthDakotaBH put together helpful resources for managing your well-being along with your friends, family and community. #BehavioralHealthIsHealth https://t.co/vaKWPX6bzs https://t.co/8KUaj9m8TW"
1240410284679970820,2020-03-18 22:50:32,"Today we confirmed our first 2 cases of community transmission of COVID-19, bringing our total to 7 positive cases in ND.

Follow the @NDDOH and visit https://t.co/pY1odUUdzg for the latest information. https://t.co/8z1raZAZdV"
1240382994428411907,2020-03-18 21:02:05,"With North Dakota's first confirmed cases of community transmission of COVID-19, @NDDOH Field Medical Officer Joan Connell helps explain what that means and how to slow the spread of the novel coronavirus. Tune into a news conference on https://t.co/UOsJh4AhCr now for more. https://t.co/Cjtqasg46W"
1240290155606544384,2020-03-18 14:53:11,".@NDDOH confirmed a new case of COVID-19 in Morton County, which is the first confirmed case of community spread of the disease in ND. 

It’s critically important to practice social distancing and stay home when you’re sick, even if it’s minor.

https://t.co/6l56uWljK0 https://t.co/ogiR6T0LXa"
1240088394300116994,2020-03-18 01:31:27,".@NDDOH confirmed two new cases of COVID-19 tonight in Burleigh County, for a total of 5 positive cases in ND.

For questions related to COVID-19, you can call 1-866-207-2880 daily from 7am-10pm. For medical advice, contact your health care provider. https://t.co/KuzF9JagpX https://t.co/EHpY1Do2j5"
1240039379537727490,2020-03-17 22:16:41,"RT @BrentSanfordND: COVID-19 is causing financial anxiety around the world, so today we spoke w/ 150 leaders from ND's banks to address con…"
1240024030675193860,2020-03-17 21:15:42,WATCH: Press conference with @NDDOH to discuss two additional positive cases of COVID-19 in North Dakota and the importance of social distancing to slow the spread of coronavirus. https://t.co/4FAenR96LV
1240004046922096644,2020-03-17 19:56:17,"The @NDDOH confirmed two additional cases of COVID-19 in residents from Cass &amp; Ward counties. 

This increase in cases underscores the importance of exercising personal responsibility &amp; following the CDC &amp; White House recommendations for social distancing. https://t.co/OLBFagYiPO https://t.co/IywMQNjnIa"
1239963582860677121,2020-03-17 17:15:30,"#SocialDistancing: Look below to see what this means for you.

This is especially important on St. Patrick’s Day, when you might be accustomed to going out to celebrate with friends. We all have a role to play in slowing the spread of coronavirus. https://t.co/k4LsKbZMP4"
1239699428283473921,2020-03-16 23:45:50,"K-12 schools which were closed this week will NOT have to make up the instructional time later this school year.

Granting these waivers ensures that districts will be able to pay teachers and hourly employees through this weeklong closure. https://t.co/1Ll2SbaqQM"
1239652892870664193,2020-03-16 20:40:55,"News about COVID-19 is everywhere and concerns can result in children feeling anxious. As you take steps to protect your physical health, remember to address your family's behavioral health needs.

Visit https://t.co/g73kiSAN3H for resources to guide your family's conversation. https://t.co/ERd1jZl9NT"
1239635100167540736,2020-03-16 19:30:13,"Our Unified Command is working with state, local &amp; tribal partners to slow and mitigate the spread of COVID-19 and protect our citizens. We’ll continue to keep you informed as the situation develops. 

Questions? Visit https://t.co/pY1odUUdzg or call @NDDoH at 1-866-207-2880. https://t.co/cSouNMinld"
1239378051588333569,2020-03-16 02:28:48,"The decision was made in an effort to reduce the rate of infection and allow time to gather more data, better assess testing and treatment capabilities and plan for education in the event of an extended COVID-19 pandemic. The situation will be reassessed at the end of the week."
1239378049667403777,2020-03-16 02:28:48,"To slow the spread of COVID-19 and protect our citizens, public and private schools will be closed March 16-20. We want to work through the situation, gain understanding and make sure we’re driven by data and solid strategies. https://t.co/wLsCu7D2gP"
1239348203222417409,2020-03-16 00:30:12,Happening now: press conference about K-12 school closures related to the COVID-19 pandemic. Watch live: https://t.co/8DsQb5VMBD
1239009274459758592,2020-03-15 02:03:25,"We’re taking a whole-of-government approach to prevent and slow the spread of coronavirus and to continue and expand upon the efforts of the @NDDOH. https://t.co/v7cZbbA4Jj 

Thread ⬇️ https://t.co/smYVnwV7F0"
1238575887244824581,2020-03-13 21:21:17,Read more and view the executive order below: https://t.co/kDpoJndErA
1238574105265344513,2020-03-13 21:14:12,We have announced the declaration of a state of emergency for North Dakota in response to COVID-19 and issued guidance to K-12 schools. Watch the press conference on https://t.co/UOsJh4AhCr #coronavirus https://t.co/NLp6Dk3Xoy
1238098968636260353,2020-03-12 13:46:11,Watch the press conference with @NDDOH at 9 a.m. CT on Facebook: https://t.co/w17rJFdO8Y
1237929633527496707,2020-03-12 02:33:18,We encourage citizens to be prepared and not panic. Take this virus seriously and follow recommendations for reducing its spread. We are constantly working with stakeholders to stay on top of this rapidly evolving situation. Stay tuned for a press conference at 9 a.m. tomorrow.
1237929631950483457,2020-03-12 02:33:18,"Tonight, @NDDOH confirmed North Dakota's first presumptive case of COVID-19 in a Ward County resident. We have been planning and preparing for this since January, and our top priority is your health, safety and well-being. https://t.co/wTwYqYevMl"
1237867926574600195,2020-03-11 22:28:06,"Every North Dakotan has a role to play in reducing the spread of COVID-19. The @WhiteHouse and @CDCgov have provided state, local, tribal and community leaders with the latest helpful actions for all Americans. Learn more here: https://t.co/MDOlAO46Hg https://t.co/nntm8J2tQT"
1237837373360295938,2020-03-11 20:26:42,"Community efforts to prepare for spring flooding are underway in several regions around the state. Visited Sandbag Central in @cityoffargo today to discuss flood preparations with local officials and thank the volunteers who are helping to fill 400,000 sandbags this week. https://t.co/qLdkLc8sKX"
1237761763103342592,2020-03-11 15:26:15,"Thanks to @1MillionCupsFar for hosting a conversation on behavioral health today! #1MCFar 

@FirstLadyND announced the fourth annual Recovery Reinvented, Sept. 29 in Grand Forks. Details: https://t.co/blFEQNl2ve https://t.co/41F4oUgWFu"
1237538801276219392,2020-03-11 00:40:17,"While we'll be wearing different shades of green, @BrentSanfordND &amp; I wish best of luck to @NDSUmbb and @UNDmbasketball in tonight's Summit League championship. Thanks to both teams for representing our state well &amp; making sure a ND team is punching their ticket to @marchmadness!"
1237481354423607298,2020-03-10 20:52:00,"The ND Emergency Commission voted today to accept up to $6 million in federal funds to contain &amp; mitigate the spread of COVID-19. Grateful to Congress and @POTUS for approving $8.3 billion for #coronavirus preparedness, prevention &amp; treatment efforts. https://t.co/Hlkm8nXpq2"
1237173436407037953,2020-03-10 00:28:27,"Our highest priority is the health, safety and well-being of all North Dakotans, and that especially includes our seniors and individuals with serious chronic medical conditions who are among the most vulnerable to COVID-19. Read about steps you can take: https://t.co/FNRzSvXW21"
1237113332101939201,2020-03-09 20:29:37,"Over the weekend, @NDDOH tested four individuals for COVID-19, and all tests came back negative. Learn more: https://t.co/TM0CT0qx7i

While we have not had a case in ND, everyone has a role to play in reducing the spread of COVID-19. Learn what you can do: https://t.co/XFYwB2V86T"
1235959252201754628,2020-03-06 16:03:43,"Students, jobseekers and employers: this is the place to be on April 8!

Join us for Dakota Strike, a first-of-its-kind, multi-industry career expo aimed at addressing the state’s workforce shortage and highlighting the importance of 21st century skills. https://t.co/tbUgqXqZFH"
1235700517176840197,2020-03-05 22:55:36,"Stay tuned to @NDDOH for the latest coronavirus updates. Our focus continues to be preparation, and our top priority is always the safety of North Dakota citizens. https://t.co/fgxSpN3DDj"
1235255540995018754,2020-03-04 17:27:25,"Big thanks to Plug and Play and its corporate partners for their investment in ND's entrepreneurial ecosystem! As a national leader in ag tech, ND is an ideal place for startups from around the globe to test their technology, grow their companies and advance agriculture. https://t.co/7sar00Yxmv https://t.co/uhaCOhYuqF"
1235243922550644736,2020-03-04 16:41:15,"Grateful for the opportunity this morning at the @FMWFChamber to engage with local business, education and nonprofit leaders and discuss efforts to address our workforce challenges and diversify the economy! https://t.co/2ZCRD9P4qE"
1234960383254892544,2020-03-03 21:54:34,State agencies are working together with federal &amp; local partners to prepare for the potential of coronavirus cases in North Dakota. We all have a role to play in keeping our citizens and communities healthy. Read the latest information from @NDDOH here: https://t.co/0PLjGlZmK5.
1234570904199364609,2020-03-02 20:06:55,"Participated with fellow governors in a briefing call from @VP Pence and @SecAzar regarding the response to COVID-19. 

We'll provide an update on the state's preparations at a press conference at 2:00 p.m. tomorrow, which will be streamed live at: https://t.co/Kb9g2sZa5A. https://t.co/e5qmphhqKv"
1234169168813056000,2020-03-01 17:30:34,"Calling all school, community and church bands, orchestras and choirs across North Dakota: apply to serve as the Governor’s Official State Band/Orchestra Program and Choral Program for 2020! Submit an application by March 13 at this link: https://t.co/UBoi8dsl4q https://t.co/hKlAnJkEEW"
1233516298954592263,2020-02-28 22:16:17,"We are actively monitoring the COVID-19 situation with @NDDOH and taking all appropriate measures to prevent the spread of coronavirus and fine-tune response plans. The health, safety and well-being of our citizens remains our top priority. Read more: https://t.co/pQp21CDfNM"
1233168099286843392,2020-02-27 23:12:40,"Local leaders drive important initiatives affecting workforce, infrastructure &amp; more, and we're working closely with city officials to improve quality of life. Appreciate the opportunity to join the ND League of Cities today &amp; speak with mayors representing 450K+ North Dakotans! https://t.co/jPuV76eqke"
1232782539548512257,2020-02-26 21:40:36,"Thanks to Cavendish Farms and President Robert K. Irving for their continued commitment to ND and for taking the time to discuss ways to grow our potato industry. Not only do they make a delicious product, they support agriculture and community development in Jamestown &amp; beyond! https://t.co/xHWvdNb9j4"
1232383576072740864,2020-02-25 19:15:15,"""As a team, we’ve really invested time ... to help them understand the nature of the threat, what we have in place to address the threat, and what is needed to have a comprehensive, world-class cybersecurity posture,” said @ndgovitd CIO Shawn Riley. https://t.co/PioNMStTbJ"
1232330805877334016,2020-02-25 15:45:34,Hundreds of partners work together across many industries every day to ensure the safety of ND’s workers. Thanks to the ND Safety Council for bringing the latest &amp; greatest in safety training and tools to its annual conference and to @NDWSI for its role in promoting safety! https://t.co/knhDqCOsQj
1230574811656708099,2020-02-20 19:27:52,North Dakota’s entrepreneurs and innovators — people who care deeply about their community and the business and institutions they lead — are powering our strong economy. Thanks to the @FMWFChamber for the opportunity to speak at their 2020 Economic Outlook Forum! #EOF20 https://t.co/YaQBtcHpcl
1230505202605793281,2020-02-20 14:51:16,"Broadband is critical infrastructure for a 21st century economy, and North Dakota is well-positioned to continue being “one of the most connected states in the country.” https://t.co/Xv18o3ddXu"
1230258672711933952,2020-02-19 22:31:39,"To help attract and retain airmen and soldiers in Minot and elsewhere, we're working to make ND more military friendly, including passing occupational licensing reciprocity for military spouses and exempting military retirement pay from state income tax. https://t.co/LZ5XVuKHsX"
1230258671457832960,2020-02-19 22:31:39,"Welcome! Thanks for visiting Minot AFB, including our @NDNationalGuard 219th Security Forces Squadron. @TeamMinot is essential to the nuclear triad, and the work of the 5th Bomb Wing and 91st Missile Wing helps the U.S. achieve peace through strength. #OnlyTheBestComeNorth https://t.co/0u7EjtT1lM"
1230201782267236352,2020-02-19 18:45:35,"The Battle of Iwo Jima began 75 years ago today, lasting 36 days and claiming the lives of nearly 7,000 brave Americans, one of the deadliest conflicts in the Pacific Theater of WWII. On this day, we honor their incredible service and sacrifice. #IwoJima75 https://t.co/QSprLQGP33"
1229890183828582400,2020-02-18 22:07:24,Save the date for the 2020 Governor's Summit on Innovative Education! We look forward to gathering June 16-17 in Mandan to discuss the future of education in North Dakota. More details to come! https://t.co/fpdvhCrPnD
1229488722074361858,2020-02-17 19:32:08,"In honor of the inspirational leaders who have shaped this country we call home, Happy Presidents Day!

📸: NPS Photo https://t.co/WGgSw7F0j5"
1228896263317393410,2020-02-16 04:17:55,RT @FirstLadyND: Congratulations to the @jimmiemvb team on some historic firsts - claiming ND’s first @NAIA men’s volleyball match ever pla…
1228376750591238144,2020-02-14 17:53:34,"North Dakota is the best state in the Midwest to do business! Thanks to reliable infrastructure, low taxes, a skilled workforce and a focus on technology and innovation, our state is a terrific environment for businesses to grow. Via @247WallSt https://t.co/RPWQ1fEBsJ"
1228014319557890050,2020-02-13 17:53:23,"It's a great day to give! Grateful to the volunteers who joined us to celebrate #GivingHeartsDay in Bismarck. More than 14,000 individuals have already contributed to important causes throughout the region — join them at https://t.co/nujr9PnJiu! https://t.co/P7iiaFqn0s"
