id,created_at,text
1245082056285192192,2020-03-31 20:14:29,"RT @ncdhhs: .@NC_Governor: Every time I’ve spoken from this podium, I have encouraged North Carolinians to look out for each other in the f…"
1245081966363410433,2020-03-31 20:14:07,"RT @ncdhhs: .@NC_Governor: As we settle into a new rhythm of life, please know that if we all do our part we’ll get through these times. Th…"
1245081923887775744,2020-03-31 20:13:57,"RT @ncdhhs: .@NC_Governor: That’s tomorrow, April 1. Food supplies remain strong, so just buy what you need so that there’s enough for ever…"
1245081914354139136,2020-03-31 20:13:55,"RT @ncdhhs: .@NC_Governor: I continue to ask that you be mindful of families who need food and avoid overbuying at the grocery store, parti…"
1245081773098270721,2020-03-31 20:13:21,"RT @ncdhhs: .@NC_Governor: That’s not enough, and we are pushing to get these orders filled any way we can. We’re searching high and low to…"
1245081662750429184,2020-03-31 20:12:55,"RT @ncdhhs: .@NC_Governor: And as with every day, we continue to push for more medical supplies like protective gear for health care worker…"
1245081621620981760,2020-03-31 20:12:45,RT @ncdhhs: .@NC_Governor: These additional guard servicemembers will help get supplies where they’re needed as quickly as possible and con…
1245081592315416576,2020-03-31 20:12:38,"RT @ncdhhs: .@NC_Governor: I've activated additional National Guard personnel for state active duty, bringing our total by the weekend to 1…"
1245081561051127809,2020-03-31 20:12:31,RT @dory_macmillan: NOW: ⁦@NC_Governor⁩ is holding a briefing on COVID-19 with ⁦@NCAGO⁩ &amp; members of the Coronavirus Task Force. Tune in he…
1245081439579901952,2020-03-31 20:12:02,"RT @ncdhhs: .@NC_Governor: These protections will help families stay in their homes and keep vital services like electricity, water, and co…"
1245081430008508421,2020-03-31 20:12:00,"RT @ncdhhs: .@NC_Governor: People should pay their bills, and the vast majority want to and do. But during this crisis, some just don’t hav…"
1245081409091448834,2020-03-31 20:11:55,"RT @ncdhhs: .@NC_Governor: In consultation with Attorney General Josh Stein, who is here with us today, this order strongly encourages the…"
1245081185556054016,2020-03-31 20:11:01,"RT @ncdhhs: .@NC_Governor: And at the outset of this pandemic, Supreme Court Chief Justice Cheri Beasley took the important step to stop ne…"
1245080877966778369,2020-03-31 20:09:48,RT @ncdhhs: .@NC_Governor: Households are already getting help in other ways. The State of Emergency I declared outlaws price gouging.  Tho…
1245080793673879553,2020-03-31 20:09:28,"RT @ncdhhs: .@NC_Governor: I appreciate companies like Duke Energy, Dominion Energy, AT&amp;T, Spectrum, local electric co-ops and many others…"
1245080664128532485,2020-03-31 20:08:57,"RT @ncdhhs: .@NC_Governor: This order encourages banks not to charge customers for overdraft fees, late fees and other penalties. The order…"
1245080609028005890,2020-03-31 20:08:44,"RT @ncdhhs: .@NC_Governor: Today’s action orders that electric, gas, water and wastewater services can’t be shut off for the next 60 days.…"
1245080465024995329,2020-03-31 20:08:09,"RT @ncdhhs: .@NC_Governor: This action is particularly important since tomorrow is the first of the month, and I know that’s a date many fa…"
1245080459098406912,2020-03-31 20:08:08,"RT @ncdhhs: .@NC_Governor: Today, I have signed an executive order to prohibit utilities from shutting off service to people who are unable…"
1245080253464293377,2020-03-31 20:07:19,RT @ncdhhs: .@NC_Governor: Help for small businesses is on the way along with federal stimulus checks. But we know we’ll have to do more. N…
1245080245516066818,2020-03-31 20:07:17,RT @ncdhhs: .@NC_Governor: That’s why I took action to make unemployment benefits more widely available. With the federal boost of $600 a w…
1245079770053910530,2020-03-31 20:05:24,RT @ncdhhs: .@NC_Governor: You only have to turn on the TV or glance at your iPhone to see what happens when hospitals get more cases than…
1245079613354762240,2020-03-31 20:04:46,RT @ncdhhs: .@NC_Governor: Staying home slows the spread of this illness. It lets our hospitals and healthcare workers keep up with the dem…
1245079528185233416,2020-03-31 20:04:26,"RT @ncdhhs: .@NC_Governor: Prevention means maintaining physical distance from each other, washing hands, coughing into the elbow. Those si…"
1245079136454029323,2020-03-31 20:02:53,"RT @ncdhhs: .@NC_Governor: As a state, I know we are keeping their families and loved ones in our prayers. Our Stay At Home order is in eff…"
1245079071559647236,2020-03-31 20:02:37,"RT @ncdhhs: .@NC_Governor: Good afternoon. Thank you for joining today’s update on COVID-19 in North Carolina. As of this morning, we have…"
1245074816916262912,2020-03-31 19:45:43,Gov. Cooper and members of the Coronavirus Task Force will give a live briefing at 4:00pm. Watch live here: https://t.co/hdYF9X7FDW
1245041940388671490,2020-03-31 17:35:05,RT @ncdhhs: .@NC_Governor and members of the Coronavirus Task Force will hold a briefing on #COVID19NC updates at 4 p.m. today. View the li…
1245005022846468096,2020-03-31 15:08:23,"One important thing you can do at home is complete the 2020 Census. In 10 minutes, you can help NC get:

✅Fair representation in Congress
✅Disaster relief funding
✅Resources for schools, healthcare &amp; more

Get counted by mail, phone or at https://t.co/0erPzhWnaJ #MakeNCCount"
1244757147856130049,2020-03-30 22:43:25,"A 𝙎𝙩𝙖𝙮 𝙖𝙩 𝙃𝙤𝙢𝙚 order is now in effect for the entire state of North Carolina until April 29. These are difficult and uncertain times, but taking action now will save lives and help us defeat this virus in the future. https://t.co/lRYACV610Z"
1244711161930477568,2020-03-30 19:40:41,"To our doctors, nurses, and other hospital staff on the front lines: Your service is going to help us beat this virus, and I am deeply grateful to every one of you. - Gov. Cooper #NationalDoctorsDay https://t.co/SjgkVM4LFI"
1244685597249331202,2020-03-30 17:59:06,RT @ncdhhs: The briefing will begin soon. Watch it here: https://t.co/oK8VHu5z1D
1244606387805655041,2020-03-30 12:44:21,"RT @ncdhhs: Gov. Cooper's Stay at Home order for ALL NC goes into effect at 5 pm today.

We need everyone to stay home to #SlowTheSpread of…"
1244348687788265472,2020-03-29 19:40:20,"The first payments for unemployment claims related to COVID-19 will start going out this week. We are working hard to get this assistance out to workers &amp; their families and will continue to push for more state and federal help for North Carolinians.
https://t.co/BZfiANl6sV https://t.co/nW5hTRbURF"
1244049228927811584,2020-03-28 23:50:24,You can stay at home even when it’s your anniversary. Thank you Kristin for our homemade dinner from your garden. Happy anniversary! - RC https://t.co/JhLT2eiPLf
1243977949289885696,2020-03-28 19:07:09,"RT @NCDOA: .@NC_Governor Cooper today ordered all US and NC flags at state facilities to be lowered to half-staff beginning Saturday, March…"
1243950385087340545,2020-03-28 17:17:37,"RT @FLONC: My guy through it all. Happy Anniversary, Roy. - KC  ❤️ https://t.co/ioT3HIfDmp"
1243914574073606145,2020-03-28 14:55:19,Yesterday’s Stay at Home order is the latest step we’ve taken to keep people protected from COVID-19. Closing schools &amp; businesses are tough decisions but are necessary actions that will save lives. https://t.co/JkrR1s0arG
1243878791375716354,2020-03-28 12:33:08,"Times are tough right now. But if we all do our part, we’ll get through this together. https://t.co/lnaC1jcC7u"
1243869864529473538,2020-03-28 11:57:40,https://t.co/Vbbkbkk7WI
1243642740950200320,2020-03-27 20:55:09,Read Executive Order no. 121 here: https://t.co/hiW0UhdJ2P https://t.co/ubxxAt0s3m
1243642499811250176,2020-03-27 20:54:12,"For more details, read our Frequently Asked Questions: https://t.co/wV1j6SNrGT https://t.co/R1vfE0fSVv"
1243641990580846594,2020-03-27 20:52:10,"Learn more about what today's order means:

Stay at home. That's it, that's the tweet."
1243630371046031363,2020-03-27 20:06:00,"Thank you for heeding these orders, and for your patience. And as always, a special thanks to our health care workers and their dedication to our state."
1243630244986224643,2020-03-27 20:05:30,"Even with the uncertainty of these times and the new pace of our lifestyles, we know that the good parts of our lives as North Carolinians will return. We fight this disease now so that we are better able to defeat it in the future."
1243630147976249353,2020-03-27 20:05:07,"Being apart from family &amp; friends is difficult. The sounds of our lives – the school bell or the half-time buzzer – they're gone. Losing your job or closing your business has to be painful. But we have to act now in the safest, smartest way when we have the chance to save lives."
1243629990207504386,2020-03-27 20:04:29,"I’m fighting for federal and state help for workers, their families, &amp; businesses. We will not forget those who have lost their livelihoods in this crisis."
1243629936440737792,2020-03-27 20:04:17,"Because I have made benefits easier to get with my executive order, we’ve had more than 200,000 unemployment claims filed. The first COVID-19 unemployment benefits will be paid early next week."
1243629868241375235,2020-03-27 20:04:00,"Many of you are already doing what you’re supposed to, even though that means that you’re isolated or you might have lost your job. That’s a difficult situation, so thank you for doing the right thing. And I'll do everything in my power to cushion the economic blow."
1243629668009496580,2020-03-27 20:03:13,"NC is now considered by the CDC to have widespread transmission, meaning some people who have tested positive don’t know how they got it. Because no one is immune &amp; there’s no vaccination the best tool we have to slow the spread is keeping our physical distance &amp; staying home."
1243629479387369474,2020-03-27 20:02:28,"We must take this step together in spirit. Even if you don’t think you have to worry about yourself, consider our nurses, doctors, custodial staff &amp; other hospital workers who will be stretched beyond their capacity if we are unable to slow the spread of this disease."
1243629347912790023,2020-03-27 20:01:56,"The order allows essential services to continue, and directs that those businesses that need to remain open use a strong social distancing policy. These are tough directives, but I need you to take them seriously."
1243629255889768452,2020-03-27 20:01:34,"This order directs you to stay home unless you need to leave for essentials, such as your job, food, medicine, outdoor exercise, or to help someone. It bans gatherings of more than 10 people and directs everyone to stay at least six feet away from each other."
1243629131646078976,2020-03-27 20:01:05,"To continue our aggressive battle to slow the spread of COVID-19, today I have signed a Stay At Home order for the entire state of North Carolina. Enforcement begins at 5 PM on Monday, but we urge you to start as soon as possible."
1243629042873569281,2020-03-27 20:00:43,"We continue to mourn the passing of more North Carolinians due to this virus. We have confirmed 763 cases in 60 counties throughout our state. As expected, our numbers continue to increase rapidly. This is a highly contagious virus that can be deadly for some."
1243628932890537986,2020-03-27 20:00:17,Updates from Gov. Cooper’s COVID-19 briefing: https://t.co/A9zl48PK3y
1243628792762912768,2020-03-27 19:59:44,🔴LIVE NOW: Gov. Cooper Coronavirus Task Force Update - 3/27/2020 https://t.co/ZKJHNIwWjn
1243625331539316736,2020-03-27 19:45:59,Gov. Cooper and members from his Coronavirus Task Force will make an announcement at 4pm. Watch live here: https://t.co/ZKJHNIwWjn
1243583218349215744,2020-03-27 16:58:38,RT @ncdhhs: .@NC_Governor Cooper and members of the Coronavirus Task Force will give a briefing on #COVID19NC updates at 4 p.m. Watch it li…
1243554792158441473,2020-03-27 15:05:41,"Families who need food assistance can now text FOODNC to 877-877 to find free meal sites near them.
https://t.co/GdGeQuWNsu"
1243329947323830272,2020-03-27 00:12:14,"RT @NASCARonNBC: .@NC_Governor enlists @JeffGordonWeb, @JimmieJohnson for #COVID19 health message. #NASCAR https://t.co/SvH0rV68eq https://…"
1243320982951116803,2020-03-26 23:36:36,"MaryAnn Black was a strong, compassionate leader who spent her life making North Carolinians healthier and better educated. She will be sorely missed by all of us who knew her and called her a friend. — RC"
1243250839025844226,2020-03-26 18:57:53,"Today I spoke with President Trump and thanked him for quickly declaring NC’s FEMA Public Assistance. Told him we desperately needed help through FEMA’s Individual Assistance and more masks, gloves and protective equipment! - RC"
1243209863423037441,2020-03-26 16:15:03,"Our doctors, nurses &amp; hospital staff are bravely working on the front lines of this pandemic.

But our healthcare system needs more help responding to this unprecedented crisis. Healthcare professionals able to help out can sign up to volunteer here: https://t.co/fv8DN1tR1H"
1243196726363729920,2020-03-26 15:22:51,Proud to see Duke’s leading medical team on the forefront of this groundbreaking research that will help us save lives and fight COVID-19 in our communities. https://t.co/3zjQyvyECO
1243163109990285313,2020-03-26 13:09:16,"These guys know a thing or two about going fast. But to stop the spread of the new Coronavirus, life is going to slow down for a little bit. https://t.co/m4KMEh9YN3"
1242949382842003456,2020-03-25 23:00:00,Grateful to have such hardworking teachers in our state who are adapting to this unprecedented time &amp; continuing to give our students a quality education. https://t.co/nK32uKh1vH
1242875356710866947,2020-03-25 18:05:51,RT @ncdhhs: .@NC_Governor Today we join together as a state to keep those who are mourning in our prayers. Let’s also commit to doing our p…
1242875281737728003,2020-03-25 18:05:33,"RT @ncdhhs: .@NC_Governor I want to again thank our health care workers who are showing us what courage means. You do your jobs every day,…"
1242875191711105024,2020-03-25 18:05:11,"RT @ncdhhs: .@NC_Governor Stay at home when you can. Practice social distancing wherever you are. If you are a business, and haven’t done s…"
1242875082709630977,2020-03-25 18:04:45,RT @ncdhhs: .@NC_Governor There are also important steps we can take right now to prevent a spike in cases that could overwhelm our medical…
1242874981366759425,2020-03-25 18:04:21,RT @dory_macmillan: NOW: @NC_Governor and members of the Coronavirus Task Force are holding a briefing on COVID-19. Tune in here- https://t…
1242874884197437440,2020-03-25 18:03:58,"RT @ncdhhs: .@NC_Governor These actions were difficult, but necessary to slow the spread of #COVID19. We know that further action to protec…"
1242874803465392128,2020-03-25 18:03:39,"RT @ncdhhs: .@NC_Governor In the last few weeks, I’ve taken significant statewide actions to slow the spread. We closed schools, banned soc…"
1242874745785204737,2020-03-25 18:03:25,"RT @ncdhhs: .@NC_Governor Today is a stark reminder that we must take this disease seriously. All of us. This virus can be deadly, and that…"
1242874624326676483,2020-03-25 18:02:56,RT @ncdhhs: .@NC_Governor And it’s awful for their families who know their loved ones are suffering but because of this cruel and contagiou…
1242874570270531590,2020-03-25 18:02:43,"RT @ncdhhs: .@NC_Governor We know today that a number of patients who are currently hospitalized are seriously ill, and some in critical co…"
1242874528000286721,2020-03-25 18:02:33,"RT @ncdhhs: .@NC_Governor This is a difficult time for the families, and I ask that media and the community please respect their privacy as…"
1242874484618678273,2020-03-25 18:02:23,"RT @ncdhhs: .@NC_Governor One person was from Cabarrus county, in his late seventies and had several underlying medical conditions. The oth…"
1242874346294652928,2020-03-25 18:01:50,RT @ncdhhs: .@NC_Governor Earlier today we shared that North Carolina has counted our first deaths Covid-19 deaths. It’s with a heavy heart…
1242874291919650819,2020-03-25 18:01:37,"RT @ncdhhs: .@NC_Governor Roy Cooper: Good afternoon. Thank you for joining us. As of this morning, we have 504 cases of the new Coronaviru…"
1242873421936988160,2020-03-25 17:58:09,Gov. Cooper and members of the Coronavirus Task Force will hold a media briefing at 2:00pm. Stream it LIVE here:  https://t.co/05Zs1JhQZ1
1242838845202337793,2020-03-25 15:40:46,We extend our deepest sympathies to the families and loved ones. This is a stark warning that for some people COVID-19 is a serious illness. All of us must do our part to stop the spread by staying at home as much as possible and practicing social distancing. - RC
1242838791020335109,2020-03-25 15:40:33,The North Carolina Department of Health and Human Services is reporting the first COVID-19 associated deaths. Read more: https://t.co/w3KhV9XbPp https://t.co/1AqNghDlsy
1242812769705091072,2020-03-25 13:57:09,"Our school employees know how to look out for their students — they were doing it before, they’re still doing it now, and they’ll continue doing it when we are on the other side of this. Thanks for your work. https://t.co/nSoNn8YpPb"
1242618945087123458,2020-03-25 01:06:57,"""Even though we’re keeping our physical distance, our connections to one another are more meaningful than ever."" - Gov. Cooper https://t.co/01RI5vV6V4"
1242592479142174725,2020-03-24 23:21:47,"Students and teachers are all adjusting to remote learning. This flexible funding will help school districts with education and making sure kids have enough to eat while schools are closed.

https://t.co/WrXjiLCm8K https://t.co/RfTT4K6wz6"
1242552936229679104,2020-03-24 20:44:40,"People on the front lines responding to COVID-19 need access to safe, quality child care. Essential workers can call 1-888-600-1685 for information about options in their communities.
https://t.co/eQDdsO3Kfp"
1242512819431628800,2020-03-24 18:05:15,"Proud of these Tar Heels for using this time of uncertainty to connect with the communities who need it most.

https://t.co/cwhBsSEkyt"
1242419948191875077,2020-03-24 11:56:13,RT @NCNationalGuard: Airmen from the @NCAirGuard's 145th Logistics Readiness Squadron help prepare medical equipment for shipment to variou…
1242225053577760768,2020-03-23 23:01:46,"Today, Gov. Cooper ordered K-12 schools to be closed through May 15 and tightened the limit on gatherings to slow the spread of COVID-19 and protect the health of North Carolinians.

https://t.co/8GqMQN1xtV https://t.co/zV716wgTNh"
1242197036524605440,2020-03-23 21:10:27,"More than 1,165 schools in all of North Carolina’s 115 districts have served over 1.2 million meals to students across the state. This kind of collaboration &amp; action in our communities will help us get through this and make us even stronger. https://t.co/ODRaqRegCt https://t.co/G1GID0Uiz6"
1242146445341450251,2020-03-23 17:49:25,RT @ncdhhs: . @NC_Governor: If you are waiting for the results of a test or you've had a conversation with a physician indicating you might…
1242145937092419592,2020-03-23 17:47:24,"RT @ncdhhs: . @NC_Governor: Even with a limited number of supplies, we worked immediately to find other ways to get those supplies ourselve…"
1242144515621818374,2020-03-23 17:41:45,RT @ncdhhs: . @NC_Governor: We know a lot of people have been put out of work because of these restrictions. We will work together to come…
1242144363343478790,2020-03-23 17:41:08,RT @ncdhhs: . @NC_Governor: We have asked our federal partners to take more of a responsibility with match requirements. We need to make su…
1242143544967598082,2020-03-23 17:37:53,"RT @ncdhhs: . @NC_Governor: We are urging people, especially the at-risk population, to stay home as much as possible."
1242137221525901312,2020-03-23 17:12:46,"RT @ncdhhs: . @NC_Governor: Even though we’re keeping our physical distance, our connections to one another are more meaningful than ever.…"
1242137135827820544,2020-03-23 17:12:25,"RT @ncdhhs: . @NC_Governor: But I have seen truly amazing examples of people caring for each other. Neighbors, friends, pastors, family, an…"
1242137071525007361,2020-03-23 17:12:10,"RT @ncdhhs: . @NC_Governor: Over the last couple of weeks, we’ve seen more than ever how connected every part of our society and economy ar…"
1242137019721056260,2020-03-23 17:11:57,"RT @ncdhhs: . @NC_Governor: I appreciate everyone on the front lines of this pandemic – health care workers, child care workers, custodians…"
1242137009944174592,2020-03-23 17:11:55,"RT @ncdhhs: . @NC_Governor: For generations, North Carolina has been a leader in textiles and manufacturing. Now is the time for us to harn…"
1242137003061391366,2020-03-23 17:11:53,"RT @ncdhhs: . @NC_Governor: I know many of them are already working on this, and I appreciate that spirit."
1242136878498951171,2020-03-23 17:11:24,"RT @ncdhhs: . @NC_Governor: I have convened calls with North Carolina’s top manufacturers to discuss, among other things, how they can pote…"
1242136796303183872,2020-03-23 17:11:04,"RT @ncdhhs: .@NC_Governor: We are also asking volunteers to provide medical supplies if they are able, including personal protective equipm…"
1242136745405288454,2020-03-23 17:10:52,"RT @ncdhhs: . @NC_Governor: As we are seeing around the country, critical supplies and equipment are also running low. Masks, gloves, and g…"
1242136682893381632,2020-03-23 17:10:37,"RT @ncdhhs: . @NC_Governor: If you fit into one of these categories, go to https://t.co/95csLzlmOP to learn more about how you can help."
1242136608880680962,2020-03-23 17:10:19,"RT @ncdhhs: . @NC_Governor: This includes clinical providers such as doctors and nurses, clinical support such as pharmacy and imaging and…"
1242136559899549700,2020-03-23 17:10:08,RT @ncdhhs: . @NC_Governor: We are recruiting volunteers and companies to supplement our health care workforce. We’ve already had 300 peopl…
1242136505612730371,2020-03-23 17:09:55,"RT @ncdhhs: . @NC_Governor: We are tracking our level of resources, both supplies and human resources. And right now, we need both."
1242136415355523072,2020-03-23 17:09:33,RT @ncdhhs: . @NC_Governor: I know these actions cause hardship and heartache for a lot of people. But they are necessary to save lives.
1242136356605898752,2020-03-23 17:09:19,RT @ncdhhs: . @NC_Governor: We’ve urged people to maintain social distancing and to stay and work from home as much as possible. And we wan…
1242136315052908545,2020-03-23 17:09:09,RT @ncdhhs: . @NC_Governor: We’ve closed restaurants and bars for dine-in service. We’ve closed businesses where it’s hard to practice soci…
1242136261466509312,2020-03-23 17:08:57,RT @ncdhhs: . @NC_Governor: We have declared a state of emergency. We have closed all K-12 public schools until May 15. We have banned larg…
1242136158139813889,2020-03-23 17:08:32,"RT @ncdhhs: . @NC_Governor: Throughout this crisis, we have taken early, aggressive action to flatten the curve and prevent a spike in case…"
1242136036400074754,2020-03-23 17:08:03,RT @ncdhhs: . @NC_Governor: I have had most all the grocery store officials on the phone and they continue to tell me that supply lines are…
1242136020390490113,2020-03-23 17:07:59,"RT @ncdhhs: . @NC_Governor: Grocery stores will remain open, as will restaurants providing takeout and delivery. I ask again, please do not…"
1242135979332456448,2020-03-23 17:07:49,RT @ncdhhs: . @NC_Governor: As with the other facilities we encourage you to close even before that date if you can.
1242135957178105856,2020-03-23 17:07:44,"RT @ncdhhs: . @NC_Governor: We want you to close as soon as possible, and the order takes effect Wednesday. Because of their inability to c…"
1242135866954432513,2020-03-23 17:07:23,"RT @ncdhhs: . @NC_Governor: Along these lines, this order closes gyms, movie theatres, sweepstakes parlors, health clubs, and other similar…"
1242135791196876803,2020-03-23 17:07:05,RT @ncdhhs: . @NC_Governor: The executive order I am signing  takes other steps to slow the spread. It lowers the threshold to ban mass gat…
1242135738508066820,2020-03-23 17:06:52,"RT @ncdhhs: . @NC_Governor: You went above and beyond before this virus came, you’re doing it now, and you’ll continue to do it when we com…"
1242135693276712960,2020-03-23 17:06:41,"RT @ncdhhs: . @NC_Governor: And our school employees are still out there taking care of our communities in many other ways, especially our…"
1242135636880039939,2020-03-23 17:06:28,"RT @ncdhhs: . @NC_Governor: Our schools are getting creative about how to best do remote learning. To that end, I convened a conference cal…"
1242135603841568770,2020-03-23 17:06:20,"RT @ncdhhs: . @NC_Governor: As of yesterday, more than 1,100 schools have served more than 1.2 million meals since schools closed."
1242135542298542080,2020-03-23 17:06:05,"RT @ncdhhs: . @NC_Governor: I’d also like to take a moment to thank our teachers and other public school employees, including our child nut…"
1242135492788981767,2020-03-23 17:05:53,"RT @ncdhhs: . @NC_Governor: We arrived at May 15  by looking at the CDC and public health guidance, but as you know this is a rapidly evolv…"
1242135418054868995,2020-03-23 17:05:36,RT @ncdhhs: . @NC_Governor: I have asked that the plan lay out how we are going to make sure that all school employees are able to continue…
1242135381027573760,2020-03-23 17:05:27,RT @ncdhhs: . @NC_Governor: That includes providing our students with as much remote learning as possible and a real connection to our scho…
1242135315994808327,2020-03-23 17:05:11,RT @ncdhhs: . @NC_Governor: I have asked the State Board of Education in collaboration with the Department of Public Instruction and legisl…
1242135281526099972,2020-03-23 17:05:03,"RT @ncdhhs: . @NC_Governor: This is what we need to do to help slow the spread of this virus, but I am committed to ensuring our students g…"
1242135228879077378,2020-03-23 17:04:50,RT @ncdhhs: . @NC_Governor: I know many parents have been expecting something like this. Many of you have become home school teachers in th…
