id,created_at,text
1239437304298713096,2020-03-16 06:24:15,"RT @GovSisolak: Tonight, I gave an update on our actions to protect Nevadans from the spread of COVID-19. The State, school and health dist…"
1239437287026503681,2020-03-16 06:24:11,"RT @GovSisolak: In the coming days, I will be consulting with legislative leaders &amp; others to begin to address the financial implications o…"
1239437278595907585,2020-03-16 06:24:09,RT @GovSisolak: We will undoubtedly face hardship. There will be a loss of income. Families &amp; individuals will be inconvenienced. I ask eve…
1239412229427974144,2020-03-16 04:44:37,"RT @GovSisolak: First, I want to say how proud I am of Nevada's frontline heroes: our health care workers, our police, fire, and ambulance…"
1239412218443124736,2020-03-16 04:44:34,"RT @GovSisolak: Our office communicated a lot of information to the public this evening, and I want to make sure all Nevadans got our messa…"
1239317248856051712,2020-03-15 22:27:12,RT @GovSisolak: NV schools may not reopen until the State Chief Medical Officer evaluates the public health risk &amp; determines when it is sa…
1239317240509390848,2020-03-15 22:27:10,"RT @GovSisolak: Today, in coordination with the Nevada Department of Education and district superintendents around Nevada, I have ordered a…"
1239306775641260033,2020-03-15 21:45:35,"RT @GovSisolak: You can file an unemployment claim 24/7 at https://t.co/BowVDAtfdp – the fastest way to file.
 
Starting tomorrow, @DETRJob…"
1238269609137934336,2020-03-13 01:04:15,"RT @GovSisolak: And we have created a website that provides a central, state-wide hub for individuals, businesses, &amp; organizations to acces…"
1238269602611621889,2020-03-13 01:04:13,"RT @GovSisolak: As part of our emergency declaration, I ordered the activation of the State Emergency Operations Center and our Nevada Heal…"
1238269593254113280,2020-03-13 01:04:11,"RT @GovSisolak: Today, I issued a declaration of emergency for the State of Nevada. This declaration will give our State additional tools a…"
1236773825498341376,2020-03-08 22:00:32,"RT @GovSisolak: Happy #InternationalWomensDay! Today, we celebrate the social, economic, cultural, &amp; political achievements of women all ar…"
1235647755575414784,2020-03-05 19:25:56,"RT @GovSisolak: This morning, the First Lady and I had a great time visiting Ann T. Lynch Elementary School and reading to a bright bunch o…"
1235310809749782528,2020-03-04 21:07:02,The @NevadaDMV is helping residents throughout the Silver State learn more about the requirements for Real ID. More details here: https://t.co/ENR5eU7mo3 https://t.co/6q615f73lS
1235030159306018820,2020-03-04 02:31:50,Getting ready for Knight Time!! #GoKnightsGo https://t.co/reREYXygJN
1235017119567351815,2020-03-04 01:40:01,The @goldenknights are taking on the @JerseyDevils tonight at the @TMobileArena Fortress! #GoKnightsGo and play #VegasStrong tonight. #VegasBorn
1234994469109256192,2020-03-04 00:10:01,@unevadareno's 2020 Northern Nevada Diversity Summit Speech Competition is around the corner. The top 3 finalists will receive financial awards! Click here to enter: https://t.co/oI2qbEsFGu https://t.co/cwtz3tOKk0
1234865369090797571,2020-03-03 15:37:01,"Congratulations to @CityofBoulderCityNV's Lexi Lagan, @Lagan1515, Gold Medal winner at the Olympic Trials in 25m Sport Pistol! Next stop, the Olympics in #Tokyo2020, where she's sure to make Nevada proud. #TeamLagan #TeamUSA https://t.co/CdV40M3k7n"
1234632078672760834,2020-03-03 00:10:00,Special thanks to the @CityofReno Clean and Safe Team for their hard work helping to keep Reno's streets safe for us all! https://t.co/ehcYxLQ0MM
1234502977949442051,2020-03-02 15:37:00,"Amazing work @CityofHenderson! Congratulations on receiving the prestigious Pioneer Award for Excellence, well deserved. https://t.co/Gez0X4hpvq"
1234269692463910918,2020-03-02 00:10:00,The Pacific Division leading @goldenknights are facing off against the @LAKings tonight at the @TMobileArena Fortress! #GoKnightsGo Make it 9 in a row! 💪#VegasBorn
1234179347587719173,2020-03-01 18:11:01,What a beautiful moment in @WashoeCounty! To learn more about local adoptions visit: https://t.co/ocMQ0k55I7 https://t.co/hQXsnOhk1a
1234149433220182017,2020-03-01 16:12:08,The @CityofReno's 2020 Corporate Challenge is right around the corner! Accept the Challenge and sign your team up today: https://t.co/QnIQvhScKo https://t.co/Y8pIoPWjrl
1233780973587902465,2020-02-29 15:48:01,"On March 14th, the Sons and Daughters of Erin, along with @CityofHenderson, will host the 50th Annual St. Patrick's Day Parade and Festival! Follow the link for more event details: https://t.co/oatqgNvLRZ https://t.co/dxSxemnd85"
1233626905418485761,2020-02-29 05:35:48,RT @GoldenKnights: EIGHT STRAIGHT WINS BABAY!!!!! https://t.co/b8ZxOiXViU
1233498865908711425,2020-02-28 21:07:01,New career opportunities available in @WashoeCounty! Visit the link to see if there's a job for you: https://t.co/jU6v9uz75M https://t.co/tik3aAMx95
1233182530679037954,2020-02-28 00:10:01,What an amazing and generous donation made to @UNLV by the San Manuel Band of Mission Indians! This gracious donation will go towards @UNLVLaw and @UNLVHospitality. https://t.co/FKh6Qjn66j
1233108460960534529,2020-02-27 19:15:41,My office is really enjoying the @krispykreme Donuts compliments of @GoldenKnights goalie Marc Andre Fleury 🌸. #GoKnightsGo #VegasBorn https://t.co/Cqj1k1DL9s
1232820140993056771,2020-02-27 00:10:00,Lovely seeing the @EastTechTitans visiting #BrookmanES for their #EducationProgram! The East Tech seniors taught lessons in literacy and math. These caring seniors have bright futures in education if they so choose. #FutureTeachers @ClarkCountySch https://t.co/2BK0PrZzLT
1232788937074257923,2020-02-26 22:06:01,"The @goldenknights are back at home vs. the @EdmontonOilers at the @TMobile Arena Fortress after a solid 6 wins in a row. Keep the streak alive, boys! #GoKnightsGo #vegasborn"
1232411700080541696,2020-02-25 21:07:01,Let's go @GoldenKnights! #VegasBorn #GoKnightsGo https://t.co/gkkKogACqg
1232372148385116162,2020-02-25 18:29:51,"Despite strong reforms, fundamental challenges with the caucus process remain. As we look ahead, we must further open up the process of selecting our nominee &amp; I intend to work with State Party &amp; legislative leaders to review how we could switch to an early presidential primary. https://t.co/MlXlp81L0Q"
1231456209175056384,2020-02-23 05:50:14,RT @GoldenKnights: FIVE 👏 WINS 👏 IN 👏 A 👏 ROW 👏👏👏 https://t.co/vAotgNi3VY
1231430453992677377,2020-02-23 04:07:53,RT @reviewjournal: UNLV led by as many as 14 points before holding off a late comeback effort by San Diego State and stunned the No. 4 Azte…
1231408436706852864,2020-02-23 02:40:24,"Thank you to @alanamounce, @ShelbyWiltz, Chair @WillMcCurdyII, and every @nvdems staffer &amp; volunteer! Even under mounting pressure, you accepted the challenge &amp; helped show the country what it means to be #BattleBorn. I can’t express just how proud I am."
1231373828141600769,2020-02-23 00:22:53,"Here's to another @goldenknights win tonight against the @FLAPanthers at the Fortress @TMobileArena! Make us proud, boys. #VegasBorn #GoKnightsGo"
1231313564662562817,2020-02-22 20:23:25,RT @JasonFrierson: The students at @RanchoRamsLV were incredible!  @SteveSisolak and I reminded them that students will be the most impacte…
1231313443518500864,2020-02-22 20:22:56,"Our last stop of the day before the #NevadaCaucus kicked off was Cheyenne High School! Thanks to all the volunteers, staff &amp; caucus participants! #FirstInTheWest https://t.co/qfGQqyeSmq"
1231306343555796992,2020-02-22 19:54:43,RT @cspanbus: Governor @SteveSisolak &amp; @JasonFrierson stop by Rancho High School with donuts for volunteers who helping in the Las Vegas Ca…
1231303921458532352,2020-02-22 19:45:06,RT @MaxMichor: Governor Sisolak stopped by Rancho High School to talk with voters before the caucuses here begin - there are 11 precincts r…
1231301599869276162,2020-02-22 19:35:52,...and we found the youngest student volunteer at the @RanchoRamsLV site! Thanks for all you do! https://t.co/lIgeH0ksum
1231301578985885696,2020-02-22 19:35:47,Speaker @JasonFrierson and I were blown away by the incredible students running the @RanchoRamsLV #NevadaCaucus site! Their engagement is a good reminder that Nevada’s future is bright! 😎 https://t.co/o8ENoHwC6b
1231289493124075521,2020-02-22 18:47:46,"Incredible energy in the @MandalayBay employee dining room only hours before the #NevadaCaucus is set to begin! Thank you to the staff, volunteers &amp; @Culinary226 for ensuring workers can make their voices heard! https://t.co/t9FUoA6ARy"
1231274515243552768,2020-02-22 17:48:15,First Stop of the day is the #NevadaCaucus site at Sierra Vista High School! Speaker @JasonFrierson and I are grateful we had the chance to thank the incredible volunteers! https://t.co/pqTBalDbK1
1231269718054424576,2020-02-22 17:29:11,"Speaker @JasonFrierson and I will be spending the next few hours visiting #NevadaCaucus sites throughout Clark County, so we decided to grab some breakfast at @StacksandYolks to make sure we’re energized &amp; ready to go! #FirstInTheWest https://t.co/egCgH8tupy"
1231267467290300416,2020-02-22 17:20:14,"Nevadans like Treasurer @ZConine are making sure Democrats across the Silver State have the chance to make their voices heard. Thank you, Zach! https://t.co/EZGSNAs2fA"
1231260138691891207,2020-02-22 16:51:07,RT @nvdems: Our team across the state is working to make sure Nevada Democrats have the correct information they need to participate in the…
1231257454526119937,2020-02-22 16:40:27,"RT @CNN: Nevada Governor @SteveSisolak tells @VictorBlackwell his state should be first in the primary process.
""We've got all of these com…"
1231245971847143424,2020-02-22 15:54:49,"RT @nvdems: ☀️ Good morning, Nevada Democrats -- today’s the day!

A few reminders:

1. Caucus check-in opens at 10 am PT
2. You MUST be in…"
1231240714433884160,2020-02-22 15:33:56,"Happy Caucus Day, Nevada! If you haven’t already early voted, today is the day to make your voice heard as a #FirstInTheWest voter! Find your caucus location by visiting https://t.co/fBU0UCSFFl"
1231042644924489729,2020-02-22 02:26:52,It was a pleasure joining @AFSCME members and President Lee Saunders at Doña Maria Tamales in Vegas to pump up hard-working Nevadans to vote in tomorrow’s Caucus! Visit https://t.co/QBw4T6Q1ZF to find out where you can Caucus tomorrow! https://t.co/eFFJqO4SAl
1230937251489533952,2020-02-21 19:28:05,Tune in to to @MSNBC NOW where I’ll be on shortly with @KatyTurNBC LIVE from the Strip talking about the Caucus on Saturday!
1230728443597221888,2020-02-21 05:38:21,RT @GoldenKnights: NOW IT’S A PARTY 🥳🥳 #VegasBorn https://t.co/EqovhwZw9j
1230645811714850819,2020-02-21 00:10:00,#GoKnightsGo and beat the @TBLightning! The @goldenknights are on a winning streak - let's keep the momentum going and rock the Fortress @TmobileArena tonight. #VegasBorn
1230561005941321729,2020-02-20 18:33:01,Want a chance to win free tix to the March 1 @GoldenKnights game? @RTCSNV is giving away two choice seats! Check here to see how to enter: https://t.co/mGnCGm8X9G
1230363458367107073,2020-02-20 05:28:02,"I want to thank @NVDems staff, Chair @WillMcCurdyII, &amp; all the volunteers for doing an amazing job helping make our historic early vote &amp; this presidential debate a resounding success. Also, thank you to @SenatorReid for building the best state party operation in the country!"
1230348061886447616,2020-02-20 04:26:51,"It was great watching our presidential candidates speak passionately about their plans for the future of our country &amp; getting back to the kitchen table issues we all care about, like health care and the economy. NV Democrats: remember to caucus on 2/22 if you haven't yet voted! https://t.co/6cvBh2Nsuv"
1230315654298750976,2020-02-20 02:18:04,RT @nvdems: .@SteveSisolak got a standing ovation while taking the stage at the #DemDemate pre-program!  He shouts out the incredible volun…
1230315478569979905,2020-02-20 02:17:22,"The First Lady &amp; I are excited to watch the #FirstInTheWest presidential debate at @ParisVegas! We’re not just the first Western state to vote--we’re the first state that reflects the diversity of America. Good luck to all the candidates, and remember, it’s Nev-AD-a! #WeMatter"
1230299271955537920,2020-02-20 01:12:58,"It was a pleasure joining @Chispa_NV, @NVConservation, &amp; @LCVoters to talk about the importance of stopping climate change for both our current &amp; future generations. I'm proud that NV is doing its part to reduce emissions &amp; make sure we don't lose what makes this State home. https://t.co/083kaI0uDV"
1230274364542726144,2020-02-19 23:34:00,The @WashoeCounty Commissioners are making great strides with the approval of donations and special district funds for community projects. https://t.co/zDVQiTvII3 https://t.co/8XdfldpgHJ
1230183518334078976,2020-02-19 17:33:01,Amazing! @ClarkCountyNV approved a 5.5 mile trail linking @RedRockCynLV to @summerlinlv. This trail will finally provide a safe route to and from Red Rock for bicyclists and pedestrians https://t.co/7xFv8JKhwP
1230180299033604096,2020-02-19 17:20:13,"RT @GovSisolak: Happy Birthday to my wonderful wife, First Lady Kathy Sisolak! I couldn't have asked for a better partner during this first…"
1229996996087300096,2020-02-19 05:11:50,"Early vote for the #FirstInTheWest caucus is complete! Thank you to every Nevadan who voted, volunteered &amp; worked hard to make this a success. If you didn’t get to vote early, remember to Caucus on Saturday! https://t.co/fBU0UCSFFl https://t.co/jFuudt6h5t"
1229924266314850304,2020-02-19 00:22:50,RT @GovSisolak: Had a great time visiting @CodeCoffeeUSA in Reno. This creative &amp; inspiring coffee shop is dedicated to bringing the commun…
1229917957792333829,2020-02-18 23:57:46,"It was a pleasure joining students, faculty, staff, and members of the community at @unevadareno to highlight the LAST opportunity for Democrats to early vote before Caucus Day on Saturday. Check https://t.co/xftXlbfhhW for voting locations and hours! https://t.co/4MXueGTBPb"
1229853433739567106,2020-02-18 19:41:22,My other daughter caucused early at Culinary Headquarters. The line is moving very quickly. Tremendous turnout. The volunteers and staff should give us all hope. https://t.co/B37WZnwGTe
1229836782621118464,2020-02-18 18:35:12,My daughter caucused early this morning at Palo Verde HS. Great turnout. The best volunteers and staff anyone could ever hope for. Thank you! https://t.co/yhVbTKq0Pv
1229587679169392640,2020-02-18 02:05:22,RT @GoldenKnights: THAT’S THREE IN A ROW 👏 👏 👏 #VegasBorn https://t.co/y9cjfmd69T
1229566788217733120,2020-02-18 00:42:21,Stopped by 'The Joe' @unevadareno. Nice steady line and great volunteers. Thank you for all your efforts!! https://t.co/4tTJambj7T
1229547911156883456,2020-02-17 23:27:20,Huge turnout at Washoe Democratic site this afternoon.  Been busy all day. People are so patient and kind. Tremendous group of volunteers and staff. Thank you!! https://t.co/1nW0FgzHVm
1229507161111384065,2020-02-17 20:45:25,The @goldenknights are taking on the @capitals today in a President's Day matinee game at @TMobileArena! Let's go for three in a row boys. #GoKnightsGo #VegasBorn
1229459186225905665,2020-02-17 17:34:46,My 93 year old mom went to caucus early and express her preference this weekend. Thank you so much to all of the Democratic staff and volunteers for being so kind and patient. You’re all the best!! https://t.co/LqeMMC5ISF
1228927395807318016,2020-02-16 06:21:38,"RT @GoldenKnights: VICT🍩RY!!!!!!!!!!!!

#VegasBorn https://t.co/MuHUo0KQMv"
1228907290683756544,2020-02-16 05:01:44,"It was great joining our presidential candidates, elected leaders, volunteers, &amp; other supporters as part of the @ClarkDems' Kick-Off to Caucus Gala! TY to everyone, especially local &amp; State parties, for promoting the importance of participation &amp; fighting for Democratic values! https://t.co/BZ6MT6mzZA"
1228870067397500928,2020-02-16 02:33:50,"#GoKnightsGo and beat the @NYIslanders! Play strong and make us proud. To all the @goldenknights fans, let's cheer our boys on at the Fortress. #VegasBorn"
1228824021514452992,2020-02-15 23:30:51,"Not currently registered as a Democrat, but want to vote for your favorite candidate? No problem. Same-day registration is available at every voting site!"
1228771385109028864,2020-02-15 20:01:42,All done! https://t.co/Xux5uXBDiv
1228761487013031936,2020-02-15 19:22:22,Kathy and I are working our way through the line at @thecenterlv where early voting for the #FirstInTheWest Caucus has begun! Easy process thanks to great volunteers! https://t.co/Nqhr3CwyR1
1228725866190004224,2020-02-15 17:00:49,"Starting TODAY thru Feb. 18, NV Democrats will be able to vote early at any location within their county! Click the link to find which of the 80+ locations statewide is the best site for you to caucus early: https://t.co/HeMIGlvgaA"
1228494114116767744,2020-02-15 01:39:55,"Check out the below video for helpful information on Early Vote for the Democratic Caucus!

✅ Early Vote is Sat, Feb 15 - Tues, Feb 18

✅ More than 80 early vote locations. Vote at ANY early vote site in your county!

✅ Days and hours at https://t.co/aJdP1CQUh1 https://t.co/Un0b7gj5V6"
1228461505890463745,2020-02-14 23:30:21,FUN FACT FRIDAY: The @nvdems made history as the first &amp; only caucus state to expand upon Caucus Day by including 4 days of in-person early voting (2/15-2/18) to accommodate those unable to attend on Feb. 22! Make a plan to early vote by visiting https://t.co/HeMIGlvgaA
1228376327759200258,2020-02-14 17:51:53,"Let me be clear: members of @Culinary226 are part of our NV family &amp; the fabric of our great State. I stand in solidarity with Culinary members, Local 226 staff, their families, &amp; the working class values they represent and fight for."
1228367241659453441,2020-02-14 17:15:47,"Early voting for the #FirstInTheWest Democratic Caucus officially begins tomorrow, Saturday 2/15/20!"
1228214597871517696,2020-02-14 07:09:13,"RT @GoldenKnights: YES YES YES YES YES YES YES

#VegasBorn https://t.co/gXDgpOIkIw"
1228105506272763904,2020-02-13 23:55:44,The @goldenknights are facing off against the @StLouisBlues tonight at @TMobileArena! Let's show the Blues the power of the #VGK fans and the strength of the Fortress. #GoKnightsGo #VegasBorn
1228080368286420997,2020-02-13 22:15:51,The early vote period for Nevada's 2020 #FirstInTheWest Caucus will run from February 15 – February 18 and Caucus Day is February 22! Click the link to find your closest early vote site or your precinct’s Caucus Day location. https://t.co/HeMIGlvgaA
1228016160341479424,2020-02-13 18:00:42,Just spoke to one of our great caucus volunteers. She said the training last night was great. Very well presented. Thank you to all of our incredible volunteers and staff. You're the best.
1228004837490614273,2020-02-13 17:15:43,Make a plan to vote early in Nevada's #FirstInTheWest Democratic Caucus! Visit https://t.co/HeMIGlvgaA to find your closest early vote site.
1227749583226392578,2020-02-13 00:21:25,.@NevadaHoops goes up against @TheRunninRebels tonight @ThomasAndMack. Best of luck to both the teams. #BattleBorn // #BeARebel
1227290560454647808,2020-02-11 17:57:26,It's #KnightTime in St. Paul! The @goldenknights are on the road again and taking on the @MNWild tonight. We're cheering for a #VGK victory! #GoKnightsGo #VegasBorn
1226307440678846464,2020-02-09 00:50:52,RT @GoldenKnights: Attire for the evening 👌 https://t.co/xMdP8SPAWN
1226251105958494213,2020-02-08 21:07:00,"The @goldenknights are FINALLY back home, ready to take on the @NHLCanes tonight @TMobileArena! Let's give the boys a proud welcome home and show the Hurricanes how we do it at the Fortress. #GoKnightsGo #VegasBorn"
1226174082565234688,2020-02-08 16:00:57,"This morning I met with my fellow @DemGovs to talk about how, despite the gridlock in DC, our States have led on health care, climate &amp; energy, &amp; K-12 education. We've got a lot more work to do back home, but we are laser-focused on delivering results for NV families!"
1226162946390163456,2020-02-08 15:16:42,"Today I joined @DemGovs, including NJ @GovMurphy, @GovofCO Polis, &amp; @OregonGovBrown, for a press conference to discuss how our States have led by example to make people's lives better, investing in schools &amp; workforce training &amp; promoting access to affordable health care. https://t.co/ekAYpFmN4f"
1225615303591153664,2020-02-07 03:00:33,"RT @GoldenKnights: What a KNIGHT!!! 

#VegasBorn https://t.co/JrVSFZOzsJ"
1225534274578911236,2020-02-06 21:38:35,"RT @GoldenKnights: @TheAHL Bill Foley: “By every relevant metric, the growth of the game here the last few years at all levels has been rem…"
1225534263778533386,2020-02-06 21:38:32,"RT @GoldenKnights: Went shopping for socks and a few groceries today....

Ended up splurging on an @TheAHL franchise ¯\_(ツ)_/¯ 

(pending a…"
1225526036357623826,2020-02-06 21:05:50,The @goldenknights are facing off against the @FLAPanthers tonight for their last away game before they bring it home to the Fortress @TmobileArena this Saturday. Let's cheer 'em on! #GoKnightsGo #VegasBorn
1224835110115016704,2020-02-04 23:20:21,The @goldenknights are going for three in a row tonight against the @tblightning! Let's show them how it's done boys! #GoKnightsGo #VegasBorn
1224830468400369664,2020-02-04 23:01:54,Today from 3-7pm @WashoeCounty Animal Services will hold their monthly low cost vaccination clinic. More details here: https://t.co/NmW9LMr6Xv
1224815789808570369,2020-02-04 22:03:34,"I am confident in the Nevada State Democratic Party, and I trust they will execute a successful caucus on February 22nd."
1224103160265883653,2020-02-02 22:51:50,Just saw the 'Only Happens Here' commercial in the @SuperBowl Pregame. Nice work @LVCVA!! #SuperBowl https://t.co/iegacuoI2J
1223812511696211973,2020-02-02 03:36:54,Big win by the @goldenknights! #GoKnightsGo #VegasBorn https://t.co/WlpWKx6ZXQ
1223804185528848384,2020-02-02 03:03:49,The @nvdems organizers &amp; volunteers have a national reputation for being the best...bc they are the BEST! I'm grateful I had the chance to thank everyone for their hard work as we get closer to the #NVCaucus! https://t.co/g06os2CMEZ
1223748292569251840,2020-02-01 23:21:43,Let's cheer on the @GoldenKnights to another victory tonight against the @PredsNHL and keep the momentum going from the last game! #GoKnightsGo #VegasBorn
1223714393877372930,2020-02-01 21:07:01,The Reno/Tahoe Senior Games kicked off yesterday! Best of luck to all the participants. Find out more about the events here: https://t.co/6eP9Z3lKgy #Never2Old4Gold @CityofReno https://t.co/VJIBtm7VJm
1223447275667480576,2020-02-01 03:25:35,"RT @GoldenKnights: rock em like a hurricane 🤘

https://t.co/Ed6P06dz4J"
1223352002903789570,2020-01-31 21:07:00,"The @goldenknights are in North Carolina tonight taking on the @NHLCanes. Let's get it done, boys! #GoKnightsGo #VegasStrong"
1223271721626673152,2020-01-31 15:48:00,"In February, @SmithCenterLV is hosting what promises to be an amazing acoustic set by legendary country star @TravisTritt! Get more info here: https://t.co/xrIoVOO7sQ https://t.co/3q3QHAQ3qL"
1223121733927878658,2020-01-31 05:52:00,"Tax season, it's unavoidable! @NVlawlib and Nevada Free Taxes Coalition are partnering up to host FREE tax prep services for people with incomes under $59,000. Help is available at 309 S. 3rd St. from 10am-2pm every Thursday, from January 30 through April 9. https://t.co/uUXvDwEmbW"
1223068454959271936,2020-01-31 02:20:17,"RT @GovSisolak: Today, First Lady Kathy Sisolak, attended the @American_Heart Go Red for Women event at @unrmed to spread awareness about h…"
1222627229282205696,2020-01-29 21:07:01,.@CityofReno do you know someone who makes you proud to call Reno home? Nominate someone for the Citizen Recognition Program to celebrate their exemplary citizenship! https://t.co/qk9TR6cDGw https://t.co/lpILxyK0yW
1222310894107090945,2020-01-29 00:10:01,"Great to see @ClarkCountySch preparing our students for success! According to @LVGEA, 96,000 new, sustainable jobs will come on line in the Las Vegas valley over the next five years. https://t.co/nVQV8Bdep8"
1222255780293943296,2020-01-28 20:31:01,Friendly advice for all of our visiting candidates. https://t.co/bc4mUUAAFM
1222241239480668160,2020-01-28 19:33:14,RT @GovSisolak: It was a pleasure visiting @NevadaDMV staff to thank them for all their hard work in reducing wait times by a whopping 42 p…
1221902450086555650,2020-01-27 21:07:00,#ElectionDay will be here sooner than we think! Follow the link to see how you can #AdoptAPoll https://t.co/GyEnufyZ16 https://t.co/PHGX4UjmAR
1221552893376913408,2020-01-26 21:57:59,"RT @GovSisolak: It was heartbreaking to learn of the tragic helicopter crash in CA that took the lives of 5 individuals, including Kobe Bry…"
1221297594409734144,2020-01-26 05:03:31,"RT @RonFutrell: Hey, @ChanceNHL scores a goal in the mascots game at the #NHLAllStar game. #VGK #VegasBorn @GoldenKnights @SinBinVegas http…"
1221177673709387784,2020-01-25 21:07:00,Wow! Wonderful to see the @Raiders making such an impact on Las Vegas and @ClarkCountySch already! Thank you for your generosity - we're so excited to have you. https://t.co/SO7ceK38Qp
1221176958127489024,2020-01-25 21:04:09,RT @reviewjournal: The average DMV wait time had a nice little drop from 69 minutes in the last quarter of 2018 to 40 minutes in that same…
1221094053401378818,2020-01-25 15:34:43,"RT @GovSisolak: Kathy and I wish everyone a Happy Chinese New Year! May this year bring you joy, peace, longevity, prosperity and love. #CN…"
1221092897153355776,2020-01-25 15:30:08,RT @GoldenKnights: Marc-Andre Fleury: officially the goalie of the decade in the @NHL! 🌸 👏 😄 https://t.co/f33ie2F9Fo
1220861340283219978,2020-01-25 00:10:00,"The @NFLDraft is going to be amazing. There is truly no place like Las Vegas. What Happens Here, Only Happens Here! #NFLDraft2020 https://t.co/123l142ml1"
1220815286326132736,2020-01-24 21:07:00,.@CityofReno always finds ways to better the community. Take their quick survey to help identify priority areas for new affordable housing. https://t.co/uDMU3oCTq4 https://t.co/EK0t3YdwEN
1220759374932480000,2020-01-24 17:24:50,"RT @GovSisolak: Way to go, Lt. Schumacher! You’re an inspiration to women and girls everywhere, and I’m so proud that the @NVNationalGuard…"
1220452901241479172,2020-01-23 21:07:01,Congratulations to the @UNLVCheer team on their National Championship Win! #GoRebels https://t.co/T6Ftjxr7p2
1220168020317757441,2020-01-23 02:15:00,RT @GovSisolak: It was a pleasure joining @stratvegas for their official rebranding and ribbon cutting ceremony after a $140 million upgrad…
1220135395846836225,2020-01-23 00:05:22,"RT @GovSisolak: The Las Vegas @Raiders made another surprise announcement today: a $500,000 contribution to pay off school lunch debt and t…"
1220135065717395456,2020-01-23 00:04:03,"RT @GovSisolak: Today, I joined the @Raiders at @AllegiantStadm as they announced their official name change to the #LasVegasRaiders! It wa…"
1219728123274637312,2020-01-21 21:07:00,The @goldenknights are taking on the @NHLBruins in Boston tonight! Play hard boys and let's get that W. #GoKnightsGo #VegasBorn
1219646084668166151,2020-01-21 15:41:01,"Today! Calling all senior pet owners 60+ w/ Nevada ID 8am at Washoe County Senior center, Animal Services will be providing FREE pet food. https://t.co/dPMOCXv6bQ"
1219497855058137088,2020-01-21 05:52:00,I love the mission of the #GoTrueBlue campaign created by @LVMPDFoundation! This effort aims to recognize and support @LVMPD officers. Thank you all for your service! https://t.co/OpUS39JSIb
1219060402958430208,2020-01-20 00:53:43,RT @GovSisolak: Kathy and I send our heartfelt sympathies to the friends and family of these two courageous @honolulupolice officers as wel…
1218007685066448897,2020-01-17 03:10:36,"RT @GoldenKnights: V

I

C

T

O

R

Y https://t.co/JJ5Zwc4qnf"
1217886979301371904,2020-01-16 19:10:57,Thank you Coach Gerald Gallant for leading the @GoldenKnights the last two and a half seasons; we wish you all the best! Now let's play hard against the @Senators tonight. #GoKnightsGo #VegasBorn
1217473517572296709,2020-01-15 15:48:00,Is there a small business in town that you feel embodies the spirit of @CityofReno? Follow the link to nominate a local business you feel deserves recognition. https://t.co/hhkt39mEaO https://t.co/zunumLg7xT
1217237463745417221,2020-01-15 00:10:01,"City of Henderson Employee Matt Buckles is a great example for us all! Thank you, Matt, for keeping Henderson clean - and safe too. https://t.co/98hKidOeUY"
1217152067799789569,2020-01-14 18:30:41,"It's #KnightTime in Buffalo! The @goldenknights are on the road for nearly a month, starting tonight against the @BuffaloSabres! Let's cheer for a #VGK victory! #GoKnightsGo #VegasBorn"
1216192779098832897,2020-01-12 02:58:48,Just arrived at the Fortress for tonight's @GoldenKnights game against the @BlueJacketsNHL #GoKnightsGo #VegasBorn https://t.co/59K3xalbpD
1215655541084696581,2020-01-10 15:24:01,New job opportunities available in @washoecounty! Check out the link for more details on open positions: https://t.co/jU6v9uz75M https://t.co/q3IuSUpIyj
1215435973279879170,2020-01-10 00:51:32,The @GoldenKnights are facing off against the @LAKings tonight @TmobileArena! Let's get out there and #BeatLA. #GoKnightsGo #VegasBorn
1215353298984849408,2020-01-09 19:23:01,Great things happening @washoecounty to reduce jail populations and improve the lives of vets. Read more here: https://t.co/d1bKSZTceg https://t.co/uCUoqZmmSS
1214975557668093952,2020-01-08 18:22:00,"Getting ready for college? Next week, @CSNCoyote will be hosting a FAFSA workshop to help prospective students and families. More details here: https://t.co/xtQ5oGEoh1 https://t.co/fR7ELHqVcS"
1214688415679205378,2020-01-07 23:21:00,So much hard work went into creating the beautiful firework show on the #lasvegasstrip on NYE. Thanks to the Grucci team for your efforts to make the holiday that much more special! https://t.co/GDgYzCzOLq
1214680231476228096,2020-01-07 22:48:29,"RT @GovSisolak: From Fallon, to Ely, to Alamo, it was truly humbling to reflect on the past year &amp; meet with NV leaders &amp; citizens to discu…"
1214680213927317504,2020-01-07 22:48:25,"RT @GovSisolak: Prior to inauguration, Kathy &amp; I toured rural NV, and we couldn’t think of a better way to celebrate the 1st year in office…"
1214680189768060929,2020-01-07 22:48:19,"RT @GovSisolak: Today marks the 1-year anniversary since I became NV's Governor. On behalf of myself, the First Lady, &amp; our family, we want…"
1214637914241417216,2020-01-07 20:00:20,The @penguins are no match for the @goldenknights with the #FortressFanatics bringing the noise! Let's get it done boys. #GoKnightsGo #VegasBorn
1214007531598569472,2020-01-06 02:15:25,Thanks @GoldenKnights and @ChanceNHL for visiting and for stopping by the Governor's mansion to say hello. #GoKnightsGo #VegasBorn https://t.co/XOP7mCRn4s
1213976152923983875,2020-01-06 00:10:44,"RT @GovSisolak: One of the most awe-inspiring places in all of NV: Cathedral Gorge State Park, Nevada's so-called “best-kept secret.” Betwe…"
1213622813514330113,2020-01-05 00:46:41,RT @GovSisolak: It was wonderful being able to visit the Ely home in which Kathy’s family was living when she was born. Her family would la…
