id,created_at,text
1245373596416872448,2020-04-01 15:32:57,RT @MainePublic: WATCH: the @MEPublicHealth daily briefing live beginning @ 11:30 am today on https://t.co/eIlo0KM9mK #COVID19 #mepolitics…
1245110246403477504,2020-03-31 22:06:30,Stay Healthy at Home. Learn more at: https://t.co/W0zg7CLWcS https://t.co/nBhXV1qTDL
1245087157049593865,2020-03-31 20:34:45,"RT @MainePublic: WATCH: @GovJanetMills news conference live on https://t.co/eIlo0Kuyvc beginning @ 4:30 pm today.

She is expected to annou…"
1244723778245890048,2020-03-30 20:30:49,"To ensure everyone in Maine, especially our most vulnerable residents, have the care they need, we are expediting measures to support them and the dedicated workers who care for them as this pandemic continues. https://t.co/ywS7RrD2Ra 2/2"
1244723710176538624,2020-03-30 20:30:33,"As COVID-19 continues to impact our state, we know our older residents and those who need personal care are at particular risk. 1/"
1244682146825953282,2020-03-30 17:45:23,RT @AARPMaine: LIVE TODAY @ 2:30 AARP Maine is hosting a statewide town hall to provide info &amp; resources to AARP members on #COVID19. We’re…
1244678093534445574,2020-03-30 17:29:17,"I have signed an Executive Order to provide our Community College System with the flexibility it needs to enhance their workforce development efforts and help fill vital jobs, such as those in the health care field, as quickly as possible. https://t.co/7YYxGdzwRj 2/2"
1244677967080374296,2020-03-30 17:28:47,"Maine’s Community Colleges have always played a critical role in providing training and skills to strengthen our workforce. With the State battling COVID-19, that work is more important than ever. 1/"
1244644682430324741,2020-03-30 15:16:31,Watch the @MEPublicHealth daily coronavirus press briefing at 11:30 here: https://t.co/Y0KWEtevxX
1243665394264682496,2020-03-27 22:25:10,Things will get worse before they get better. But they will get better. We will get through this because we stand together. We will get through this because we are Maine. https://t.co/WGvWLLo3iI 2/2
1243665060486094859,2020-03-27 22:23:51,"RADIO ADDRESS: Friday, the State of Maine joined countless friends, families, communities, states and countries across the world in mourning the loss of an individual who had COVID-19. A sad day. A sad week.  1/"
1243644979383173121,2020-03-27 21:04:03,"There is no question that more will be needed, but I welcome this as a positive step forward for Maine. Learn more at https://t.co/ETlf8PrHwQ 3/3"
1243644873703448576,2020-03-27 21:03:38,"This emergency package will support the State’s response to COVID-19, bolster the economy, and provide temporary, but much-needed relief to Maine people and small businesses struggling to make ends meet because of the virus. 2/"
1243644834696425472,2020-03-27 21:03:29,"I am grateful to Maine’s Congressional Delegation for their hard work on the CARES Act, an emergency COVID-19 relief bill, and to the President for signing it. 1/"
1243619332250271745,2020-03-27 19:22:08,Stay safe. Pay attention. Don't take chances. Let's keep Maine people as safe as possible and get through this together. Watch today's COVID-19 briefing at https://t.co/1wzspkGSwg https://t.co/qWN1XGhhWi
1243561994986323968,2020-03-27 15:34:18,"RT @MainePublic: WATCH: the @MEPublicHealth daily live beginning @ 11:30 am today on https://t.co/eIlo0Kuyvc 

#COVID19 #mepolitics https:/…"
1243554904037195776,2020-03-27 15:06:07,RT @nirav_mainecdc: .@GovJanetMills and I will be providing a #COVID19 update at 11:30AM today. #coronavirus
1243519406526926848,2020-03-27 12:45:04,Learn more at: https://t.co/ceA4Q6FHXt 3/3
1243519324436025344,2020-03-27 12:44:45,"Today I am launching a new online resource, https://t.co/n9e7KBzeJx, to help those looking to lend a hand and encourage more Maine people to target their skills, resources, and time in the most effective and safe ways to do the most good for our state. 2/"
1243519158769287170,2020-03-27 12:44:05,The kindness and generosity of Maine people during this challenging time is nothing short of inspiring. I want to thank all of you for stepping up with innovative solutions to ensure your neighbors and fellow citizens have what they need. 1/ https://t.co/iHSoMIzb6E
1243294864789458952,2020-03-26 21:52:49,"RT @MaineDACF: The Bureau of Parks and Lands just announced that, with the support of Governor Janet Mills, it is closing select  Midcoast…"
1243279186963374081,2020-03-26 20:50:31,It is my hope that moving back this deadline will help provide a measure of relief to Maine people who are struggling to make ends meet as a result of COVID-19. The Congressional actions in recent days make this move appropriate and practical. https://t.co/r4j1bmOJkj 2/2
1243278962442133504,2020-03-26 20:49:38,"Today I am announcing that the State will extend the deadline for Maine income tax payments from April 15, 2020 to July 15, 2020. The change aligns with the Federal government’s recent extension of the Federal tax filing deadline to July 15, 2020. 1/"
1243204996080062467,2020-03-26 15:55:43,"Today I am taking a new step to financially support nursing facilities as they implement additional protections to ensure the health and safety of those they serve.
https://t.co/Wnra4HgoPA"
1243198422108143616,2020-03-26 15:29:35,RT @MainePublic: WATCH: the @MEPublicHealth daily live beginning @ 11:30 am today on https://t.co/eIlo0Kuyvc #COVID19 #mepolitics https://t…
1242848781067931648,2020-03-25 16:20:15,"I am taking new actions to ensure that Maine people will be able to get counseling, prescriptions, and treatment from their trusted health care providers from the safety of their homes whenever possible and without sacrificing other basic necessities. 
https://t.co/X0xGU0DU1K"
1242836101028446213,2020-03-25 15:29:51,RT @MainePublic: WATCH: the @MEPublicHealth daily live beginning @ 11:30 am today on https://t.co/eIlo0Kuyvc #COVID19 #mepolitics https://t…
1242521384561061888,2020-03-24 18:39:17,"Today, I am taking further action to mitigate the spread of COVID-19 in Maine to protect the health of our loved ones and fellow citizens, and to safeguard the capacity of our health care system. 
https://t.co/RZeN1gT302"
1242518431045476362,2020-03-24 18:27:33,RT @MainePublic: Watch: Gov. Janet Mills to deliver remarks as Maine's COVID-19 cases rise to 118:  https://t.co/DzIs6GwmiO
1241437820218204160,2020-03-21 18:53:35,Today I pressed President Trump to marshal the resources of the federal government to support Maine’s vital fishing and seafood industries. Read my letter at: https://t.co/oPZTyoPk6H
1241142147937689600,2020-03-20 23:18:42,We have risen to the challenges of our times before and we are rising to the challenges before us now. Listen to my full message at https://t.co/F3bnmoXBgC https://t.co/Ap3r9ePVn9
1241094765522771968,2020-03-20 20:10:25,Learn more at: https://t.co/pgEwce22W0
1241094719637082113,2020-03-20 20:10:14,"There’s nothing better for the heart and soul than a little fishing. I hope this order will motivate Maine people to do what we have done for generations: take to our lakes, rivers, and streams to cast a line. The great outdoors is still open. Please enjoy it safely. 2/"
1241094383836905472,2020-03-20 20:08:54,Today I directed Maine Department of Inland Fisheries &amp; Wildlife to open all inland waters for fishing immediately through April 30 and to waive the requirement that anglers need a recreational fishing license to fish the inland waters of Maine. 1/
1241031463916584961,2020-03-20 15:58:52,RT @nirav_mainecdc: I will be on @mainecalling Friday afternoon for two hours to discuss the latest #COVID19 developments in Maine and arou…
1240719784284545024,2020-03-19 19:20:22,Learn more at: https://t.co/sFyVFSljSL 3/3
1240719688541147136,2020-03-19 19:19:59,"I am grateful for the Congressional Delegation’s work in Washington, appreciate our constructive working relationship, and look forward to continuing to partner with them in the weeks ahead to support Maine people and our economy as we get through this pandemic. 2/"
1240719472723283974,2020-03-19 19:19:08,"Today @SenatorCollins, @SenAngusKing, @chelliepingree, @RepGolden &amp; I convened a conference call where we discussed a number of important issues including how we can deliver small businesses, their employees, and the self-employed financial relief as we respond to COVID-19.  1/ https://t.co/ed8jQQWzwN"
1240715459172790273,2020-03-19 19:03:11,I am proud of the bipartisan support this law won and thank Democrats and Republicans for working collaboratively with each other and my Administration to enact it. https://t.co/LpmhusACE7 3/3
1240715369649594370,2020-03-19 19:02:50,"The spread of COVID-19 has only reinforced the importance of affordable, high-quality health care and the need to ensure that our health care system is tailored to meet the needs of Maine people and small businesses. 2/"
1240715301995479040,2020-03-19 19:02:34,Today I signed The Made for Maine Health Coverage Act sponsored by @SpeakerGideon and @SenTroyJackson to improve private health insurance for Maine people and small businesses. 1/ https://t.co/dhBOS1g23t
1240663067785957376,2020-03-19 15:35:00,RT @WABI_TV5: We are in Augusta awaiting the start of today's CDC briefing. It is scheduled to begin at 11:30. It can be viewed on televisi…
1240659139023360000,2020-03-19 15:19:23,Today I pressed the Federal government to speed up the release of personal protect equipment (PPE) from the Strategic National Stockpile (SNS) and to provide a steady and reliable supply of testing materials to Maine as the COVID-19 outbreak intensifies. https://t.co/v5SeZm0kEM
1240308126844203008,2020-03-18 16:04:35,I continue to strongly urge all Maine people to take seriously the threat of this virus and to practice social distancing. We all have a responsibility to do our part. Learn more here: https://t.co/jSqeWjkxvg 4/4
1240307946388484097,2020-03-18 16:03:52,"However, COVID-19 continues to spread across Maine and more aggressive action is required to mitigate that spread and to protect the health and welfare of Maine people. My Administration is committed to working with businesses whose operations are affected by COVID-19. 3/"
1240307834715164672,2020-03-18 16:03:26,"I do not take these steps lightly. Maine’s small businesses and their workers are the backbone of our economy, and I understand that these actions will not only impact them, they will also disrupt the lives of Maine people. 2/"
1240307767258341377,2020-03-18 16:03:10,Today I issued an Executive Order taking further steps to respond to COVID-19 to protect the health and safety of Maine people. 1/ https://t.co/h91U73ypMK
1240303122968465408,2020-03-18 15:44:42,"HAPPENING NOW: I am holding a press conference where I will sign emergency legislation to respond to the 2019 novel coronavirus, also known as COVID-19 and announce new actions the state is taking to mitigate its spread.

https://t.co/3hXtyCa7lf"
1240103923341381635,2020-03-18 02:33:09,Tonight I spoke before the State Legislature to thank them for attending to the urgent business of the hour. I told them that we will rise to the challenges before us. Watch my full remarks at https://t.co/LrDMboJVFy https://t.co/UJCeV7xEiB
1240097515015266305,2020-03-18 02:07:42,"Tonight the Legislature and I spearheaded a package of emergency measures to respond to COVID-19. Protecting the health and well-being of Maine people is a responsibility at the core of State government, and I am grateful to lawmakers for uniting in support of these measures. https://t.co/6pKkahNl8l"
1240090161326592000,2020-03-18 01:38:28,You can watch my remarks to the Maine House Chamber at the following live feed: https://t.co/JpoBUTu146
1240013651655815168,2020-03-17 20:34:27,"As is tradition, I will address the Legislature after they adjourn this evening. In these uncertain times, I look forward to thanking them for their work to support the State’s response to COVID-19, to share my thoughts, and to wish them well. Stay tuned for a live link later."
1239965520272617478,2020-03-17 17:23:12,Coronavirus is already making life difficult enough without bad actors inflating prices for critical items. I issued a declaration today to give Maine's Attorney General full authority to investigate price-gouging and take swift action. https://t.co/bJUfGlVKbr
1239706704243118083,2020-03-17 00:14:45,Learn more at https://t.co/y9oIVAxOSg
1239706583073841153,2020-03-17 00:14:16,"-$17.4 million saved in the Budget Stabilization Fund to prepare for the possibility of future COVID-19 related expenses or any shifts in Maine’s economy as a result of COVID-19.
-$105 million in bonding for transportation &amp; $15 million in bonding to expand high-speed internet 6/"
1239706162108313601,2020-03-17 00:12:36,"-$15 million for rate increases to support direct health care providers who are caring for Maine seniors, people with disabilities and children with behavioral health needs.
-$38 million for pre-K-12 education.
-$10 million to repair transportation infrastructure. 5/"
1239706042994266112,2020-03-17 00:12:07,"This new proposal includes:

-$1 million for the Maine CDC to supplement federal funds to expand capacity at the State laboratory and to hire and retain critical health care personnel including epidemiologists and public health nurses to respond to the pandemic. 4/"
1239705757123108864,2020-03-17 00:10:59,I thank Legislative leaders for rising to the challenge of our times to reach this agreement and protect Maine people and our economy. 3/
1239705708737617922,2020-03-17 00:10:48,"This revised proposal takes strong steps to boost Maine’s health care system in support of our most vulnerable citizens, support the Maine CDC, and prepare for the very real prospect of an economic downturn related to the virus. 2/"
1239705631990243328,2020-03-17 00:10:29,"Tonight, legislative leaders and I reached bipartisan agreement on a revised supplemental budget proposal to strengthen the State’s ability to respond to and mitigate the spread of the coronavirus, COVID-19 in Maine. 1/"
1239693149842239488,2020-03-16 23:20:53,Tonight I am calling for the statewide cancellation of Saint Patrick’s events to prevent the gathering of large crowds and further encourage social distancing measures to mitigate the spread of the 2019 novel coronavirus (COVID-19) in Maine. https://t.co/b78tAGR03r
1239690611818561536,2020-03-16 23:10:48,"Today, the @SBAgov approved my application for Economic Injury Disaster Loans to help Maine small businesses weather the impact of the coronavirus. I thank the SBA for making these funds available and Maine’s congressional delegation for their support. https://t.co/JvYzlGlWDP"
1239338721104793601,2020-03-15 23:52:31,"With new COVID-19 cases in Maine, we must prepare &amp; respond – but not panic. Proclaiming a civil emergency unleashes state authorities &amp; allows access to federal funds that will support our response efforts to delay and mitigate the outbreak in Maine.
https://t.co/9rcCIS8YxF"
1239218415681695745,2020-03-15 15:54:28,"We are working around the clock this weekend to prepare emergency legislation to respond to the issues presented by COVID-19 with the goal of minimizing its impact on Maine people and reducing its spread. For more info on what we’ve done so far, visit https://t.co/TLrcsS9IMN https://t.co/iTeLAio7MT"
1239191947325116416,2020-03-15 14:09:17,"Maine’s small businesses and their workers are the backbone of our economy, and there is no question that the coronavirus is impacting them. Today, I am taking strong steps to help them weather this difficult time. 
https://t.co/EIDf2qgJMU"
1238166402046947330,2020-03-12 18:14:08,"Additionally, Maine CDC and 211 Maine have launched a new option for Mainers to get answers to questions about COVID-19 at any time. This service is available by dialing 211 (or 1-866-811-5695), texting your ZIP code to 898-211, or emailing info@211maine.org. (4/4)"
1238166274909163522,2020-03-12 18:13:38,To learn more about the additional steps we are taking to reduce the possible spread of the disease in Maine view https://t.co/pMFj6r7TWe or the @MEPublicHealth website: https://t.co/TLrcsS9IMN (3/4)
1238166183032971264,2020-03-12 18:13:16,We had already taken steps to reduce the possible spread of the disease &amp; announced new ones today: improving access to care concerning coronavirus testing; suspending non-essential out-of-state work travel by State employees; recommending postponing large indoor gatherings (2/4)
1238165844187725824,2020-03-12 18:11:55,"Today, @MEPublicHealth and I announced Maine's first presumptive positive case of the 2019 novel coronavirus (COVID-19) in Maine. We have been preparing for this since the end of last year. Now Maine has an opportunity to delay an outbreak and to minimize our exposure. (1/4) https://t.co/QRW5SVtpYh"
1237892123564716033,2020-03-12 00:04:15,@MEPublicHealth &amp; @211Maine announced a new option for Mainers to get answers to questions about the 2019 novel coronavirus (COVID-19) at any time. This service is available by dialing 211 (or 1-866-811-5695) texting your ZIP code to 898-211 or emailing info@211maine.org .
1237770297006227459,2020-03-11 16:00:10,"Today, on a tour of Mack Point Terminal in Searsport, I was proud to announce that my Administration will evaluate how the Port can support the offshore wind industry. I look forward to the results of this assessment and charting a path forward for this industry in Maine. (2/2)"
1237770218069508096,2020-03-11 15:59:51,"Maine is well-positioned to become a leader in the offshore wind industry which is creating thousands of good-paying jobs, providing clean renewable energy, and spurring economic growth. (1/2) https://t.co/ddM3qEiJ1g"
1237476524489691137,2020-03-10 20:32:49,"Another busy day at the statehouse. Between meetings, I swore in Rep. Kevin O’Connell &amp; our new Director of @MaineEMA Peter Rogers. I also welcomed Faculty Fellows from @UMaine &amp; students from RSU 10 &amp; tapped the Blaine House maple tree to celebrate Maine’s upcoming Maple Sunday. https://t.co/66Wa7RAr28"
1236294112686505987,2020-03-07 14:14:20,"By now I am sure you have heard of the coronavirus, which is sometimes referred to as COVID-19. The @MEPublicHealth reports that the risk to Maine residents remains low, but that doesn’t mean we’re not preparing.
https://t.co/R8LpkqhWa1"
1235039844109299713,2020-03-04 03:10:19,"Tonight, the health &amp; wellbeing of children prevailed. This law leaves medical exemptions up to medical professionals &amp; ensures that children are better protected from the spread of dangerous communicable diseases. It is the right thing to do for the health &amp; safety of our kids. https://t.co/EkXc3zk62G"
1234602024949313536,2020-03-02 22:10:35,"While there are no cases of coronavirus in Maine as of today and the risk to our state remains low, we must be prepared to respond swiftly and effectively to any potential cases. That is why today, I convened a Coronavirus Response Team. Read more here: 
https://t.co/E43PDJAMTp https://t.co/bwygGO5GKS"
1233485785875308545,2020-02-28 20:15:03,"Earlier today, I also attended the New England Craft Brew Summit. Our breweries are not only brewing incredible beer, they are also breathing new life into communities &amp; attracting new families to live &amp; work in Maine. I am proud to recognize your many contributions to our state. https://t.co/Cwo60hyRaK"
1233484848217673730,2020-02-28 20:11:19,Today I joined @FullPlatesMaine and @OakhurstDairy to celebrate a new grant program to help schools and qualified after school enrichment programs provide more after school meals for Maine students - another step toward ensuring no child goes hungry in Maine. https://t.co/5BxkN5aIuQ
1232773696772804615,2020-02-26 21:05:27,I had a great visit with the Memorial Middle School 8th grade class this afternoon. Thank you Representative Victoria Morales for arranging it! https://t.co/CnmcesZmdy
1232380845471584258,2020-02-25 19:04:24,"Shortly afterwards, I also signed An Act to Establish First Reponders Day on September 11th. First responders demonstrated remarkable courage and saved countless lives on September 11th. It is only fitting that we pay tribute to their service and sacrifice in this way. https://t.co/Nylahuw2uj"
1232380635592806400,2020-02-25 19:03:34,"Today, a young cancer survivor &amp; his family stood by my side as I signed An Act to Make March Maine Childhood Cancer Awareness Month. It is my hope that this designation will shine a light on its devastating impacts &amp; demonstrate to Maine families that we stand with them. https://t.co/hoMUMtzImf"
1232081247884709889,2020-02-24 23:13:55,Today I was proud to welcome entrepreneurs to the Blaine House to share my new “Welcome Home” program - a data driven approach to marketing Maine and attracting talented people to our state. Thank you for your sharing your thoughts on creating a bright future for Maine! https://t.co/oumsrADyA7
1230883933719605248,2020-02-21 15:56:13,"Today I had the honor of meeting 91-year-old WWII veteran Conrad Lebourdais who joined the Navy when he was 17. Conrad presented me with one of his customized Louisville Slugger bats, which I will be honored to display in my office. Thank you for your service, Conrad. https://t.co/yzKyMKAemf"
1227674895284342784,2020-02-12 19:24:38,"In my State of the State, I told the Legislature to send a bipartisan bill to expand affordable housing to my desk. Thanks to Rep. Ryan Fecteau, Sen. Pouliot &amp; many others, I was proud to sign it into law today. I hope we can now say to thousands more Mainers, ‘welcome home’. https://t.co/9RsJTxeqWP"
1227255288283246603,2020-02-11 15:37:16,I have proposed increasing the state’s shamefully inadequate benefit for the families of our fallen first responders. We ask so much of the men and women who answer the call to service. Let us be there for their families in times of need. https://t.co/1GwDuf60gm
1225708210063052801,2020-02-07 09:09:44,"I have directed all State offices closed, and I urge Maine people to exercise extreme caution if they must be on the roads and to give our road crews and first responders plenty of room as they work to keep us safe. https://t.co/dnFuVWytea"
1225193475387338754,2020-02-05 23:04:22,"These Justices, confirmed unanimously by the Maine Senate, have vast experience, sharp intellect, and measured temperament. I am confident they will render fair and impartial justice to the people of our great state. Congratulations on this notable achievement to you all. (2/2)"
1225193381732765697,2020-02-05 23:03:59,"It was my honor to swear in Maine’s newest Supreme Judicial Court Associate Justices, Catherine Connors and Andrew M. Horton, and recently retired Justices Jeffrey Hjelm and Nancy Mills as Active Retired Justices of the Law Court and the Superior Court. (1/2) https://t.co/E320aGn8lu"
1225113455725809664,2020-02-05 17:46:24,I was pleased to join Maine Outdoors this morning in celebration of the outdoors; a central part of our heritage and of our identity. Let us all seek adventure like Maine’s bold explorers and discover and defend the beauty of our state. https://t.co/kto3eSebMM
1224407140535652353,2020-02-03 18:59:45,"Today I presented a supplemental budget proposal which sets aside $20 million in our Rainy Day Fund; strengthens services that protect the health, safety and well-being of Maine families; and enhances workforce and economic development. https://t.co/zWyA7zUYfc https://t.co/34pnqtYWIs"
1222963891971534849,2020-01-30 19:24:48,"I hope to build on the progress we made today. That is why I have called on the Legislature to provide $15 million in funding to expand broadband for Maine people and Maine businesses, a long overdue and important step. (2/2)"
1222963773113294848,2020-01-30 19:24:19,"Today I was proud to join @USDA Deputy Under Secretary DJ LaVoy in Arrowsic to announce an almost $10 million investment in broadband for several Maine communities. High-speed internet is no longer a luxury, it is a necessity. (1/2) https://t.co/u2OtrdIuhl"
1222312368291696640,2020-01-29 00:15:52,"Congratulations to some of our newest nationally board certified teachers! Our state’s teachers, like my mother did for years, devote their lives to making our children responsible citizens with skills to last a lifetime. Thank you for all you do for our children and our state. https://t.co/FrtavlCaFy"
1221851768016949248,2020-01-27 17:45:37,"The Roux Institute will be an anchor and an attraction to people far and wide. Not only will it prepare people for the jobs of the future in an era defined by rapid technological change, but it will bridge the workforce gap &amp; attract new businesses to our state. (2/2)"
1221851708071931904,2020-01-27 17:45:22,"Today Northeastern University announced they will establish the Roux Institute, a graduate school &amp; research center in Portland funded by a $100 million grant from Maine-born benefactor David Roux &amp; his wife Barbara Roux. (1/2) https://t.co/O6DXZVxrPy"
1220423449786699776,2020-01-23 19:09:59,"Today I had the opportunity to meet Karina Escajeda, a Fulbright Distinguished Award in Teaching Fellow - one of 24 in the country and the only Fellow from Maine. Congratulations Karina and good luck with your research! https://t.co/qAwrFIk9k3"
1220067339921608704,2020-01-22 19:34:56,"As we mark the 47th Anniversary of #RoevWade, let us remain vigilant in defending women’s rights and recommit ourselves to making further progress for reproductive health care in Maine. https://t.co/qsJC4vIXYr"
1220043319884972032,2020-01-22 17:59:29,We are not Washington. We are Maine. Watch my full State of the State Address here: https://t.co/Cambuw71FA https://t.co/ALJKMa5S5x
1219788981044502528,2020-01-22 01:08:50,"RT @WGME: @GovJanetMills ""This session, I propose that the Legislature fund $15 million to expand broadband for Maine people and businesses…"
1219788016018956289,2020-01-22 01:05:00,To all the people of Maine - thank you for the great honor of being your Governor.
1219787723990540288,2020-01-22 01:03:50,"Building a health care system, saving people from the opioid epidemic, fighting child abuse and domestic violence, confronting climate change, strengthening education and improving our workforce -  is this too much to ask? I don’t think so."
1219786405406281730,2020-01-22 00:58:36,For years we have allowed electrical utilities a monopoly on our transmission &amp; distribution lines. Today few are happy with the results. Let’s work together to ensure that profits do not take precedence over service and that utilities are accountable to Maine people.
1219785018387705857,2020-01-22 00:53:05,"This spring I will visit Scotland to see the offshore wind platforms they are using to supply that country with clean renewable energy. I am determined that the business we once lost to them, we will bring back to Maine. Stay tuned!"
1219782759205478400,2020-01-22 00:44:06,"Our CTEs are more important than ever; yet they have not received significant funds for equipment since 1998. I ask this body to fund equipment upgrades for our CTEs so that teachers are able to provide our 8,000 CTE students with the skills that we desperately need them to have."
1219782507857620992,2020-01-22 00:43:06,We need to simplify debt relief programs like the Educational Opportunity Tax Credit to help more graduates retire their debt &amp; we must boost the Educators for Maine Loan Forgiveness Program to incentivize young teachers to work where we desperately need them.
1219781900002349058,2020-01-22 00:40:42,"This year, I ask this Legislature to fully fund the second year of the higher education budget which was cut last spring. These institutions cannot withstand rising costs without the prospects of higher tuition. And higher tuition is the last thing our students need."
1219781403233202176,2020-01-22 00:38:43,"In the name of Marissa Kennedy and Kendall Chick, two helpless little girls who died violent deaths at the hands of their families, I will ask this Legislature to fund another 20 positions to respond quickly and effectively to reports of abuse or neglect of our children."
1219780916438077441,2020-01-22 00:36:47,"I will call for a new panel of experts to review overdose deaths, like the panels that review maternal and child deaths, to learn as much as we can to improve our response to this epidemic."
1219779998661447681,2020-01-22 00:33:08,The “Made for Maine Health Coverage Act” offers a Maine solution for small businesses and it creates a marketplace designed to best meet the needs of Maine people. I ask this body to pass that legislation which is critical to improving health care &amp; strengthening our workforce.
1219778138256920578,2020-01-22 00:25:45,"Assistant Majority Leader Ryan Fecteau has proposed a Maine Affordable Housing Tax Credit program, similar to the Maine Historic Tax Credit program which helped boost the economy in recent years. Send that bill to my desk. I will sign it."
1219777943855149057,2020-01-22 00:24:58,"To foster innovation, my Administration will also support increased funding for the Maine Seed Capital Tax Credit. By helping new businesses take root and grow, we will create jobs and diversify our economy."
1219776721957871616,2020-01-22 00:20:07,"Maine’s economy is on solid footing and is growing. While this is progress, it is important that we remain cautious. We must be ready for any downturn. We must remain resilient. I am committed to setting aside at least another $20 million for the rainy day fund this year."
1219776130271588354,2020-01-22 00:17:46,"Maine needs more firefighters, particularly in rural Maine, and to that same end, I am proud to support Sen. Erin Herbig’s legislation to fund the Maine Length of Service Program to boost retirement benefits to firefighters and EMS workers to compensate them for their service."
1219776009773502464,2020-01-22 00:17:17,"In honor of Captain Michael Bell, I will to create a scholarship fund for young people to train in fire suppression, with the first contribution coming from my contingent account as Governor."
1219775451167629318,2020-01-22 00:15:04,"In Det. Ben Campbell’s name, I ask this body to enact legislation this session to increase the state’s benefit for the families of our fallen first responders. We ask so much of the men and women who answer the call to service. Let us be there for their families in times of need."
1219774840770613249,2020-01-22 00:12:39,"Tariffs and trade wars, threats of terrorism and partisan fighting paralyze the nation’s capital. Here in Maine, we are doing what Mainers have done for more than 200 years: working across the aisle to get things done for Maine people. Because we are not Washington. We are Maine."
1219767269531607040,2020-01-21 23:42:33,I look forward to sharing my vision for our state and to setting us on a path of hope and prosperity as we begin our next two hundred years. Tune in! https://t.co/nw8jMvr09k
1219260534589140992,2020-01-20 14:08:58,"Martin Luther King, Jr. dedicated his life to the fundamental and unwavering belief that freedom, equality, and justice are for all. Today, let us recommit ourselves to realizing the dream that Dr. King worked for as we continue to perfect our Union for all our people."
1217885035845636096,2020-01-16 19:03:14,"Thank you, @LouisianaGov for the King Cake!  Here’s to hoping the baby is a good omen for my State of the State address next week. https://t.co/oiqFknSvVU"
1217179749845471239,2020-01-14 20:20:41,"Our farms produce a diversity of products that are enjoyed by people across the country &amp; globe. I was honored to join farmers at the Maine Agricultural Trades Show to celebrate that success and to learn about the latest equipment, technology &amp; innovation in farming &amp; forestry. https://t.co/uClP6SxNNH"
1217169994859020292,2020-01-14 19:41:55,Today I joined Efficiency Maine Trust to announce that they are doubling rebates for heat pumps without using state taxpayer funds. These new rebates will help make heat pumps more attainable for more Maine people and I encourage Maine people to see what they are eligible for. https://t.co/PT8Y0W6vOX
1216762326243659777,2020-01-13 16:41:59,"On Tuesday, January 21, 2020 at 7:00 p.m., I will deliver the State of the State before a joint convention of the Maine House and Senate. I look forward to sharing my vision for our state and to setting us on a path of hope and prosperity as we begin our next two hundred years. https://t.co/K7imYM7Dt2"
1216126938261204992,2020-01-11 22:37:11,"On behalf of the people of Maine, I express my deepest gratitude for Galen’s service to our state and nation and offer my condolences to his loved ones, fellow veterans, and the people of Bangor as they grieve and honor his memory. https://t.co/OgfKuANQER https://t.co/jZ0nA0A1o3"
