id,created_at,text
1246901785924481024,2020-04-05 20:45:26,RT @GovMLG: The state is encouraging New Mexico small businesses in financial distress due to the #COVID19 crisis to apply for loans made a…
1246588697706811392,2020-04-05 00:01:20,"A positive note: as of today, there are currently 54 people in New Mexico designated as having recovered from #COVID19.

Every person fighting this terrible virus is in my prayers, as are the loved ones of those we have lost to the illness. #AllTogetherNM https://t.co/4EPVtLFX7C"
1246578323162988544,2020-04-04 23:20:07,"In addition to the loans made available under the stimulus bill, the New Mexico Economic Development Department @NMecondev also has created loan-guarantee and no-interest loan programs for businesses.

For more information, go to https://t.co/4pfHzDwoJV"
1246578322059882496,2020-04-04 23:20:06,"Small businesses can apply for the loans through the @SBAgov at https://t.co/4bDS0CAfYk

Small businesses can find more information about the Paycheck Protection Program at https://t.co/rjtfZGCAix"
1246578320981942272,2020-04-04 23:20:06,"This money will go quickly, and New Mexico small businesses must act as soon as possible to obtain loans.

There are two loan programs for small businesses under the stimulus bill: the Economic Injury Disaster Loan Program and the Paycheck Protection Program."
1246578319526473728,2020-04-04 23:20:06,"The state is encouraging New Mexico small businesses in financial distress due to the #COVID19 crisis to apply for loans made available by the federal stimulus bill as soon as possible.

The funds for small businesses allocated by the stimulus bill are first-come, first serve. https://t.co/bzcsyVJJkg"
1246570207289552896,2020-04-04 22:47:52,"Today's announced cases include additional positive tests from the La Vida Llena long-term care facility in Albuquerque, where 5 additional residents and 8 additional staff members have now tested positive for #COVID19."
1246570205590859776,2020-04-04 22:47:51,"State health officials have announced today 51 additional cases of #COVID19 in New Mexico, currently totaling 543 positive tests statewide.

@NMDOH has also announced one additional death related to COVID-19, bringing the total to eleven.

More info here: https://t.co/mZB71TZarr https://t.co/PT96iNvzEt"
1246537000062050304,2020-04-04 20:35:55,"The health and safety of your community – your local health care workers, your neighbors, your family – depends on YOU.

Stay home to protect yourself and others.

Stay home to slow the spread of COVID-19.

#StayHomeSaveLives #AllTogetherNM https://t.co/jZ1WSuRGYJ"
1246509204434636800,2020-04-04 18:45:28,"To be very clear, this guidance does not mean the general public should be wearing N95s or other surgical masks; these supplies must be preserved for health care staff on the frontlines of the #COVID19 crisis."
1246509203067244545,2020-04-04 18:45:27,"Wondering about masks or face coverings?

The latest @CDCgov guidance is that cloth face coverings may provide some additional benefit and are encouraged – but do not replace aggressive social distancing, which remains the most effective method of slowing the spread of #COVID19. https://t.co/NYLbtIYjyD"
1246489609258676226,2020-04-04 17:27:36,"You can still explore one of New Mexico's incredible historic cultural sites while you're staying home to protect yourself and your community – thanks Visit @NewMexico! 
#StayHomeSaveLives https://t.co/SJxX1zp40J"
1246488675279462400,2020-04-04 17:23:53,"What a wonderful message from @UNMHSC – I couldn't agree more.

Please, stay home, and do your part to ensure that New Mexico's hardworking health care staff can stay safe at work and continue to save lives.

New Mexicans will get through this together. #AllTogetherNM https://t.co/gI4TyfqJRp"
1246487569413464066,2020-04-04 17:19:29,Helpful #COVID19 information from @PresHealth ⬇️ https://t.co/OFMuPomZ2U
1246229913985662976,2020-04-04 00:15:39,"This virus is incredibly contagious – residents of nursing homes &amp; assisted living facilities are particularly at risk. That's why it's critical that ALL New Mexicans do their part to slow the spread of COVID-19 &amp; STAY HOME.

Your actions affect the lives of others. Stay home. https://t.co/I5ZGupL3Pp"
1246229912995762176,2020-04-04 00:15:39,"Thanks to increased statewide testing capacity, @NMDOH also expanded testing criteria this week to include asymptomatic residents of nursing homes, as well as other residents of congregant living settings."
1246229912035311616,2020-04-04 00:15:39,".@NMDOH took proactive measures at the outset of this pandemic to protect vulnerable populations, banning visitors at nursing homes to protect residents &amp; deploying survey teams to every nursing home &amp; assisted living facility in the state to provide infection control guidance."
1246229911120908288,2020-04-04 00:15:39,".@NMDOH is completing the testing of every single resident and staff member at the facility, in addition to conducting investigations into recent contacts to determine the potential need for additional testing."
1246229909283819520,2020-04-04 00:15:38,"Today @NMDOH and @cabq announced a COVID-19 outbreak and related deaths at the La Vida Llena long-term care facility in Albuquerque. While we’ve been preparing for such an incident, the news still comes as a shock. Let me assure you that NMDOH is taking immediate measures. https://t.co/l1joMMh7uj"
1246211354773434368,2020-04-03 23:01:55,"State health officials have announced today 92 additional cases of COVID-19 in New Mexico, currently totaling 495 positive tests statewide.

@NMDOH has also announced three additional deaths related to COVID-19, bringing the total to ten.

More info here: https://t.co/2OxOtq80ol https://t.co/MT4HuElgQd"
1246180254571364352,2020-04-03 20:58:20,Getting started soon – tune in here: https://t.co/KoC3CBJqZ9 https://t.co/CjGaGgIKcn
1246142940960796673,2020-04-03 18:30:03,"I'll be joined by state officials at 3 PM this afternoon to provide an update on New Mexico's efforts in the face of the COVID-19 pandemic.

You can tune in and watch live at https://t.co/KoC3CBJqZ9 – you don't have to have an account to watch.

#StayHomeSaveLives #AllTogetherNM https://t.co/q58iJSlKOZ"
1245848548937093120,2020-04-02 23:00:15,"Many New Mexicans feel the burden of this public health emergency more than others: the essential workers who are on the front lines of the COVID-19 pandemic, working tirelessly to keep us healthy, safe, fed, &amp; our children cared for. To them I say: thank you.

#AllTogetherNM https://t.co/LBRQTP2iMj"
1245848547678810120,2020-04-02 23:00:15,"The more we stay home, the sooner we slow the spread of this virus, the sooner we get through this public health emergency.

I know this is hard. We are all feeling the burden of this pandemic – but we will get through it together.

#AllTogetherNM"
1245848545522880512,2020-04-02 23:00:14,"The terrible reality is that the COVID-19 pandemic will get worse before it gets better.

It is critical that New Mexicans minimize person-to-person contact and STAY HOME – it is the ONLY way to slow the spread of COVID-19. It is the only way to save lives.

#StayHomeSaveLives https://t.co/iVEP7tRM02"
1245834245261553664,2020-04-02 22:03:25,"State health officials have announced today 40 additional cases of COVID-19 in New Mexico, currently totaling 403 positive tests statewide.

@NMDOH has also announced one additional death related to COVID-19, bringing the total to seven. 

More info here: https://t.co/4TotTEh7bf https://t.co/zjW5yZ26Bp"
1245822891515498496,2020-04-02 21:18:18,Thank you @TaosSkiValley! #AllTogetherNM https://t.co/t0yFy9n3k8
1245788102288764929,2020-04-02 19:00:03,"Thanks for tuning in, New Mexico! You can see answers to today’s Q&amp;A questions tagged w/ #AskGovMLG.

You can find information about COVID-19 here: https://t.co/beTj2iGidQ

You can find information about resources for New Mexicans here: https://t.co/ivX1GXsPkp

#StayHomeSaveLives https://t.co/3WRT9LCdai"
1245787913570242561,2020-04-02 18:59:18,"The biggest obstacle we will face as a state is our health care system's capacity.

That's why we HAVE to flatten the curve – that will mean our hospitals can properly treat the patients they are receiving.

And that means we have to STAY HOME and reduce the spread! #AskGovMLG https://t.co/f5eg79i1PH"
1245787604701728768,2020-04-02 18:58:05,"I would love to be able to test every New Mexican. We have expanded testing capacity, but the reality is we don’t currently have those levels of resources. That is why it’s so important that the federal government do its part to help us expand testing capacity. #AskGovMLG https://t.co/KARbp0J3rH"
1245786157499088896,2020-04-02 18:52:20,"Our guidance: if you want to wear masks in public, it may help mitigate the risk of spreading and contracting germs. Wearing a face covering is no guarantee, but it can help and you are encouraged to do so.

The most important thing? Stay home. Save lives. 

#AskGovMLG https://t.co/L19sY5W0xR"
1245785668145405957,2020-04-02 18:50:23,"Not every member of the family needs to go to the grocery store – just one person. Shop for your elders or your vulnerable neighbors if you can. Stay 6 ft apart from others while shopping, don’t touch your face, &amp; don’t forget to only buy what you need – don’t hoard. #AskGovMLG https://t.co/59D5VwErC1"
1245785369041203200,2020-04-02 18:49:12,"We will do absolutely everything in our power to ensure anyone, anyone, who needs treatment receives it. At the end of the day, the 1 thing in everyone's power to control is slowing the virus' spread – if we do that, we assure our health care system is not overwhelmed. #AskGovMLG https://t.co/qZNoQg05YK"
1245784892513775616,2020-04-02 18:47:18,"Those funds, for Pandemic Unemployment Assistance, have not yet come through to the state from the federal government. Announcements will be made when those benefits are available, which we expect to be in a few weeks. Stay posted by following @NMDWS. 
#AskGovMLG https://t.co/Hu52VGM8WM"
1245783923663056896,2020-04-02 18:43:27,"Yes, New Mexico will be extending its instruction to stay at home unless absolutely essential, including the closure of businesses deemed non-essential.

This is because the only way to slow the spread of COVID-19 is by staying home – so please, stay home. #AskGovMLG https://t.co/K83hKxT9fi"
1245783177047638016,2020-04-02 18:40:29,"Additionally, due to expanded testing capacity from @NMDOH and @TriCoreLabs, NMDOH this week expanded the testing criteria for COVID-19 to include asymptomatic people who are close contacts of those who have tested positive. #AskGovMLG"
1245783175877423106,2020-04-02 18:40:29,".@NMDOH has detected community spread in New Mexico &amp; is investigating cases with no known exposure. Given the infectious nature of COVID-19, it’s likely other residents are infected but are yet to be tested or confirmed positive. This is why it’s critical: stay home!. #AskGovMLG"
1245783174497501185,2020-04-02 18:40:28,There is currently no testing backlog at the @NMDOH state lab. We have been successfully expanding testing capacity across the state with our partners like @TriCoreLabs and will continue to do so – but states also deserve and expect federal government assistance. #AskGovMLG https://t.co/we2MPnU9kK
1245782332079919104,2020-04-02 18:37:08,"That's a great way to look at it! Thank you for doing your part to stay home unless it's absolutely essential – your community appreciates it.

Staying home and minimizing person-to-person contact is the only way to slow the spread of COVID-19.

#AskGovMLG https://t.co/GOO8VfM24d"
1245781244186472449,2020-04-02 18:32:48,"The reality is that we are still early in this pandemic. The immune response, including duration of immunity, to COVID-19 infection is not yet understood. We will learn more as we continue to move forward &amp; institutions like @UNMHSC do critical research on the virus. #AskGovMLG https://t.co/lJiMkjYWny"
1245780351802150912,2020-04-02 18:29:16,"To be clear – anyone who tests positive for COVID-19 can transmit the virus, both those who are symptomatic and asymptomatic. That's why it's essential that all New Mexicans stay home except for outings that are absolutely essential. #AskGovMLG"
1245780350699102208,2020-04-02 18:29:15,"We did so this week – thanks to increased statewide testing capacity, @NMDOH has announced expanded testing criteria for COVID-19, expanding to include asymptomatic people who are:

- Close contacts of positive cases
- In nursing homes
- In congregant living settings

#AskGovMLG https://t.co/PRLUbcZjvS"
1245779312319422464,2020-04-02 18:25:08,"Masks and face coverings may provide some additional benefit and are encouraged – but of course they do not replace the essential actions of staying home, washing your hands, and aggressive social distancing.

Stay home unless your outing is absolutely essential.

#AskGovMLG https://t.co/KR1YDcCISY"
1245777874176495617,2020-04-02 18:19:25,"New Mexico workers affected by COVID-19 may be eligible for Unemployment Insurance benefits, and my administration has waived the work search requirement. You can get more information here -&gt; https://t.co/AEWhtHja1x"
1245777872976928768,2020-04-02 18:19:25,"The amount you receive from the federal stimulus will vary depending on a variety of factors. Unfortunately, the state has no control over how quickly those funds are delivered. We know how essential it is to get people relief &amp; are working as hard as we can to do so. #AskGovMLG https://t.co/OqhQ617myq"
1245776348209012736,2020-04-02 18:13:21,"NMWIC continues to provide services, often providing curbside service for distribution of benefits. I would give your local WIC office a call for guidance or visit https://t.co/gZBp6K1NRQ for more information – they'll be happy to work with you. #AskGovMLG https://t.co/vIKV2OSLYe"
1245775100814581760,2020-04-02 18:08:24,"Besides staying home, you can still support your fellow New Mexicans by supporting a food bank or giving blood! Check in on your neighbors – from a safe distance of course. We are #AllTogetherNM and we will get through this together. #AskGovMLG"
1245775099799556106,2020-04-02 18:08:23,"Right now, New Mexico has received 75% of its allotment of PPE from the Strategic National Stockpile, run by the federal government. How long it lasts depends on you – if New Mexicans stay home and social distance, the spread of COVID-19 slows. Please stay home. #AskGovMLG"
1245775098482552837,2020-04-02 18:08:23,"My administration is aggressively pursuing PPE wherever we can, including from both the federal government &amp; through private orders. I will do whatever it takes to keep New Mexico's health care workers safe and protected as they respond to this public health emergency. #AskGovMLG https://t.co/a8xVpBbDD1"
1245774421769388032,2020-04-02 18:05:42,"All New Mexico nursing homes were ordered a few weeks ago to limit all visitors in order to prevent the spread of COVID-19. Additionally, this week @NMDOH announced expanded testing criteria for COVID-19, including for asymptomatic nursing home residents. #AskGovMLG https://t.co/zn8yfL9yUo"
1245773560330588162,2020-04-02 18:02:16,"Yes, New Mexico will be extending its instruction to stay at home unless absolutely essential. The horrible reality is that this pandemic is going to get worse before it gets better. The only way to slow the spread of COVID-19 is by staying home – so please, stay home. #AskGovMLG https://t.co/JPTWC3Xhg5"
1245773016526544901,2020-04-02 18:00:07,"I'm getting started with today's nationwide #AsktheGov Twitter Q&amp;A about #COVID19!

Follow along with #AskGovMLG! https://t.co/yxqvqzILXm"
1245768218506981377,2020-04-02 17:41:03,"The most important thing you can do to slow the spread of COVID-19 and save lives?

Stay home.

#StayHomeSaveLives #AllTogetherNM https://t.co/DWluTYARFf"
1245761740530257920,2020-04-02 17:15:18,RT @NMecondev: Thanks to the media outlets for great coverage about the launch of our new website to help connect small businesses affected…
1245758090978267136,2020-04-02 17:00:48,Thank you @newmexicotech! What a wonderful example of rising to the occasion and meeting your community's needs. #AllTogetherNM https://t.co/I3L0qKcMCJ
1245756329165119490,2020-04-02 16:53:48,"Please be kind and patient with Workforce Solutions staff. They are working around the clock to assist New Mexicans during this trying time.

Remember: the most efficient method to begin filing for unemployment insurance is online at https://t.co/M8JiH5ykUu"
1245756328162689024,2020-04-02 16:53:48,"Additionally: while more New Mexicans will soon be eligible for Pandemic Unemployment Assistance (the self-employed, independent contractors, gig workers), those funds have NOT yet come through from the federal government. Announcements will be made when benefits are available."
1245756326921162752,2020-04-02 16:53:48,"If you’re must call the Unemployment Insurance Operations Center, you will have a designated day to call based on the last number of your Social Security Number:

0 – 3 : Monday
4 – 6 : Tuesday
7 – 9 : Wednesday
Missed your day: Thursday and Friday"
1245756325134393359,2020-04-02 16:53:47,"Don't forget: if you're filing for unemployment insurance with @NMDWS, please start by filing online at https://t.co/M8JiH5ykUu if you are able. This ensures that those who can't get online can still access their resources via the phone lines. https://t.co/M1eSGvmpjY"
1245724021536067585,2020-04-02 14:45:25,"New Mexico: do you have questions about #COVID19?

I’m participating in a nationwide #AsktheGov Twitter Q&amp;A today at noon.
 
Reply below or tweet your question with #AskGovMLG https://t.co/3nRaz0SUAp"
1245473897220210693,2020-04-01 22:11:31,"The terrible reality is that New Mexico is going to continue to see deaths related to COVID-19.

Please do your part to slow the spread of COVID-19: stay home.

The more people stay home, the less transmission there is, the fewer deaths we will see.

#StayHomeSaveLives https://t.co/8URVpC7NiS"
1245473895529869312,2020-04-01 22:11:31,"State health officials have announced today 48 additional cases of COVID-19 in New Mexico, currently totaling 363 positive tests statewide.

@NMDOH has also announced one additional death related to COVID-19, bringing the total to six.

More info here: https://t.co/kz86Zhmw1R https://t.co/X6L7Om9if4"
1245425803086594048,2020-04-01 19:00:25,"As before, testing will also continue for those displaying COVID-19 symptoms: cough, fever, shortness of breath.

Find more information about the expansion of testing criteria here: https://t.co/F65fMSH92D

See the map of testing and screening sites here: https://t.co/vzvsJHSlBl"
1245425801887006722,2020-04-01 19:00:24,"UPDATE: Thanks to increased statewide testing capacity, @NMDOH has announced expanded testing criteria for COVID-19.

Testing criteria will expand to include asymptomatic people who are:
- Close contacts of positive cases
- In nursing homes
- In congregant living settings https://t.co/Jg3sqw3UXX"
1245415022454423552,2020-04-01 18:17:34,"This is true New Mexico spirit: stepping up to help families in need.

I am profoundly grateful to everyone all across the state, in the film &amp; TV industry and well beyond, who is chipping in and helping our neighbors in need during this crisis.

https://t.co/sMWhguWaFe"
1245412070163533824,2020-04-01 18:05:50,"RT @NM_MVD: If you have a question about a transaction you cannot take care of at https://t.co/kNBufDHvSl while our offices are closed, ple…"
1245405725481791490,2020-04-01 17:40:38,"New Mexico: do you have questions about #COVID19?

I’ll be participating in a nationwide #AsktheGov Twitter Q&amp;A tomorrow, ⏰Thursday, April 2 at noon.
 
Reply below or tweet your question with #AskGovMLG https://t.co/IuMRG0iTpv"
1245401716385673216,2020-04-01 17:24:42,You can see the graphs and data used in yesterday's COVID-19 update here: https://t.co/aWzTfZrtZL https://t.co/IcY6kopRjT
1245391686332629000,2020-04-01 16:44:50,RT @NMPED: New Mexico: Let's ensure that every child is counted. Have you completed your #2020Census yet? #ICountNM https://t.co/HpXfzwQSEt
1245391199998865409,2020-04-01 16:42:54,"Did you miss our New Mexico COVID-19 update yesterday? You can watch it here: https://t.co/WrpBIlLVuU

The main takeaway? Social distancing is the most meaningful tool we have. The less transmission of COVID-19, the more lives we’ll save.

Stay home. Save lives. #AllTogetherNM https://t.co/9iHm2kn8el"
1245377427649380352,2020-04-01 15:48:11,"Thank you to @NewMexicoUTD and @VitalantNM for partnering to create such a successful blood drive!

Are you wondering how you can help your community during the COVID-19 public health emergency? Make an appointment to give blood! It's 100% safe and makes all the difference. https://t.co/NcRSti0rYi"
1245374553364123648,2020-04-01 15:36:46,"It's #CensusDay New Mexico!

Taking 10 minutes to complete the #2020Census is one of the most important things you can do for your community – it ensures federal funding across New Mexico for things like roads, schools, and health care.

Get counted today! https://t.co/yFOJUuy4la https://t.co/aj5POKbWg2"
1245138594311766016,2020-03-31 23:59:09,"RT @UNMHSC: ""Social distancing is the most meaningful tool we have. The less transmission. The more lives we'll save. The less transmission…"
1245108540760457216,2020-03-31 21:59:43,Starting soon! Tune in here: https://t.co/KoC3CBJqZ9 https://t.co/Td8gB7Vuyg
1245064702868123648,2020-03-31 19:05:32,"I'll be joined by state officials this afternoon to provide an update on New Mexico's efforts in the face of the COVID-19 pandemic.

You can tune in and watch live at https://t.co/KoC3CBJqZ9 – you don't need to have a Facebook account to watch.

#StayHomeSaveLives #AllTogetherNM https://t.co/tLxgzoGexK"
1245010852962381826,2020-03-31 15:31:33,"It's great news that more New Mexicans will soon be eligible for Pandemic Unemployment Assistance – but those funds have not yet come through from the federal government. Announcements will be made when benefits are available in a few weeks.

More info: https://t.co/eAfl9Wool5 https://t.co/AADIrA4HFS"
1244751106657247232,2020-03-30 22:19:24,"State health officials have announced today 44 additional cases of COVID-19 in New Mexico, currently totaling 281 positive tests statewide.

@NMDOH has also announced two additional deaths related to COVID-19, bringing the total to four.

More info here: https://t.co/wD3tZx8fP1 https://t.co/4qTojQhUtS"
1244729712120713217,2020-03-30 20:54:23,"On #NationalDoctorsDay, I join every New Mexican in extending my deepest gratitude to physicians all across New Mexico who are responding to the ongoing public health emergency and working tirelessly to keep us safe and healthy. Thank you for your efforts! #AllTogetherNM https://t.co/tlJ64uVE2b"
1244722230417690624,2020-03-30 20:24:40,"This is exactly what the online tool from @NMDOH is designed to do – I'm so glad to see it working. See it here: https://t.co/U8cgyT30QR

In the meantime, I will not stop working to get more supplies from the federal government in order to expand COVID-19 testing statewide. (4/4)"
1244722228677062656,2020-03-30 20:24:39,"""I had a video meeting with a doctor via @PresHealth. Diagnosis is bronchitis and had a prescription in 2 minutes. I feel alive today. Easy process without having to ever leave my home. Thanks to the governor for looking after your citizens during this difficult time."" (3/4)"
1244722226823229440,2020-03-30 20:24:39,"""The @NMDOH has a website that you can go to, answer questions, and it will tell you if you may need a COVID-19 test. If you meet the criteria it will forward you to a medical provider to further look at your symptoms and assess you free of charge."" (2/4)"
1244722225694912517,2020-03-30 20:24:39,"Today I received a wonderful and helpful message from a New Mexican that I'd like to share:

""Today I am very proud to be from New Mexico. Last Monday I woke up sick as a dog with symptoms that, as they played out over the week, were scaring me."" (1/4)"
1244689033415909383,2020-03-30 18:12:45,"New Mexicans across the state have risen to the occasion, stepping up to meet the needs of their communities in these uncertain times. I'm certainly not surprised, and I am so proud of the wonderful people that call this great state home. #AllTogetherNM 
https://t.co/YDIQpAxpTO"
1244373380318429184,2020-03-29 21:18:27,"State health officials have announced today 29 additional cases of COVID-19 in New Mexico, currently totaling 237 positive tests statewide.

More information here: https://t.co/ULcTmo490b

The health of your community depends on you. Stay home.

#StayHomeSaveLives #AllTogetherNM https://t.co/sr5X2dl8hn"
1244372485446877184,2020-03-29 21:14:54,RT @SenatorTomUdall: The New Mexico delegation wrote to @DeptofDefense &amp; @fema supporting @GovMLG's request for the deployment of a combat…
1244322451032379392,2020-03-29 17:56:05,"We all have a responsibility to slow the spread of COVID-19.

All New Mexicans MUST stay home unless absolutely essential.

Do not gather with people. Do not go to the grocery store in groups. Do not go anywhere unless it is absolutely necessary.

Stay home. Save lives. https://t.co/CZj2hjK4GU"
1244322449665060869,2020-03-29 17:56:05,"The self-screening tool can be found here: https://t.co/U8cgyT30QR

New Mexicans will be provided with a list of questions designed to determine the extent of their symptoms and their chances of exposure to COVID-19 to provide recommendations as to whether they should be tested."
1244322448650072064,2020-03-29 17:56:04,"All persons who test positive for COVID-19 will still be informed via phone call by their provider or the New Mexico Department of Health. Negative test results will be shown online once the results are available.

The test result portal can be found here: https://t.co/o3cAJHu1ge"
1244322447278526464,2020-03-29 17:56:04,"Two new online tools from @NMDOH:

- One to access COVID-19 test results

- One to help you determine if you need to be tested

More information here: https://t.co/wKvJfI3PeU https://t.co/2sO0ObdjYp"
1244027141236260875,2020-03-28 22:22:38,"A positive note: As of today, there are 26 COVID-19 cases designated as having recovered by the New Mexico Department of Health.

We will get through this public health emergency together.

Stay home. Wash your hands. Be kind.

#AllTogetherNM #StayHomeSaveLives https://t.co/CFU55si0YK"
1244016007754080256,2020-03-28 21:38:23,"My prayers are with the family of this New Mexican. I ask all New Mexicans to include the sick and their families in their thoughts – as well as the health care workers and those others on the front lines helping protect us from this virus.

Stay home. Save lives. #AllTogetherNM"
1244016006244130817,2020-03-28 21:38:23,"State health officials have announced today 17 additional cases of COVID-19 in New Mexico, currently totaling 208 positive tests statewide. 

They have also announced one additional death related to COVID-19, bringing the total to two.

More info here: https://t.co/CX8UKzjNiI https://t.co/KpF8AOy4pW"
1243988616281346048,2020-03-28 19:49:32,"RT @NMPED: Since school closure started, New Mexico public schools have served more than one million free meals to young New Mexicans AND W…"
1243986243974643714,2020-03-28 19:40:07,"The only way to save lives &amp; not overwhelm our healthcare system is by slowing the spread of COVID-19.

The only way to slow the spread of COVID-19 is by staying home &amp; minimizing person-to-person contact.

New Mexicans are instructed to stay home unless absolutely essential. https://t.co/a00b5VdccP"
1243952460126810118,2020-03-28 17:25:52,"Please be kind and patient with @NMDWS staff. They are working around the clock to assist New Mexicans during this trying time.

Remember: the most efficient method to file for unemployment insurance is online at https://t.co/M8JiH5ykUu"
1243952459141115904,2020-03-28 17:25:52,"Filing later in the week will not delay payments or affect the date of an individual’s claim – all claims are effective on the Sunday of the week in which they are filed. The Operations Center is available Monday-Friday, 8:00 a.m. to 4:30 p.m."
1243952458222600192,2020-03-28 17:25:52,"If you’re calling the Unemployment Insurance Operations Center, you will have a designated day to call based on the last number of your Social Security Number:

0 – 3 : Monday
4 – 6 : Tuesday
7 – 9 : Wednesday
Missed your day: Thursday and Friday"
1243952456553205761,2020-03-28 17:25:51,"Important information from @NMDWS today to streamline the filing system for unemployment insurance:

PLEASE start by filing online at https://t.co/M8JiH5ykUu if you are able. This ensures that those who can't get online can still access their resources via the phone lines. https://t.co/IQncdToZuQ"
1243943541346152448,2020-03-28 16:50:26,"The only thing we can do to slow the spread of COVID-19 is stay home.

The health of your community depends on you.

Protect yourself and your fellow New Mexicans: STAY HOME.

We're in this together, and we will get through this together.

#StayHomeSaveLives #AllTogetherNM https://t.co/wbGFqI2weQ"
1243933024833564673,2020-03-28 16:08:38,Did you miss my update yesterday evening? No worries – you can watch it right here: https://t.co/lhIqMusblH https://t.co/r56iNjl5zX
1243674757616160768,2020-03-27 23:02:23,Live now! Tune in: https://t.co/KoC3CBJqZ9 https://t.co/r56iNjl5zX
1243668245422305280,2020-03-27 22:36:30,Hey New Mexico – I’m jumping on Facebook live around 5pm tonight to talk directly to you about the changes we’ve seen in the past few days and the state’s response to COVID-19. You don’t have to have a Facebook account to watch – tune in here: https://t.co/rJkH5Csx97
1243664174145613824,2020-03-27 22:20:19,"State health officials have announced today 55 additional cases of COVID-19 in New Mexico, currently totaling 191 positive tests statewide.

More information here: https://t.co/2fMThvHcbZ

This is the largest jump in cases yet. This does not mean panic – it means stay home. https://t.co/iB8gwJsuWD"
1243644002538151937,2020-03-27 21:00:10,"Despite the best efforts of our state and local governments and the citizens of New Mexico, COVID-19 has continued to spread and ongoing efforts are still necessary to mitigate and contain the spread of the virus.

Find more information here: https://t.co/4bMfdyMV9b"
