id,created_at,text
1243987922539491329,2020-03-28 19:46:47,RT @BofA_News: Proud to work together with @GovMurphy and others to help with payment relief and financial protections.
1243987899248410625,2020-03-28 19:46:42,"RT @ThisWeekABC: SUNDAY: @MarthaRaddatz goes one-on-one with:
✅@GovMurphy 
✅@JohnBelforLA
✅@larry_kudlow

PLUS voices from the frontlines o…"
1243987882571939841,2020-03-28 19:46:38,RT @BillPascrell: This is terrific action from @GovMurphy. Jerseyans are struggling together during this crisis and this will give families…
1243967282453372929,2020-03-28 18:24:46,"As of 1:30 PM, #COVID19 statewide stats:
• Positive Tests: 11,124
• Deaths: 140

For updates: https://t.co/JW1q8awGh7"
1243967281480204288,2020-03-28 18:24:46,"• Mercer: 168
• Middlesex: 808
• Monmouth: 781
• Morris: 442
• Ocean: 624
• Passaic: 608
• Salem: 3
• Somerset: 258
• Sussex: 81
• Union: 742
• Warren: 51
• Under Investigation: 2,478"
1243967279718678530,2020-03-28 18:24:45,"We have 2,289 new positive #COVID19 cases, bringing our total to 11,124.
• Atlantic: 17
• Bergen: 1,838
• Burlington: 115
• Camden: 123
• Cumberland: 11
• Cape May: 7
• Essex: 1,086
• Gloucester: 51
• Hudson: 771
• Hunterdon: 61 https://t.co/hwSYEtDGQZ"
1243956288947617792,2020-03-28 17:41:05,We're thankful to our federal partners for their support. New Jersey is in the epicenter of the #COVID19 pandemic and we'll keep working to get more of the PPE we need to keep New Jerseyans safe.
1243956265937768448,2020-03-28 17:41:00,"Following conversations with @realDonaldTrump and @VP, we received a critical shipment of PPE from the federal stockpile last night:
120,000 N95 masks
287,000 surgical masks
62,000+ face shields
51,000+ surgical gloves
3,500+ coveralls
368,000+ pairs of gloves
1,000 medical beds"
1243953142703755265,2020-03-28 17:28:35,"We're all in this together, as one New Jersey family. We may be apart right now, but we're all together. We're united in our fight. We're pulling our family through this together.

That, in every sense, is social solidarity. So, New Jersey, keep practicing your social solidarity."
1243953004304367616,2020-03-28 17:28:02,"We are, by our nature, a social species. Staying apart from our friends and neighbors, and even our families, is not human nature.

But doing so right now is critically important for us to #FlattenTheCurve, and to emerge from this emergency stronger than ever before."
1243952751131983874,2020-03-28 17:27:02,"So much of what we get from Washington is determined by the Census. We know we were undercounted in 2010, and because of that, we’re leaving critical federal aid on the table right now.

Please take a moment and make sure you are counted in the Census.

https://t.co/sIQrc56an1"
1243952673524781057,2020-03-28 17:26:43,"The federal bill @realDonaldTrump signed last night is a welcome first step in helping New Jersey make it through this emergency.

But it is not nearly enough. We will undoubtedly need more. I’ll keep working alongside our federal delegation and my fellow governors to get more."
1243951307553157122,2020-03-28 17:21:17,"This order includes licensed acute care hospitals, long-term care facilities, and temporary medical facilities. @ReadyNJ has the ability to make additions or clarifications to they list.

We're establishing a process that allows this information to be uploaded quickly and easily."
1243951214502522883,2020-03-28 17:20:55,"This reporting will allow us to more efficiently and effectively manage the flow of PPE, and to have the most up-to-date data possible regarding our bed capacity.

Most importantly, this will help us meet the needs of our #COVID19 patients."
1243951082281238528,2020-03-28 17:20:24,"BREAKING: Today I will sign an Executive Order requiring designated health care facilities to report daily data on their PPE inventory, bed capacity, and ventilators to @ReadyNJ and @NJDeptofHealth."
1243950754420981760,2020-03-28 17:19:05,"🚨New Jersey DESPERATELY NEEDS PPE 🚨

This includes N95 masks, gloves, face shields, and more.

If you have PPE to donate, please visit https://t.co/dsvOeDD9Od"
1243950639820034048,2020-03-28 17:18:38,"The other day we gave our municipal water utilities a deadline to halt shutoffs. With very few exceptions, we have received their cooperations.

To the holdouts – you can expect a phone call from us in short order. I can assure you it will not be a pleasant conversation."
1243950451516735489,2020-03-28 17:17:53,"To every landlord – now is a time to show some compassion, and to work with your renters to ensure they stay safe. 

You cannot evict anyone at this time. If you try to, we’re not going to take that lightly, and we will make an example out of you for violating the law."
1243950244490096640,2020-03-28 17:17:04,"If you need rental assistance, I urge you to visit https://t.co/JW1q8awGh7 and do a quick search for “rental assistance.” You will see a link to the resources available through @NJDCA."
1243950185992065027,2020-03-28 17:16:50,"To any renter facing eviction, let me be clear – under an executive order your landlord cannot kick you out of your home during this emergency.

For any landlord who is getting mortgage relief today – we expect you will in turn provide similar relief to your tenants."
1243950071605014529,2020-03-28 17:16:23,"I urge, and expect, our financial institutions and credit card companies to do the right thing in all areas of their businesses. 

That also means lowering credit card interest rates to reflect the reality many families are living, to waive late fees, and exercise compassion."
1243949762099007488,2020-03-28 17:15:09,"Together, a 90-day grace period and a moratorium of foreclosures and evictions means many New Jersey families can breathe easier, keep their heads above water, and have a place they can continue to call home."
1243949709447827459,2020-03-28 17:14:56,These financial institutions have also committed to not initiating foreclosure cases or eviction proceedings for at least 60 days.
1243949468715810818,2020-03-28 17:13:59,"This grace period CANNOT and WILL NOT be used to downgrade anyone’s credit rating.

Lenders will also waive any late fees, or other costs which would otherwise arise, because of this 90-day grace period."
1243949343402491904,2020-03-28 17:13:29,"BREAKING: Working with @Citi, @Chase, @usbank, @WellsFargo, @BankofAmerica, and 40 other financial institutions, I’m announcing a 90-day grace period for mortgage payments for borrowers economically impacted by the #COVID19 outbreak."
1243949084211380225,2020-03-28 17:12:27,"This testing will be by appointment only, and you must first be pre-screened via a telehealth interview with a doctor. That process is now open and available at https://t.co/qY1Q5xAF6p."
1243949052733149184,2020-03-28 17:12:20,Tomorrow @NewBridgeMedCtr in Paramus will provide drive-through testing for symptomatic health care workers and first responders who live or work in Bergen County.
1243948605611937793,2020-03-28 17:10:33,"REMINDER: Tomorrow, 3/29, only the @BergenCC testing site will be open. Testing will begin at 8:00 AM and continue until 500 samples have been taken.

On Monday, 3/30, only the @PNCArtsCenter site will be open, at 8:00 AM and will be capped at 500 samples."
1243948012956798978,2020-03-28 17:08:12,"Last night, Ewing Township Police broke up a party with 47 people  – including a DJ – crammed into a 550-square foot apartment. The organizer was charged, as they should have been and deserved to be.

This is not a game. Stay home. Be smart."
1243947938998599680,2020-03-28 17:07:54,"No one is getting graded on a curve for their social distancing. This isn’t about whether you get an A, or a B-, or whatever.
 
This is pass-fail. This is life and death."
1243947866202222592,2020-03-28 17:07:37,"Over the past day, another 32 of our fellow New Jerseyans have died because of #COVID19 related complications.

This is a total of 140 invaluable and unexpendable souls who are no longer with us because of this virus."
1243947526732107776,2020-03-28 17:06:16,"UPDATE: We’ve received 2,289 new positive #COVID19 test results since yesterday, bringing our total to 11,124.

We are now into the five digits. That, in and of itself, should be enough of a reason to continue your social distancing."
1243946900199321608,2020-03-28 17:03:47,Holding a COVID-19 briefing. WATCH: https://t.co/E0vc9JYkfa
1243945610199384064,2020-03-28 16:58:39,"Saddened by the death of Newark native Mark Blum, a talented stage and screen actor. #COVID19 has taken another New Jerseyan from us too soon, and our thoughts are with his family, friends, and so many fans.

https://t.co/cUTTqDvEyW"
1243921159873277955,2020-03-28 15:21:30,"Join me live today at 1:00 PM for our daily briefing on #COVID19 in New Jersey.
 
YouTube: https://t.co/3MsqW2Ng2p
Twitter: https://t.co/Io34K1c3b8
Facebook: https://t.co/UXKfdCz94H https://t.co/jNNegtDCJD"
1243903300677906432,2020-03-28 14:10:32,"Today, I also announced a $140 million pre-payment to health care providers to support #COVID19 preparations. This funding will assist with:
👩‍⚕️Workforce demands
🩺Supplies
💊Medications

https://t.co/lLRZAAuR03"
1243903299499294721,2020-03-28 14:10:31,"BREAKING: The New Jersey Health Care Facilities Financing Authority has approved a $6 million emergency loan program for our health care organizations in their fight against #COVID19.
 
Yet another great example of our state agencies pitching in to help during this crisis."
1243719696416899075,2020-03-28 02:00:57,"Spoke this afternoon with @realDonaldTrump, who told me he would approve my request for use of @NationalGuard forces in New Jersey under Title 32.
 
Grateful to our brave men and women in uniform for their support in the war against #COVID19. https://t.co/YjNU2TcwrO"
1243707549158977537,2020-03-28 01:12:41,"Remember: We may be apart, but you are not alone. If you're feeling down, or you or a loved one feel unsafe:
💕Crisis Text Line: text “NJ” to 741741
💕Family Helpline: 1-800-843-5437
💕Domestic Violence Hotline: 1-800-572-7233
💕Mental Health Hotline: 866-202-4357 https://t.co/IpIJn8SCO6"
1243675421608153094,2020-03-27 23:05:01,"Every decision I make during the #COVID19 emergency is based on:
📈Data
🧪Science
💊Medicine
📋Facts
 
That's how we keep New Jerseyans safe. That's how we win this war."
1243674709012762635,2020-03-27 23:02:11,"So glad Dr. James Pruden is on the road to recovery after being diagnosed with coronavirus. We are beyond grateful to him and all of our frontline health care workers who put their lives on the line each and every day to save ours. #JerseyStrong
 
https://t.co/8cJtbH0K7z"
1243670911204630535,2020-03-27 22:47:06,"The CARES Act provides critical relief, but we NEED even more federal support to ensure our states’ survivals, let alone our nation’s. We are all Americans, and the time is now for us to come together.
 
My @nytopinion op-ed with @MassGovernor:

https://t.co/CayOwtHb6c"
1243657072916533249,2020-03-27 21:52:06,RT @CoryBooker: Thankful for the leadership of our great governor during this challenging time for our state. @GovMurphy is absolutely righ…
1243657056810348548,2020-03-27 21:52:03,RT @NicolleDWallace: Thank you @GovMurphy
1243657044336480256,2020-03-27 21:52:00,"RT @DeadlineWH: ""We have one president... We have to find ways to find common ground and work together, and we do in fairness. We need a lo…"
1243646864358023168,2020-03-27 21:11:32,"RT @FirstLadyNJ: 📢Calling all New Jerseyans! 

Do you know one of our incredibly brave and dedicated essential workers? 👩‍⚕️👮‍♂️👩‍🚒👩‍🏫

📷Po…"
1243640625490276353,2020-03-27 20:46:45,"Our diversity is what makes New Jersey great. It’s what makes us resilient.

Those values – deeply embedded in our DNA – are what will get us through this. Not resorting to racism and scapegoating."
1243629450325000196,2020-03-27 20:02:21,"New Jersey is the most extraordinary state because we’re the most diverse state in America and we are as together as any other state in America as one family.

We will get through this."
1243627952195145728,2020-03-27 19:56:23,"As of 1:30 PM, #COVID19 statewide stats:
• Positive Tests: 8,825
• Deaths: 108

For updates: https://t.co/JW1q8awGh7"
1243627950815281152,2020-03-27 19:56:23,"• Mercer: 131
• Middlesex: 640
• Monmouth: 634
• Morris: 391
• Ocean: 484
• Passaic: 484
• Salem: 3
• Somerset: 222
• Sussex: 65
• Union: 519
• Warren: 38
• Under Investigation: 1,984"
1243627948617408513,2020-03-27 19:56:23,"We have 1,982 new positive #COVID19 cases, bringing our total to 8,825.
• Atlantic: 14
• Bergen: 1,505
• Burlington: 88
• Camden: 95
• Cumberland: 9
• Cape May: 7
• Essex: 826
• Gloucester: 40
• Hudson: 594
• Hunterdon: 52 https://t.co/zMzxmn0Jb8"
1243615028521177090,2020-03-27 19:05:02,"As grave as this moment is, it’s reaching deep into our souls, calling out our better angels, and reminding us of our common humanity.

We’re coming together like never before. Once this crisis has passed, let’s let this spirit continue to guide us."
1243614508482015234,2020-03-27 19:02:58,"I’m a member of @AARP.

The lives of our seniors are not expendable. We will do everything we can to protect them during our war against #COVID19."
1243604093488283649,2020-03-27 18:21:35,"REMINDER: all businesses and non-hospital health care facilities in possession of PPE that they're not using for critical health care services have until 5:00 PM TODAY to submit inventory info to us. 

This reporting was ordered. I expect full compliance.

https://t.co/r5ax1ajbHU"
1243603858921787398,2020-03-27 18:20:39,"New Jersey NEEDS PPE equipment – including N95 masks and gloves.

If you have PPE to donate, please reach out to us through https://t.co/dsvOeDD9Od"
1243603587219042304,2020-03-27 18:19:34,"Retired nurses or doctors, nursing and medical students, EMTs, former members of our Armed Services’ medical corps – if you have the training, WE NEED YOU.
 
If you’re willing to join our fight, please go to https://t.co/inf3CNJoOL to sign up."
1243603556382511105,2020-03-27 18:19:27,"🚨Today I’m putting out a call for volunteers with qualified medical training and experience who wish to join our fight against #COVID19. 

This isn’t just for New Jersey residents, either – we are looking across our nation for help."
1243603362613993473,2020-03-27 18:18:41,.@NJSP personnel and Meadowlands Exposition Center staff and union contractors are unloading the first 250 bed field medical station on the site as we speak.
1243603261686452229,2020-03-27 18:18:17,"We’re continuing to work with our Level 1 hospital system and @USACEHQ to stand up three medical field stations – at the Meadowlands Convention Center in Secaucus, the New Jersey Convention Center in Edison, and the Atlantic City Convention Center."
1243602101793677316,2020-03-27 18:13:40,"If you see non-essential business which continues operating in violation of my orders, please reach out to us at https://t.co/gf8qFXyI2h"
1243602063868735488,2020-03-27 18:13:31,"Businesses must do everything they can to provide protections against the spread of #COVID19. 

Social distancing is especially important.

No one should be expected to go to work if they are sick."
1243602022785527808,2020-03-27 18:13:21,"We’re still hearing too many reports of essential businesses that are failing to implement social distancing.

This is especially crucial for our warehouse and manufacturing personnel, who are on the front lines of our supply chains."
1243601516210069505,2020-03-27 18:11:21,"We’re providing all essential retail businesses with further guidance for ensuring social distancing within their stores while they remain open.

Essential retail businesses – please review this guidance at https://t.co/JW1q8awGh7 and apply these practices in your establishments."
1243601355425677315,2020-03-27 18:10:42,"I know we’re coming into spring, and the weather is nice to get outside for a walk or a run.

But, as you do, it is essential that you practice social distancing. You can still spread coronavirus while doing healthy activities! So keeping that six-foot distance is critical."
1243601097572397056,2020-03-27 18:09:41,"On Sunday, 3/29, only @BergenCC will be open. They will be able to test 500 people starting at 8:00 AM.

On Monday, 3/30, only @PNCArtsCenter will be open, again at 8:00 am and for 500 tests."
1243600842281844736,2020-03-27 18:08:40,REMINDER: Tomorrow both the @BergenCC and @PNCArtsCenter drive-through sites will be reserved for symptomatic health care workers and first responders with valid credentials ONLY.
1243600453201539072,2020-03-27 18:07:07,"The fact that we have among – if not the – the highest positivity rates is a good thing, and shows we are using our limited resources to their highest and best use."
1243600415289114624,2020-03-27 18:06:58,"AGAIN: Our best metric for ensuring that our testing resources are being properly disbursed – and that our greater medical resources are being put to their best and highest use – comes from testing the right people, those who are symptomatic."
1243600309546553344,2020-03-27 18:06:33,"Testing the “worried well” and the asymptomatic would be an inappropriate use of our testing supplies, an unnecessary stress on our labs, and would not provide us with the critical data we need to get out in front, and stay out in front."
1243600173193924609,2020-03-27 18:06:00,"The metric that everyone MUST be focused on is the rate of positive tests among symptomatic individuals.

Quite frankly, attempting to test every single person would give us data that, in the context of fighting a pandemic, would be useless."
1243600029102809089,2020-03-27 18:05:26,"So much of our chance for success in ending the #COVID19 emergency relies on expanding testing.

We have the lab capacity in New Jersey, and we’ve taken concrete steps to increase our specimen-collection capacity.

This is an all-hands-on-deck process."
1243599877046755329,2020-03-27 18:04:50,"I have authorized the advanced payment of more than $140 million to our health care providers to ready them for #COVID19 related expenses, including from our active efforts to significantly and immediately expand their capacity."
1243599573341405189,2020-03-27 18:03:37,"This isn’t easy on any of us. These aren’t abstract numbers. These are our family, our friends, our neighbors. 

All of us, we’re in this together, and we mourn together."
1243599540969771008,2020-03-27 18:03:30,"My thoughts are also with all the men and women in our hospitals working valiantly to save lives. I can only imagine the emotional toll on them, too, when they lose a patient."
1243599415828455425,2020-03-27 18:03:00,"We’ve lost another 27 of our fellow New Jerseyans to #COVID19 related complications. We’ve now lost a total of 108 precious lives. We mourn with these families and, indeed, with our entire state, every precious life lost."
1243599248630992899,2020-03-27 18:02:20,"UPDATE: We’ve received 1,982 new positive #COVID19 test results since yesterday, bringing our total to 8,825."
1243598783448899586,2020-03-27 18:00:29,Holding a COVID-19 briefing. WATCH LIVE: https://t.co/1tDWVvDyJH
1243598182938001414,2020-03-27 17:58:06,"#JerseyStrong

Every day.

Every hour.

Every minute."
1243597504026947584,2020-03-27 17:55:24,"As part our Main Street Stimulus focus, @NewJerseyEDA approved an initial $75 million program to help stabilize our small businesses.

This isn’t just about supporting our business owners. It’s about supporting the men and women who work for them.
 
Info: https://t.co/6Lr2kYR1My https://t.co/miVp4y9am8"
1243596436257886209,2020-03-27 17:51:09,"These are ruff times, but here’s something that made me smile today – @SeeingEyeInc has named one of their puppies “Phil” after me!

I was so proud to sign legislation earlier this year designating Seeing Eye dogs as our official State Dog.🐶🦮🐾 https://t.co/Br1H992fx2"
1243591353440915462,2020-03-27 17:30:58,"Franny McManimon was a giant in Mercer County. He was quick with a smile, an effective legislator, and never forgot the importance of mentoring those who would carry on the work of public service. His was a life well lived. All who knew and loved him are in my thoughts."
1243587112995348481,2020-03-27 17:14:07,"RT @NewJerseyDEP: Visiting #NJStateParks? Remember to keep your #SocialDistance
Make space for others on trails
Go solo or w/ immediate fam…"
1243586712497991680,2020-03-27 17:12:31,RT @NJDCF: ⚠️DEADLINE TOMORROW⚠️:Childcare Centers must register by 3/27 with @NJDCF in order to serve children of #COVID19 essential perso…
1243571579306508288,2020-03-27 16:12:23,"Join me live today at 2:00 PM for our daily briefing on #COVID19 in New Jersey.
 
YouTube: https://t.co/3MsqW2Ng2p
Twitter: https://t.co/Io34K1c3b8
Facebook: https://t.co/UXKfdCz94H https://t.co/fiExE26HNc"
1243550743648505857,2020-03-27 14:49:35,"Ordered takeout last night with the family from two of our favorite local restaurants (big families will understand) – Birravino and Muang Thai.

Getting takeout and delivery is one of the best – and most delicious – ways we can all help support our local businesses right now. https://t.co/iaPfUP2im8"
1243545648991002626,2020-03-27 14:29:21,"RT @FirstLadyNJ: 🥛🥚🍞 Familias que dependen en #WIC ahora pueden sustituir ciertos alimentos como leche, frijoles, mantequilla de maní y más…"
1243545638672961539,2020-03-27 14:29:18,"RT @FirstLadyNJ: 🥛🥚🍞Families who rely on #WIC can now substitute certain items of food like milk, beans, peanut butter, and more. Retailers…"
1243532777221509123,2020-03-27 13:38:12,"Our community-based #COVID19 testing site at @PNCArtsCenter is OPEN and still has capacity to test more people today. 

To be eligible for testing, you must be:
☑️A current NJ resident
☑️Experiencing symptoms of respiratory illness"
1243532625316323330,2020-03-27 13:37:36,Shout out to these Jersey girls for keeping the team spirit alive while helping us #FlattenTheCurve. Stay healthy and I’ll see you all on the court again soon! #JerseyStrong https://t.co/oj1OuRtN7i
1243531436059242497,2020-03-27 13:32:52,I also reassaured Ambassador Lee that we stand shoulder to shoulder with our growing Korean community in New Jersey – especially in the face of scapegoating during this emergency. Korean Americans are a pivotal part of our state's diverse fabric.
1243531435018985473,2020-03-27 13:32:52,"Yesterday I spoke with Ambassador Lee about South Korea's aggressive social distancing measures, whose success stands as an example of how such policies can truly help us get out ahead, and stay ahead, of #COVID19."
1243356052587827200,2020-03-27 01:55:58,"🚨Any business, non-hospital health care facility, or institution of higher learning in possession of PPE, ventilators, respirators, or anesthesia machines must submit that information by 5:00 PM TOMORROW.🚨
 
To submit: https://t.co/r5ax1aAMzs
 
We NEED PPE to win this fight."
1243346231272845312,2020-03-27 01:16:56,"Call or message your neighbors, friends, and family to check in – especially the elderly and the vulnerable. See if they need anything. Help however you can.
 
We’re one New Jersey family and we have to look out for each other. #JerseyStrong https://t.co/c9vYHTv2x5"
1243313302727471106,2020-03-26 23:06:05,"We win wars when we don’t panic, but when we get smart, aggressive, and proactive.

We win when we don’t turn on each other, but we come together.

We win when we show courage.

We are doing that. We will continue to do that. We will win this war as we have won so many before."
1243302165696991233,2020-03-26 22:21:50,RT @TMKSESPN: ICYMI: @NJGov Phil Murphy joins the guys with a message to the people of his state and an update on how they're dealing with…
1243301560265867267,2020-03-26 22:19:26,RT @SenatorLorettaW: All non-medical supply businesses are being asked to take inventory of personal protective equipment that they may hav…
1243300947541012482,2020-03-26 22:16:59,RT @DeanObeidallah: Tonight New Jersey @GovMurphy is on my @SXMProgress show to discuss the latest on the coronavirus epidemic and how we a…
1243281507663347712,2020-03-26 20:59:45,RT @ESPNNY98_7FM: COMING UP AT 5P -- #Yankees manager @AaronBoone followed by NJ @GovMurphy at 5:30P on @TMKSESPN -- Catch @RealMichaelKay…
1243280341772664837,2020-03-26 20:55:07,That’s me 👇 https://t.co/MmlBzQ8wpo
1243274862459846657,2020-03-26 20:33:20,"Scapegoating, bullying, or vilification of any community is completely unacceptable –  today or ever.

There is a special place in hell for the small minority that do this during this crisis."
1243272877966790669,2020-03-26 20:25:27,"This is what #JerseyStrong is all about. THANK YOU!

https://t.co/IES9gVzgdT"
1243263927405940736,2020-03-26 19:49:53,"Regardless of how you worship, your ethnicity or race, who you love, your gender – we are one family. 

We rise and fall as one family. That’s a reality in a peaceful time, but we’re at war right now and need each other more than ever."
1243262108369850372,2020-03-26 19:42:39,"As of 1:30 PM, #COVID19 statewide stats:
• Positive Tests: 6,876
• Deaths: 81

For updates: https://t.co/JW1q8awGh7"
1243262107308699649,2020-03-26 19:42:39,"• Mercer: 111
• Middlesex: 505
• Monmouth: 501
• Morris: 315
• Ocean: 389
• Passaic: 399
• Salem: 2
• Somerset: 179
• Sussex: 49
• Union: 432
• Warren: 31
• Under Investigation: 1,478"
1243262105366794240,2020-03-26 19:42:39,"We have 2,492 new positive #COVID19 cases, bringing our total to 6,876.
• Atlantic: 10
• Bergen: 1,206
• Burlington: 64
• Camden: 73
• Cumberland: 4
• Cape May: 6
• Essex: 609
• Gloucester: 33
• Hudson: 441
• Hunterdon: 39 https://t.co/P6yuZMvxOR"
1243258478552064000,2020-03-26 19:28:14,"RT @TMKSESPN: Today at 2:55PM w/ @RealMichaelKay, @DonLagreca &amp; @Rosenbergradio:

Today would have been #OpeningDay, when will #MLB be back…"
1243251464547512320,2020-03-26 19:00:22,"Anybody who has a “corona party” in New Jersey – we will crash your party. And you will pay a big price for that.

Stay home. Be smart."
1243250465690865664,2020-03-26 18:56:24,"RT @ReadyNJ: NOW AVAILABLE 
Online form for businesses &amp; non-hospital health care facilities in possession of PPE not required for the prov…"
1243242627585228801,2020-03-26 18:25:15,"Our New Jersey values –  especially our diversity – are the glue that holds this family together, and it’s what will define our response and our resilience.
 
To everyone in New Jersey, keep doing the things you’re doing to protect this family. We will make it."
1243242400581062657,2020-03-26 18:24:21,"Every community in New Jersey is taking its role in this emergency with the utmost seriousness and gravity.

We are one family, period. And we will get through this as one family."
1243242008749146113,2020-03-26 18:22:47,"I take great offense when a small group of people take to social media to scapegoat others who worship differently, or look different, from them for what we’re experiencing now.

That’s not only wrong in a moral and ethical sense, it’s just simply wrong on any factual basis."
1243241411249688578,2020-03-26 18:20:25,"REMINDER: We’ve launched a jobs portal to help residents who have lost their jobs as a result of #COVID19 find and apply for a new job on our front line response team. There are more than 35,000 job openings.

Visit: https://t.co/ausEjYkWtx https://t.co/wT9lGGZymG"
1243240772188635144,2020-03-26 18:17:53,"The majority of New Jerseyans work for small businesses.

This isn’t just about supporting our small- and midsize-business owners. It’s also about supporting the men and women who work for them.

Our recovery begins with our small businesses.

More info: https://t.co/f5IDYK8kht"
1243240695382581248,2020-03-26 18:17:34,"As part our our Main Street Stimulus focus, @NewJerseyEDA approved an initial $75 million program to help stabilize our small businesses.

This program will be able to provide direct financial assistance and support for, we believe, between 3,000 and 5,000 small businesses."
1243240375235510272,2020-03-26 18:16:18,"If you have PPE you wish to donate, please reach out to us at https://t.co/dsvOeDD9Od"
1243240265344745472,2020-03-26 18:15:52,"We’ve created an online form for businesses and non-hospital health care facilities in possession of PPE not required for the provision of critical health care services to submit info about their inventory.

Info must be submitted by 5:00 P.M. tomorrow.

https://t.co/r5ax1ajbHU"
1243240194179989506,2020-03-26 18:15:35,"We’re continuing to move aggressively to build-out our hospital capacity.

I’ve continued my push with the federal government for the supplies we will need from the national strategic stockpile: 
☑️4,500,000 N95s masks
☑️2,500 ventilators
☑️Everything in-between"
1243239831075008513,2020-03-26 18:14:08,This is also why I signed legislation yesterday to expand our Temporary Disability Insurance and Family Leave Insurance programs to provide more workers with access to paid leave benefits during public health emergencies.
1243239829875372034,2020-03-26 18:14:08,"We got a real gut-punch this morning with the release of the federal unemployment numbers. In NJ, 155,000 workers filed for unemployment – 16 times the number who filed the week before. 

This makes federal assistance to backstop our state unemployment system even more critical."
1243239399858540555,2020-03-26 18:12:25,"I’m not going to stop pushing for more federal assistance for New Jersey. 

This bill is but a first step in the right direction, but we will need billions more, and I will keep working with my fellow governors, and our respective delegations."
1243239397589385219,2020-03-26 18:12:25,"We’re working around the clock with our federal delegation to get a full accounting of what, and how much, is in the federal stimulus bill for our state and our families. 

l must reiterate – we will need more assistance."
1243238655642275840,2020-03-26 18:09:28,"Starting Saturday, 4/4, and every Saturday to follow, @PNCArtsCenter will be dedicated to symptomatic health care workers and first responders with valid credentials only."
1243238654434258946,2020-03-26 18:09:28,"TESTING UPDATE: On Saturday, 3/28, our #COVID19 testing sites at @BergenCC and @PNCArtsCenter will accept ONLY symptomatic health care workers and first responders.
 
Beginning Sunday, 3/29, the sites will move to a new schedule, which will be posted on https://t.co/JW1q8awGh7."
1243238096755396609,2020-03-26 18:07:15,"The decision to reopen will be based on careful discussion with our public health and safety experts, and with our educators and districts. We will be guided by the facts on the ground."
1243238046599917573,2020-03-26 18:07:03,"Let me be clear: The decision to reopen school districts rests with me. We will not be prepared to revisit the closure until at least April 17th, at the very earliest."
1243237677341736960,2020-03-26 18:05:35,"Please continue to follow our stay-at-home directive.

Lives depend on you doing the smart thing and the right thing."
1243237359526821888,2020-03-26 18:04:19,"This isn’t a one day or a two day thing. #COVID19 can take up to two weeks to incubate. 

It’s going to take several weeks, at least, for us to begin seeing a real impact from the social distancing measures we have put into place."
1243237330762321921,2020-03-26 18:04:12,"Coronavirus doesn’t spread on its own. It spreads person-to-person. 

The more you stay home – unless we absolutely need you in our response efforts – the slower the spread, and the flatter the curve gets."
1243237091762462720,2020-03-26 18:03:15,"I am sad to report that another 19 New Jerseyans have now died from #COVID19 related complications.

This brings that total to 81. Every single one of them was an invaluable member of our New Jersey family, and we mourn them as one family."
1243237011256991744,2020-03-26 18:02:56,"UPDATE: We’ve received 2,492 new positive #COVID19 test results since yesterday, bringing our statewide total to 6,876. This includes 436 positive tests from our mass-testing sites."
1243236106839060480,2020-03-26 17:59:20,Holding a COVID-19 briefing. WATCH: https://t.co/0JHV5xBCXE
1243235157919715329,2020-03-26 17:55:34,"RT @NewJerseyEDA: Breaking News🚨
We've approved a suite of new programs to support businesses &amp; workers facing economic hardship due to the…"
1243230255327870977,2020-03-26 17:36:05,"I also thanked @realDonaldTrump for the federal stimulus bill – a critical step in the right direction toward providing relief for our state and our families.

We will keep working with our federal partners to #FlattenTheCurve and ensure we emerge stronger from this emergency."
1243230251863486471,2020-03-26 17:36:04,"Just participated in a #COVID19 video call with @realDonaldTrump, @VP, Dr. Debbie Birx, @WhiteHouse officials, and fellow governors, where I thanked the President for approving our major disaster declaration application. https://t.co/mMMwuedYxP"
1243223960596119552,2020-03-26 17:11:04,"Join me live today at 2:00 PM for our daily briefing on #COVID19 in New Jersey.
 
YouTube: https://t.co/3MsqW2Ng2p
Twitter: https://t.co/Io34K1c3b8
Facebook: https://t.co/UXKfdCz94H https://t.co/PW6cdvOaFs"
1243223778521464836,2020-03-26 17:10:21,RT @AARPNJ: Don’t miss our #COVID19 Telephone Town Hall tomorrow with @GovMurphy. We’ll discuss how the coronavirus is impacting older adul…
1243223245169594376,2020-03-26 17:08:14,RT @jimstefank: TBT: @GovMurphy and @DrLRepollet visiting Wayside Elementary last fall. Can't wait to have our kids with us again. It seems…
1243221001191788545,2020-03-26 16:59:19,"BREAKING: @NewJerseyEDA has approved a suite of new programs to support Main Street during #COVID19.

These new programs are critical step to helping workers and businesses weather the storm and come out stronger when things return to normal.

https://t.co/j7Ijb6bxiK"
1243194098066116609,2020-03-26 15:12:25,"BREAKING: We've received a Major Disaster Declaration for New Jersey.
 
We will now have access to greater essential federal support to help us through the #COVID19 emergency.
 
I'm grateful to @realDonaldTrump, @VP, and @fema for their support of our response &amp; recovery efforts."
1243188712021864448,2020-03-26 14:51:00,"We’re deeply grateful to @LOrealUSA, who will be donating a significant amount of hand sanitizer, lotions, and masks to New Jersey.

These supplies will help keep our communities safe and assist those on the front lines."
1243181490126704645,2020-03-26 14:22:19,"Saddened by the death of Chef Floyd Cardoz – a pioneering chef whose restaurant Tabla gained international recognition for its unique style and flavors. Coronavirus has taken another New Jerseyan from us too soon. Our prayers are with his friends &amp; family.
https://t.co/vtKmKsipVz"
