id,created_at,text
1244441322431426560,2020-03-30 01:48:26,"Rep. Isaac Robinson had a huge heart, a quick wit, and a genuine passion for the people. I am very sad to hear of his passing. He was a fierce advocate for Detroiters and people across Southeast Michigan."
1244429621644402688,2020-03-30 01:01:56,"This order gives local officials  flexibility to release inmates who are vulnerable to the virus and do not pose a threat to public safety, and suspends transfers into and from MDOC facilities until risk-reduction protocols are implemented.

Read more: https://t.co/wyucjpiRhm"
1244429619475996678,2020-03-30 01:01:56,"Tonight, I signed an Executive Order that protects vulnerable populations in Michigan’s county jails, local lockups and juvenile detention centers during the ongoing #COVIDー19 pandemic ⬇️"
1244387603895418882,2020-03-29 22:14:59,"To the hardworking @UFCW951 and @UFCW876 members, and to all who are working tirelessly at our grocery stores to ensure families can keep putting food on their tables — thank you."
1244347529145303046,2020-03-29 19:35:44,We all have to be a part of the solution. Post what you’re doing to play your part in slowing the spread of COVID-19 and use the hashtag #DoingMIPart. I’m excited to see how you’re helping us get through this together! https://t.co/1FF0Cwpe0a
1244342634094776322,2020-03-29 19:16:17,RT @MIAttyGen: Thank you to everyone who sent in questions for the AG on the Governor's Executive Orders and how they impact businesses and…
1244301336822325250,2020-03-29 16:32:11,You can get yours here (20% of the proceeds go to the Detroit Small Business Stabilization Fund!) ➡️ https://t.co/4YKlOvhMhV https://t.co/kOMf0PswcB
1244282274377601026,2020-03-29 15:16:26,This isn’t the time to be fighting with each other. We all need to be fighting COVID-19 together. https://t.co/wRtKgZRywu
1244248630615314432,2020-03-29 13:02:45,RT @MeetThePress: COMING UP — A SPECIAL EDITION OF #MTP: Exclusive interviews with former VP @JoeBiden and Dr. Deborah Birx. Plus @Louisian…
1244083818170134530,2020-03-29 02:07:50,Read more: https://t.co/68J2Pg5pcF
1244083815980707845,2020-03-29 02:07:50,"Tonight, I issued an Executive Order requiring the reconnection of service to residences that have had water service shut off in Michigan. This is a critical step both for the health of families living without a reliable water source, and for slowing the spread of  #COVID19."
1243979793844113411,2020-03-28 19:14:29,"RT @MichiganHHS: Dr. Joneigh Khaldun, MDHHS chief medical executive, explains the actions Michigan is taking to make sure our hospitals do…"
1243976973426348035,2020-03-28 19:03:17,".@Delta’s support will help Michigan hospitals and health care providers address the influx of COVID-19 patients and help us all bend the curve and slow the spread of this virus. Thank you! 

To get involved, please visit our volunteer website at https://t.co/WZ51AQdAZw. https://t.co/9xyYU0DVeT"
1243947801765085186,2020-03-28 17:07:22,"Had a good call with @VP this morning. We’ll keep working around the clock with FEMA and the White House to get more of the personal protective equipment we need to keep Michiganders safe.

Stay home. Stay safe. Save lives. https://t.co/vDwSfqYh2k"
1243936946612813825,2020-03-28 16:24:13,"Today we launched a new volunteer website that Michiganders can use to find out how they can help in their local communities, give blood, donate money/needed medical supplies, or assist public health officials in tracking infections. Visit https://t.co/WZ51AQdAZw to learn more."
1243901498666426369,2020-03-28 14:03:22,Let’s all keep working to fight this virus together. https://t.co/UNqU22SuEL
1243897197747408897,2020-03-28 13:46:17,"This morning we received 112,800 N95 masks in our shipment from the strategic national stockpile w/8k more on the way. Great news for our health care workers. We'll keep working hard along with FEMA and the White House to get more of the PPE we need to keep Michiganders safe."
1243713238870745091,2020-03-28 01:35:17,Read more: https://t.co/PS2Y7sp7oH
1243713160160428038,2020-03-28 01:34:59,"Tonight, I signed an Executive Order that expands absentee voting for the May 5th elections. It allows the Department of State to assist local jurisdictions in mailing absentee ballot apps to every registered voter, &amp; to provide absentee ballots directly to new registrants."
1243682509847695361,2020-03-27 23:33:11,"(Yes, lock arms figuratively. Literally... stay at least 6 feet away, and wash your hands. 😉)"
1243680463782383620,2020-03-27 23:25:03,It’s time for everyone to lock arms and fight #COVID19 together. https://t.co/h5WSyppD3n
1243672770430500864,2020-03-27 22:54:29,"The items most needed:

Hospital Gowns 
Ventilators 
Sanitizer (Hand / Wipe) 
Gloves   
Surgical Masks 
Masks N95-N100 
No-Touch Thermometers 

If you have any of the above, the information to donate is here: https://t.co/1ADNAJhIYy"
1243670127716990976,2020-03-27 22:43:59,"Right now, we all need to be focused on fighting the virus, not each other. I’m willing to work with anyone as long as we get the personal protective equipment we need for the people of Michigan. https://t.co/sVZry3weUw"
1243651432185843722,2020-03-27 21:29:42,"Michiganders shouldn’t have to worry about filing their income taxes in the midst of a global pandemic, so today, I signed an Executive Order that pushes all April 2020 state and city income tax filing deadlines in Michigan to July 2020. Read more: https://t.co/sk6svQ8ZWC"
1243644657080426497,2020-03-27 21:02:46,Thank you to the Michigan delegation for working tirelessly to pass this bipartisan legislation that will aid the State and Michiganders. https://t.co/nuyPjQ0wiD
1243585531818188800,2020-03-27 17:07:50,Quick note: there is adult language used.
1243576117577093124,2020-03-27 16:30:25,"This. This is why we are working 24/7 to secure what our medical providers need. Our health care workers are on the front lines of #COVID19 every single day and they are begging each of us to do our part.

Visit https://t.co/m2sOFDoo30 to learn more about how you can help. https://t.co/vnIHReUEdY"
1243544404427759616,2020-03-27 14:24:24,"RT @mieducation: Handwashing is one of the easiest ways to stop the spread of germs but getting kids to do it, and do it right can be a cha…"
1243521775650115585,2020-03-27 12:54:29,RT @MichiganLEO: Filing online remains the fastest way for Michiganders to apply for unemployment benefits. Apply at https://t.co/DWuNIJqZU…
1243362129563906050,2020-03-27 02:20:06,PS: I’m happy to work with the VP! We get along well. https://t.co/OtjJa9pwhD
1243362096118521856,2020-03-27 02:19:58,"Hi, my name is Gretchen Whitmer, and that governor is me 👋

I've asked repeatedly and respectfully for help. We need it. No more political attacks, just PPEs, ventilators, N95 masks, test kits. You said you stand with Michigan — prove it. https://t.co/FtWlTLZdqW"
1243311814013837313,2020-03-26 23:00:10,"RT @WOODTV: Our virtual #MIGovTownHall with @GovWhitmer is about to start. If you can't make it to a TV, watch the livestream ⬇️
https://t.…"
1243309662377857033,2020-03-26 22:51:37,RT @lynseymukomel: COMING UP AT 7 ON @WOODTV: @RickAlbinWoodTV’s virtual town hall with @GovWhitmer will air live across the state. Check t…
1243249940052279300,2020-03-26 18:54:18,"I am thinking of Representative Carter and his family, and am hopeful for a speedy recovery. We all have to do our part to slow the spread of COVID-19."
1243191169288269824,2020-03-26 15:00:46,RT @WOODTV: WATCH LIVE: @GovWhitmer provides updates on the COVID-19 outbreak in Michigan. Airing on WOOD TV8 and streaming online now. ⬇️…
1243187974340255745,2020-03-26 14:48:05,RT @MichStatePolice: .@GovWhitmer to Give Update on COVID-19 at 11 a.m. Follow along live right here on Twitter or on Facebook: https://t.c…
1242892318891532293,2020-03-25 19:13:15,"RT @migov: The state of Michigan (@migov) and @MichiganHHS report today, March 25, 2020, 507 new COVID-19 cases &amp; 19 deaths. This brings th…"
1242871132589621252,2020-03-25 17:49:04,"Teachers, I see you going above and beyond for your students right now. I’m so grateful for your dedication to their well-being. 

Reply to this tweet and tell me about a teacher that is putting in extra work to connect with their kids. I want to hear about it 👇"
1242863499283443712,2020-03-25 17:18:44,RT @MichiganHHS: MDHHS has created a guide to help you determine what to do if you think you've been exposed to #COVID19. View the PDF vers…
1242850394927247363,2020-03-25 16:26:39,"Today, I signed an Executive Order that extends the deadline to complete the canvass of the March 10th Primary to April 24th. This ensures canvassers have time to complete their work, and that state resources remain focused on addressing #COVIDー19. More: https://t.co/9mN3WlG9GL"
1242837033955065861,2020-03-25 15:33:34,"RT @mieducation: Food Service to Children Continues Through the ""Stay Home"" Order

https://t.co/fwuZOf64S1"
1242824307610390528,2020-03-25 14:43:00,"Tomorrow night, I am holding a virtual town hall meeting about COVID-19 on @WOODTV with @RickAlbinWoodTV. I want to answer your questions about the current outbreak and the measures we are taking to combat it. Submit your questions below ⬇️ https://t.co/Yncbt3UWjE"
1242546327524909056,2020-03-24 20:18:24,"Donations can be directed to the Michigan Community Service Commission at COVID19donations@michigan.gov or 517-335-4295. 

Let’s get through this together."
1242546326086332416,2020-03-24 20:18:24,"Items that are most needed at this time:  

Hospital Gowns 
Ventilators 
Sanitizer (Hand / Wipe) 
Gloves   
Surgical Masks 
Masks N95-N100 
No-Touch Thermometers 

This list will be updated regularly here: https://t.co/1ADNAJhIYy"
1242546324093972483,2020-03-24 20:18:23,"I am working relentlessly to secure what our health care workers need so they can continue to fight the spread of #COVIDー19. If you or your business are able to donate essential items to meet our medical providers’ needs, we’d love your help."
1242536267637837824,2020-03-24 19:38:26,Our health care workers are the best of us. They are on the front lines of the #COVIDー19 pandemic and working tirelessly for our families and communities. I am grateful to each and every one of you. https://t.co/8UGsqlxIXj
1242487547416268801,2020-03-24 16:24:50,"RT @MichiganHHS: #COVID19 can live on surfaces; however, the length of time the virus lives on a surface depends on the type of surface (e.…"
1242482681218240513,2020-03-24 16:05:30,"I’ve always said our state is an extraordinary place to live because of those who call it home, and you’re proving that to be true.

Michiganders are tough.
Michiganders care about their neighbors.
Michiganders step up and lead.

We’re going to get through this together. https://t.co/MIOzjElJLS"
1242460768844550145,2020-03-24 14:38:25,"I am so grateful that @Ford, @3M, @GEHealthcare and @UAW are teaming up to build the equipment that we need to keep our health care workers safe and help save lives. https://t.co/whvYGhErs4"
1242228945984065537,2020-03-23 23:17:14,RT @MichSoS: All Secretary of State branch offices are closed in accordance with @GovWhitmer’s stay-at-home order. Customers can go online…
1242180361574141959,2020-03-23 20:04:11,"Yes, we will. Grateful for the support from @LeeChatfield and @SenMikeShirkey. https://t.co/nHb5SPGaO9"
1242172431869120513,2020-03-23 19:32:40,"❌ Visit someone in the hospital, nursing home, or other residential care facilities (with limited exceptions).
❌ Go to the mall or eat at restaurants.

The latest information is available at https://t.co/m2sOFDoo30."
1242172430745063428,2020-03-23 19:32:40,"You may not:
❌ Leave home to work, unless your employer designates you as a critical infrastructure worker.
❌ Participate in any public gatherings."
1242172429650313223,2020-03-23 19:32:40,"✅Leave the State for a home or residence elsewhere. 
✅ Walk your pets and take them to the veterinarian for needed medical care."
1242172428303949828,2020-03-23 19:32:40,"✅ Go to the hospital or secure any care necessary to address a medical emergency or to preserve your health or the health of a loved one.
✅ Fill your car with gas. 
✅ Return to Michigan to a home or place of residence from outside the State."
1242172426336841736,2020-03-23 19:32:39,"[THREAD] Under the Stay Home, Stay Safe Executive Order, you can:
✅ Go to the grocery store or pick up take-out food. 
✅ Go to the pharmacy to pick up a needed prescription. 
✅Engage in outdoor activities like walking, hiking, running, biking."
1242139519115288580,2020-03-23 17:21:53,"RT @MichiganHHS: To combat the spread of #COVID19 in Michigan, @GovWhitmer signed the “Stay Home, Stay Safe” Executive Order. All non-criti…"
1242106135978672136,2020-03-23 15:09:14,"I know this is difficult. I know that this is disruptive. But doing this will save lives. When we look back at this, we must be able to say we did everything we could. We will get through this together.

Read more: https://t.co/Qzwq5pNolf"
1242106120514174976,2020-03-23 15:09:11,"Let me be clear: Your grocery stores will still be open. Your pharmacies will remain open. Your banks and credit unions will still be functioning. You can still fill your car with gas.

The full list of critical services that will remain open is at https://t.co/DcHnXI7Xgu"
1242106107302207494,2020-03-23 15:09:07,"Today, I am issuing a “Stay Home, Stay Safe” Executive Order. It goes into effect tonight at midnight.

The goal here is simple: Stay home. Stay safe. Save lives. If we all stay at home, except for critical work and needs, we can mitigate the spread of COVID-19. https://t.co/JxH3HYCdsE"
1242104135945793538,2020-03-23 15:01:17,RT @MichStatePolice: Governor Whitmer provides update on state's response to COVID-19 https://t.co/L6a5XSfNmt
1242102408714637315,2020-03-23 14:54:26,"RT @migov: .@GovWhitmer &amp; @MichiganHHS Chief Medical Executive Dr. Khaldun will provide an update on #COVID19 today, March 23, at 11AM. Wat…"
1241873396385959936,2020-03-22 23:44:25,RT @MichiganLEO: Michiganders impacted by the COVID-19 epidemic should continue to visit https://t.co/DWuNIJqZUp or call 866-500-0017 to ap…
1241771401289371650,2020-03-22 16:59:07,"Like I said this morning, we all have to do our part to mitigate the spread of #COVIDー19 ⬇️ https://t.co/apXIDJ6Y9F"
1241768030734032896,2020-03-22 16:45:44,Grateful that @GovHolcomb joined @GovMikeDeWine and I to call on the President &amp; Congress to support the automotive industry and protect our auto workers in the wake of COVID-19. https://t.co/S8Y3thKPyO
1241500771558010884,2020-03-21 23:03:44,"RT @MiTreasury: NEWS RELEASE: State Treasurer Urges Michiganders to Be Alert for Phishing Emails 
https://t.co/8ywGWBz6Lw #MIGov https://t.…"
1241487824433668098,2020-03-21 22:12:17,"Today, I signed an Executive Order that temporarily closes facilities that provide non-essential personal care services, including hair, nail, tanning, massage, spa, tattoo, body art &amp; piercing services. These changes are difficult, but necessary to slow the spread of #COVIDー19. https://t.co/VQjrapXbaE"
1241461124236742656,2020-03-21 20:26:11,"To our health care professionals on the front lines, and to those working tirelessly to support them - thank you. https://t.co/ejXAytNplV"
1241391302647971840,2020-03-21 15:48:45,"We have gotten through 100% of our bad days. We will get through this as well, together. #COVIDー19 https://t.co/xsQmUM8Ejj"
1241362530750119937,2020-03-21 13:54:25,"RT @MichiganHHS: [Watch Now] A message from Dr. Joneigh Khaldun, MDHHS chief medical executive, on #COVID19 high risk populations. https://…"
1241172853896155138,2020-03-21 01:20:42,"Today, I joined @GovMikeDewine to call on the President and Congress to support the automotive industry and protect our auto workers in the wake of COVID-19.
Read more: https://t.co/yTwOgmwMUo"
1241155602199597056,2020-03-21 00:12:09,"In the coming days, I’ll be working to ensure that our seniors graduate and that no child is held back as a result of the COVID-19 school closure.  

I’ve got your back. We’ll get through this together. 

Full statement: https://t.co/iJ28Llh1Lc"
1241155598953127938,2020-03-21 00:12:09,"Earlier today, the Michigan Department of Education issued a memo that caused confusion &amp; panic among schools, teachers, &amp; students. Let me be clear: the memo does not mean that school work done during mandatory school closure won’t “count” toward grades, credits, or graduation."
1241116079474249728,2020-03-20 21:35:06,"RT @MISupremeCourt: MSC Chief Justice @BridgetMaryMc Statement on @GovWhitmer Executive Order Temporarily Suspending Evictions: ""I commend…"
1241104370181255168,2020-03-20 20:48:35,Read more: https://t.co/nSTxXStm0m
1241104367870267392,2020-03-20 20:48:34,"Today, I signed an Executive Order that temporarily suspends evictions, ensuring Michiganders are able to remain in their homes during the #COVIDー19 pandemic. Families are facing a number of uncertainties - worrying about whether they’ll be evicted shouldn’t be one of them."
1241100101235466243,2020-03-20 20:31:37,RT @ChadLivengood: UP NEXT: Michigan's @GovWhitmer will give a press update from the state's emergency management center near Lansing. She'…
1241061484911878149,2020-03-20 17:58:10,"@midwestmomts This is Kevin, and we can’t thank you enough for your work to ensure the health and safety of our communities! https://t.co/WayCZKaK1O"
1241060640980119553,2020-03-20 17:54:49,"Today, I signed an Executive Order that temporarily postpones non-essential medical and dental procedures. This will reduce the strain on the health care system, protect people, and help to #FlattenTheCurve. Read more: https://t.co/brK3C0gT53"
1241055944437641216,2020-03-20 17:36:09,School districts and volunteers across Michigan are stepping up to provide families with meals and supplies during the COVID-19 crisis. Visit https://t.co/8VNs83w18f for available resources and food sites in your area. https://t.co/VIZjQnoswb
1241025768521678849,2020-03-20 15:36:15,"Many stores like @meijer are now adjusting hours to allow senior citizens, at-risk shoppers, &amp; service workers a dedicated time to shop.
Please, be respectful, and thank those who are working tirelessly to stock shelves and support our communities. https://t.co/k4YXSLIcj4"
1241022139920199682,2020-03-20 15:21:49,RT @MichiganLEO: Eligible employees can file for unemployment benefits at https://t.co/DWuNIJqZUp or 1-866-500-0017. https://t.co/5BSyoc7EKV
1240992171664314373,2020-03-20 13:22:44,RT @MichEMHS: NEWS RELEASE: Treasury: Michiganders Unemployed Due to COVID-19 Eligible for Collections Assistance https://t.co/GjjxaU5Gyr h…
1240787243507335170,2020-03-19 23:48:26,"Michigan is an extraordinary place to live because of the people who call it home. I am profoundly grateful for the Michigan distilleries that are putting people before profit and stepping up to help our communities.
https://t.co/kCRe6fzkiu"
