id,created_at,text
1246203030808059904,2020-04-03 22:28:50,"Today’s budget better prepares us for what’s ahead. 

We are taking the steps necessary to best serve the people of Washington now and in the future. 

As always - Stay home. Stay healthy. #WeGotThisWA 5/5"
1246203029990211586,2020-04-03 22:28:50,"There is good news. We’re still making new investments in:

➡️ housing
➡️ public health
➡️ our most vulnerable populations
➡️ the overall safety net – a net many have accessed for the first time during this pandemic

Thanks to the Legislature for acting on these priorities.
4/5"
1246203028631195648,2020-04-03 22:28:50,"Let me be clear: there are many good policies that would have made our state stronger. That includes bills I personally requested and fought for. 

But Washingtonians are making hard choices to protect our state as we speak. We in leadership positions must do the same. 3/5"
1246203026416652289,2020-04-03 22:28:49,"COVID-19 has caused financial pain to Washingtonians. That includes lost revenue for the state. 

So today, I’m vetoing 147 separate expenditure items. It will reduce state spending by $445 million over the next three years. 2/5"
1246203023962943488,2020-04-03 22:28:48,"Today, I’m signing the 2020 supplemental operating budget. Legislators and many others put in a huge amount of work to pass good policies and smart investments.

Under normal circumstances, I would not veto that work. However, these are not normal times. 1/5"
1246192579944878083,2020-04-03 21:47:18,"Food banks are in high demand right now. They are also running low on supplies.

If you can, please donate to orgs like @FoodLifeline, @SecondHarvest_ and @NWHarvest, who supply food banks across the state. 

#WeGotThisWA"
1246192346170941441,2020-04-03 21:46:23,"The @WANationalGuard is here to help WA during the COVID-19 crisis. 

This morning, they packaged and delivered food to ensure Washingtonians have enough to eat. 
 
I'm grateful for their service. #WeGotThisWA https://t.co/E2mjjgXctq https://t.co/n7BlQIi2u3"
1246078982165901312,2020-04-03 14:15:55,"RT @waEMD: Today, @GovInslee extended the “Stay Home, Stay Healthy” order to May 4. #COVID19WA

Hoy, @govinslee extendió la orden de «Perma…"
1245899414138322946,2020-04-03 02:22:22,WATCH: I’m joining @donlemon on @CNN to talk COVID-19. Tune in.
1245866873893171205,2020-04-03 00:13:04,"We do not accept preventable death in Washington.

Thanks to the commitment of individuals, families, business, labor and communities across the state, we are setting the bar and saving lives.

We are with you every step of the way. #WeGotThisWA 7/7"
1245866872857186304,2020-04-03 00:13:04,"This order does not add any additional restrictions. 

It is simply an extension of the stay home order we put in place last week. 6/7"
1245866871871557638,2020-04-03 00:13:03,"The only way to return to our way of life and rebuild our economy in WA is to defeat this virus. 

That is why we must continue to stay home and stay healthy. 5/7"
1245866870785245186,2020-04-03 00:13:03,"I have used my emergency powers to:

➡️ increase unemployment insurance access 
➡️ prohibit evictions for not paying rent 
➡️ provide utility ratepayer assistance 
➡️ make tax payment flexible 

And we will work to ease the burden this has caused. 4/7"
1245866869715697669,2020-04-03 00:13:03,"I do not make this decision lightly. 

Through no fault of their own, more Washingtonians will be in a financially-perilous position because of it. 

We must find ways to support them. 3/7"
1245866868771926017,2020-04-03 00:13:03,"Here’s why we’re doing this:

The steps we have taken are working. But we have yet to see the full toll of this virus. 

We will not sacrifice the lives of Washingtonians by ending these measures too soon. 2/7"
1245866861998137345,2020-04-03 00:13:01,"Washingtonians: thank you for staying home. I’m proud of our efforts as a state. 

But we have an obligation to ourselves and our loved ones to recognize the hard road ahead

So tonight I’m extending the ""Stay Home, Stay Healthy"" order for one month. 1/7"
1245864360657879041,2020-04-03 00:03:05,Governor Inslee Update on State Response to COVID-19 4-2-20 https://t.co/PovPPRx6Ye
1245856508761391106,2020-04-02 23:31:53,"I’m giving an update on the state response to COVID-19 at 5 PM. 

Watch live here: https://t.co/DCjd4WzTKB"
1245819215539400705,2020-04-02 21:03:41,"Dear Joey’s parents: For the health and safety of us all, it’s not a great idea for Joey to visit for Easter. 

Dear Joey: Call/text/video chat your parents regularly to make sure they’re doing ok. Especially on Easter. https://t.co/j36MW7D5JD"
1245800405331660804,2020-04-02 19:48:57,"Thanks for the questions, WA. And thank you for stepping up to this challenge. You’re setting the standard across the country. 

We will continue to take every step we can to protect you during this crisis.  #AskGovInslee"
1245798103430520834,2020-04-02 19:39:48,"Thanks for asking. 

For the most up-to-date statistics: https://t.co/VWLDfZthnx.

Currently, stats are updated at 11:59 PM with the previous day’s stats.

For all other information: https://t.co/1GlAOS56RH https://t.co/DrDZd2Dhfk"
1245797245267537921,2020-04-02 19:36:23,"Q: Plastic bottle manufacturers produce what is called a pre-form before it’s blown into a bottle, this could be used as a vile for test kits. Have you heard of this possibility?#AskGovInslee
- @the_R00ST

A: https://t.co/wv96grkVje"
1245796528142159872,2020-04-02 19:33:32,"Q: #AskGovInslee Does anyone know when basic supplies like toilet paper, rubbing alcohol, rubber gloves, hand sanitizer, etc. will be available again in downtown #Seattle grocery &amp; drug stores? Are manufacturers able to catch up with demand? @dwatchnews_…
- @MTaylorCanfield

A: https://t.co/uYaQRwIb5e"
1245795818193338368,2020-04-02 19:30:43,"Q: Hi Governor, will you please institute a mandate requiring no rent payments due for April? Many of your constituents are unemployed, unable to find a job, and/or laid off due to COVID. This is an unprecedented time &amp; requires an immediate, co… #AskGovInslee
- @sarasuryan

A: https://t.co/Dpd8nHfYiZ"
1245795019589431296,2020-04-02 19:27:33,"Q: Any updates on WA schools? I am a high school senior and I am worried about graduation and other events and I just want to prepare. Thank you for your hard work and great leadership!#AskGovInslee
- @SydneeAdams_

A: https://t.co/kr3vwkHVNx"
1245794589702684672,2020-04-02 19:25:50,"Q: #AskGovInslee I live in Olympia. My son has a❤️ transplant &amp; immune suppressed. My husband just had 2 mini strokes. It’s 3 of us.What is the 1st step do we take if my husband or/&amp; son has health issues related to their illnesses, who do we call? Who do w…
- @LarissaWakeF

A: https://t.co/lp1vlJIyYk"
1245792796348272640,2020-04-02 19:18:43,"Q: #AskGovInslee I'm wondering what the current long-term plans are? What does life look like for the next year?
- @torrey_kate

A: https://t.co/ZXjdW4ZwyH"
1245791649554239488,2020-04-02 19:14:09,"Q: What would you say to people who are distancing in terms of avoiding public places but are still visiting non-household family and friends?#AskGovInslee
- @KristaSueBar

A: https://t.co/6iC0QRsa3M"
1245790904150974465,2020-04-02 19:11:11,"Q: I know you guys are working hard to get help to us fast! But I had to close the doors to my barbershop. I’m a single income household. I have 4 kids. What should I do to get help now? #AskGovInslee
- @jaimethebarber

A: https://t.co/3yfRWT1NJz"
1245534148380385281,2020-04-02 02:10:56,"We are asking health care workers and first responders to save the lives of COVID-19 patients. The least we can do is make sure they have PPE to stay safe.

WA businesses are stepping up to produce them.

But we need a national effort. We need the Defense Production Act. @maddow https://t.co/xmcEhnqCkP"
1245522017941504000,2020-04-02 01:22:44,"WATCH: I’m about to talk to @maddow about COVID-19 in WA. 

Tune in on @MSNBC."
1245479498037858304,2020-04-01 22:33:46,"Washington is home to incredible businesses. Now, we need you in this fight to beat COVID-19 . 

Our nurses, doctors and first responders need PPE. 

If you can manufacture any of these items, Washington needs you. 

➡️ https://t.co/J2ClsjI4m2 https://t.co/ZV71XO9iXU https://t.co/pTJue5mDe6"
1245458909671780352,2020-04-01 21:11:58,I'm giving an update on our COVID-19 response in WA. https://t.co/me82reqyiK
1245446670671740928,2020-04-01 20:23:20,"I’m giving an update on our COVID-19 response today at 2 pm.

Watch here: https://t.co/98MVkxS8gv"
1245437327087792129,2020-04-01 19:46:12,"Reminder: I’m hosting a COVID-19 Twitter Q&amp;A tomorrow, April 2, at noon.

Have a question? Tweet it using #AskGovInslee and I’ll answer as many as I can. https://t.co/E6lbawoytj"
1245410391980564480,2020-04-01 17:59:10,"Washingtonians across the state are making sacrifices for one another every day. For that, I am deeply grateful.
 
And I promise you this: @AGOWA and I will not let the few looking to profit off this crisis go unchecked or unpunished. 
 
https://t.co/P9ETcbj7fd"
1245385912025886720,2020-04-01 16:21:54,"Washington: I need 10 minutes of your time. 

The Census helps WA get the national resources and representation we need. Today, those needs are crystal clear.

Help our state. Be Counted.
💻 https://t.co/PNelPBIDiO
📱 844-330-2020 

#CensusDay2020 https://t.co/S4r3d3ykOC"
1245133143322980352,2020-03-31 23:37:29,"This week, @WANationalGuard will provide important help to our communities to ensure our critical food banks remain stocked and operational. 

They’re filling an important need and I ask that you welcome them in your communities as they process, package and distribute meals."
1245124653372207104,2020-03-31 23:03:45,"We need to get Brandy and her colleagues the PPE they need to protect themselves. 

WA is doing everything it can, but we need to mobilize the industrial might of this country. 

To do that, we need the president to use the Defense Production Act. 
https://t.co/cY6jKhyWRt"
1245124535264792576,2020-03-31 23:03:17,"Brandy Nakada, a nurse at St. Anthony Hospital in Gig Harbor, works with COVID-19 patients every day.

Her peers describe her as ""a light in dark times."" That's why I named her Washingtonian of the Day.

To Brandy, and all those on the front lines of this crisis - thank you. https://t.co/i1URQi1xWk"
1245079724772085760,2020-03-31 20:05:13,"Washingtonians: I’m hosting a COVID-19 Twitter Q&amp;A on Thursday, April 2, at noon.

Have a question? Reply below or tweet your question with #AskGovInslee"
1244809868562673664,2020-03-31 02:12:54,"Doctors are heroes. Right now, we need them badly. 

They need us, too. 

Stay Home. Stay Healthy. #DoctorDay2020 #WeGotThisWA 

https://t.co/wsqWx2E5dj"
1244785844579266560,2020-03-31 00:37:27,"Turns out @lizzo is 100% that generous to Washington's health care workers. 

We appreciate you. #WeGotThisWA https://t.co/X3bFWUfBmp"
1244762807746228229,2020-03-30 23:05:54,"We see hope in the data in some places. But it’s going to take our continued, united effort to beat this virus. 

I’m proud WA is stepping up. These enforcement measures will help ensure we see this through. 

Stay home. Stay healthy. #WeGotThisWA https://t.co/fhl63z4dPK"
1244762807087710210,2020-03-30 23:05:54,"We’re not going to tell local law enforcement how to do their jobs. We will help by providing this information and let local decisions guide enforcement. 

I thank local leaders around the state for stepping up to the threat this virus poses."
1244762806273994752,2020-03-30 23:05:54,"If you believe a business is violating orders, fill out this online form to submit your complaint so we can investigate it: https://t.co/NAfRy7nGal"
1244762805477105665,2020-03-30 23:05:54,"Third - If the violation continues, authorities are going to refer complaints to the attorney general or law enforcement. 

Taking people to court should not be necessary. It is the last step we want to take. But we will to protect the people of Washington."
1244762804889907200,2020-03-30 23:05:53,"Second - If they don’t stop, action will be taken, starting with possible citations, suspension notices, or revoking a business license."
1244762804160086016,2020-03-30 23:05:53,"First - If state or local authorities get a complaint, they’re going to issue a warning. 

If they are violating the order they need to stop what they’re doing."
1244762803358949376,2020-03-30 23:05:53,"We’re seeing signs our measures are starting to slow the spread in the Puget Sound region. I’m grateful to Washingtonians for stepping up.

But we know some individuals and businesses are not complying. Today, we’re laying out how we will handle violators.
https://t.co/bWu7wGGXAt"
1244732325113421826,2020-03-30 21:04:46,"WATCH: I’m giving an update on our COVID-19 response with @AGOWA and police chiefs. 

Live here: https://t.co/timfYfOhhk"
1244685349378338821,2020-03-30 17:58:07,"I had a good conversation with @VP Pence this morning. 

I reiterated our need for ventilators, PPE, personnel and hospital capacity, and appreciate the positive working relationship we have maintained with our federal partners.

The vice president said he would get back to us."
1244670178064863232,2020-03-30 16:57:49,"✅ Washingtonians are stepping up and staying home.
✅ Our health care workers are doing incredible work.
➡️ To save more lives, we must double down on our social distancing efforts. 

Stay Home. Stay Healthy. #WeGotThisWA

https://t.co/P4xlKL6tMt"
1244311561738412032,2020-03-29 17:12:49,"I couldn’t have put it any better myself, Dr. Hudson. 

Thank you for staying home. 
 
By staying home, we can help the health care workers and first responders who dedicate their lives to saving us. https://t.co/G0o6XH66oB"
1244293021404815360,2020-03-29 15:59:08,"We need to make decisions based on science and reality, and there are some hard realities we have to understand. 

Unless we continue a vigorous social distancing program, this is going to continue spreading like wildfire. @jaketapper @CNNSotu https://t.co/SFw2tnZXud"
1244257609055473671,2020-03-29 13:38:25,I will be on @CNNSotu with Jake Tapper shortly to talk about steps we are taking in WA state to slow the spread of COVID-19.
1244053402645958656,2020-03-29 00:06:59,"Thank you for your leadership, @MayorJenny. 

WA's first responders and health care workers deserve our profound gratitude. They also deserve the PPE they need to stay safe.

It's time to mobilize our industrial base to ensure they have it in our state, and across the country. https://t.co/2GNjspJzUL"
1244004876876533761,2020-03-28 20:54:09,"The field hospital at Century Link will address non COVID-19 medical needs to free up our health delivery system to deal with this virus. 

Thanks to partners at the federal, state and local levels for making this happen. https://t.co/9juaAP5BXf"
1244000852299247616,2020-03-28 20:38:10,RT @SeattleChannel: LIVE NOW: @GovInslee @kcexec @MayorJenny are discussing the deployment of a new field hospital at @CenturyLink_Fld Even…
1243750668608745472,2020-03-28 04:04:01,"The more people stay home, the more lives we save. 

And, the quicker we can get back to everything we love about life in WA.

Thank you, @Seahawks, @Mariners, @SoundersFC, @seattlestorm, @Biteofseattle, @SeafairFestival and @WAStateFair #WeGotThisWA https://t.co/pqkq5l7bnr"
1243731525008388096,2020-03-28 02:47:57,"We need to increase the capacity of our health care delivery system. This new field hospital will do that. 

Thanks to the Army Crops of Engineers (@USACEHQ), @USArmy and @fema for these resources, and to @MayorJenny for her leadership. 

#WeGotThisWA

https://t.co/58gNFGVgdH"
1243689492105400320,2020-03-28 00:00:56,I’m not going to let personal attacks from the president distract me from what matters: beating this virus and keeping Washingtonians healthy.
1243663696770916352,2020-03-27 22:18:26,"Thanks for everything you and your department are doing to keep people safe, Chief Goldman. 

And thanks to Washingtonians everywhere for protecting one another by staying home.

#WeGotThisWA https://t.co/uifulFpIB8"
1243663165956612096,2020-03-27 22:16:19,"RT @RepJayapal: Washington State and so many other states in the country are under shelter-in-place orders, so why on earth would immigrati…"
1243649413102239744,2020-03-27 21:21:40,My full statement. 5/5 https://t.co/tKjhChblbz
1243649216871682049,2020-03-27 21:20:53,"But, we know this will not be enough. As we continue to take the action necessary to protect Washingtonians, we need the federal government to help address the financial shortfalls we expect at the state and local level. 
 
This bill does not solve that long-term challenge. 4/5"
1243649036462092289,2020-03-27 21:20:10,"I am grateful for the unified efforts of Washington State's Congressional Delegation, who fought on a bipartisan basis for Washingtonians who are on the front lines of this crisis. 

Their leadership in this moment shows we are truly all in this together. 3/5 #WeGotThisWA"
1243648643942367232,2020-03-27 21:18:37,"Our best estimate of what it means for WA:

➡️ $2.953 billion from state/local relief fund
➡️ $58.2 million for child care
➡️ $11.8 million for housing impacts in counties/cities
➡️ $11.1 million for energy bill assistance
➡️ $273.5 million to help schools serve students
2/5"
1243648458256347136,2020-03-27 21:17:52,"The federal stimulus package will provide critical support to Washington.

It makes investments in medical supplies, child care, expanded unemployment insurance and small business support. 

That will make a meaningful difference in Washingtonians’ lives. 1/5"
1243640235528863744,2020-03-27 20:45:12,"I am pleased to see the president take this action following our conversation yesterday. 

Now do: 
➡️ test kits
➡️ N95 masks
➡️ surgical masks
➡️ thermometers
➡️ gowns
➡️ face shields
➡️ stethoscopes
➡️ hand sanitizer https://t.co/4nPJQ6IOqU"
1243552241467834369,2020-03-27 14:55:33,"We are nowhere near declaring victory. 

Stay home. Stay healthy. 

#WeGotThisWA 

https://t.co/Gs4XkcZnsu"
1243381310086774784,2020-03-27 03:36:19,"We need a national mobilization of the industrial base in this country. That's how we won WWII. 

To get that, we need a president to lead. 

Washingtonians' lives depend on it. https://t.co/z4LowWZHgn"
1243309494668423169,2020-03-26 22:50:57,"Stay Home.
Stay Healthy.

Let’s beat this thing together. #WeGotThisWA 10/10
 
https://t.co/1GlAOS56RH https://t.co/rBENc1Cezx"
1243309188056399873,2020-03-26 22:49:44,"We know this: we cannot afford to defeat just 90% of this virus. We must commit to the social distancing measures in place to ensure COVID-19 does not bounce back. 

And that’s going to take all of us. #WeGotThisWA 9/10"
1243308962516103169,2020-03-26 22:48:50,"Now more than ever, we must reach out and connect with the people we love. 
 
We brought four generations of our family together over video chat. 

It included my 102 year old mother-in-law and our infant granddaughter, Anne. #WeGotThisWA 8/10 https://t.co/sysZxHqegl"
1243308219243495425,2020-03-26 22:45:53,"I have long-term concerns about procurement of PPE. 

The state has been purchasing our own equipment, but we should not be competing with other states for supplies. 
 
We need a national system of procurement. 7/10"
1243308074321895424,2020-03-26 22:45:19,"We have conducted more than 31,000 tests in WA, but we must do more. 

We need the federal government to increase its support for testing materials.

I spoke to the president and VP about that this morning. 6/10"
1243307675640725504,2020-03-26 22:43:44,"COVID-19 hit our bigger cities first, but we know our rural communities will be impacted.  

This morning, the Department of Commerce announced $1.8 million in grants to rural Washington counties for COVID-19 response. #WeGotThisWA 5/10 https://t.co/sLyXVzWqjW"
1243307135628242945,2020-03-26 22:41:35,"To prevent further spread, it is crucial each and every one of us in this state maintain the social distancing measures. 
 
While we’re seeing small signs of hope around the Puget Sound region, that is not true in other parts of the state. 4/10"
1243306792232177665,2020-03-26 22:40:13,"Some good news: This graph shows diagnosed cases statewide over the last couple of weeks. We think our actions have started to bend the curve in our hardest hit counties.

But this only matters if we stay committed to these efforts. And have a long way to go. #WeGotThisWA 3/10 https://t.co/joc6AYWnwX"
1243306439147278336,2020-03-26 22:38:49,Workers and businesses:  Learn more about what qualifies as an essential business. https://t.co/ofXQAHhWmR 2/10
1243306363834392576,2020-03-26 22:38:31,"As of midnight last night, our “Stay Home, Stay Healthy” order is in full effect.

For at least the next two weeks, it's our best weapon to slow the COVID-19 infection rate in Washington. #WeGotThisWA 1/10 https://t.co/bA48Z6ZfDu"
1243298899114131457,2020-03-26 22:08:51,I would have said Russell Wilson...but no one can be @DangeRussWilson.
1243237794895413249,2020-03-26 18:06:03,https://t.co/PCxDemEm2Y
1243236861339824128,2020-03-26 18:02:20,"I’m about to hold a press conference on our state response to COVID-19. 

Watch live here: https://t.co/CoiEtpOMu9"
1242950389260881925,2020-03-25 23:04:00,"RT @WAComDirector: Most biz sectors defined under @GovInslee's Stay Home, Stay Healthy essential/non-essential proclamation. If you're not…"
1242689616215289856,2020-03-25 05:47:47,"My deepest condolences to the friends, family and colleagues of @wastatepatrol Trooper Justin Schaffer who died in the line of duty today.

He served and protected our state with honor for the past seven years. I know a united Washington mourns his loss.

https://t.co/uNvjVPulRk"
1242601696552878080,2020-03-24 23:58:25,"Stay Home. Stay Healthy. Save Lives.

My proclamation: https://t.co/GyXSzcWaEg https://t.co/z5cmk2RHOa"
1242577266179112960,2020-03-24 22:21:20,"Now, we need the fed. govt. to step in. 

@GovPritzker, @GovMikeDeWine, @GovDunleavy and I are asking for swift Disaster Unemployment Assistance approval for states who request it.

It will help hard-working Americans to make ends meet during this crisis. 
https://t.co/gLFZMjHWYm https://t.co/wK00lLPSPf"
1242577077255032832,2020-03-24 22:20:35,"We’re working hard to limit the financial impact of COVID-19. Last week, we removed the 1-week waiting period on unemployment insurance. 

That allowed us to get $40 million into the hands of Washingtonians. https://t.co/qQiYJ9Hk9y"
1242552633639841792,2020-03-24 20:43:28,"This spirit, this compassion, this commitment to one another is what will get us through this pandemic. 

Washingtonians are proving we're up to that challenge. #WeGotThisWA 5/5"
1242552385844609024,2020-03-24 20:42:28,"Washingtonians around the state are helping their neighbors and loved ones who are vulnerable to this virus. 
 
(Yes, it is OK to bring food to your grandparents or elderly neighbor so they don’t have to leave their house. Just stay six feet from them) #WeGotThisWA 4/5"
1242552185289715714,2020-03-24 20:41:41,"Angie Devora opened her restaurant in Yakima less than three months before the COVID-19 crisis hit.

Through that challenge, she is serving free, pick-up lunches for seniors in her community. 

Thank you, Angie. #WeGotThisWA 3/5

https://t.co/R3EnYplc3j"
1242552045233569792,2020-03-24 20:41:07,"A furniture store in Mukilteo converted its machines to produce thousands of surgical masks a day. They put the technical specs online so that other shops around the country can do the same. 

Thanks for your efforts, Kaas Tailored. #WeGotThisWA 2/5

https://t.co/i89fdE4P1o"
1242551852522078208,2020-03-24 20:40:21,"Across the state, Washingtonians are stepping up to the COVID-19 pandemic. 

Last night, I mentioned a few of the stories that have inspired me. ⬇️ #WeGotThisWA 1/5"
1242526975056433152,2020-03-24 19:01:30,"RT @waEMD: Yesterday, @GovInslee signed a statewide proclamation for a STAY-AT-HOME, STAY HEALTHY order in Washington state #COVID19 #COVID…"
1242518868788006912,2020-03-24 18:29:17,"I am incredibly grateful to health care workers in our state. 
They are working day and night to protect the rest of us from the COVID-19 pandemic. 

You can support them. 

Stay Home. Stay Healthy. 
#WeGotThisWA 
https://t.co/XP6FN4ByIY"
1242510921076883457,2020-03-24 17:57:42,"During the COVID-19 emergency, ASL interpreters are helping keep deaf and hard of hearing Washingtonians safe and informed. 

I am incredibly grateful for their service. 

(Photo credit: @ElaineMThompson - @AP) https://t.co/nLcYFwWsZ3"
1242492994021806081,2020-03-24 16:46:28,"Last night, I issued a Stay Home Order in WA. 

The more people stay home, the quicker we can return to the many things we love about life in Washington. #WeGotThisWA 

Learn more: https://t.co/V8jVb9Qo3R https://t.co/XUujmOkToI"
1242311367228444672,2020-03-24 04:44:45,"RT @lauriejinkins2: Ok, I'm kinda new at this job but I think it's a rare circumstance when the House and Senate democratic and republican…"
1242267557295321090,2020-03-24 01:50:40,"Stay Home. Stay Healthy. 
#WeGotThisWA https://t.co/V8jVb9Qo3R"
1242250754498289664,2020-03-24 00:43:54,"I make this promise to you: We will get through this.

Stay home. Stay healthy. Thank you, and be well. #WeGotThisWA"
1242250645559640064,2020-03-24 00:43:28,"While we minimize our physical interactions, it is crucial that we maximize our emotional connections. 

We are in this together, Washington."
1242249905185288193,2020-03-24 00:40:31,"The state built a website for all COVID-19 information, including health recommendations and resources to help workers and businesses:

➡️ https://t.co/1GlAOS56RH"
1242249649911508992,2020-03-24 00:39:31,"For the sake of our neighbors, our health workers, our seniors and others: No one should make a run on the grocery stores to overstock. 

If each of us maintains our normal shopping habits, we will avoid the problem of empty shelves."
1242249343391772672,2020-03-24 00:38:17,"More people staying home means fewer people get COVID-19.

That will save lives."
1242249195244761089,2020-03-24 00:37:42,"This order is enforceable by law, but the legal penalties are not what should convince people to follow these orders. 

The real penalty may be the loss of a loved one to COVID-19. There are 110 Washington families who can tell you what the pain of that loss feels like."
1242248691882135552,2020-03-24 00:35:42,"All non-essential businesses must close within 48 hours unless all employees can work from home. 

Grocery stores, pharmacies, banks and other essential businesses will remain open. Restaurants can continue to offer take-out and delivery service."
1242248502521901057,2020-03-24 00:34:57,"You can still go outside. Take a walk. Ride a bike. Garden.

But you must remain six feet away from everyone at all times."
1242248344694444032,2020-03-24 00:34:19,"Effective immediately, all Washingtonians must stay home unless they are pursuing an essential activity. 

Those include:
➡️ Grocery shopping
➡️ Doctor appointments
➡️ Essential work duty"
1242248205938462720,2020-03-24 00:33:46,"To protect Washingtonians from COVID-19, I am issuing a ‘Stay Home, Stay Healthy’ order.  

Here is what it means for you and your family. ⬇️"
1242247571948441601,2020-03-24 00:31:15,https://t.co/AC3PY45wZa
1242162523064995851,2020-03-23 18:53:18,"Tonight, I will deliver a direct address to Washingtonians about our COVID-19 response.

Watch live here at 5:30 PM: https://t.co/7zPFeWhCKt"
1241865975357558784,2020-03-22 23:14:55,"While I am very disappointed the USNS Mercy is not coming to WA, I appreciate that federal field hospitals are on the way to help with increased medical needs.

My staff and I will keep working until we have the resources necessary to care for all Washingtonians. #WeGotThisWA https://t.co/TFVHuHaz0O"
1241838478351949824,2020-03-22 21:25:40,"I will continue to work with federal partners to deliver the full suite of disaster assistance, such as expanded unemployment benefits for workers who lose their paychecks as a result of the COVID-19 crisis."
1241838407250087936,2020-03-22 21:25:23,"At my request, the fed. govt. has declared a major disaster in WA. This allows funding for crisis counseling and some emergency protective measures.

However, this does not unlock many forms of assistance we requested to help hurting Washingtonians. https://t.co/o67jAcoMlE"
1241788955428663298,2020-03-22 18:08:52,"Her extensive expertise in medical delivery systems will help us meet the needs of Washingtonians who become sick from COVID-19.

Read my full statement: https://t.co/1jjvXhNWqD"
1241788954262646784,2020-03-22 18:08:52,"Today, I named ret. Navy Vice Admiral Raquel C. Bono Washington state director for COVID-19 Health System Response Management. https://t.co/4kXjpJdZFx"
1241563345880117248,2020-03-22 03:12:23,"I heard a few people gathered in large groups this weekend. 

A reminder: you are endangering yourself, your loved ones and the vast majority of Washingtonians who are responding responsibly. 

It is reckless, and must stop."
1241562936109199362,2020-03-22 03:10:45,"Thank you to the vast majority of Washingtonians who are responding to COVID-19 responsibly. 

A reminder: 
➡️ Stay home unless absolutely necessary
➡️ Keep 6 feet away from everyone at all times 
➡️ Wash your hands often
➡️ Call your loved ones and tell them to do the same"
1241505423259099136,2020-03-21 23:22:13,"We heard reports that a @target in Seattle was selling n95 masks.  

My staff and others stepped in. 

Those masks are now on their way to the health care workers who desperately need them. https://t.co/7sCM5kqyfs"
1241167060173860865,2020-03-21 00:57:41,"The data show we are making a difference. But this is not the beginning of the end. 

This is the end of the beginning. 
 
Stay home, stay healthy and with our united efforts, we can beat this thing. #WeGotThisWA"
1241166818590339072,2020-03-21 00:56:43,"Tonight, I’m asking every Washingtonian to call their parents and grandparents, and tell them they should not go out unless absolutely necessary. 
 
No one is more convincing than you."
1241166662465798146,2020-03-21 00:56:06,"Some good news:  Millions of pieces of medical equipment are heading our way. 
 
While we still need more, this will go a long to protecting our health care workers and first responders. https://t.co/AyN1azABIe"
1241166403287126016,2020-03-21 00:55:04,"People over 65 and with underlying health conditions must be kept safe. 
 
That at-risk group has access to unemployment insurance today. 
 
We are working to guarantee they keep their job when they choose to stay home."
1241166125074767872,2020-03-21 00:53:58,"Our data show the majority of Washingtonians are responding responsibly to the COVID-19 crisis. Those that aren’t, you are the outlier, and you are threatening the lives of Washingtonians.
 
Again, stop it."
