id,created_at,text
1246426950983389185,2020-04-04 13:18:37,"Shout out to Lebanon County Commissioner Jo Ellen Litz. Yesterday, she delivered her 1,000th homemade mask.

Are you making homemade masks for yourself or others? Share a photo or video using the hashtag #MaskUpPA.

Instructions on making a homemade mask: https://t.co/vruI34s7cH https://t.co/H4PS9DM399"
1246413798891827201,2020-04-04 12:26:21,"The best thing you can do to protect other people during the #COVID19 pandemic is stay home.

The second best thing you can do is wear a mask if you must leave your home.

Making a homemade mask is easy. You can find instructions at https://t.co/vruI34s7cH.

Let’s #MaskUpPA. https://t.co/R7G4ORM82A"
1246165574897418240,2020-04-03 20:00:00,"Please wear a mask if you leave your house. Masks help keep those wearing them from sharing illnesses.
 
See instructions on how to make your own mask using materials you have at home: https://t.co/vruI34JI4f #COVID19 https://t.co/gsK8ytnXMY"
1246155856892375043,2020-04-03 19:21:23,"RT @PAHealthDept: My mask protects you, your mask protects me.

Homemade masks protect everyone else from droplets created by the wearer. I…"
1246149029685342213,2020-04-03 18:54:15,"Starting today we’re asking all Pennsylvanians to wear cloth masks when leaving their homes.
 
Although they're not foolproof, this is just another way to help prevent the transfer of #COVID19.
 
For mask guidelines and information, visit https://t.co/vruI34s7cH. https://t.co/VxkoLH1vRH"
1246143514313994240,2020-04-03 18:32:20,"RT @GovernorsOffice: As COVID-19 cases steadily rise in PA, @GovernorTomWolf today recommended that all Pennsylvanians wear a mask any time…"
1246124287460814849,2020-04-03 17:15:56,RT @CityPGH: Our friends at @vault_recording have gathered Pittsburghers to deliver a message to our frontline workers. From @Pittsburgh_Da…
1246121232371679232,2020-04-03 17:03:48,"RT @PennsylvaniaGov: In Pennsylvania, we’re staying home to protect our neighbors who could get dangerously sick from #COVID19. 

We’re spr…"
1246121193238921228,2020-04-03 17:03:38,"RT @GovernorsOffice: Today at 2:00 PM, @GovernorTomWolf and @PAHealthDept will provide an update on the coronavirus known as COVID-19 and e…"
1246105178043973640,2020-04-03 16:00:00,"Pennsylvania renters and homeowners are making incredible sacrifices to help stop the spread of #COVID19. The roof over their heads shouldn't be one of them.

If you're wrongfully evicted from your home contact @PaAttorneyGen: https://t.co/ZDFBHLi4Di. https://t.co/2dDt7iCwK3"
1246091106359619591,2020-04-03 15:04:05,"RT @PennsylvaniaGov: Select @Sheetz locations are serving a free meal — including a turkey sandwich, chips, and a drink — to children each…"
1246074982779609090,2020-04-03 14:00:01,"Staying home + practicing good health habits = fewer #COVID19 cases at once, more hospital beds and time to treat patients and more lives saved.
 
Please do your part to slow the spread of this illness. https://t.co/w0A0dI8SWM"
1246059691840602112,2020-04-03 12:59:15,"RT @PennsylvaniaGov: Here are some of the major Pennsylvania date changes you should know about. 👇
 
Keep up with #COVID19 developments and…"
1245820676545679360,2020-04-02 21:09:30,"RT @PAAgriculture: When you have to head to the store, a few simple steps can help keep you safe!

#COVID19 https://t.co/lnHazMeGHi"
1245803187770142727,2020-04-02 20:00:00,"Avoid leaving your house like someone’s life depends on it.

Because ultimately, someone’s life does depend on it. #COVID19 https://t.co/C8c5cG6QY7"
1245798071147118598,2020-04-02 19:39:40,"ICYMI: Yesterday, I ordered all Pennsylvanians to stay at home.
 
I am doing this to avoid an exponential growth in the number of #COVID19 cases across our commonwealth.

More information about my Stay at Home order: https://t.co/vruI34s7cH https://t.co/xnrK2rOP1g"
1245772989708337158,2020-04-02 18:00:00,"All Pennsylvania counties are now under a Stay at Home Order to slow the spread of #COVID19.

Have questions about what this means for you and your family? Find answers to FAQs ⬇ https://t.co/vruI34s7cH"
1245728320525926405,2020-04-02 15:02:30,"RT @PADeptofEd: While navigating all that is #COVID19, Pennsylvania’s educators haven’t stopped supporting their students. They've demonstr…"
1245706204602601475,2020-04-02 13:34:37,"RT @PAStateDept: The primary election will be held on June 2, 2020. 

📅 Voter registration deadline: May 18
✉️ Mail-in &amp; absentee ballot re…"
1245682392536416257,2020-04-02 12:00:00,"It takes all of us to protect our neighbors  who can get dangerously sick from #COVID19.
 
It is everyone’s job right now to stay calm, stay home, and stay safe. https://t.co/yhz3RXF7Oh"
1245441375530778625,2020-04-01 20:02:17,"Thanks to each and every one of you who is doing your part to save lives in this fight. 

I know it hasn’t been easy, but with your support, we will get through this and move forward together. https://t.co/fcXrJbl5X5"
1245441373785948165,2020-04-01 20:02:17,"Stay home, except for things you absolutely must do — such as picking up groceries and medications, going to work at essential jobs, or seeking health care. 

Here’s a list of what’s allowed ⤵️  https://t.co/ZyDgoMZRi8"
1245433859451297792,2020-04-01 19:32:25,RT @GovernorsOffice: .@GovernorTomWolf and @PAHealthDept today announced all 67 Pennsylvania counties will be under stay-at-home orders eff…
1245427117728374784,2020-04-01 19:05:38,"Today I am issuing a statewide Stay at Home Order to further mitigate the spread of #COVID19.
 
Each and every one of us is responsible for protecting our families, friends, and neighbors.
 
Keep up the hard work. We will get through this together. https://t.co/rSijEWppyb"
1245420198632607747,2020-04-01 18:38:08,"RT @GovernorsOffice: Today at 3:00 PM, @GovernorTomWolf and @PAHealthDept will provide an update on the coronavirus known as COVID-19 and e…"
1245365301375467522,2020-04-01 15:00:00,"Today is the first day of Sexual Assault Awareness Month.
 
It’s on all of us to create a commonwealth where sexual violence isn’t tolerated.
 
✋ Take the @ItsOnUs PA Pledge to be part of the solution:  https://t.co/8vkql1Itlq. #SAAM https://t.co/gHt0omsaUd"
1245344790432055297,2020-04-01 13:38:30,RT @SecretaryLevine: You're not alone—and it's okay to reach out for help if you need it.  Contact the @CrisisTextLine by texting PA to 741…
1245342709629554695,2020-04-01 13:30:13,"Thank you, Frances, for reminding all Pennsylvanians to stay calm, stay home, and stay safe. We are in this together and we will overcome this together. https://t.co/1OqGmEhAwV"
1245320668813692928,2020-04-01 12:02:39,"RT @PennsylvaniaGov: It's #NationalCensusDay! Have you completed your #2020Census yet?
 
You count. It only takes a few minutes to mark you…"
1245078413196562434,2020-03-31 20:00:00,"Staying home is hard, but it saves lives. We're in this together. #COVID19 https://t.co/ecMmnbOl3F"
1245069810184183809,2020-03-31 19:25:49,"📍Pike
📍Schuylkill
📍Washington
📍Wayne
📍Westmoreland
📍York
 
ALL Pennsylvania residents are asked to stay home as much as possible. Pennsylvanians who live in the above counties have been ordered to do so."
1245069809055825928,2020-03-31 19:25:49,"These counties were already under a Stay at Home Order:

📍Allegheny
📍Beaver
📍Berks
📍Bucks
📍Butler
📍Carbon
📍Centre
📍Chester
📍Cumberland
📍Dauphin
📍Delaware
📍Erie
📍Lackawanna
📍Lancaster
📍Lehigh
📍Luzerne
📍Monroe
📍Montgomery
📍Northampton
📍Philadelphia"
1245069805859856386,2020-03-31 19:25:48,"Today I'm adding 7 new counties to my #COVID19 Stay at Home Order:
 
📍 Cameron
📍 Crawford
📍 Forest
📍 Franklin
📍 Lawrence
📍 Lebanon
📍 Somerset

What does it mean? Stay home, except for essential tasks. Details: https://t.co/vruI34s7cH https://t.co/aFHhUvx7Rt"
1245036937192378372,2020-03-31 17:15:12,"RT @GovernorsOffice: Today, @GovernorTomWolf and @PAHealthDept revised their “Stay at Home” orders to include Cameron, Crawford, Forest, Fr…"
1245033116344799232,2020-03-31 17:00:01,"Nearly 200,000 Pennsylvanians have signed up online to vote by mail ballot in the June 2 primary election. 🇺🇸

Want to vote from home? Sign up by May 26 at https://t.co/RRNyjE0ztr. https://t.co/ZQlMXP5CTm"
1245027300967690246,2020-03-31 16:36:54,RT @GovernorsOffice: .@GovernorTomWolf today announced the approval of part of his request to the president for a major disaster declaratio…
1245001994852589573,2020-03-31 14:56:21,"RT @PAHealthDept: If you live in a county under @GovernorTomWolf's Stay at Home Order, STAY HOME except for essential activities + work to…"
1244991179143483395,2020-03-31 14:13:22,"This Transgender Day of Visibility, we celebrate all transgender Pennsylvanians.
 
Special thanks and recognition to @SecretaryLevine — a calm, wise, and dedicated leader during this #COVID19 pandemic. Pennsylvania is so lucky to have you as our Secretary of Health. #TDOV https://t.co/Mz8DLnBmQX"
1244957679161933825,2020-03-31 12:00:15,"📍 Montgomery
📍 Northampton
📍 Philadelphia
📍 Pike
📍 Schuylkill
📍 Wayne
📍 Washington
📍 Westmoreland
📍 York

Residents of these counties MUST stay home, except for certain approved activities.

Learn about approved travel ⤵️ https://t.co/vruI34s7cH"
1244957677622628353,2020-03-31 12:00:15,"Pennsylvanians who live in these counties are under a #COVID19 Stay at Home Order:
📍 Allegheny
📍 Beaver
📍 Berks
📍 Bucks
📍 Butler
📍 Carbon
📍 Centre
📍 Chester
📍 Cumberland
📍 Dauphin
📍 Delaware
📍 Erie
📍 Lackawanna
📍 Lancaster
📍 Lehigh
📍 Luzerne
📍 Monroe"
1244740631714574338,2020-03-30 21:37:47,"RT @PennsylvaniaGov: We may physically be apart, but we’ll get through this together. Love you, Pennsylvania. 💚  #PAproud #COVID-19 https:/…"
1244713158532628481,2020-03-30 19:48:37,"RT @PADeptofEd: Extraordinary times call for extraordinary measures to protect everyone’s health and safety.

We’ll share information very…"
1244700926595624960,2020-03-30 19:00:00,"Pennsylvania #COVID19 updates —
 
🏫 Schools/businesses closed: Until further notice
🏡 Added to Stay at Home Order: Carbon, Cumberland, Dauphin &amp; Schuylkill counties
📆 Stay at Home Order in effect: Through at least April 30

Resources and more info: https://t.co/vruI34JI4f. https://t.co/a20y1N0k7q"
1244691383572709378,2020-03-30 18:22:05,"As I've said before, these efforts are the only way to give Pennsylvanians a fighting chance to stop the spread of #COVID19.
 
Despite the challenges #COVID19 brings, we will save lives, and we will do it together. https://t.co/DBJjMQN8MD"
1244691381135777794,2020-03-30 18:22:05,"Today I’m extending my Stay at Home order to Carbon, Cumberland, Dauphin, and Schuylkill counties.

Stay at Home orders are in effect until April 30, in compliance with the federal government's latest announcement.
 
All PA schools will remain closed until further notice. https://t.co/bRM4MZrgtG"
1244690158147993601,2020-03-30 18:17:13,"RT @GovernorsOffice: Today, @GovernorTomWolf and @PAHealthDept revised their “Stay at Home” orders to include Carbon, Cumberland, Dauphin,…"
1244687384819744773,2020-03-30 18:06:12,RT @GovernorsOffice: 🔴 LIVE NOW: @GovernorTomWolf and @PAHealthDept provide an update on efforts to mitigate COVID-19 in Pennsylvania. Watc…
1244682415844528132,2020-03-30 17:46:27,"RT @PennsylvaniaGov: Social distancing tips while outdoors:
 
👥 Avoid crowded areas and busy times
🐕 Keep your pet from interacting with ot…"
1244665659998560256,2020-03-30 16:39:52,"RT @PAHealthDept: 🏠 #StayHomePA!

By staying home and limiting interactions to immediate family, we can help slow the spread of COVID-19 an…"
1244657863093563393,2020-03-30 16:08:53,RT @GovernorsOffice: .@GovernorTomWolf today released this statement on his commitment to ensuring all Pennsylvanians receive fair and equi…
1244653241364815872,2020-03-30 15:50:31,"Today is #NationalDoctorsDay.

Now more than ever, we owe Pennsylvania’s health care workers an enormous debt of gratitude.

Thank you for risking your own life to save the lives of others."
1244625429874372608,2020-03-30 14:00:01,"To help Pennsylvanians stay safe and stop the spread of #COVID19, our primary election has been rescheduled to June 2.

☑️ May 18 is now the last day to register to vote
☑️ May 26 at 5pm is now the deadline to sign up to vote by mail ballot

Learn more at https://t.co/GJ1DVUpMaH."
1244608805134045192,2020-03-30 12:53:57,RT @PADCEDnews: .@PASmallBusiness webinars💻: Do you have ❓'s about the @SBAgov Emergency loan for small business owners? Join one of the fo…
1244595229878939652,2020-03-30 12:00:00,"Struggling during #COVID19? Please reach out for help.
 
📱 Call @800273TALK (Spanish: 1-888-628-9454) or text PA to @CrisisTextLine at 741741
🌅 Substance use disorder help: https://t.co/SvOoXbOrG0
🇺🇸 Veterans: 1-800-273-TALK (8255)
⚠️ Disaster Distress Helpline: 1-800-985-5990 https://t.co/J4X3h26Ie2"
1244359144037113858,2020-03-29 20:21:53,RT @GovernorsOffice: .@GovernorTomWolf today requested a major disaster declaration from the president through @fema to provide additional…
1244232840600080384,2020-03-29 12:00:00,"Go to the @PAHealthDept's coronavirus website for:

⚠️ Pennsylvania case numbers and updates
🛡 The latest safety guidance
👨‍⚕️ Testing information
🏡 What you can do to stop the spread
🌐 Translated resources
✅ And more
https://t.co/ZFXG1nBRgw"
1243991884067987457,2020-03-28 20:02:32,"RT @GovernorsOffice: Following @GovernorTomWolf’s letter to the @USDA, @PAAgriculture has received approval to operate a Disaster Household…"
1243961048337653760,2020-03-28 18:00:00,"The latest counties added to my Stay at Home Order are:

📍Beaver
📍Centre
📍Washington

Reminder: ALL Pennsylvanians should be staying home. The residents of these counties are ordered to do so, and are only permitted to leave for tasks crucial to sustaining their lives. https://t.co/YfHVi7s7QQ"
1243952166068518912,2020-03-28 17:24:42,".@PAStateDept has announced temporary licensing waivers for healthcare professionals to minimize administrative barriers and maximize our resources.
 
See who qualifies and how they can help ⬇ https://t.co/VOSZ4vxtQV"
1243952163530956801,2020-03-28 17:24:41,"Our first responders are the front line in the battle against #COVID19, risking their lives to help our fellow PA'ians.
 
They need all the help they can get. That's why we've streamlined the process to get more health care professionals into our hospitals to save more lives. https://t.co/MxdEvXFLeK"
1243952078722138113,2020-03-28 17:24:21,RT @GovernorsOffice: The @GovernorTomWolf Administration has announced a series of temporary licensing waivers for health care professional…
1243940593560170496,2020-03-28 16:38:43,"RT @GovernorsOffice: Today at 1:00 PM, @GovernorTomWolf and @PAHealthDept will provide an update on the coronavirus known as COVID-19 and e…"
1243940580683628545,2020-03-28 16:38:40,"RT @GovernorsOffice: Today, @GovernorTomWolf and @PAHealthDept revised their “Stay at Home” orders to include Beaver, Centre, and Washingto…"
1243871960880250880,2020-03-28 12:06:00,"Services and businesses that are vital to our lives have been allowed to continue their in-person operations.
 
But when we must go out — for essential work or outings, or for outdoor exercise — we need to practice good health habits and stay six feet away from others. https://t.co/D3PYkG01gt"
1243871956597948418,2020-03-28 12:05:59,"Just as any one of us can get #COVID19, any one of us can spread it. We need to avoid contact with others as much as possible.
 
We’re going to recover from this crisis, but first, we must get through it, and every one of us plays a vital role in that effort. https://t.co/Z7TsgKouOz"
1243619532809306114,2020-03-27 19:22:56,RT @PAHealthDept: There are many in Pennsylvania for whom English is not their first language. We've been working to ensure they also are g…
1243609615322972162,2020-03-27 18:43:32,"RT @GovernorsOffice: Today, @GovernorTomWolf and @SecretaryLevine revised their “Stay at Home” orders to include nine additional counties:…"
1243607607035727874,2020-03-27 18:35:33,"RT @PADCEDnews: 📢 𝘼𝙏𝙏𝙉 𝙈𝙖𝙣𝙪𝙛𝙖𝙘𝙩𝙪𝙧𝙚𝙧𝙨, 𝙙𝙞𝙨𝙩𝙧𝙞𝙗𝙪𝙩𝙤𝙧𝙨, 𝙖𝙣𝙙 𝙨𝙪𝙥𝙥𝙡𝙞𝙚𝙧𝙨: If you have access to medical supplies, we need your help. Learn about t…"
1243599420731596802,2020-03-27 18:03:01,"To be clear: ALL PA residents should be staying home to stop the spread of COVID-19.
 
People who live in counties under this order are required to do so, and can only leave their homes if it is for a necessary task.
 
Learn about allowed travel ⤵️ https://t.co/vruI34s7cH"
1243599416340160512,2020-03-27 18:03:00,"I’m expanding my Stay at Home Order to include the following counties:

📍Berks
📍Butler
📍Lackawanna
📍Lancaster
📍Luzerne
📍 Pike
📍Wayne
📍 Westmoreland
📍 York

#COVID19 https://t.co/0YHoSgKKjn"
1243568874894786563,2020-03-27 16:01:38,RT @GovernorsOffice: .@GovernorTomWolf signed four bills today to fight the COVID-19 pandemic in Pennsylvania that bolster the health care…
1243568463626436610,2020-03-27 16:00:00,"Rescheduling the upcoming primary election to June 2 so Pennsylvania can focus on fighting the spread of #COVID19.

NEW DEADLINES:
📋 May 18 to register to vote: https://t.co/QQh46hPu76.
📬 May 26 to sign up to vote by mail ballot: https://t.co/RRNyjE0ztr. https://t.co/Vn93YGC9ms"
1243541931508064259,2020-03-27 14:14:35,"Thank you to @MichaelGRubin, @Fanatics, and @MLB for partnering with us to ensure workers in Pennsylvania stay safe.

Businesses across the commonwealth are stepping up to help fight the spread of COVID-19 and I couldn’t be prouder. https://t.co/3LzFydQNTW"
1243534958158909441,2020-03-27 13:46:52,"RT @PennDOTNews: The Department of Homeland Security @DHSgov has postponed the enforcement date for REAL ID from October 1, 2020, to Octobe…"
1243508066852564992,2020-03-27 12:00:01,"No Pennsylvanian should ever go hungry.

Use our #COVID19 resource guide to get connected to food help for:
 
🧍‍‍Individuals
👨‍👩‍👦 Families
🧒 Children
👵 Older adults
https://t.co/vruI34JI4f"
1243281573253754880,2020-03-26 21:00:00,"Thank you to every Pennsylvanian who is doing their part right now.
https://t.co/cUkyAcnm75"
1243281032406863872,2020-03-26 20:57:51,"RT @GovernorsOffice: Today, @GovernorTomWolf announced the creation of a new web portal that will expedite the procurement of critical medi…"
1243275248151212032,2020-03-26 20:34:52,RT @PALaborIndustry: 📑Access our #COVID19 Guide: Scenarios &amp; Benefits Available chart that highlights what resources are available for you!…
1243274746973822979,2020-03-26 20:32:53,RT @PennsylvaniaGov: #PAproud 💕 https://t.co/ZSRUGsiQXf
1243243246966407168,2020-03-26 18:27:43,"The additional #COVID19 funding will:
 
🌡Provide more medical equipment and supplies
🩺  Meet urgent needs of patients and staff
 
This will help prepare our hospitals and first responders to save more lives. https://t.co/syeU31G4yW"
1243243244944842753,2020-03-26 18:27:42,"As cases of #COVID19 grow rapidly across the commonwealth, we are seeing a desperate need for financial assistance to support first responders and essential workers.
 
Yesterday, @PAlegis passed $50 million in funding to help aid our health care system. https://t.co/lBs6GsHJB0"
1243235254900609024,2020-03-26 17:55:57,"RT @GovernorsOffice: Today at 2:00 PM, @GovernorTomWolf and @PAHealthDept will provide an update on the coronavirus known as COVID-19 and e…"
1243187074427244544,2020-03-26 14:44:30,"RT @PennsylvaniaGov: Have #COVID19 symptoms (cough, fever, shortness of breath, diarrhea) in PA? Here's what to do:
 
🟡 Mild symptoms: Stay…"
1243183425294610433,2020-03-26 14:30:00,"Let’s do this together, Pennsylvania. #StayHomeStaySafe https://t.co/MnCIgdOlBn"
1243178915012792320,2020-03-26 14:12:05,"Are you signed up to vote by mail ballot in the upcoming primary election? 🇺🇸

Registered voters can sign up today at https://t.co/RRNyjDIYBT."
1243178457342840832,2020-03-26 14:10:16,RT @GovernorsOffice: .@GovernorTomWolf today sent this letter to the @USDA urging the department to waive eligibility requirements for the…
1243145676508270593,2020-03-26 12:00:00,"To the PA'ians who continue to work through the #COVID19 pandemic: I see you, I appreciate you, and I know that our commonwealth couldn’t move forward without you.

From the bottom of my heart, thank you for all you are doing to protect and care for your fellow PA'ians. https://t.co/vpKdo8eJee"
1243142139774672896,2020-03-26 11:45:57,"RT @PAAgriculture: Social distancing doesn't mean you can't get what you need! Visit your favorite market, but buy only what you need - hoa…"
1242921622396428296,2020-03-25 21:09:41,"RT @PAHealthDept: We're all in this together. We all need to do our part and STAY HOME. 

Our daily reminder to all Pennsylvanians:
➡️ stay…"
1242896104192122881,2020-03-25 19:28:17,"RT @GovernorsOffice: Today, @GovernorTomWolf announced that funding is available to help small businesses impacted by COVID-19 through a ne…"
1242891217098203136,2020-03-25 19:08:52,"These are challenging times, but we must continue to take #COVID19 seriously.
 
I will keep Pennsylvanians updated on our efforts to keep everyone safe and healthy."
1242891215412043776,2020-03-25 19:08:52,"Second, my Stay at Home Order will be expanded to include Lehigh and Northampton counties.
 
It will start tonight at 8, and will follow the same guidelines as the other 8 counties already under this order. 
 
Details ⤵️ https://t.co/vruI34s7cH"
1242891214157950981,2020-03-25 19:08:51,"Loans will be available through the #COVID19 Working Capital Access Program.
 
I encourage PA'ians to reach out to their local Certified Economic Development Organization to apply. Find yours ⤵️  https://t.co/fJR44VtB7n"
1242891212069183488,2020-03-25 19:08:51,"Today I’m announcing two more efforts to help us combat the #COVID19 crisis.
 
First, I know this is a challenging time for small businesses. A new source of funding will help businesses with fewer than 100 full-time employees. https://t.co/xkbRSOBbNe"
1242889483407818752,2020-03-25 19:01:59,RT @GovernorsOffice: 🔴 LIVE NOW: @GovernorTomWolf and @PAHealthDept provide an update on efforts to mitigate the spread of COVID-19 in Penn…
1242881760700108803,2020-03-25 18:31:18,"RT @GovernorsOffice: Today at 3:00 PM, @GovernorTomWolf and @PAHealthDept will provide an update on the coronavirus known as COVID-19 and e…"
1242875912183578625,2020-03-25 18:08:03,"RT @PennsylvaniaGov: Registered Pennsylvania voters can sign up to vote by mail ballot in the upcoming primary election. 🇺🇸
 
ℹ️ Learn more…"
1242868651331661824,2020-03-25 17:39:12,"RT @PADeptofEd: Need help finding free meals for kids?

1⃣ visit your school/district website + their social media
2⃣ search via our new ma…"
1242861248900993025,2020-03-25 17:09:47,"Today I’m updating my Stay at Home Order to include Lehigh and Northampton counties. Residents must stay home except for essential travel, like:

✅ Tasks essential to health and safety
✅ Picking up supplies
✅ Work at life-sustaining businesses

Details: https://t.co/vruI34s7cH https://t.co/fOqT8awIo3"
1242858777788977153,2020-03-25 16:59:58,"RT @GovernorsOffice: Today @GovernorTomWolf and @PAHealthDept revised the “Stay at Home” order to include Lehigh and Northampton counties,…"
1242821036833267712,2020-03-25 14:30:00,"Social distancing slows #COVID19 spread and saves lives.
 
Here's how to do it:
🏡 Stay home
🛒 Try to get groceries weekly instead of daily
🙅‍♀‍ Don’t host/attend gatherings
🌳 Stay 6 feet away from others
🤧 Cover coughs/sneezes
🧼 Clean surfaces + wash your hands https://t.co/n4fFJFjkFk"
1242819821156401152,2020-03-25 14:25:10,RT @PAStateDept: PA is acting to enable retired health care professionals to assist with the COVID-19 response by waiving certain licensing…
1242793571398361090,2020-03-25 12:40:52,Get the latest information on #COVID19 cases in Pennsylvania and health information here ⤵️ https://t.co/ZFXG1nBRgw
1242792600857346058,2020-03-25 12:37:00,"Your guide to #COVID19 resources for individuals, families, and businesses ⤵️ https://t.co/vruI34s7cH"
1242790329629237248,2020-03-25 12:27:59,"🏦Taxes: @parevenue
🛑Scam alerts: @PABankingDept
🥬Food + farming: @PAAgriculture
💊Substance use help: @PADrugAlcohol
🚘Travel: @PennDOTNews + @PA_Turnpike 
📨Prisons: @CorrectionsPA"
1242790328450650112,2020-03-25 12:27:58,"📮Voting: @PAStateDept
🎓Schools: @PADeptofEd
🚨Safety: @PAStatePolice + @PEMAHQ
💼Unemployment: @PALaborIndustry
🏢For businesses: @PADCEDnews
👩‍👧‍👦Assistance: @PAHumanServices"
1242790327120990210,2020-03-25 12:27:58,"Helpful #COVID19 resources for Pennsylvanians (thread):

PA updates and info
🩺@PAHealthDept
🏛@PennsylvaniaGov
👩‍⚕️@SecretaryLevine
👨‍🦲@FettermanLT
👱‍♂️@PAAttorneyGen
 
Announcements from my office
🗞@GovernorsOffice
 
National updates and info
📣@CDCgov"
1242780460066971648,2020-03-25 11:48:46,RT @PAStatePolice: Day-to-day field operations of the Pennsylvania State Police remain unchanged by the COVID-19 epidemic. Trooper Miller e…
1242564488706039809,2020-03-24 21:30:34,More details on Stay at Home orders ⤵️ https://t.co/MTql2fNUaG
