id,created_at,text
1238917002355306496,2020-03-14 19:56:45,"RT @CAgovernor: CA is working to keep kids fed.

Governor @GavinNewsom’s executive order provides that even if schools close because of #CO…"
1238836895288668161,2020-03-14 14:38:26,"RT @PodSaveAmerica: “We want to maximize inconvenience to the issues that are non-essential, so that we can minimize the impact on things t…"
1238635495237636096,2020-03-14 01:18:09,RT @CAgovernor: Governor Gavin Newsom issued an executive order ensuring CA public schools serve students in the event of a #COVID19 closur…
1238621855205867520,2020-03-14 00:23:57,RT @Schwarzenegger: I tried to do a hand-washing tutorial for Cherry but I think you guys will pay more attention. Be safe. Wash your hands…
1238267600552902656,2020-03-13 00:56:16,"RT @BarackObama: If you’re wondering whether it’s an overreaction to cancel large gatherings and public events (and I love basketball), her…"
1238248068421746690,2020-03-12 23:38:39,"RT @jonfavs: New pod! Some much-deserved ranting about Trump, and a very helpful/informative conversation between @danpfeiffer and @GavinNe…"
1238224457996439552,2020-03-12 22:04:50,"BREAKING: CA has waived the 1 week waiting period for those unemployed or disabled as a result of COVID-19.

If a medical professional says you’re unable to work, if your hours have been reduced, or your employer has shut down -- you can file a claim. 
—&gt; https://t.co/EHzOdKgoV3"
1238209931410460672,2020-03-12 21:07:07,"California has put out a new policy ending mass gatherings of 250+ people to slow the spread of coronavirus. We’ve been working with companies like Disney to meet it.

@Disney has agreed to shut down their CA parks. Expect more to come... https://t.co/RlmTaFL2EK"
1238157865711333377,2020-03-12 17:40:13,LIVE NOW. 👇 https://t.co/ORWxgrczX9
1238157764532174848,2020-03-12 17:39:49,RT @CAgovernor: LIVE NOW: Governor @GavinNewsom and state health officials provide an update on the state’s response to #COVID19. https://t…
1238125931568365569,2020-03-12 15:33:20,"Changing our actions now will save lives in the days and weeks to come.

To protect the public health, CA has issued an updated policy --

Gatherings with 250+ people should be rescheduled or canceled at least through the end of March.

MORE: https://t.co/u5A2WbHBO3"
1237899398920585217,2020-03-12 00:33:10,"It’s simple: 
DO listen to public health officials. 
DON’T be racist. https://t.co/bPnQbAoBmJ"
1237872117162496003,2020-03-11 22:44:45,"RT @CAPublicHealth: California has released guidances for colleges, schools, and large events to prepare and protect Californians from #COV…"
1237872105095487488,2020-03-11 22:44:43,"RT @CAPublicHealth: The State of California has released guidances for schools, colleges, and large events to prepare and protect Californi…"
1237521451776786432,2020-03-10 23:31:20,"RT @QuickTake: “Testing is top of mind in the state of California.” 

Gov. @GavinNewsom said 1,075 individuals have been tested for #corona…"
1237505019944914944,2020-03-10 22:26:03,"RT @QuickTake: “It is incumbent upon seniors and those with any medical conditions not to go on cruise ships.”

@GavinNewsom detailed Calif…"
1237478607208906752,2020-03-10 20:41:05,RT @CAgovernor: Governor @GavinNewsom and state health officials hold a media availability to provide an update on the state’s response to…
1237470361320476672,2020-03-10 20:08:19,RT @CAgovernor: Governor @GavinNewsom and state health officials will hold a media availability today to provide an update on the state’s r…
1237443583528931328,2020-03-10 18:21:55,"RT @CAgovernor: California is continuing to prepare &amp; respond to #COVID19 in coordination with federal and local partners, hospitals and ph…"
1237164108144734209,2020-03-09 23:51:23,Thank you @chefjoseandres and @WCKitchen for your support!! https://t.co/QrBL2bQo7U
1237154607198924803,2020-03-09 23:13:38,"If you’re unable to work because you’re caring for a sick or quarantined family member with Coronavirus, you can file a Paid Family Leave claim.

MORE INFO: https://t.co/EHzOdKgoV3"
1237125847766544384,2020-03-09 21:19:21,"If your hours have been reduced or your employer has shut down operations due to Coronavirus -- you can file an Unemployment Insurance claim.

MORE INFO: https://t.co/EHzOdKgoV3"
1237111491989393408,2020-03-09 20:22:18,"If a medical professional says you are unable to work due to having or being exposed to the Coronavirus -- you can file a Disability Insurance claim. 

MORE INFO: https://t.co/EHzOdKgoV3"
1237092765814550528,2020-03-09 19:07:54,"For many students, school lunch may be the only nutritious meal they receive. 

That’s why CA has allowed school meal programs to continue to run even if a school is temporarily closed. https://t.co/VZPxBb9vds"
1236121951979986944,2020-03-07 02:50:14,"Sing them. Hum them. Whistle them. Tap your foot to them. 

Just please wash your hands.

👇👇👇 https://t.co/VRXmzId8nr"
1236089219073716224,2020-03-07 00:40:09,RT @CAgovernor: Governor @GavinNewsom's emergency proclamation will make additional resources available in response to the global #COVID19…
1236079396819046402,2020-03-07 00:01:08,"Tips on washing your hands...

1) Wet hands with clean, running water

2) Lather hands — rubbing them together with soap. Backs of your hands. Between fingers. Under nails.

3) Scrub hands for at least 20 seconds (hum the Happy Birthday song from beginning to end 2x!)

4) Rinse."
1235740745325142016,2020-03-06 01:35:27,BREAKING: we have ordered health insurance companies to waive ALL out-of-pocket costs for preventive coronavirus testing. https://t.co/5LWWoOqx2r
1235720739744931840,2020-03-06 00:15:57,"RT @CAPublicHealth: For the latest updates on Coronavirus Disease 2019, also known as COVID-19, please visit https://t.co/TLLUGwPGY7.

#COV…"
1235648036270817281,2020-03-05 19:27:03,"RT @CAPublicHealth: Multiple public health laboratories throughout the state have received #COVID19 test kits, expanding California’s testi…"
1235393527971893248,2020-03-05 02:35:44,4 ways you can help prevent the spread of coronavirus: https://t.co/49oggxYhrI
1235378976291356672,2020-03-05 01:37:54,RT @LondonBreed: Thank you Governor @GavinNewsom for your leadership. This state of emergency will help provide further resources for San F…
1235354600518987776,2020-03-05 00:01:03,RT @CAgovernor: LIVE: Governor @GavinNewsom and State Health Officials hold a #COVID19 briefing in Sacramento.  https://t.co/epnqSKL40h
1235345446131945472,2020-03-04 23:24:40,RT @CAgovernor: Governor @GavinNewsom and state health officials will hold a press briefing on the state’s response to COVID-19 today at th…
1235029648662130688,2020-03-04 02:29:48,"CALIFORNIA: You still have time to vote!

Polls close at 8:00PM.

As long as you are in line by 8PM, you will be able to vote.

If you run into any issues, you can contact the voter hotline: 800-345-VOTE(8683)."
1234963502571220992,2020-03-03 22:06:58,"RT @AFSCME: Vote YES on Proposition 13 today to make sure that the schools with the most need, not the most lobbyists, get the funding need…"
1234963226854477824,2020-03-03 22:05:52,RT @YesOnProp13: Don't be misled by trolls and bots. The #Prop13SchoolBond has nothing to do with property taxes. Join @GavinNewsom @Bernie…
1234946599349960704,2020-03-03 20:59:48,"Your vote is your tool for change.

Use it.

Find your polling place here:
https://t.co/H8H63rFd6b https://t.co/QyVS4S9Ff5"
1234930025108930561,2020-03-03 19:53:56,"Keeping your hands clean will help prevent the spread of coronavirus.

Seriously, @amazon? These prices are absurd. https://t.co/S10EcBMzWn"
1234907564774576128,2020-03-03 18:24:41,.@JenSiebelNewsom and I voted!! Did you? Polls close at 8pm! 🇺🇸 https://t.co/cG8sWnBvcd
1234853133957976067,2020-03-03 14:48:24,"CALIFORNIA: TODAY is Election Day!

Polls are open from 7:00AM to 8:00PM.

As long as you are in line by 8PM, you will be able to vote.

If you run into any issues, you can contact the voter hotline: 800-345-VOTE(8683).

Find your polling place here:
https://t.co/H8H63rnCeD"
1234737689032716289,2020-03-03 07:09:40,"RT @KamalaHarris: A reminder for Californians: Polls are open tomorrow from 7:00 a.m. to 8:00 p.m. 

If you haven’t already registered to v…"
1234701141918666752,2020-03-03 04:44:26,"Thank you, Esra for inspiring us all today. You make California a better place. https://t.co/W1HhhzV07O"
1234680799397416960,2020-03-03 03:23:36,RT @BernieSanders: It is unacceptable that our students are attending schools that don’t meet basic health and safety standards. The Propos…
1234670687903567877,2020-03-03 02:43:25,"""It's a man's world...until we change it.""

@jensiebelnewsom once again calling it like it is!! https://t.co/tYhba7dAG7"
1234669518535872517,2020-03-03 02:38:46,".@HollyJMitchell's public service has been defined by her tireless fight to uplift some of California's most vulnerable communities. She is a fighter that gets results.

LA County go vote for Holly Mitchell for Los Angeles County Board of Supervisors!!  https://t.co/TRRLe0NRUq"
1234622355755814912,2020-03-02 23:31:22,RT @AlexPadilla4CA: California's early presidential primary is TOMORROW! Here are a few resources to keep handy as you get ready to vote:…
1233975776141135873,2020-03-01 04:42:05,".@TomSteyer has been a progressive, powerful voice on the national stage --  determined to address some of the most urgent issues of our time, like the (very real) climate crisis we face.

Thank you for your leadership and advocacy. Let’s keep up the fight in CA."
1233888237455736832,2020-02-29 22:54:15,"RT @AlexPadilla4CA: Proud to stand with Governor @GavinNewsom, parents, teachers, school administrators, and leaders across our state in su…"
1233808730468147200,2020-02-29 17:38:19,"RT @ewarren: As a former teacher, I know how important well-maintained classrooms are for our children. That’s why I support the Propositio…"
1233808361176498176,2020-02-29 17:36:51,"RT @CAPublicHealth: New CDC test kits to detect Coronavirus Disease 2019 (COVID-19) are now available in California, and can be used to do…"
1233508868883386370,2020-02-28 21:46:46,"Some basic steps you can take to keep yourself healthy:
- Wash your hands with soap and water.
- Avoid touching eyes, nose or mouth with unwashed hands. 
- Avoid close contact with people who are sick. https://t.co/RQgeD3Ehcl"
1233235249363992577,2020-02-28 03:39:30,RT @sliccardo: We need immediate solutions to the housing and homelessness crisis. Bridge Housing Communities in San José embody @CAgoverno…
1233217891304013825,2020-02-28 02:30:32,RT @CountyofLA: More housing for those in need. Trailers sent by @CAgovernor @GavinNewsom arrived in Crenshaw today to help families experi…
1233069994990157824,2020-02-27 16:42:50,RT @CAgovernor: TODAY: State health officials and Governor @GavinNewsom will provide a public briefing on the state’s response to novel cor…
1232684456617447424,2020-02-26 15:10:51,"This week I visited a site in LA where families have moved into temporary housing thanks to our recent executive action.

Every day, the CA Dream is dimmed by the reality of families, children, seniors living on our streets -- we simply must do more.
https://t.co/0yNGw9YQ4F"
1232094226520739840,2020-02-25 00:05:29,RT @CAgovernor: LIVE NOW: Governor @GavinNewsom visits formerly homeless families that were provided temporary housing in state-provided tr…
1232047652650418176,2020-02-24 21:00:25,RT @CAgovernor: TODAY: Governor @GavinNewsom continues his statewide homelessness tour in South Los Angeles where he will visit a site that…
1231992903234281472,2020-02-24 17:22:52,"RT @ChrisMurphyCT: This week marks one year since the House passed universal background checks. 

What has the Republican-controlled Senate…"
1231308054362091521,2020-02-22 20:01:31,"RT @CAgovernor: CA Primary ballots are in the mail &amp; the Presidential Primary Election is almost here! 📬 

California is working hard to ma…"
1231264182223290368,2020-02-22 17:07:11,"RT @CAgovernor: Today, @CA_DMV will be open in San Ysidro, Chico, Davis, Laguna Hills, Reedley, Seaside &amp; Ukiah exclusively for REAL ID app…"
1231264075281133568,2020-02-22 17:06:45,"RT @AlexPadilla4CA: Today is a historic day for democracy in California.

For months, you’ve been hearing me talk about the Voter's Choice…"
1231236154688589825,2020-02-22 15:15:49,VOTE. https://t.co/50nj3VEsxI
1230973554880942080,2020-02-21 21:52:20,RT @AGBecerra: Today @GavinNewsom and I made clear that California law protecting reproductive care does not violate the Weldon amendment.…
1230956754210410497,2020-02-21 20:45:34,"RT @CAGoBiz: 🗣BREAKING NEWS 

Continuing his commitment to strengthen, innovate &amp; grow CA’s economy, @CAgovernor @GavinNewsom announces his…"
1230942466221625346,2020-02-21 19:48:48,RT @CAgovernor: California is meeting this moral moment with the commitment and accountability it demands. #CaliforniaForAll #CASOTS https:…
1230942395975421952,2020-02-21 19:48:31,RT @CAgovernor: California está tratando este momento moral con el compromiso y la responsabilidad que exige. #CaliforniaForAll #CASOTS htt…
1230911844950216704,2020-02-21 17:47:07,"RT @CAgovernor: California is replacing its scattershot approach with a coordinated crisis-level response.

Governor @GavinNewsom outlined…"
1230896433428979713,2020-02-21 16:45:53,Let’s be clear: Massive failures in our mental health system and disinvestment in our social safety net—exacerbated by widening income inequality and our housing shortage— has led us to where we are today: too many Californians left to live on our streets.
1230892301100011520,2020-02-21 16:29:28,"10 million Californians—1 in 4—suffer from some type of behavioral health condition. 

It’s not a narrow issue.

It’s not a new issue.

Physical health and brain health are inextricably linked.

And our healthcare system has been designed to treat only one of those."
1230889679307726848,2020-02-21 16:19:03,"We need to start targeting social determinants of health. We need to start treating brain health like we do physical health.

What’s more fundamental to a person’s well being than a roof over their head?"
1230889348167434240,2020-02-21 16:17:44,Doctors should be able to write prescriptions for housing the same way they do for insulin or antibiotics.
1230681458257190912,2020-02-21 02:31:39,RT @YesOnProp13: Get to know more about the #Prop13SchoolBond which will invest $15 billion in repairs and maintenance of California's publ…
1230660867835850752,2020-02-21 01:09:50,❤️ https://t.co/8alBee80Bf
1230270746456276992,2020-02-19 23:19:37,RT @CAgovernor: California can no longer treat homelessness as someone else's problem. It is our responsibility. It must be at the top of o…
1230232579132932102,2020-02-19 20:47:58,"RT @LibbySchaaf: Thank you @GavinNewsom for dedicating your entire #CASOTS Address to homelessness. This is California’s biggest crisis, it…"
1230218451991400448,2020-02-19 19:51:49,"RT @MichaelDTubbs: In today’s State of the State speech, Governor @gavinnewsom announced that Stockton will receive trailers to assist indi…"
1230211542760771588,2020-02-19 19:24:22,"When critics say homelessness can’t be solved, I’d like to introduce them to Richard Oliva, and the thousands of others like him who are a living testament. #CASOTS https://t.co/3rq15yWzRS"
1230211062416449536,2020-02-19 19:22:28,"The fundamental building block of our solution to homelessness has to be more housing. This means a commitment – right now, THIS YEAR – to major reform that will eliminate red tape and delays for building affordable housing, like multifamily homes. #CASOTS"
1230206499437338625,2020-02-19 19:04:20,"We’ve proposed a once-in-a-generation reform of our Medicaid system, MediCal -- based on the principle that physical health and brain health are inextricably linked -- to integrate care and target social determinants of health. #CASOTS"
1230205783088017414,2020-02-19 19:01:29,"While we take emergency measures to increase shelter and services, we must also comprehensively address the hardest part of this problem: The chronically homeless with complex behavioral health needs. #CASOTS"
1230205281629593601,2020-02-19 18:59:29,"We must do everything we can to ensure no Californian is homeless. We need a coordinated crisis-level response. First, we've started with emergency actions to do everything we can now, to make an immediate, tangible impact. #CASOTS"
1230204692900327424,2020-02-19 18:57:09,Black Californians comprise 8% of Los Angeles County's population – but 42% of its homeless. We can't treat homelessness and housing insecurity as someone else’s problem. It is OUR responsibility. It must be at the top of our agenda. #CASOTS
1230204280197525505,2020-02-19 18:55:31,"Every day, the California Dream is dimmed by the wrenching reality of families, children and seniors, living unfed on a concrete bed. #CASOTS"
1230203603748560897,2020-02-19 18:52:49,"No amount of progress can camouflage the most pernicious crisis in our midst, the ultimate manifestation of poverty: Homelessness. #CASOTS"
1230203394444480512,2020-02-19 18:51:59,"California is an enterprising, modernizing, pluralizing, unionizing, nation-state of opportunity. We’ve had 118 consecutive months of net job growth. We remain the 5th-largest economy in the world. #CASOTS"
1230199801079185409,2020-02-19 18:37:43,"Tune in to watch my State of the State address live. I’m addressing the national crisis that is homelessness, and how we’re working to solve it. https://t.co/faAwMup6oZ"
1230189003434938368,2020-02-19 17:54:48,RT @CAgovernor: We are deeply saddened to learn of the loss suffered by the Porterville Fire Department while fighting a library fire last…
1230170744606228480,2020-02-19 16:42:15,"I’ll be giving my State of the State address today. 

Tune in at 10:30am to watch.👇 https://t.co/F5jfim3LGB"
1229893087612166146,2020-02-18 22:18:57,RT @CAgovernor: TOMORROW: Governor @GavinNewsom will deliver his State of the State Address before a joint convention of the California Leg…
1229088840914128897,2020-02-16 17:03:09,"RT @CAgovernor: First Partner @JenSiebelNewsom knows firsthand the importance of the outdoors and its benefits to our well-being.

The prop…"
1228821921451536385,2020-02-15 23:22:31,"RT @CAgovernor: Today, 10 LA families are getting off the streets. 

Volunteers from @StJosephCtr are setting up beds, kitchens, welcome ba…"
1228819012575870976,2020-02-15 23:10:57,RT @jimmykimmel: How can you help homeless families in LA?  Donate and/or volunteer to @stjosephctr - who worked with @mridleythomas &amp; Gove…
1228710693563580416,2020-02-15 16:00:32,RT @CAgovernor: Governor @GavinNewsom will deliver his State of the State address before a joint convention of the California Legislature n…
1228501841182257152,2020-02-15 02:10:38,"Through the ups and the downs, the laughs and the cries, there’s no one else I’d rather have by my side. Life is an adventure and I am so lucky to share it with you. Happy Valentine’s Day to the best mom and partner, @JenSiebelNewsom!! ❤️ love you. https://t.co/ElRAMRMd2f"
1228320125272543233,2020-02-14 14:08:33,RT @CAgovernor: Here is the first wave of travel trailers being delivered to a site in South LA by @CaltransHQ! These trailers will be used…
1228116147792269312,2020-02-14 00:38:01,RT @CountyofLA: Today we're welcoming the first 10 trailers sent by @CAGovernor @GavinNewsom to help alleviate the state's homeless crisis…
1227745854741602309,2020-02-13 00:06:36,"RT @AlexPadilla4CA: On this day in California history, then-San Francisco Mayor @GavinNewsom ordered marriage licenses be issued to same-se…"
1227745839684014081,2020-02-13 00:06:33,"RT @CAgovernor: Today marks 16 years since then San Francisco Mayor 
@GavinNewsom issued marriage licenses to the first same-sex couple in…"
1227601071264206848,2020-02-12 14:31:17,"WATCH THIS.

Thank you @katieporteroc. https://t.co/8iqGO1J47M"
1227426186252259328,2020-02-12 02:56:21,RT @TheKingCenter: Reminder: State and local elections matter.
1227406271688691714,2020-02-12 01:37:13,@itsgabrielleu Yes. Yes. Yes. Zaya -- thank you for being unconditionally you!! You inspire so many across this country (and across this world) to live their lives out loud. Never stop speaking up and speaking out!
1227392905192472576,2020-02-12 00:44:07,Unless we address the affordability crisis -- which is fundamentally also a housing crisis -- the California Dream is in peril. https://t.co/N2nFWUv0bE
1227389081979478016,2020-02-12 00:28:55,Not in the Make America Rake Again business. https://t.co/HK1GlII0zK
1227370151344918528,2020-02-11 23:13:42,RT @mariashriver: In San Francisco this morning for a listening roundtable at @PPICNotes. As chair of the @CAgovernor’s task force on Alzhe…
1227361619488829440,2020-02-11 22:39:48,"RT @LateNightSeth: On today's #LNSM Podcast: Governor @GavinNewsom! Plus, @SethMeyers takes #ACloserLook at Trump’s retaliation against imp…"
1227347836120989702,2020-02-11 21:45:01,"Chlorpyrifos is a pesticide that literally causes brain damage for kids.

The Trump administration refused to ban it. So, CA did.

Now, the pesticide’s top supplier announced it will stop making the chemical -- citing reduced demand.

https://t.co/UyEmcWNejG"
1227344344719515648,2020-02-11 21:31:09,"RT @YesOnProp13: “The minimum that voters can do is ensure that students attend schools that are safe and modern, reflecting California’s c…"
1227328850843119623,2020-02-11 20:29:35,"Budgets are statements of values. 

Here are Trump’s:

Cut Medicare by $800B.
Cut Medicaid by $920B.
Cut food stamps by $181B.
Cut education by 8%.
Cut EPA by 26%.
Cut housing by 15%.

He made sure to secure $2 billion for his border wall, though. https://t.co/4Q9qgvarkc"
1226979130685689860,2020-02-10 21:19:55,"RT @LateNightSeth: TONIGHT: Seth welcomes Claire Danes, Zach Woods, and @GavinNewsom! https://t.co/vkewNzT5kr"
1226964318186545152,2020-02-10 20:21:04,Excited to be on with @SethMeyers tonight!! https://t.co/M4C2aNEGkO
1226932938882854913,2020-02-10 18:16:22,"Why is Trump scared of CA?
-$21.5 billion surplus
-Record low unemployment
-Creating 1 in 7 US jobs

Meanwhile Trump:
-DOUBLED the deficit 
-Created over $3 TRILLION new debt

We’re the progressive answer to his regressive policies.

It’s driving him MAD. https://t.co/lvZpD0EXfT"
1226927948277657601,2020-02-10 17:56:32,"RT @RepKatiePorter: I’m thankful for @GavinNewsom's leadership in establishing a new consumer protection agency for our state, and I look f…"
1226906521633796096,2020-02-10 16:31:24,About to go on @TheView but too tall for the photo booth to prove it! 🤣 https://t.co/7LjRJmwoez
1226890144285937665,2020-02-10 15:26:19,Hope you’ll take a look! https://t.co/KXgyWvt7Sr
1226649709147828226,2020-02-09 23:30:55,Incredible! https://t.co/IbScuTILWg
1226586508309811208,2020-02-09 19:19:47,"RT @NatlGovsAssoc: From the, literal, ashes we have been working our way through, tremendous opportunities present themselves...the importa…"
1226586473971027968,2020-02-09 19:19:38,"RT @DougBurgum: From droughts to floods, building resiliency against natural disasters is a critical need across America. Glad to join @Gov…"
1226567007396671488,2020-02-09 18:02:17,"RT @NatlGovsAssoc: Fortifying our Future with @GovJanetMills, @GavinNewsom, and @DougBurgum has started at #WeTheStates if you have any iss…"
1226531577947181056,2020-02-09 15:41:30,"RT @AlexPadilla4CA: ""For all the technology in California, it is still a paper ballot state. In fact, California doesn’t even allow the vot…"
1226324649283391489,2020-02-09 01:59:15,"Is Captain America going to save our democracy?! 

Great to be with @ChrisEvans chatting about his new project -- A Starting Point -- to help folks get engaged and know more about the issues that matter most to them!! https://t.co/GxzGNvU3dC"
1226245795751628800,2020-02-08 20:45:54,RT @CAgovernor: California's comprehensive proposal to combat homelessness in the 2020-21 #CAbudget combines preventative health care with…
1225938463280783362,2020-02-08 00:24:41,I’ll be on The View on Monday — tune in!! https://t.co/9dYXUwzNq4
1225924694911733760,2020-02-07 23:29:58,"Trump’s DOJ has DROPPED its sham of a probe into major automakers that worked with CA to make clean cars that will protect our air and save $$ at the pump.

A “HUGE” win for anyone who cares about:
-the law.
-the air.

(Which should be literally everyone.) https://t.co/1eqHeaEd8u"
1225553162569949186,2020-02-06 22:53:38,"Horrifying.

I traveled to El Salvador. I met with women, children, families fleeing violence. Frightened for their lives. Willing to risk everything to come to this country. Now, more than 200 people we have sent back have been killed or seriously abused. https://t.co/rnUau7CiOj"
1225545462423412736,2020-02-06 22:23:02,"Bayard Rustin was a fierce civil rights leader. He was arrested and imprisoned because he was gay.

Our country has a dark history of oppression and persecution. It's our duty to acknowledge that and right the wrongs of our past. https://t.co/31SwnXMfx6"
1225530415643013123,2020-02-06 21:23:15,"RT @CAgovernor: Got your W-2? You're halfway to claiming your #CalEITC &amp; other tax credits!

CA expanded the #CalEITC so people making $30,…"
1225508034392285184,2020-02-06 19:54:18,"REMINDER: while Trump claims credit for a “booming economy” he has actually DOUBLED the deficit and created over $3 TRILLION of new debt.

MEANWHILE IN CA: Record surpluses. Record low unemployment. Record job growth.

Progressive policies and economic growth DO go hand-in-hand."
1225300191244210178,2020-02-06 06:08:25,"RT @yashar: California Governor @GavinNewsom has granted a posthumous pardon to civil rights leader Bayard Rustin. 

Rustin was one of the…"
1225299886129565697,2020-02-06 06:07:12,"RT @AlphonsoDavid: Bayard Rustin, a leader of the civil rights movement, has been pardoned nearly 70 years after being convicted under an a…"
1225299857675452416,2020-02-06 06:07:05,RT @LGBT_Activist: Thank you @GavinNewsom! https://t.co/m7eIsUGJXB
1225299804206424064,2020-02-06 06:06:52,RT @ToddGloria: Thank you @GavinNewsom for this posthumous pardon of civil rights trailblazer #BayardRustin. The @calgbt proudly partnered…
1225299748610961411,2020-02-06 06:06:39,"RT @eqca: NEWS: Today, @CAgovernor @GavinNewsom has posthumously pardoned openly #LGBTQ+ civil rights hero Bayard Rustin!

We were proud to…"
1225299594122153984,2020-02-06 06:06:02,RT @rweingarten: Thank you @GavinNewsom for doing this. Bayard was a hero.  https://t.co/8sUCPx2INI
1225299329381855232,2020-02-06 06:04:59,RT @NCLRights: THANK YOU @GavinNewsom for creating a system to attempts to pardon LGBTQ individuals in California from the many years of ho…
1225299157675413506,2020-02-06 06:04:18,RT @Sifill_LDF: Thank you Gov @GavinNewsom. Just love to see this. Rustin was a great civil rights leader who deserves to have his named cl…
1225284867035820038,2020-02-06 05:07:31,This is still real. https://t.co/lmSly7VzED
1225284430094204929,2020-02-06 05:05:47,"RT @JoyAnnReid: Mitch McConnell: My only goal is to make Obama a one-term president.

Mitch McConnell: My proudest moment was telling Pres.…"
1225231913553547265,2020-02-06 01:37:06,"Bayard was a civil rights leader who was prosecuted for being gay.

Today, he was pardoned and we opened a process to pardon those who experienced the same.

Our laws have been used to oppress the LGBT community. It’s time to right the wrongs of our past.
 https://t.co/OaYLXFsd41"
1225210438331166720,2020-02-06 00:11:46,"RT @CAgovernor: Bayard Rustin was a civil rights leader who, like many LGBTQ people, was targeted for being gay &amp; prosecuted for charges li…"
1225077139835240453,2020-02-05 15:22:05,RT @YesOnProp13: “Prop. 13 is more than new funding for school capital projects. It reforms how funding is spent and lowers fees for the de…
1225069769197408258,2020-02-05 14:52:48,RT @RuPaul: GOVERNOR @GavinNewsom pardons civil rights leader Bayard Rustin https://t.co/PyA7Haj52s https://t.co/qv85cSEwby
1225067847421816832,2020-02-05 14:45:10,"Grateful to call you an ally. You stood by CA when we fought for the toughest gun safety laws in the nation—and won.

We simply should not have to live in fear of going to a movie, a concert or sending our kids to school.

Thank you for your advocacy. I know Jaime would be proud. https://t.co/R2IZGPhUsR"
1224920646817239040,2020-02-05 05:00:14,"I believe with all my heart that America stands ready to reject the dark, discriminatory, dangerous policies of Donald Trump -- and to do it by record margins.

Let’s show up. Let’s vote."
1224911594510938112,2020-02-05 04:24:16,Madam Speaker from the Great State of California. https://t.co/kzBt0TTwcK
1224900809558675457,2020-02-05 03:41:25,"Opportunity for all. Injustice for none. Others are talking about it -- California is doing it.

Take note @realDonaldTrump -- we are nothing less than the progressive answer to a transgressive President."
1224900807503466496,2020-02-05 03:41:24,"And we do this while standing up for our values.

A woman’s right to choose.
Labor rights.
LGBTQ rights.
Access to high-quality healthcare--including mental health.
Protecting our air and land from Trump’s polluters.
And common-sense gun laws to end this epidemic of gun violence."
1224900805410447360,2020-02-05 03:41:24,"We're producing more income and output and investing more in our people than any state in history -- all while building the nation’s strongest fiscal foundation. 

Unemployment at record lows. 118 months of consecutive job growth. In fact -- 1 in 7 US jobs come from California."
1224900803233632257,2020-02-05 03:41:23,"Tonight @realDonaldTrump offered a dark view of an America in which healthcare is taken from the sick, tax cuts are given to the wealthy, and our climate crisis is ignored.

It doesn’t have to be like this. CA is PROOF that progressive policies &amp; economic growth go hand in hand."
1224893544948617216,2020-02-05 03:12:33,"A reminder that the @NRA spent $30 million to elect Donald Trump. 

Let's make sure they don't get their money’s worth this election.

Register. Make calls. Knock on doors. Talk to your neighbors. VOTE."
1224890087034408961,2020-02-05 02:58:48,👀 https://t.co/3fR4rXGrkL
1224887534469074945,2020-02-05 02:48:40,"Trump: ""A powerful wall is being built!""

MEANWHILE: https://t.co/jL3UEpSZJf"
1224886985652764673,2020-02-05 02:46:29,"REMINDER: the Trump administration is STILL trying to dismantle and overturn the ENTIRE Affordable Care Act in court.

- 133 MILLION with pre-existing conditions could lose coverage

- 21 MILLION could lose their health insurance

- 12 MILLION could lose Medicaid coverage"
1224884387549863936,2020-02-05 02:36:09,"Trump announced he would drastically cut SNAP benefits right before the holidays.

Now he is literally bragging about preying on the most vulnerable -- children, families, seniors -- who depend on these programs to be able to put food on the table.

Nothing short of malicious. https://t.co/roYxyUnFfG"
1224881478414172161,2020-02-05 02:24:36,"You don't need regressive policies to produce economic growth.

CA is continuing to set new records:
- 118 months of job growth.
- Record low unemployment.

All while meeting our climate goals, making healthcare more affordable, and investing in our workforce."
1224870540722065408,2020-02-05 01:41:08,"Let me be blunt — a new virus is no excuse for xenophobia and discrimination. 

It’s simple. DO listen to public health officials. DON’T be racist.
 https://t.co/OXDFqVLtMO"
1224501039258390528,2020-02-04 01:12:52,"RT @CAgovernor: ""This #BlackHistoryMonth, let us draw inspiration and courage from the heroes who came before us, as we continue the work t…"
1224197949313384452,2020-02-03 05:08:30,An incredible season by our @49ers. You played hard and made us proud. Congrats to the @Chiefs on their victory. #SuperBowl
1224144584080527363,2020-02-03 01:36:27,Yes. Yes. Yes. https://t.co/rHYM97kNMN
1224128151837728769,2020-02-03 00:31:09,Just two Governors cheering on their teams! #GoNiners #SBLIV https://t.co/J1otcT0QiM
1224127899743051776,2020-02-03 00:30:09,"RT @49ers: Let's do this. 

#SBLIV x #BeLegendary https://t.co/5nO7CXPqGX"
1224101239694221312,2020-02-02 22:44:12,RT @GovParsonMO: Met up with California Governor @GavinNewsom &amp; @JenSiebelNewsom before the big game starts. We are all a long way from hom…
1224101139240620032,2020-02-02 22:43:48,"RT @JenSiebelNewsom: Today, the first woman to ever coach the #SuperBowl will take the field. And lucky us, she’s on a CA team 😉

Thanks to…"
1224063612144230400,2020-02-02 20:14:41,"RT @49ers: Time to make magic in The Magic City. 

#SBLIV x #BeLegendary https://t.co/XM8ljnhRHa"
1224014199308914691,2020-02-02 16:58:20,"“I would build a wall like nobody can build a wall.”

MEANWHILE: https://t.co/KQ00snJkjo"
