id,created_at,text
1245421679955804162,2020-04-01 18:44:01,"Thank you, John Parker! #ALcounts https://t.co/EA6HiMu2Lo"
1245416781503700993,2020-04-01 18:24:34,"While much of our attention has rightfully been focused on the #Coronavirus outbreak, the #2020Census remains as important as ever to AL. I encourage you to visit https://t.co/KYeqWMDP2s, call 1-844-330-2020 or fill out the paper form today! https://t.co/QPBCHP7nbO @AlabamaCounts"
1245416279760162818,2020-04-01 18:22:34,"Today, is National Census Day! The #2020Census is NOW more important than ever. It is an unprecedented time in Alabama; however, we must remain committed to Census participation.  https://t.co/FVyAx1EaCs #alpolitics #ALCounts @uscensusbureau @AlabamaCounts @ADECA https://t.co/HoA9kUhiB7"
1245404630659608584,2020-04-01 17:36:17,#TogetherAL #alpolitics https://t.co/tE3ApJXehZ
1245403148883308547,2020-04-01 17:30:23,"Staying on top of what’s going on across the nation on a call with my fellow governors. We continue to provide each other with updates, tips and suggestions to mitigate the spread of #COVID19. We’re all #InThisTogether. #TogetherAL #alpolitics @NatlGovsAssoc https://t.co/Lj27JWibhm"
1245377697477517312,2020-04-01 15:49:15,RT @BreakForAPlate: Finding sites serving FREE school closure meals near you is easier than ever. Simply text 'FOOD' to 877-877 to receive…
1245376828300288000,2020-04-01 15:45:48,"Thank you to the @USDA for approving the ALSDE Child Nutrition Programs waiver request, which will allow food authorities &amp; community organizations to operate in non-area eligible locations to provide children safe, nutritious meals during the #COVID19 emergency school closures. https://t.co/2t4y2SSpkh"
1245373507254484994,2020-04-01 15:32:36,RT @MadeinAL: IMPACT: The @SBAgov Paycheck Protection Program will help small businesses across Alabama keep their workers on the payroll.…
1245366139967897601,2020-04-01 15:03:20,"#COVID19 has disrupted life as we know it, including the critical economic role played by AL small businesses. I urge business owners to act today &amp; be prepared to apply for @SBAgov assistance. #alpolitics #TogetherAL @USTreasury 

Learn more here: https://t.co/dYRzJdve0J. https://t.co/4JG674uhEW"
1245178858657263618,2020-04-01 02:39:08,RT @al_labor: More information regarding who can file under the CARES Act. This information will be updated as we receive more guidance fro…
1245133289603694597,2020-03-31 23:38:04,REVISED: Important Unemployment Assistance Update👇 #alpolitics #TogetherAL https://t.co/wljpwTMYwS
1245006548226789378,2020-03-31 15:14:26,"Availability of high-speed internet has always been vital, but #COVID19 has magnified just how imperative it is that all Alabamians have access to broadband. I’m pleased to award 20 grants to provide #broadband to numerous communities in AL. #alpolitics 

https://t.co/OpmrrDJVOe https://t.co/iA4Wk4x1B2"
1244633064396988416,2020-03-30 14:30:21,"Folks, don’t get out if you don’t have to. Avoid interacting with others as much as possible. Everyone – at every age – is vulnerable. With faith and perseverance, we’ll get through this, #TogetherAL. #COVID19 #alpolitics https://t.co/T3slb4R5Yu"
1244396853824757760,2020-03-29 22:51:44,"RT @ALPublicHealth: The Alabama Department of Public Health would like to thank Apple &amp; @tim_cook for the donation of 100,000 surgical mask…"
1244333135518720000,2020-03-29 18:38:32,"RT @ALEAprotects: ALEA’s Marine Patrol reminds everyone about social distancing and water safety: https://t.co/c1z4JcoP5S
#ALEA #TogetherAL"
1244316399419428864,2020-03-29 17:32:02,"@CalagazGroup @drlesliesdental @SpringhillMC That’s awesome news! Way to go, @CalagazGroup!👏"
1244069424841338880,2020-03-29 01:10:39,"I commend @CalagazGroup, a print shop in Mobile, for transforming their daily operations to make face shields to protect our health care workers. Not only are they assisting our frontline, but they’re helping their employees. https://t.co/lQHGvkdDnp #TogetherAL #alpolitics"
1244002571695595520,2020-03-28 20:45:00,"Thank you @Apple and @tim_cook for donating about 63,000 N-95 masks!My team and I will continue to pursue these needed supplies to combat #COVID19 and we will get thru this #TogetherAL https://t.co/y4oCvkFayc"
1243895042730856448,2020-03-28 13:37:43,"Effective TODAY at 5 p.m. all non-work related gatherings of 10 persons or more, or non-work related gatherings of any size that can’t maintain a consistent six-foot distance between persons, are prohibited. @ALPublicHealth #TogetherAL #alpolitics

Read: https://t.co/YOvCaHsuBH https://t.co/wLAtSVb6en"
1243691527194304512,2020-03-28 00:09:01,"RT @ALPublicHealth: In cooperation with @GovernorKayIvey, we have created these Safer at Home FAQs: https://t.co/MXoVlGVKvQ addressing the…"
1243656375823216641,2020-03-27 21:49:20,RT @al_labor: https://t.co/VwdPIBtBMZ
1243655829930283008,2020-03-27 21:47:10,RT @DonDaileyAPT: Tonight @ 7:30 on @CapitolJournal: @ALPublicHealth Officer Dr. Scott Harris &amp; @ALhospitals CEO Dr. Don Williamson on viru…
1243633976339836936,2020-03-27 20:20:20,"Clarification Update:

The amount of funding for our state has not yet been reached; however, we appreciate @Robert_Aderholt for working to get us this much needed broadband support. #RuralAL #alpolitics"
1243631448738971649,2020-03-27 20:10:17,"Thank you @Robert_Aderholt for advocating for broadband funding to be included in the CARES ACT. Increasing broadband access for #RuralAL is more important NOW than ever, especially as our state finishes the school year remotely &amp; as we step-up telehealth services. #alpolitics"
1243598161668702211,2020-03-27 17:58:01,"While practicing social distancing, I want to encourage you to support your local restaurants by ordering in or picking up curbside. Visit https://t.co/i2LgmJclly to find open restaurants near you during the #COVID19 outbreak. @arhaonline #TogetherAL #alpolitics"
1243593092550230019,2020-03-27 17:37:52,"Alabamians practicing social distancing can explore #AlabamaHistoryAtHome through a new @AlabamaArchives website: https://t.co/lfQKWz6aJv. Parents will be especially interested in the many free activities for children, but learners of all ages will benefit. #TogetherAL #aledchat"
1243583924820946944,2020-03-27 17:01:27,RT @MadeinAL: Are you a dislocated worker? @ALWorksSystem has created an informative handout outlining assistance from the state's Rapid Re…
1243571223814119427,2020-03-27 16:10:58,"Folks, this is incredibly disappointing news to deliver, but this is a matter of life &amp; death. If you can stay home, you are SAFER AT HOME. @ALPublicHealth #alpolitics #TogetherAL #COVID19"
1243571122324545537,2020-03-27 16:10:34,"Rather than shutting the entire state down, I propose a different solution. Today, I join Dr. Harris in announcing a specific list of businesses that will close until April 17. View the amended State Health Order: https://t.co/2FFyNYcFDk. #alpolitics #TogetherAL @ALPublicHealth https://t.co/NdrpTW6YCz"
1243569865811730433,2020-03-27 16:05:35,"#COVID19 is a global crisis. There’s just no owner’s manual on how to do this. This will be hard, but I’m more confident than ever that we’ll get through this TOGETHER. That’s why from this point forward, I want us all to think of this effort as #TogetherAL. #alpolitics"
1243569528765927425,2020-03-27 16:04:14,"As of this morning, 538 people in AL have been diagnosed with #COVID19 &amp; 3 Alabamians have passed. I can’t stress to you enough that we must take this deadly virus seriously. I assure you I’m doing everything in my power &amp; using every available resource to protect AL. #alpolitics"
1243563195303936000,2020-03-27 15:39:04,Tune in to a joint press conference with Dr. Scott Harris &amp; me about #COVID19 TODAY at 11 a.m. You can watch it live at https://t.co/NmoxECnCDK. @ALPublicHealth @wsfa12news #alpolitics
1243342389621727232,2020-03-27 01:01:40,"During these challenging times, you need accurate information to make informed decisions. Stay up to date with the latest #COVID19 news by visiting: https://t.co/2FFyNYcFDk. There you will find links to trusted sources &amp; resources to help you &amp; your family. #alpolitics"
1243296710279004161,2020-03-26 22:00:09,"🚨| STAR ID Update

Alabamians, the STAR ID deadline has been extended until next year; however, you’re still encouraged to obtain one. Please review the important information below &amp; be aware of the current changes to ALEA operations during the #COVID19 pandemic. #alpolitics https://t.co/Cq445vDsdv"
1243285122469814281,2020-03-26 21:14:06,"Today, I signed a supplemental SOE that would allow Dr. Mackey &amp; @AlabamaAchieves to provide instruction from home starting April 6 for the remainder of the school year. This decision has been made with a tremendous amount of concern &amp; discussion. https://t.co/CDkYea44oi"
1243276615360090128,2020-03-26 20:40:18,I’m holding a press conference TODAY at 4 p.m. with Dr. Scott Harris &amp; Dr. Eric Mackey. We will be providing updates on Alabama’s efforts to combat #COVID19. You can watch it live here: https://t.co/NLGUgF2lvo. #alpolitics @ALPublicHealth @AlabamaAchieves @wsfa12news
1243219971469185024,2020-03-26 16:55:13,"I joined my fellow governors today on a call with ⁦@POTUS⁩ ⁦and ⁦@VP⁩ I appreciate their leadership and their accessibility during the #COVID19 pandemic. We will get through these challenging days, Alabama! https://t.co/TfQiNAfbse"
1242991624898125827,2020-03-26 01:47:51,"It is with profound sadness that I confirm that one of our citizens has passed away from the COVID-19 virus. Together, we will overcome these challenges and difficult days. #COVID19 https://t.co/PY8S67yHjh"
1242943623735521280,2020-03-25 22:37:07,RT @ALPublicHealth: The Alabama Department of Public Health (ADPH)  has not confirmed a death from COVID-19 at this time.  ADPH continues t…
1242869546626822147,2020-03-25 17:42:45,RT @ALPublicHealth: Our FAQ page: https://t.co/ocSSH5nY3f provides answers to your most-asked questions about the #COVID19 outbreak. https:…
1242848083895111685,2020-03-25 16:17:28,Thank you to these #workforce leaders for taking the time to share this valuable information with our constituents. Be sure to watch their webinar! #alpolitics #COVID19 https://t.co/8aigY4ovWf
1242569060056997888,2020-03-24 21:48:44,RT @al_labor: We hear your concerns regarding difficulties filing unemployment compensation claims. We are continuing to implement solution…
1242566341384720391,2020-03-24 21:37:56,"Thank you, Coach Saban! #InThisTogether https://t.co/moqDRvTuA3"
1242546735865565184,2020-03-24 20:20:01,Currently hosting a joint conference call with Dr. Scott Harris to address #COVID19 questions from the media. We appreciate the work our media outlets are doing to get important messages &amp; resources to our constituents about #Coronavirus. #alpolitics @ALPublicHealth https://t.co/gtJuDH4rcs
1242501715095703557,2020-03-24 17:21:08,".@wsfa12news has put together a great list of resources our state agencies &amp; local organizations are providing during the #COVID19 pandemic. Scroll through to learn more about the different types of assistance being offered. #alpolitics #InThisTogether

https://t.co/QVww2a6EDH"
1242500583132725249,2020-03-24 17:16:38,What a fun way to teach our little ones! #borntowashchallenge @AL_DECE https://t.co/YkRGHkaff2
1242483368853483520,2020-03-24 16:08:14,"RT @ALPublicHealth: For general #COVID19 questions, call 1-800-270-7268 or email covid19info@adph.state.al.us. Telephone calls are answered…"
1242481551599898624,2020-03-24 16:01:00,"As governor, I want to take a moment and plead with all of you to please respect all health recommendations and orders and work them in to your daily lives. The temporary adjustments can be truly lifesaving as we work to #FlattenTheCurve of #COVID19. 

https://t.co/6jwk1GnRQ7"
1242176739704438784,2020-03-23 19:49:47,"RT @ByChipBrownlee: ADPH, again, urges the public NOT to seek a test if you do not have symptoms. 

State officer: ""It uses up a lot of ver…"
1242171269728088064,2020-03-23 19:28:03,"@VP also assured me the administration was NOT discussing/issuing a shelter in place. Thank you, Mr. Vice President and Mr. President! @potus"
1242169917555777536,2020-03-23 19:22:41,On a call with ⁦⁦@VP⁩ and the governors - asked him if the admin had plans for national shelter in place &amp; if we are focusing more on virus/ignoring economy. He assured me that @potus was focused on slowing the spread &amp; doing everything to get our economy moving again! https://t.co/uYetqGrtK5
1242167207884398594,2020-03-23 19:11:55,"RT @ALPublicHealth: ADPH will provide an update on #COVID19 at 2:30 p.m. CT. In an effort to maintain social distancing, starting today we…"
1242153558319005698,2020-03-23 18:17:41,ICYMI: The Governor’s Office of Volunteer Services &amp; the AL Voluntary Organizations Active in Disaster (ALVOAD) has released guidelines for #COVID19 volunteers. View them here: https://t.co/29uEP4tIYM &amp; at https://t.co/tNe9jk0mSP. #alpolitics @ServeAlabama  @ADECA @ALPublicHealth
1242141506607210502,2020-03-23 17:29:47,"RT @MadeinAL: Business owners: The @SBAgov is automatically deferring payments on existing disaster loans through Dec. 31, 2020.

Details:…"
1242140684028653568,2020-03-23 17:26:31,"Everyone can do their part to prevent the spread of #COVID19 by washing your hands often, disinfecting common areas/items, &amp; practicing social distancing. Visit the @ALPublicHealth website for more resources: https://t.co/8OlxdVIglD. #alpolitics @CDCgov #InThisTogether https://t.co/Q8cadfl6oY"
1242139908531269640,2020-03-23 17:23:26,"Anyone experiencing #COVID19 symptoms should consult their doctor or call 1-888-264-2256 for assistance. Our health care providers are doing their best to help Alabamians. As we ramp up supplies, let’s remember to practice patience with one another. https://t.co/vNnPneesco"
1242125994280062983,2020-03-23 16:28:09,"A donor (who wishes to remain anonymous) has donated 100,000 masks/ PPE’s to our state. We are working to provide resources to our healthcare workers who are on the frontlines of #COVID19 It truly takes a team effort as we seek to flatten the curve! #alpolitics"
1242116107374342144,2020-03-23 15:48:52,"This morning, I signed a supplemental SOE to allow the @AlabamaRevenue to extend state tax filings until July 15, 2020 to match the @USTreasury. No interest or penalties will be charged for filings during this extended period. https://t.co/lwOC4j6IF6 #COVID19"
1242113215401807872,2020-03-23 15:37:22,"Currently on a call with legislators, cabinet members and Dr. Scott Harris sharing updates on what the administration is doing to assist the people of Alabama during this #Coronavirus pandemic. We’ll get through this, folks! @ALPublicHealth #alpolitics https://t.co/hLPk1EJPa6"
1241752084166443009,2020-03-22 15:42:22,"I am grateful for your organization as you help us dissimenate critical messages to our citizens during these challenging days. The public relies upon honest, forthright messaging. To all journalists and media outlets out there, thank you! https://t.co/qPXgzve0fa"
1241748201146908678,2020-03-22 15:26:56,"RT @fema: ⚠ Due to the large amount of speculation regarding #COVID19, this is a reminder to rely on OFFICIAL sources for accurate informat…"
1241748151868043264,2020-03-22 15:26:44,"We are with you, Mr. President! #Teamwork https://t.co/YaEPdCL9bN"
1241476773298274306,2020-03-21 21:28:22,RT @al_labor: We have a lot of resources on our COVID-19 resource page.  We just updated our unemployment compensation FAQ's and added info…
1241382159530823680,2020-03-21 15:12:25,Small businesses across our state have taken a hard hit from the #Coronavirus outbreak. The @SBAgov is now accepting loan applications for small businesses needing assistance during this pandemic. https://t.co/zMjzw9Ir8L #alpolitics @POTUS @MadeinAL @nfib_al @BCAToday @EDAAinfo
1241133472951009281,2020-03-20 22:44:13,"I have authorized the @AlabamaNG to activate up to 100 guardsmen, should the need arise to combat #COVID19. There is no plan for the Guard to operate as any type of law enforcement of public health orders. Read my full statement here: https://t.co/f9xjZiy9KJ. #alpolitics https://t.co/5amc8FPtxQ"
1241119136429887488,2020-03-20 21:47:15,Be sure to watch @CBS_42 at 5 p.m. today to see Commerce Secretary @gregcanfield’s live interview regarding the impact #Coronavirus is having on Alabama’s economy. @MadeinAL #alpolitics
1241109069085188097,2020-03-20 21:07:15,RT @al_labor: ADOL is aware of issues regarding online filing. We are working to correct the issue as quickly as possible. Thank you for yo…
1241108554746146824,2020-03-20 21:05:12,RT @DonDaileyAPT: Tonight @ 7:30 was on @CapitolJournal: @ALPublicHealth Officer Dr. Scott Harris on a doubling of AL coronavirus cases; @a…
1241080489844359168,2020-03-20 19:13:41,"As events continue to unfold at a rapid pace, I want to remind all Alabamians that we are family; there is no better time, than now, for our family to come together, be strong &amp; stand united. https://t.co/kEH33FpAvn #Coronavirus #alpolitics #COVID19"
1241079628208496640,2020-03-20 19:10:16,#alpolitics https://t.co/WYKKU79iYe
1241078609462296576,2020-03-20 19:06:13,"As our state works in overdrive to respond to the #Coronavirus pandemic, we’re making decisions based on the best information we have in the moment. Please read my full statement regarding an update to the state health order: https://t.co/TxocTIffkF. #alpolitics @ALPublicHealth"
1241075909106565120,2020-03-20 18:55:29,My team &amp; I continue to work with @SBAgov to get our small businesses the assistance they need during this pandemic. We’re still awaiting final approval on our request for Disaster Assistance. We’ll update our stakeholders on any new developments. @MadeinAL @nfib_al @EDAAInfo
1241051092789624833,2020-03-20 17:16:52,"Being at home doesn’t mean learning has to slow down. Our #BornReady initiative has a list of resources available for parents to use to teach their children &amp; keep them engaged with educational opportunities at home. #StrongStartStrongFinish @AL_DECE 

https://t.co/ubsb7W0Auj"
1241035491354521601,2020-03-20 16:14:53,"While much of our attention has rightfully been focused on the #Coronavirus outbreak, the #2020Census remains as important as ever to AL. I encourage you to visit https://t.co/KYeqWMDP2s, call 1-844-330-2020 or fill out the paper form today! @AlabamaCounts @ADECA #AlabamaCounts https://t.co/CSZnISgN6e"
1241020135630143489,2020-03-20 15:13:52,What a lovely idea! Let’s remember those who can be the most isolated during the #COVID19 pandemic. #alpolitics https://t.co/0XbsXscTQ3
1240758671631622145,2020-03-19 21:54:54,Thank you @ALPowerFdn &amp; the Alabama Business Charitable Trust Fund for stepping up to help your fellow Alabamians. This is a great example of neighbors helping neighbors during this challenging time. #Coronavirus #COVID19 #alpolitics https://t.co/Ky38672uuU
1240716307198349312,2020-03-19 19:06:33,"Despite our best efforts, the threat of the #COVID19 virus continues to spread &amp;, unfortunately, we’ve not yet reached peak impact. Therefore, I’ve issued a statewide health order to aid our efforts to contain the spread of #Coronavirus. @ALPublicHealth https://t.co/98lqrIJ4VQ"
1240688563328450560,2020-03-19 17:16:19,Tune in for an Alabama #Coronavirus update at 2 p.m. today. #alpolitics #COVID19 @CDCgov https://t.co/dnXtQpmbFO
1240686764034912258,2020-03-19 17:09:10,"Here’s a helpful map regarding the new primary election date of July 14, 2020. Take a look below to make sure you are prepared for the elections in your county. @alasecofstate #alpolitics 

https://t.co/VojkQA0hut https://t.co/e3l2jqGzXW"
1240655637316538368,2020-03-19 15:05:28,"The link below is a great resource about our nation's #Coronavirus response. It covers what small businesses, seniors, &amp; workers need to know about recently passed Congressional legislation &amp; what @POTUS has done to help Americans fight this pandemic. https://t.co/ZTGC6wQPBU"
1240386108342575105,2020-03-18 21:14:28,"During the short-term closure of Alabama schools, students in need of breakfast &amp; lunch can receive them free at sites across the state until April 6. No paperwork is required. Learn more here: https://t.co/FwCTz0ZWdy. @AlabamaAchieves #alpolitics #COVID19"
1240300162586685446,2020-03-18 15:32:57,"Exercising my powers under the Emergency Management Act, I’m setting AL’s Primary Runoff Election for July 14. The ability to hold free &amp; fair elections is an inherent right as American citizens, but the safety &amp; wellbeing of AL citizens is paramount. https://t.co/VojkQzIGCV https://t.co/D5bz0jWF2C"
1240014757127548928,2020-03-17 20:38:51,My team &amp; I are working closely w/ @SBAgov to activate the Economic Injury Disaster Loan (EIDL) program in our state. We stand by #SmallBusiness &amp; are ready to help. Grateful for the response by @POTUS &amp; the SBA. #alpolitics https://t.co/2QjXaOzYST
1239922610361769991,2020-03-17 14:32:41,"To be cautious, @ALPublicHealth issued updated guidelines to aid in AL’s efforts to flatten the curve amidst #COVID19. I’m encouraged to see many of our citizens voluntarily self-regulating. Adhering to smart protocol &amp; practicing a little patience will pull us through this. https://t.co/WuVeD6KEWh"
1239729240893001728,2020-03-17 01:44:18,The Alabama Department of Labor is modifying existing unemployment compensation rules to allow workers to file a claim for unemployment compensation benefits who are affected by #COVID19 ⁦@al_labor⁩ #alpolitics  https://t.co/1rj7K7qgq6
1239665160719159298,2020-03-16 21:29:40,"RT @al_labor: https://t.co/PLm8nn6yfk
Please click above for more information about filing for unemployment compensation benefits for worke…"
1239664584782483459,2020-03-16 21:27:23,"Many changes are happening quickly with regards to Alabama’s workforce, and it’s important to ensure that we are offering as many available options to those who find themselves in different employment situations. #alpolitics #COVID19 ⁦@al_labor⁩  https://t.co/0Bsl2FLkrB"
1239658813176848387,2020-03-16 21:04:27,"More helpful #COVID19 information is available at https://t.co/BUQNSMBvfg. 

You can also visit the @ALPublicHealth website https://t.co/8OlxdVIglD. @CDC @POTUS #alpolitics"
1239656700447203329,2020-03-16 20:56:03,".@POTUS just released further recommendations regarding #COVID19. Please help spread this important information. Remember, if you feel sick, stay home.  Do not go to work. Contact your medical provider. @ALPublicHealth @CDCgov #alpolitics https://t.co/HBsp6RzRtQ"
1239656634135216129,2020-03-16 20:55:47,RT @realDonaldTrump: I ask all Americans to band together and support your neighbors by not hoarding unnecessary amounts of food and essent…
