id,created_at,text
1244714586206429184,2020-03-30 19:54:17,"I provided updates to the state’s ongoing hospital surge efforts, including measures to secure hundreds of beds and bed packages and 100 advanced medical tents. Details: https://t.co/hZXDLIeo5f"
1244714584998424577,2020-03-30 19:54:17,I also announced the opening of four drive-thru #COVID19 screening and testing sites. Testing is strictly limited to Marylanders who have a referral from their health care provider and who have an appointment to be tested. Details: https://t.co/hZXDLIeo5f
1244714582301499392,2020-03-30 19:54:16,"Today I issued a Stay at Home directive to help prevent the spread of #COVID19 in Maryland. This is a deadly public health crisis—we are no longer asking or suggesting that Marylanders stay home, we are directing them to do so. https://t.co/hZXDLIeo5f https://t.co/1y58FNp5eT"
1244662941166653442,2020-03-30 16:29:04,This is a deadly public health crisis. We are no longer asking or suggesting that Marylanders stay home—we are directing them to do so. This executive order will become effective at 8:00 PM tonight.
1244662939581202432,2020-03-30 16:29:04,"As we have previously stated, no Marylander should be traveling outside of the state unless such travel is absolutely necessary. If you have traveled outside of the state, you should self-quarantine for 14 days."
1244662937005871104,2020-03-30 16:29:03,"In addition, only essential businesses are allowed to remain open in Maryland, and those businesses must make every effort to scale down their operations in order to reduce staff, limit interactions with customers, and institute telework as much as is practical."
1244662932283092992,2020-03-30 16:29:02,"I have enacted an executive order which institutes a Stay at Home directive. No Marylander should be leaving their home unless it is for an essential job or for an essential reason, such as obtaining food or medicine or seeking urgent medical attention: https://t.co/U4DOZIvsTW https://t.co/jTioU46jRu"
1244637126534316035,2020-03-30 14:46:29,"LIVE: COVID-19 Update - March 30, 2020

https://t.co/WN8jLgIvMX"
1244610944891678727,2020-03-30 13:02:27,"Today is #NationalDoctorsDay. 

Give thanks for our doctors. 

Pray for our doctors. 

Now more than ever. https://t.co/B8Mr6dHSeh"
1244608707113050115,2020-03-30 12:53:34,"This morning, I’ll be joining @FoxNews @AmericaNewsroom to discuss the unprecedented actions we are taking to keep Marylanders safe. Tune in at the top of the 9 a.m. hour."
1244596225590071301,2020-03-30 12:03:58,"I strongly encourage Marylanders to tune in today at 10:45 a.m. for additional announcements regarding COVID-19 in Maryland.

Watch live here on Twitter, Facebook (@GovLarryHogan), or YouTube: https://t.co/qYwocj8CYO https://t.co/0Fq6Jn5FFR"
1244419376662679554,2020-03-30 00:21:14,"I want to once again thank the countless essential personnel who are on the front lines every day, working around the clock, and doing their best to keep Marylanders safe. We are all in this together, and we will get through this together. #MarylandUnites https://t.co/CKjWqpdWhO"
1244338725607309315,2020-03-29 19:00:45,"Let me repeat: if you are engaged in this kind of activity, you are breaking the law, and you are endangering the lives of your fellow Marylanders. State and local authorities will continue to take aggressive enforcement action as we work to prevent the spread of #COVID19."
1244338723908714497,2020-03-29 19:00:45,"A Charles County man has been arrested after repeatedly violating the executive order banning large gatherings and hosting a bonfire party with 60 guests. I cannot begin to express my disgust towards such irresponsible, reckless behavior. https://t.co/OluflxqEYH"
1244308338126532609,2020-03-29 17:00:00,"The nation’s governors have been on the front lines of the #COVID19 pandemic, and as I explained on @CBSSunday, we’ve stepped up to make tough decisions for our states and to push for more action from the federal level. https://t.co/wPJp1hRG5Z"
1244276949394100225,2020-03-29 14:55:16,"The virus is going to dictate the time frame, and we’re going to follow the advice of the scientists and doctors. On @FoxNewsSunday, I told Chris Wallace that cases in the National Capital Region have quadrupled in the past week and we see that continuing to grow exponentially. https://t.co/Z0R59W0Wgz"
1244241250645168129,2020-03-29 12:33:25,"Today on @CBSSunday, I’ll provide an update on our efforts to leverage the full arsenal of public health and government to address #COVID19 and keep Marylanders safe. https://t.co/dml2HtdA9f"
1244232307566874624,2020-03-29 11:57:53,"Our nation is facing an unprecedented challenge, and in Maryland we’re taking some of the most aggressive steps to slow the spread of #COVID19. Today I’ll be joining @FoxNewsSunday with Chris Wallace to discuss how governors are responding to this crisis on the front lines. https://t.co/i1dNuzMeh1"
1244063271172354048,2020-03-29 00:46:12,"We are leveraging the full arsenal of public health and government, but defeating this invisible enemy will require a unity of effort and spirit like nothing we have ever faced. 

Read the full news release: https://t.co/QL5nFxhugv"
1244063269104607234,2020-03-29 00:46:11,"As we have been warning for weeks, older Marylanders and those with underlying health conditions are more vulnerable and at a significantly higher risk of contracting this disease. We continue to call for Marylanders to stay at home, except for essential reasons."
1244063267376545793,2020-03-29 00:46:11,"I want to thank all of the doctors, nurses, and first responders all across our state who are working around the clock to respond to this pandemic."
1244063265640067072,2020-03-29 00:46:10,"Tonight, Maryland has experienced a tragic COVID-19 outbreak at Pleasant View Nursing Home in Mt Airy. Multiple state agencies are on the scene and working closely with the local health department &amp; the facility to protect additional residents and staff who may have been exposed."
1244063263303876608,2020-03-29 00:46:10,"The number of deaths in our state as a result of COVID-19 has doubled. We have lost 10 of our fellow Marylanders, and we mourn each and every one of them."
1244063261781307393,2020-03-29 00:46:09,"It took nearly 3 weeks for the National Capital Region to go from 0 to 1,000 cases of COVID-19. It took 3 days for the region to go from 1,000 to 2,000 cases in DC, MD, and VA. This is a rapidly evolving and escalating emergency which is now surrounding the nation’s capital."
1243977249319194624,2020-03-28 19:04:22,"We are weeks ahead of schedule in our hospital surge plan, which will dramatically expand our health care system’s ability to respond to the COVID-19 pandemic."
1243977246681022464,2020-03-28 19:04:22,"This morning, @FEMA delivered 250 beds to the field hospital site at the Baltimore Convention Center. I’d like to thank @FEMA, the @MDNG, @MDDGS, @MDHealthDept, @UMMS, @HopkinsMedicine, and all of our partners working around the clock to coordinate these lifesaving resources. https://t.co/N66TljHHxo"
1243926419027132416,2020-03-28 15:42:23,"We are again urging all Marylanders to stay in place at home, practice social distancing and help us stop the spread of this deadly virus. Staying home saves lives. https://t.co/AcyFB1XZSi"
1243926417471135747,2020-03-28 15:42:23,"Our state has seen another dramatic increase in COVID-19 cases overnight, bringing Maryland to 992 confirmed cases. We now have more than 1,900 cases in the National Capital Region. 

https://t.co/Shy9A0ubl9"
1243869665882972160,2020-03-28 11:56:52,RT @BoydKRutherford: Many grocery stores have dedicated hours for seniors (as well as those with compromised immune systems) to shop so the…
1243668605721509889,2020-03-27 22:37:56,We’re facing unprecedented challenges that require a coordinated response at every level of government and both sides of the aisle—we’re all in this together.
1243668604782030848,2020-03-27 22:37:56,"Leaders in Washington have finally come together to enact a #COVID19 relief plan. As chairman of the @NatlGovsAssoc, I'd like to thank @stevenmnuchin1, @VP, @POTUS, and Congressional leaders for agreeing to critical aid for the states."
1243663231937392646,2020-03-27 22:16:35,"Tragically, another Marylander passed away due to COVID-19— an Anne Arundel County man over the age of 80. Please join me in praying for his family and loved ones. We will get through this together. https://t.co/aebDtiXolL"
1243628566929117184,2020-03-27 19:58:50,Thanks Bill. The nation's governors truly are on the front lines of this crisis— we’re all in this together. https://t.co/yv9kwJc6iu
1243613760616411136,2020-03-27 19:00:00,"Take it from the Hall of Famer—join our team and let's beat this together. Thank you to Coach @GARYWILLIAMS02, and Go Terps! 

#MarylandUnites @TerrapinHoops https://t.co/juZSNMJwGd"
1243599947376852992,2020-03-27 18:05:07,"I want to sincerely thank @BloombergDotOrg and @JohnsHopkins for working with our state to form this exciting public-private partnership, which will protect the health and well-being of our citizens and has the potential to save thousands of lives."
1243599946269495302,2020-03-27 18:05:06,"We are very fortunate that Maryland has some of the top health research facilities in the world, and I am confident in our state's ability to be a leader in developing treatments and perhaps even a vaccine for #COVID19."
1243599945191624707,2020-03-27 18:05:06,"I am pleased to announce that the State of Maryland and @BloombergDotOrg are jointly funding research led by @JohnsHopkins into the potential therapeutic uses of #COVID19 convalescent plasma.

Details:  https://t.co/Z879xXCUOP"
1243577533427310610,2020-03-27 16:36:03,"The number of #COVID19 cases is going to continue to rise, but we’re taking every precaution we can to save lives and prevent our healthcare systems from being overloaded. As I told @WTOP, these measures are incredibly disruptive, but we believe they’re absolutely essential. https://t.co/eOmGspViJc"
1243540558745829377,2020-03-27 14:09:07,"Our state has already faced and overcome daunting challenges before, and we will do so again."
1243540556514504718,2020-03-27 14:09:07,"Later today, I will convene conference calls with my full Cabinet and our expert Coronavirus Response Team to continue to address this crisis. I cannot stress this enough: Marylanders need to stay in place at home to help slow the spread of this deadly virus."
1243540554601959425,2020-03-27 14:09:06,"The federal Major Disaster Declaration will drive more resources to our coordinated response. As chairman of the @NatlGovsAssoc, I will continue to press for additional federal resources, including a Title 32 designation for the states to fund National Guard missions."
1243540552307691528,2020-03-27 14:09:06,"Over the last three days, the number of COVID-19 cases in Maryland has more than doubled. There is no timetable and no model that can tell us exactly how long this will last or how bad this is going to get."
1243525467191283712,2020-03-27 13:09:09,"We need each and every Marylander to help us slow the spread of #COVID19, and I'm committed to sharing that message with as many people as possible. Listen:

MIX 106.5: https://t.co/n4AAd4mxQ0
WTOP: https://t.co/vBHnv5CqrO
98 ROCK: https://t.co/hlGETYPtEK https://t.co/ZS7owre04Y"
1243336022693490688,2020-03-27 00:36:22,"This declaration will help provide much-needed funding for state and local governments, and it will be another important step in Maryland’s aggressive and coordinated response to #COVID19."
1243336020591915008,2020-03-27 00:36:22,We are pleased that our federal partners have answered our calls for action and swiftly granted Maryland’s request for a Major Disaster Declaration: https://t.co/dFkwAm4USj
1243322304492449793,2020-03-26 23:41:51,"Today, baseball fans across the nation celebrated #OpeningDayAtHome. As we face an unprecedented challenge, let’s continue to keep our eye on the ball— social distancing will help us #flattenthecurve and save lives. https://t.co/BKynvuKh91"
1243315959517110275,2020-03-26 23:16:39,"In just a few moments, I'll be joining @ABC to discuss the latest in Maryland's coordinated COVID-19 response: https://t.co/QLnnpsAa07"
1243306098653872128,2020-03-26 22:37:28,"If there was ever a time for us to put aside the bitter partisanship, it’s now. This is a time for all of us at the federal, state, and local level to work together. We’ve got to be honest with the people, and we've got to try to come up with solutions.

https://t.co/xKRcohPjV5"
1243280998021894155,2020-03-26 20:57:43,"The Blood Bank of Delmarva, which serves Maryland’s Eastern Shore, is in desperate need of blood donors. 

Make an appointment with @DelmarvaBlood: https://t.co/jejMfUcJQ8
Make an appointment with the @RedCross: https://t.co/VFMBHG1GiT https://t.co/RQ3ixao6Sq"
1243251372859854848,2020-03-26 19:00:00,"Today at 4:05 p.m., I’ll join my friend @ChrisChristie for a live radio special on @77WABCradio to discuss the critical role of our nation’s governors in the fight against #COVID19. Listen live on https://t.co/NRk5dUoSuu. https://t.co/5teVS1ArrQ"
