id,created_at,text
1244298655105875968,2020-03-29 16:21:31,"Thank you to our Vietnam War Veterans. We cannot honor you in person today, but know that you are in our thoughts, prayers and minds. We are forever grateful for your service. #VietnamWarVeteransDay https://t.co/6lWuZVRtpt"
1244048991236419584,2020-03-28 23:49:27,RT @IDHW: Idaho is reporting 261 cases of #IdahoCovid19 and 5 deaths to date. Updated numbers now include reported hospitalizations at http…
1243904172165984256,2020-03-28 14:13:59,RT @IDHW: Idaho is reporting 230 cases of #IdahoCovid19 and 4 deaths to date. Updated numbers at https://t.co/BYu73eUZir See why the number…
1243904160786812930,2020-03-28 14:13:57,RT @IdahoCOVID19: The Idaho Department of Health and Welfare has announced a new toll-free number to call with questions about COVID-19 or…
1243672931575549952,2020-03-27 22:55:07,RT @IdahoCOVID19: Wondering about golf courses? Car dealerships? Hotels? Additional guidance for FAQs regarding the stay-home order is avai…
1243665834943205376,2020-03-27 22:26:55,"""You have it within your power to be a tremendous help in the lives of others."" -- Well said, Teresa! Read the inspiring words from the First Lady of Idaho. #IdahoCOVID19
https://t.co/5nCW3E8ZB1"
1243638940348764160,2020-03-27 20:40:03,"Amazing ingenuity from Idahoans! #IdahoCOVID19 
https://t.co/W00AfftSC3"
1243566095354572800,2020-03-27 15:50:36,"Thank you to @KTVB and all Idaho journalists for continuing to get the word out about the importance of following the stay-home order! 
https://t.co/mlrDxCDtLj"
1243339262906388481,2020-03-27 00:49:15,RT @IDHW: Idaho is reporting 189 cases of #IdahoCovid19 to date. Updated numbers at https://t.co/BYu73eUZir See why the numbers might not m…
1243331437723398144,2020-03-27 00:18:09,RT @IdahoCOVID19: Join public health officials and @GovernorLittle TONIGHT as they answer questions about COVID-19 on Idaho Public Televisi…
1243295091680149504,2020-03-26 21:53:43,"RT @IdahoCOVID19: Under Governor Little's stay-home order, officers are not asking or looking for any type of special paperwork from employ…"
1243292531955101696,2020-03-26 21:43:33,"I know this is a challenging, stressful, and difficult time for all Idahoans. Please, follow the stay-home order and do all you can to stop the spread of COVID-19. Let's get through this together. https://t.co/1yjQwlJFKu"
1243266716823502848,2020-03-26 20:00:58,"The news of the first deaths in Idaho resulting from COVID-19 is deeply saddening and a grave reminder that everyone MUST do all they can to prevent the spread of this virus. Please follow the statewide stay-home order, and pray for the loved ones of the people who passed. https://t.co/MWYaORWrgk"
1243204392641159168,2020-03-26 15:53:19,I had the opportunity to tour Idaho's Emergency Operations Center at the Idaho Office of Emergency Management. Idaho is continuously tracking PPE and supplies while preparing for every possible scenario. #IdahoCOVID19 https://t.co/vWrikm8rHj
1242996013113040897,2020-03-26 02:05:17,"Idaho’s order adopts the guidance from the U.S. Department of Homeland Security on ""Identification of Essential Critical Infrastructure Workers during COVID-19 Response,"" available at this link: https://t.co/nJ1ufGffHj"
1242994225311936512,2020-03-26 01:58:11,"Information on the stay-home order, essential services, and the latest COVID-19 numbers is available here: https://t.co/mpQ96YUuHG #IdahoCOVID19"
1242966218673238016,2020-03-26 00:06:54,The stay-home order is available here: https://t.co/nNqbCX28Rx #IdahoCOVID19
1242941206461419520,2020-03-25 22:27:31,"Our healthcare and public safety workers are putting themselves in harm’s way to respond to the coronavirus emergency, and we owe it to them to do our part by following this statewide stay-home order. #IdahoCOVID19
https://t.co/MzboPqRoH0"
1242918056721920000,2020-03-25 20:55:31,"The statewide stay-home order is being finalized with public health, local officials, and business today and will be available later today at https://t.co/lUjcptMHOn. The statewide stay-home order is effective immediately and will remain in effect for at least 21 days."
1242918011364765697,2020-03-25 20:55:20,"Following the guidance of Idaho’s public health experts, I issued a statewide stay-home order today for all Idahoans. #IdahoCOVID19 https://t.co/wIwWbnZEj7"
1242907762377383936,2020-03-25 20:14:37,"RT @IDAHOgov: @GovernorLittle issues statewide stay-home order, signs extreme emergency declaration https://t.co/vEEhRsDVDx"
1242907529304109056,2020-03-25 20:13:41,"RT @davlinnews: In light of today's stay-at-home order, if you have #IdahoCOVID19 questions for IDHW or Gov. Little, submit them to me here…"
1242861709867376641,2020-03-25 17:11:37,Stay up to date with the latest news from my office by signing up for updates here: https://t.co/dr66q7x9Un
1242829596648587264,2020-03-25 15:04:01,"I will make an important announcement about Idaho’s COVID-19 response today at Gowen Field at 1:30 pm MT. A public release with more information will immediately follow. The conference will stream live here:
https://t.co/nAnwXweThL"
1242816415750471681,2020-03-25 14:11:38,"RT @IdahoPubRadio: From Ranch to the Statehouse-- @GovernorLittle spoke with @madisonhardy05 about his @uidaho days, higher education, and…"
1242780274556932096,2020-03-25 11:48:01,RT @IDSecOfState: The Idaho Secretary of State is proud to announce that we now have an online option to request your absentee ballot. Plea…
1242636095826718720,2020-03-25 02:15:06,I will make an important announcement about Idaho’s COVID-19 response tomorrow at Gowen Field at 1:30 pm. A public release with more information will immediately follow. #IdahoCOVID19
1242582232985812992,2020-03-24 22:41:05,"RT @IdahoCOVID19: Governor Brad Little acted quickly, encouraging the Idaho Board of Pharmacy to limit the drugs. #IdahoCOVID19 https://t.c…"
1242574048816582657,2020-03-24 22:08:33,"Idaho leads the way to protect citizens who need these medications prescribed to treat some autoimmune diseases like lupus and rheumatoid arthritis. #IdahoCOVID19 
https://t.co/CaBh1J0uul"
1242571225232076800,2020-03-24 21:57:20,RT @IDHW: The state public health lab strives to meet a 24-hour turn-around time for COVID-19 test results for patients who are hospitalize…
1242498308230115328,2020-03-24 17:07:35,"Small businesses that have been financially impacted as a direct result of COVID-19 since Jan. 31 may qualify for Economic Injury Disaster Loans of up to $2 million to help meet financial obligations and operating expenses. For more information, visit https://t.co/XQfdj2k4mz. https://t.co/RZNgdaRQQT"
1242487994382049285,2020-03-24 16:26:36,RT @AARPIdaho: We're holding telephone town hall with Governor Little today at noon MTN. This call is available to anyone. More here: https…
1242455974914314241,2020-03-24 14:19:22,RT @IDHW: Idaho is reporting 50 cases of #IdahoCovid19 to date. Updated numbers at https://t.co/BYu73eUZir See why the numbers might not ma…
1242420901984915456,2020-03-24 12:00:00,"Idaho's farmers, ranchers, shippers, and producers have always been important to our state. Let's take a moment to thank them for everything they do! #NationalAgDay https://t.co/sLp3npJ1Bm"
1242248780541378560,2020-03-24 00:36:03,"Idaho citizens and businesses now have until June 15, 2020, to file their state income taxes and make any state income tax payments and apply for the Property Tax Reduction, Property Tax Deferral, and 100% Service-connected Disabled Veteran Benefit programs. #IdahoCOVID19"
1242247218779656192,2020-03-24 00:29:51,"Our goal is to slow the spread of coronavirus. I’m in daily contact with our public health experts and epidemiologists, who are providing me guidance on the actions that are necessary at this time. We are committed to making decisions based on science. https://t.co/Ayo16ywXtN"
1242242548690649088,2020-03-24 00:11:18,RT @IdahoCOVID19: The Idaho State Board of Education today directed all public school districts and charter schools to immediately implemen…
1242211204740698113,2020-03-23 22:06:45,RT @davlinnews: Gov. Little: Idaho is extending the state tax filing deadline by 60 days. Idahoans and businesses now have until June 15th…
1242210779505385472,2020-03-23 22:05:03,RT @IdahoOnYourSide: Idaho Governor Brad Little provides updates about the state’s spread of the novel coronavirus. https://t.co/q7LcRdyJb7
1242184226377576448,2020-03-23 20:19:32,RT @IdahoCOVID19: Southeastern Idaho Public Health has confirmed two cases of COVID-19 in Bannock County. This brings the total to three ca…
1242139454405410816,2020-03-23 17:21:38,RT @KTVB: 7's Hero: Timberline High School jazz musicians play music outside a nursing home https://t.co/Q3ZvMlb8og
1242136452755943425,2020-03-23 17:09:42,"RT @KBSX915: Today on #IdahoMatters:

@GovernorLittle joins us ahead of his 4 p.m. press conference on #idahocovid19. 

And: @RadioDawson o…"
1242126034087972864,2020-03-23 16:28:18,"I will host a press conference Monday, March 23, 2020, at 4 p.m. to update Idahoans on the proactive measures the State is taking to help citizens.

The press conference will be streamed to the public through Idaho Public Television https://t.co/mh0kplS2wi"
1242116614599757824,2020-03-23 15:50:52,RT @AARPIdaho: We're holding another statewide telephone town hall on 3/24 at noon MTN with Governor Little and Idaho health experts to pro…
1241789433621278720,2020-03-22 18:10:46,"RT @fema: ⚠ Due to the large amount of speculation regarding #COVID19, this is a reminder to rely on OFFICIAL sources for accurate informat…"
1241789421332000768,2020-03-22 18:10:44,"RT @IdahoCOVID19: For more information about how COVID-19 cases are counted, please see https://t.co/b9A8L426zu"
1241414000325185536,2020-03-21 17:18:56,RT @KHQLocalNews: Idaho Gov. Little visits Coeur d'Alene to discuss the coronavirus https://t.co/PqjY7nOVhx https://t.co/PmfPwWLwRt
1241413865142919171,2020-03-21 17:18:24,RT @ToddKunzKIDK: #VIDEO: My interview with #Idaho @GovernorLittle and the state director of @IDHW with the information you need concerning…
1241385622528393216,2020-03-21 15:26:10,RT @IdahoPubRadio: .@GovernorLittle will host a statewide AARP telephone town hall on March 24 to provide information and answer questions…
1241118557406019584,2020-03-20 21:44:57,RT @KREMTaylor: Just finished speaking with @GovernorLittle and Idaho Health &amp; Welfare director Dave Jeppesen regarding coronavirus in Idah…
1241118463550050304,2020-03-20 21:44:35,"RT @ToddKunzKIDK: I just interviewed #Idaho @GovernorLittle and Dave Jeppesen, the director of @IDHW about the effects of the #coronavirus…"
1241114162496864256,2020-03-20 21:27:29,RT @IdahoCOVID19: Southwest District Health will announce the first confirmed case of COVID-19 in Canyon County at 5:00 p.m. The press conf…
1241103195469832192,2020-03-20 20:43:55,RT @IdahoCOVID19: The Panhandle Health District (PHD) and Kootenai Health have confirmed two additional confirmed cases of novel coronaviru…
1241047168862973952,2020-03-20 17:01:17,Idaho’s Teacher of the Year continues to inspire even when outside the classroom! https://t.co/pTvWvlJQzW
1241014918679166977,2020-03-20 14:53:08,We are meeting with staff from each of the public health districts today. Thank you to the South Central District Health team for their hard work during this time. https://t.co/MBPUFZ6Iof
1240841343531802630,2020-03-20 03:23:24,My office is committed to keeping the public informed. Sign up for every update at https://t.co/ov0eqx2E2Q https://t.co/mAupGM7CjN
1240786426293186561,2020-03-19 23:45:11,RT @BlaineCountyID: ID Dept Health &amp; Welfare has issued a Shelter in Place Order for Blaine County to slow the rapid spread of the COVID-19…
1240785411783315456,2020-03-19 23:41:09,RT @IdahoCOVID19: The total number of confirmed cases in Idaho is now at 23. #IdahoCovid19 #IDCOVID19
1240746186887196673,2020-03-19 21:05:17,"I will host a press conference Thursday, March 19, 2020, at 5 p.m. MST to update Idahoans on community spread of the novel coronavirus. 

The press conference will be streamed to the public through Idaho Public Television https://t.co/mh0kplS2wi."
1240734019534204928,2020-03-19 20:16:56,"RT @The_RGA: As @GovernorLittle says, this is a historic time and America's Republican governors are rising to the challenge and leading.…"
1240712418403090432,2020-03-19 18:51:06,"RT @davlinnews: Thanks to @GovernorLittle, Director Jeppesen at @IDHW, Director Duke at Central District Health, and @ToniLaw71870714 of @t…"
1240710302582226944,2020-03-19 18:42:42,"RT @HHSGov: Together, we can stop the spread of #COVID19. Here are the most recent guidelines for Americans from the @WhiteHouse and @CDCgo…"
1240684667373637633,2020-03-19 17:00:50,RT @IdahoFoodbank: Free meals for children are available at approved sites across the state. Children ages 1-18 may pick-up meals at any si…
1240678633573777408,2020-03-19 16:36:51,"Idaho Reports is airing a half-hour special on #IdahoCovid19 Thursday at 8 pm on Idaho Public Television. Guests: Myself, Toni Lawson of @teamiha, Russell Duke of @CDHidaho, and Director Jeppesen of @IDHW. https://t.co/BquqbRImWz"
1240669478678958080,2020-03-19 16:00:28,"RT @IdahoMedAssn: .@StLukesHealth , @SaintAlsHealth &amp; @SaltzerHealth all now offer drive-thru or curbside coronavirus testing. @SaintAlsHea…"
1240435975555141632,2020-03-19 00:32:37,RT @IdahoCOVID19: South Central Public Health District (SCPHD) has confirmed two additional cases of novel coronavirus in south central Ida…
1240416127634702338,2020-03-18 23:13:45,RT @IdahoCOVID19: The American Red Cross is facing a severe blood shortage as many blood drives have been cancelled across the country due…
1240402846312476684,2020-03-18 22:20:58,RT @IdahoCOVID19: Governor Brad Little announced today that Idaho is adopting the latest guidance from the White House and U.S. Centers for…
1240402162708029441,2020-03-18 22:18:15,RT @IdahoCOVID19: Idaho wants to hear from small businesses impacted by coronavirus. The State of Idaho will need responses from small busi…
1240373438549610497,2020-03-18 20:24:07,"RT @CongMikeSimpson: This is what @GovernorLittle meant when he said “History will remember our reaction to coronavirus, so let’s be there…"
1240360100822278145,2020-03-18 19:31:07,RT @davlinnews: Idaho Reports is airing our first half-hour special on #IdahoCovid19 Thursday at 8 pm on Idaho Public Television. Guests: @…
1240318022935441408,2020-03-18 16:43:55,"RT @IdahoCOVID19: #VoteEarlyIdaho Protect yourself. Protect your neighbors.

Voting Absentee is as easy as 1,2, 3!          
REQUEST your b…"
1240077808614789121,2020-03-18 00:49:23,"RT @IdahoCOVID19: Cases of the novel coronavirus have now been confirmed in Ada, Blaine, Madison and Teton Counties. The total number of co…"
1240038770725892096,2020-03-17 22:14:16,"I will host a press conference Wednesday, March 18, 2020, at 10 a.m. MT to update Idahoans on new guidance and recommendations to protect our citizens during the coronavirus outbreak. 
 
The press conference will be streamed here: https://t.co/nAnwXweThL"
1240015728335446016,2020-03-17 20:42:42,I want history to remember that Idahoans were there for each other during this very challenging and uncertain time. https://t.co/ho8vpt11O5
1239961329240162304,2020-03-17 17:06:32,"RT @IdahoCOVID19: Your money is safe in your financial institution. Deposit accounts are federally insured to $250,000. 

If you are experi…"
1239945160424689664,2020-03-17 16:02:17,"RT @IdahoCOVID19: The Idaho Department of Health and Welfare, in conjunction with the affected local public health districts, is announcing…"
1239932924863983617,2020-03-17 15:13:40,RT @IDHW: We all must fight against rumors and false information regarding #IdahoCovid19. Please use trusted sources such as https://t.co/B…
1239689515632963584,2020-03-16 23:06:27,"RT @IdahoCOVID19: To reduce large gatherings of people, the Idaho Transportation Department’s Division of Motor Vehicles is instituting a 9…"
1239661182513868802,2020-03-16 21:13:52,"After confirmed cases of the novel coronavirus in Idaho, I advise the public to follow the guidance of health officials, be thoughtful of your actions, and take care of each other. https://t.co/kDSvVa3Rk5"
1239608563850309634,2020-03-16 17:44:47,"To stay up-to-date with the latest information from my office, sign up for news here: https://t.co/dr66q7x9Un"
1239579402305859590,2020-03-16 15:48:54,"RT @IDHW: Idaho is reporting 5 cases of novel #coronavirus to date. The state lab has tested 234 people, and private labs have tested 36. U…"
1239292563871297536,2020-03-15 20:49:06,RT @AARPIdaho: We've scheduled a statewide telephone town hall on 3/17 at noon MTN with Governor Little and Idaho health experts to provide…
1239263625304518656,2020-03-15 18:54:07,"There is no shortage of food. Stores will restock, so please don’t hoard. 

The water supply is clean and safe to drink. 

We are working to provide you with the latest, most accurate information. 

We are in this together, so please take care of yourself and your neighbors."
1239023655050309632,2020-03-15 03:00:33,"RT @IDHW: Idaho reports three additional cases of COVID-19 in the state, for a total of 5
https://t.co/UAURvUrgsO"
1239014157409636352,2020-03-15 02:22:49,"RT @IdahoCOVID19: Cases of coronavirus have been confirmed in Ada, Blaine, and Teton Counties. #IDCOVID19 https://t.co/BB9ns2Z9ma"
1238944109751971840,2020-03-14 21:44:28,RT @IdahoCOVID19: Blaine County School District Board Chairman Keith Roark and Superintendent Dr. GwenCarol Holmes announce that all school…
1238920942748745728,2020-03-14 20:12:25,RT @IDHW: First  case of novel coronavirus reported in south central Idaho; the second in the state https://t.co/OCoV5BWRQB
1238916508140457984,2020-03-14 19:54:48,RT @IdahoCOVID19: Idaho now has 2 confirmed cases of the novel coronavirus. For the latest updates visit https://t.co/BB9ns2Z9ma. #IDCOVID19
1238628471623929859,2020-03-14 00:50:14,"We are committed to working with our partners to provide the public timely, accurate information about what individuals can do to help slow the spread of coronavirus. https://t.co/RAX4AtQ1QB"
1238589013562277888,2020-03-13 22:13:27,RT @IdahoCOVID19: The Department of Health and Welfare and Governor Brad Little will announce Idaho’s first confirmed case of the novel cor…
1238565518639902720,2020-03-13 20:40:05,"Attorney General Lawrence Wasden reminded businesses today that Idaho’s price gouging statute prohibits selling fuel, food, drugs or water at an exorbitant or excessive price during a declared state of emergency. #IDCOVID19 
https://t.co/HxFK7KcQFB"
1238557728533909505,2020-03-13 20:09:08,"I issued a proactive emergency declaration today to aid in the coronavirus response effort in Idaho. With no confirmed cases in Idaho at this time, we are in the best position to be proactive and get ahead of the impact coronavirus could have here. 
https://t.co/otchKf2VUr"
1238545842870423558,2020-03-13 19:21:54,"I have signed Senate Bill 1400, transferring $2 million to help combat the spread of coronavirus. Thank you to the Idaho Legislature for this swift action that will help save lives. #IDLeg https://t.co/CHRjnF8P3n"
1238513969381302273,2020-03-13 17:15:15,"RT @IDHW: As of this morning, Idaho state lab has tested 118 samples for novel #coronavirus, and private labs have tested 13. Still no posi…"
1238471367084748801,2020-03-13 14:25:58,"I will host a news conference at 10 a.m. Friday to provide an update on the coronavirus situation in Idaho. At this time, there are no confirmed cases of the novel coronavirus, also known as COVID-19, in the state. Watch live here:  https://t.co/Kp5oR7pvA3"
1238189984001060864,2020-03-12 19:47:51,More information is available here: https://t.co/7SrrFUNBDU https://t.co/p81zbPRqdo
1238151338749358081,2020-03-12 17:14:17,"The President’s actions are appreciated and appropriate at this time. Idaho is prepared, and we all must do our part to prevent the spread of coronavirus to vulnerable populations and to preserve capacity in our healthcare facilities. @WhiteHouse 
https://t.co/OAfSbCEft0"
1238150141544001536,2020-03-12 17:09:32,"RT @IdahoSDE: NOMINATE A TEACHER FOR IDAHO'S TOP TEACHING HONOR, THE #TEACHER OF THE YEAR AWARD! Nominations accepted through April 27th!…"
1238147191098638336,2020-03-12 16:57:48,"I am happy to help preserve Idaho's shooting ranges for generations to come! #IDLeg 
https://t.co/VaJ5eeHO9D"
1238144101356208128,2020-03-12 16:45:32,RT @ESGR: Thank you @GovernorLittle for signing an @ESGR Statement of Support for National Guard and Reserve Service members on behalf of t…
1238141983085883393,2020-03-12 16:37:06,"RT @SupportNRAILA: #Idaho: Good news! @GovernorLittle signed shooting range protection legislation, HB 396, into law. @NRA thanks Gov. Brad…"
1238141464795688960,2020-03-12 16:35:03,RT @IDHW: 93 people have been tested for novel #coronavirus in Idaho as of this morning. All results are negative. https://t.co/BYu73fcA9Z
1237766252602331137,2020-03-11 15:44:05,RT @IDNationalGuard: Yesterday Idaho @GovernorLittle signed a Statement of Support for the National Guard and Reserve on behalf of the @ESG…
1237765316932816897,2020-03-11 15:40:22,"RT @IDHW: Idaho has tested a total 51 people for the #novel coronavirus at the state lab, and all results have been negative. See the lates…"
