id,created_at,text
1247191893735243778,2020-04-06 15:58:13,"RT @GovRicketts: The threat of #COVID19 is very real, but by working together we can save lives. 

Find more information at https://t.co/lD…"
1247177855731204098,2020-04-06 15:02:26,"RT @CDCgov: If someone you are caring for has #COVID19:
• Do not shake their clothing, towels or linens.
• Wear disposable gloves while was…"
1247177758377218049,2020-04-06 15:02:03,RT @SecAzar: Do your part: Fight the spread of Coronavirus by practicing good hygiene and social distancing. #SlowTheSpread https://t.co/Wb…
1247177623366766596,2020-04-06 15:01:31,"RT @WhiteHouse: If you don't NEED to go out, stay home. 🏠 https://t.co/KcVHqDNqsy"
1247177551677718533,2020-04-06 15:01:14,"RT @WhiteHouse: Stay home, stay away from other people, and follow the directions of state and local authorities! https://t.co/HL8i1flYIZ"
1247177542072766466,2020-04-06 15:01:12,"RT @NEDHHS: #DHHSNews Release ➡️ First Cases of #COVID19 Reported in Several Counties

-Custer
-Johnson
-Logan
-Phelps
-Seward

Tonight’s s…"
1247175239248863232,2020-04-06 14:52:03,"With new #COVID19 information coming daily, please consider subscribing to the Governor's Office news release list to stay up to date. 

You can do so right here: https://t.co/8YKPUdis6w"
1247175007727497216,2020-04-06 14:51:07,"RT @GovRicketts: On Monday at 2:00pm, I will provide an update on the state's #COVID19 response. I encourage everyone to watch online. Link…"
1246956478004592642,2020-04-06 00:22:46,RT @WhiteHouse: LIVE: Press Briefing with Coronavirus Task Force https://t.co/xAIUh2s1OS
1246911882377809921,2020-04-05 21:25:33,"As we battle #COVID19, please shop alone and only shop once a week. https://t.co/dVthyZ0Szh"
1246899802530512897,2020-04-05 20:37:33,"RT @WhiteHouse: Your activities can increase the risk of infection for everyone around you. 

Do your part to slow the spread! https://t.co…"
1246899732867407872,2020-04-05 20:37:17,RT @WhiteHouse: Teleworking and studying at home will help reduce your exposure and prevent spreading the virus to others. https://t.co/q44…
1246899696754450434,2020-04-05 20:37:08,RT @WhiteHouse: This is the moment to follow the guidelines strictly and steer clear of ANY large social gatherings. 🚫 https://t.co/wKzoTNU…
1246797336724025345,2020-04-05 13:50:24,"RT @DevelopNebraska: “In Plattsmouth, Nebraska, Tracy Weaver, owner of Recovery Room Hot Rod Interiors, has made more than 500 and said the…"
1246544579005906952,2020-04-04 21:06:01,"Thank you to President @realDonaldTrump for approving Nebraska’s disaster request. Nebraskans are coming together to win the war against the virus, and this declaration will help our state fulfilling that mission.

#COVID19 

https://t.co/ODRpwOsCDr"
1246532368124514306,2020-04-04 20:17:30,RT @WhiteHouse: LIVE: Press Briefing with Coronavirus Task Force https://t.co/1hZPOGtyl9
1246521564050448387,2020-04-04 19:34:34,RT @realDonaldTrump: https://t.co/GIzwKSbuuS
1246521525374771208,2020-04-04 19:34:25,RT @WhiteHouse: Watch today's Coronavirus Task Force briefing LIVE at 3:30 p.m. ET: https://t.co/EmsdctGWtd https://t.co/LKaun06UDn
1246521353978642432,2020-04-04 19:33:44,"RT @gagetaylor: If at all possible, work from home or telecommute. 

If you can't work from home, make sure you're maintaining social dista…"
1246521332558450689,2020-04-04 19:33:39,"RT @gagetaylor: .@GovRicketts is asking every Nebraskan to further limit their social interactions. 

Here's what everyone's schedule shoul…"
1246492841402122243,2020-04-04 17:40:26,RT @WhiteHouse: Do your part: Fight the spread of Coronavirus by practicing good hygiene! https://t.co/VzDK2WJ9rT
1246490916426264579,2020-04-04 17:32:47,RT @WhiteHouse: The MOST important part of the guidelines for the next 30 days: Stay six feet away from everyone else. https://t.co/yHJZQcX…
1246490441341636613,2020-04-04 17:30:54,"RT @gagetaylor: If you're shopping this weekend, please SHOP ALONE.

Do not take your family or kids with you. 

Have someone stay home and…"
1246443111456407553,2020-04-04 14:22:50,"RT @gagetaylor: .@Google has developed mobility reports by state to help track how social distancing is working. 

Check out Nebraska here:…"
1246443036223176706,2020-04-04 14:22:32,"RT @gagetaylor: Throughout the #COVID19 pandemic, @GovRicketts has been doing briefings each weekday at the State Capitol. 

If you miss on…"
1246281591913136129,2020-04-04 03:41:00,RT @1011_News: NEW ORDERS: @GovRicketts has issued Directed Health Measures for all 93 Nebraska counties. That means some social distancing…
1246244657924898820,2020-04-04 01:14:15,"RT @NTVNEWS: #JUSTIN: Governor Pete Ricketts announces Direct Health Measure for the remaining counties until May 11, unless renewed.

http…"
1246244384150040584,2020-04-04 01:13:09,"RT @KSNBLocal4: Gov. Ricketts announces Directed Health Measure for remaining counties, asks Nebraskans to further limit social interaction…"
1246244363887357952,2020-04-04 01:13:05,RT @Maya_Reports: Restrictions ordered for all Nebraska counties by Gov. Ricketts. ⁦@3NewsNowOmaha⁩  https://t.co/YRdTePKNZb
1246233693888356355,2020-04-04 00:30:41,"The State’s ninth #COVID19 related Directed Health Measure (DHM) adds the remaining counties not already under one. The DHM will be in effect beginning today at 10:00pm and will last until May 11th unless renewed.

https://t.co/x6Q0QqLb6q"
1246229088978812931,2020-04-04 00:12:23,"Thanks to @unmc @DevelopNebraska @SBAgov for joining today's #COVID19 briefing. 

Stay up-to-date will at the latest here ---&gt;

https://t.co/2TTHdu2cUz"
1246227774853046274,2020-04-04 00:07:09,"The threat of #COVID19 is very real, but by working together we can save lives. 

Find more information at https://t.co/lD55IVo0Kt https://t.co/FNdERIbp9i"
1246226714335883264,2020-04-04 00:02:57,"On Monday at 2:00pm, I will provide an update on the state's #COVID19 response. I encourage everyone to watch online. Link to live stream here: https://t.co/MYqmj3gAHy"
1246223744307167235,2020-04-03 23:51:09,"WATCH: The next several weeks will be key to slowing the spread of the #COVID19 virus in Nebraska. We are asking Nebraskans to further limit social interactions. Everyone should work, go home, and shop once a week.

https://t.co/Fj5a33RjTY"
1246190138234937348,2020-04-03 21:37:36,RT @WhiteHouse: LIVE: Press Briefing with Coronavirus Task Force https://t.co/hNZ4Y7sEUl
1246185180420866048,2020-04-03 21:17:54,RT @WhiteHouse: The guidelines work—IF we follow them rigorously. https://t.co/Hi28RMdlRU
1246184964913336322,2020-04-03 21:17:03,RT @WhiteHouse: This is an all-of-America effort—and our diligence over the next 30 days will save many American lives. https://t.co/KAhgFR…
1246181948680212480,2020-04-03 21:05:04,RT @WhiteHouse: Watch today's press briefing with the Coronavirus Task Force LIVE here: https://t.co/EmsdctGWtd https://t.co/VPoFjw7QxJ
1246159788758773761,2020-04-03 19:37:00,"RT @GovRicketts: On Friday at 2:00pm, I will provide an update on the state's #COVID19 response along @DevelopNebraska and @SBAgov. I encou…"
1246102371626860544,2020-04-03 15:48:51,RT @WhiteHouse: It is critically important for Americans to continue taking care of their mental health while we follow social distancing g…
1246102290592825344,2020-04-03 15:48:32,"RT @WhiteHouse: It's important to talk to your children about Coronavirus! 

@Surgeon_General has some tips for conversations with kids abo…"
1246060436790935554,2020-04-03 13:02:13,"RT @BrandonMcDermot: Seen at NET's lobby this morning while hosting Morning Edition: 

@GovRicketts message on our Inspiration/positive tho…"
1245899613435035648,2020-04-03 02:23:10,"Thank you to @NIC_Innovates and @KawasakiUSA! 

https://t.co/34bmgV4jfQ"
1245891776679985153,2020-04-03 01:52:01,"RT @NETNebraska: Live Streaming Right Now at https://t.co/8ufS8l6PEF #COVID19Nebraska 

Call with your questions 1-800-676-5446 or 402-472-…"
1245884567304708096,2020-04-03 01:23:22,"Getting ready to go live for another #COVID19 statewide town hall with @NETNebraska @unmc @NE_DOL at 8:30pm CT. 

Tune in here: https://t.co/B63QEfH5Z8 https://t.co/vJVlsv0GDy"
1245861812009963522,2020-04-02 23:52:57,"RT @GovRicketts: Have you missed one of our 2:00pm daily #COVID19 briefings? 

You can watch them over on @YouTube right here: https://t.co…"
1245843509439074307,2020-04-02 22:40:13,RT @UofNE_President: We're proud to be a partner in serving our communities in a time of need. Using the expertise &amp; resources at @UNLincol…
1245843146107506689,2020-04-02 22:38:47,"RT @NETNebraska: Tonight, @GovRicketts, @UNMC_DrKhan &amp; @NE_DOL Commissioner John Albin will answer questions about #COVID19 and the state's…"
1245842247859318784,2020-04-02 22:35:13,"On Friday at 2:00pm, I will provide an update on the state's #COVID19 response along @DevelopNebraska and @SBAgov. I encourage everyone to watch online. Link to live stream here: https://t.co/MYqmj2YZiY"
1245836168198893574,2020-04-02 22:11:03,"WATCH: Gov. Ricketts provides a #COVID19 update and reminds Nebraskans that you can't qualify for unemployment benefits if you quit your job.

https://t.co/OCYrPtELxF"
1245830732746022913,2020-04-02 21:49:27,RT @KLINRadio: Coming up on our Road to Recovery show: @GovRicketts joins @JackM_KLINRadio @Kellan_Heavican @iKalebHenry and @WilliamPadmor…
1245828204184702978,2020-04-02 21:39:24,RT @WhiteHouse: LIVE: Press Briefing with Coronavirus Task Force https://t.co/L80j4W1c8O
1245827497612251138,2020-04-02 21:36:36,RT @HuskerHoops: A message from @CoachHoiberg https://t.co/4m9AfQZnxw
1245811211167465472,2020-04-02 20:31:53,"RT @WhiteHouse: DON'T gather in large groups! 🚫 

Every person who is out and about is another person who can spread disease. https://t.co/…"
1245811135896530951,2020-04-02 20:31:35,"RT @WhiteHouse: Stay home. 🏠 
Wash your hands. 👐 
Don't touch your face. 🚫 https://t.co/VW9FgwWwjy"
1245811105982812163,2020-04-02 20:31:28,"RT @WhiteHouse: These next 30 days are critical. 

A message from @Surgeon_General: https://t.co/fFWYdNqVnH"
1245795383298740225,2020-04-02 19:28:59,"RT @BillSchammert: NEBRASKA UNEMPLOYMENT

March 22-29: About 24,800 claims
March 15-21: About 15,700 claims
March 8-14: About 800 claims

P…"
1245795366391480323,2020-04-02 19:28:55,"RT @BillSchammert: JOHN ALBIN (NE Labor Commissioner)

Federal standard is 80% (unemployment) paid within first 21 days, so even if we do r…"
1245795358237691904,2020-04-02 19:28:53,"RT @BillSchammert: ALBIN: Keep in mind, we're processing more unemployment claims in the last three weeks than we did in all of 2019. 

""If…"
1245795335508766720,2020-04-02 19:28:48,"RT @BillSchammert: ABLIN: Nationally, unemployment claims doubled, but in Nebraska, we went up 56%. I think that proves our local economy i…"
1245795325203419140,2020-04-02 19:28:45,"RT @BillSchammert: COVID-19 NEBRASKA RELIEF FUND

Susanne Shore (First Lady): These funds will help communities meet needs depending on uni…"
1245792720796422145,2020-04-02 19:18:25,"RT @BillSchammert: RICKETTS: The benefits will be more generous, but that's for a limited time because of an emergency, so if you're able,…"
1245792131232542722,2020-04-02 19:16:04,"RT @griswoldkmtv: .@GovRicketts: “do not quit your jobs” 
If you quit you are not eligible for unemployment benefits. 
He says he’s heard o…"
1245792088949772290,2020-04-02 19:15:54,"RT @BillSchammert: RICKETTS: Let's be clear, schools will be operating without students through May 31. That also means extracurricular act…"
1245792077927141382,2020-04-02 19:15:51,"RT @BillSchammert: RICKETTS: ""The purpose of not having kids in schools is they're the most concentrated group in society. We don't want ki…"
1245792056192184320,2020-04-02 19:15:46,RT @BillSchammert: RICKETTS: Our new DHM (orders) - cancels all dental and veterinary elective procedures. If these businesses/groups have…
1245792030829264896,2020-04-02 19:15:40,"RT @BillSchammert: RICKETTS: (on stay-at-home orders) Understand, the virus will not be in our state all at once. It'll spread to different…"
1245791951808585728,2020-04-02 19:15:21,"RT @BillSchammert: RICKETTS: New agreement with @u_nebraska for up to 2,100 more beds/rooms. The contract involves sanitation/janitorial &amp;…"
1245791923874476035,2020-04-02 19:15:15,"RT @BillSchammert: RICKETTS: ""Folks, do not quit your job. If you quit your job, you're not eligible for benefits, no matter what's happene…"
1245788922376060928,2020-04-02 19:03:19,RT @NETNebraska: Live Streaming Now: @GovRicketts News Conference with updates on #COVID19 in Nebraska. https://t.co/TToamvI7Tu #COVID19Neb…
1245788910153842698,2020-04-02 19:03:16,RT @NDE_News: The @NDE_Commish is in the audience for @GovRicketts daily press conference to answer questions about the decision to officia…
1245788889413009408,2020-04-02 19:03:11,RT @FOX42KPTM: WATCH LIVE: @GovRicketts is holding his daily update on Nebraska's fight against Coronavirus. He's expected to talk about th…
1245783727583703040,2020-04-02 18:42:40,RT @KETV: Gov. Ricketts to provide COVID-19 update Thursday afternoon https://t.co/ndEFOHDHKa
1245783705274191872,2020-04-02 18:42:35,"RT @OWHnews: You can watch @GovRicketts daily #coronavirus update press conference right here at 2 p.m. -&gt;

https://t.co/iVGDEeAIBe"
1245783689868558343,2020-04-02 18:42:31,"RT @GovRicketts: On Thursday at 2:00pm, I will provide an update on the state's #COVID19 response along with the First Lady and @NE_DOL. I…"
1245774843779391490,2020-04-02 18:07:22,RT @realDonaldTrump: 30 DAYS TO SLOW THE SPREAD https://t.co/GIzwKSt5mq
1245774792650866689,2020-04-02 18:07:10,"RT @NEDHHS: Stay up-to-date with the State's Directed Health Measures to prevent the spread of #COVID19.

For more info, view @GovRicketts'…"
1245736701328347136,2020-04-02 15:35:48,"RT @NEDHHS: The outbreak of #COVID19 can cause strong emotions. If you are overwhelmed with sadness, anxiety or feel like you want to harm…"
1245554371020144643,2020-04-02 03:31:17,"RT @3NewsNowOmaha: Under a new Directed Health Measure issued Wednesday by Governor Pete Ricketts, all schools across Nebraska are ordered…"
1245554269207617539,2020-04-02 03:30:53,RT @JournalStarNews: Gov. Ricketts moves to close schools to students through May 31 https://t.co/CSlY5PyS3g
1245530009604849669,2020-04-02 01:54:29,"RT @NETNewsNebraska: Do you have a question that you would like to submit about #COVID19 for our Town Hall with @GovRicketts, @NE_DOL Commi…"
1245529134060785671,2020-04-02 01:51:01,"The State's new Directed Health Measure now covers 56 counties. Additionally, schools statewide are directed to operate without students in their buildings through May 31, 2020. 

Read more about it here: 

https://t.co/SuluTajeQx"
1245481750173831175,2020-04-01 22:42:43,"Today, I issued an executive order to allow online notary services to take place immediately and to provide regulatory flexibility to banks.  

#COVID19 

https://t.co/1MAMh62FQL"
1245481025532317697,2020-04-01 22:39:51,"On Thursday at 2:00pm, I will provide an update on the state's #COVID19 response along with the First Lady and @NE_DOL. I encourage everyone to watch online. Link to live stream here: https://t.co/MYqmj3gAHy"
1245475396595986434,2020-04-01 22:17:29,"WATCH: Gov. Ricketts and @NEBgrocery outline social distancing rules for shoppers in retail and grocery stores during the #COVID19 pandemic.

https://t.co/brAFVh8HRm"
1245474241224609793,2020-04-01 22:12:53,"Businesses across the country are stepping up to help fight the #COVID19 pandemic. Thank you to the telecommunications companies that are joining this fight to help support our households, businesses, and community organizations during this time.

https://t.co/OlK0X4HqIx"
1245466450174906368,2020-04-01 21:41:56,"RT @CDCgov: As of April 1, 46 US states and 1 US territory report some community spread of #coronavirus (COVID-19). Of those, 25 states rep…"
1245465103819997190,2020-04-01 21:36:35,RT @WhiteHouse: LIVE: Press Briefing with Coronavirus Task Force https://t.co/T3zyHz14lF
1245437485817233409,2020-04-01 19:46:50,"RT @NETNebraska: Do you have a question that you would like to submit via video about #COVID19?

Go to https://t.co/evlitPwyuN to learn how…"
1245427171881091075,2020-04-01 19:05:51,RT @NETNebraska: Live Streaming Now: @GovRicketts News Conference with updates on #COVID19 in Nebraska. https://t.co/duY0ri8bdD #COVID19Neb…
1245381613317427207,2020-04-01 16:04:49,"RT @NeDeptAg: The Nebraska Department of Agriculture has created guidance for livestock markets to slow the spread of COVID-19.

Additional…"
1245376075737284611,2020-04-01 15:42:49,"RT @NETNebraska: What questions do you have about #COVID19?

@GovRicketts along with John Albin, @NE_DOL Commissioner &amp; @UNMC_DrKhan, Dean,…"
1245373656332632064,2020-04-01 15:33:12,"Have you missed one of our 2:00pm daily #COVID19 briefings? 

You can watch them over on @YouTube right here: https://t.co/L7FFdPLi5O

Please RT to spread the word."
1245373384462131203,2020-04-01 15:32:07,"RT @GovRicketts: With new information coming daily, please consider subscribing to the Governor's Office news release list to help you stay…"
1245361776792928256,2020-04-01 14:45:59,"Thank you to @Walmart for promoting social distancing. Everyone needs to follow the six-foot rule everywhere - in public, at home, and in the workplace!

#COVID19 https://t.co/2d9Z9uL9h6"
1245345370487562240,2020-04-01 13:40:48,"RT @GovRicketts: On Wednesday at 2:00pm, I will provide an update on the state's #COVID19 response along with @NEBgrocery and the Banking D…"
1245345244151001089,2020-04-01 13:40:18,"RT @NEDHHS: #DHHSNews Release ➡️ Fourth #COVID19 Death Reported in State

The fourth death related to COVID-19 was reported to DHHS today.…"
1245154425003479050,2020-04-01 01:02:03,"RT @NEDHHS: Join us tomorrow at 12:15pm for a Facebook Live where Dr. Gary Anthone, Chief Medical Officer and Director of Public Health for…"
1245143783030902786,2020-04-01 00:19:46,"RT @UNLincoln: We’ll get through this just like every other challenge Nebraska faces: One state. One team. One heartbeat.

@coach_frost | #…"
1245135570961076224,2020-03-31 23:47:08,"The State’s sixth and seventh #COVID19 related Directed Health Measures (DHMs) include Adams, Buffalo, Clay, Dawson, Franklin, Gosper, Harlan, Kearney, Nuckolls, Phelps, and Webster counties. 

Read all about the DHMs here: 

https://t.co/uhgvFoSE0Q"
1245134745580769292,2020-03-31 23:43:51,"RT @fredmknapp: .@GovRicketts loosens requirements for #Nebraska hospitals, nursing homes to fight coronavirus https://t.co/nQu4KLvmr6 http…"
1245132470456070145,2020-03-31 23:34:49,"I have signed a new executive order to give healthcare facilities greater flexibility to respond to #COVID19. The purpose of the order is to enable healthcare facilities to expand capacity as the need arises. 

Read all about it here:

https://t.co/D37xnO4QV8"
1245127741776822273,2020-03-31 23:16:01,"On Wednesday at 2:00pm, I will provide an update on the state's #COVID19 response along with @NEBgrocery and the Banking Department. I encourage everyone to watch online. Link to live stream here: https://t.co/MYqmj3gAHy"
1245117211565600773,2020-03-31 22:34:11,"WATCH: Gov. Ricketts and the Nebraska Healthcare Association talk about new steps to help nursing homes during the #COVID19 pandemic. 

https://t.co/6cxDuDfbnj"
1245107164332654595,2020-03-31 21:54:15,RT @WhiteHouse: LIVE: Press Briefing with Coronavirus Task Force https://t.co/CurosT0chF
1245082185478148098,2020-03-31 20:15:00,RT @cucoachmac: Bluejay fans - let’s work together to get through this! https://t.co/1vxAnWvDYl
1245064199576989697,2020-03-31 19:03:32,RT @SenLaGrone: Don't miss the Governor's 2pm COVID-19 update. You can watch live here: https://t.co/h9DMtisV65
1245064159789801474,2020-03-31 19:03:22,RT @NETNebraska: Live Streaming Now: @GovRicketts News Conference with updates on #COVID19 in Nebraska. https://t.co/mcyjZW0Fb3 #COVID19Neb…
1245054957746864130,2020-03-31 18:26:48,It's #TakeOutTuesday - support your local restaurants today! https://t.co/VLXBOP7v3P
1245051748215148544,2020-03-31 18:14:03,"As our response to #COVID19 continues to unfold, I am confident Nebraska will emerge from this emergency as strong as ever.

Read my full weekly column:

https://t.co/9P020EPqGk"
1244999302684069888,2020-03-31 14:45:39,"RT @GovRicketts: On Tuesday at 2:00pm, I will provide an update on the state's #COVID19 response along with the Nebraska Healthcare Associa…"
1244973559597973505,2020-03-31 13:03:21,RT @OWHnews: Thirty of Nebraska's 93 counties are now under Directed Health Measures imposed by Gov. Pete Ricketts. https://t.co/rWUrvlRDlT
1244960090635059209,2020-03-31 12:09:50,"RT @NEDHHS: #DHHSNews Release ➡️ Third #COVID19 Death Reported In State

The third death related to COVID-19 was reported to DHHS today. Th…"
1244797271205711872,2020-03-31 01:22:51,Thank you to our great federal delegation! https://t.co/RiinLs9atI
1244774712414285827,2020-03-30 23:53:12,RT @NEMAtweets: The Nebraska Joint Information Center news release is now online at: https://t.co/G5yt17UszD
1244770904862851073,2020-03-30 23:38:05,"RT @NewsChannelNE: BREAKING: Governor Ricketts has issued a Directed Health Measure for Panhandle Counties.

Details here:

https://t.co/hu…"
1244769949106745345,2020-03-30 23:34:17,"ALERT: The State of Nebraska has extended statewide social distancing restrictions through April 30th.

#COVID19

https://t.co/IurIisnG32"
1244768007852888066,2020-03-30 23:26:34,"The state’s fifth #COVID19 related Directed Health Measure (DHM) adds Banner, Box Butte, Cheyenne, Dawes, Deuel, Garden, Grant, Kimball, Morrill, Scotts Bluff, Sheridan, and Sioux counties.  It will be in effect until May 11th unless renewed.

More here: 

https://t.co/ED5r6KSM57"
1244765746330324996,2020-03-30 23:17:35,"WATCH: Gov. Ricketts announces that statewide social distancing restrictions will remain in place through April 30th to slow the spread of #COVID19. 

https://t.co/I3bv3IIlnT"
1244760986575343623,2020-03-30 22:58:40,"On Tuesday at 2:00pm, I will provide an update on the state's #COVID19 response along with the Nebraska Healthcare Association and @AARP. I encourage everyone to watch online. Link to live stream here: https://t.co/MYqmj3gAHy"
1244734509846798338,2020-03-30 21:13:27,RT @WhiteHouse: LIVE: Press Briefing with Coronavirus Task Force https://t.co/MLnQHuBDwj
1244732841717633025,2020-03-30 21:06:50,RT @WhiteHouse: 🚨Watch today's Coronavirus Task Force briefing LIVE at 5:00 p.m. ET: https://t.co/EmsdctGWtd https://t.co/co7Ab3QVco
1244726905665990658,2020-03-30 20:43:14,"RT @NEDept_AdmSrvs: State Teammates,
Due to the overwhelming response to our blood drive on March 31, the State &amp; @RedCross will be hosting…"
1244721932257366024,2020-03-30 20:23:29,"RT @asanderford: The latest from @GovRicketts, via @PaulHammelOWH:

https://t.co/rGuP13Hh5m"
1244721252994072587,2020-03-30 20:20:47,Each Tuesday for the next month will be #TakeOutTuesday. Please support your local restaurants and RT to spread the word! https://t.co/0ugT34ZZL5
1244706949196890113,2020-03-30 19:23:56,"RT @BillSchammert: Nebraska Labor Commissioner

ALBIN: PUA (Pandemic Unemployment Assistance) - this is for people like barbers and stylist…"
1244706915462139906,2020-03-30 19:23:48,RT @BillSchammert: RICKETTS: The CARES Act is a big complicated bill (more than 900 pages) - so we're still looking through to see how it'l…
1244706886416465920,2020-03-30 19:23:41,RT @BillSchammert: RICKETTS: Nebraskans should embrace #TakeoutTuesday. @GovRicketts has eaten Lee's Chicken &amp; Honest Abes so far today.…
1244703369089990661,2020-03-30 19:09:43,RT @BillSchammert: RICKETTS: 18 Nebraska counties are under Directed Health Measures (DHMs) - that takes precedent over President Trump's 1…
1244703348844040204,2020-03-30 19:09:38,"RT @BillSchammert: RICKETTS: If Nebraskans are coming back for Easter, from wintering, snow birds, etc., quarantine yourself for 14 days (e…"
1244703333341958146,2020-03-30 19:09:34,"RT @BillSchammert: RICKETTS: Even when outside, still practice social distancing, avoid groups of 10 or more. Parents -- don't allow your k…"
1244701891310878721,2020-03-30 19:03:50,RT @NETNebraska: Live Streaming Now: @GovRicketts News Conference with updates on #COVID19 in Nebraska. https://t.co/OhO47Twspn #COVID19Neb…
1244673105328472065,2020-03-30 17:09:27,RT @Surgeon_General: Are you or a loved one wondering if you should seek medical care for #COVID19 symptoms? @CDCgov &amp; @Apple joined forces…
1244660993533280263,2020-03-30 16:21:20,RT @NeCattlemen: With #branding season on the horizon here are some tips for this year's gatherings. We recommend continuing to follow the…
1244660745985458179,2020-03-30 16:20:21,"RT @GovRicketts: Today at 2:00pm, I will provide an update on the state's #COVID19 response along with @NE_DOL. I encourage everyone to wat…"
1244632174650888193,2020-03-30 14:26:49,"Today at 2:00pm, I will provide an update on the state's #COVID19 response along with @NE_DOL. I encourage everyone to watch online. Link to live stream here: https://t.co/MYqmj3gAHy"
1244626104784019457,2020-03-30 14:02:42,"RT @OWHnews: .@unmc expert: It's hard to predict, but best guess for #coronavirus peak in #Nebraska is late April https://t.co/U2WBWH2G9r h…"
1244381572914167809,2020-03-29 21:51:01,RT @WhiteHouse: LIVE: Press Briefing with Coronavirus Task Force https://t.co/io9HpU9q2o
1244377467336392705,2020-03-29 21:34:42,RT @WhiteHouse: Watch President @realDonaldTrump's press briefing with the Coronavirus Task Force LIVE at 5:00 p.m. ET: https://t.co/Emsdct…
1244298453531885568,2020-03-29 16:20:43,"RT @CNNSotu: On #CNNSOTU with @jaketapper, @GovRicketts says that there will be a better outcome in the fight against coronavirus if states…"
