id,created_at,text
1241461896768819201,2020-03-21 20:29:16,RT @WLBT: These plans are designed to provide relief for Mississippians amid the coronavirus pandemic. https://t.co/ZPCoh3nuaD
1241450399237902337,2020-03-21 19:43:34,"RT @MSEMA: MEMA’s Executive Director @GregMichelMSEMA has an update on the efforts by MEMA, @msdh and the @nationalguardMS to distribute em…"
1241441000620535809,2020-03-21 19:06:14,"If you see a truck driver, thank them for the hard work they’re doing to help us respond to this outbreak. They’re putting in long hours under stressful conditions to restock shelves with life’s essentials and keep medical supplies moving. https://t.co/Nvod8Xshcz"
1241434766144045057,2020-03-21 18:41:27,RT @CDCgov: Blood donors who are well: schedule appointment to donate today. Urgent need for donated blood! US #blood centers are following…
1241434564611977217,2020-03-21 18:40:39,"RT @WhiteHouse: President @realDonaldTrump: ""Governors, mayors, businesses, charities, and citizens are all working with urgency and speed…"
1241405493307936769,2020-03-21 16:45:08,"RT @clarionledger: Amid a season of cancellations, one festival is accessible from home. https://t.co/rCcblRwLPV"
1241404660897939461,2020-03-21 16:41:49,RT @RedCrossMiss: ***Blood Drives in South Mississippi***Several blood drives are scheduled March 22 – April 10 at locations in our souther…
1241403712314249217,2020-03-21 16:38:03,RT @MSEMA: Vital supplies of personal protective equipment (PPE) are being loaded into trucks this morning and will be distributed across t…
1241397351203385347,2020-03-21 16:12:47,"I'll be going live on Facebook at 12:00 PM today to talk about our ongoing efforts to slow the spread of COVID-19 in Mississippi. Small business loans, elections, unemployment benefits, and more. Please join me if you can!"
1241137727355174912,2020-03-20 23:01:08,"Dr. Dobbs and his dedicated team are working around the clock to keep Mississippians safe and healthy. I‘m grateful for all they are doing to get out accurate information about COVID-19. If you have any questions, please call the Mississippi Coronavirus Hotline ➡️ 877-978-6453 https://t.co/zL79bBq30F"
1241136403393712130,2020-03-20 22:55:52,"RT @MDESMS: Based on guidance from the U.S. Department of Labor and Governor Tate Reeves, MDES is modifying existing unemployment compensat…"
1241136205519077378,2020-03-20 22:55:05,RT @WJTV: Forrest General Hospital is in critical need of blood. More blood drives will be held in Hattiesburg weekend to help combat the s…
1241119618309259265,2020-03-20 21:49:10,"Tomorrow at noon, I‘ll be going live on Facebook to talk about our ongoing response to COVID-19. I‘ll discuss our SBA small business loan approval, delaying the 2nd Congressional District GOP primary runoff, efforts to secure unemployment benefits to help MS workers, &amp; much more."
1241100277572349954,2020-03-20 20:32:19,"RT @WLOX: Businesses, volunteers give back to community during COVID-19 pandemic https://t.co/tzaR5wUJhR"
1241097294029697024,2020-03-20 20:20:28,RT @nfib_ms: Great news for #Mississippi #smallbiz
1241088785779228675,2020-03-20 19:46:39,"Small businesses &amp; their employees are struggling to stay afloat during this trying time, but we will get through this together. Grateful that @SBAgov approved our Economic Injury Disaster Loan declaration request. Businesses can apply for this loan here➡️https://t.co/1jGzjL5RFo"
1241029972044722180,2020-03-20 15:52:57,"RT @WhiteHouse: Everyday heroes are delivering meals to the elderly, keeping small businesses afloat &amp; coming together as Americans to help…"
1241017008776511488,2020-03-20 15:01:26,"In times of crisis, we must use every resource available to protect the health and well-being of all Mississippians. Increasing telehealth ensures we continue to provide care while working to slow the spread of COVID-19. https://t.co/Vo5BdCDDsR"
1241005265459253250,2020-03-20 14:14:46,RT @shadwhite: As a Certified Fraud Examiner (@TheACFE) I can tell you that a few types of fraud schemes become more common during emergenc…
1241000388544905221,2020-03-20 13:55:23,RT @Dr_Beisel: Shoutout to @tatereeves for his vision and leadership during these trying times. Being proactive is the key thing in contain…
1240999668949098501,2020-03-20 13:52:32,"RT @RankinSchools: Governor Tate Reeves announced on Facebook Live that he will close all public schools in Mississippi until April 17, 202…"
1240999037442154497,2020-03-20 13:50:01,RT @BrobCHS1: Thank you @tatereeves for supporting our educators and vital support staff.
1240998636475092996,2020-03-20 13:48:26,"RT @Pontifex: Let us #PrayTogether for doctors, hospital staff, and volunteers who are giving their own lives to save others. And for civil…"
1240998569642991622,2020-03-20 13:48:10,"RT @The_RGA: .@clarionledger: Governor @tatereeves to Mississippians on coronavirus: Do not panic, spread disinformation

https://t.co/u7Vs…"
1240818882954346496,2020-03-20 01:54:09,"COVID-19 has created a lot of uncertainty as many are sent home. Allowing our counties, cities, and schools to pay their employees will help them weather this storm. Honored to sign HB 1647 today to ensure our workers at the local level are taken care of during this outbreak. https://t.co/5q03e4ZYf3"
1240788738411618305,2020-03-19 23:54:22,RT @Surgeon_General: Everyone can do their part to respond to #COVID19. Part of preparedness is a robust blood supply. Please continue to #…
1240780905670676481,2020-03-19 23:23:15,"Spoke with President @realDonaldTrump, @VP Mike Pence, and governors around the nation to discuss our coordinated COVID-19 responses. 

We will continue working closely and coordinating with leaders across the country to #SlowtheSpread. We are all in this fight together. https://t.co/IhtYZDmJ9V"
1240767453963210753,2020-03-19 22:29:48,"RT @realDonaldTrump: THANK YOU to our Police Officers, Fire Fighters, and EMS who help us defeat the Virus every day. Our proud nation is g…"
1240746948103151616,2020-03-19 21:08:19,"As COVID-19 began claiming lives across the world, we knew this would eventually hit Mississippi. But that doesn’t make it any easier for Mississippi to lose one of our own. Elee and I are praying for all his loved ones and their community as we all deal with this tragic loss."
1240740010711748609,2020-03-19 20:40:45,RT @mbraves: This relief also helps our hard-working staff here in Mississippi. We ♥ this organization and appreciate their support for our…
1240739794415747073,2020-03-19 20:39:53,"RT @Tyler_Hansford: I want to publicly thank Gov. @tatereeves, Lt. Gov. @DelbertHosemann, both chambers of the #msleg, the State Board of E…"
1240636329983180800,2020-03-19 13:48:45,"RT @WhiteHouse: Thanks to the dedication of our doctors, nurses, and scientists—as well as the love, patriotism, and determination of our c…"
1240615231170195456,2020-03-19 12:24:55,I’ll be going live on Facebook at 10:00 AM to talk about our plans for schools in response to the COVID-19 outbreak.
1240453003661971458,2020-03-19 01:40:17,RT @ZipRestaurant: Zip’s will now offer curbside for anyone that does not want to come in. We love and appreciate all our dear customers. W…
1240380214435295239,2020-03-18 20:51:02,RT @SenatorWicker: I commend @tatereeves for taking swift action to provide relief for Mississippi’s small business owners who are are expe…
1240374701878173696,2020-03-18 20:29:08,"RT @Callison_RR: Gov. @TateReeves requests @SBAgov provide targeted, low-interest loans to small businesses &amp; npo's that have been severely…"
1240370092665421833,2020-03-18 20:10:49,"RT @PresleyPSC: In further efforts to protect public health and welfare, we’ve sought guidance from Attorney General @LynnFitch and now app…"
1240331699101347845,2020-03-18 17:38:15,A few thoughts on caution vs panic: https://t.co/OEljkcYviW
1240331316719165444,2020-03-18 17:36:44,"Meeting with Governors from across the country, via the @NatlGovsAssoc, to discuss our COVID-19 responses and share knowledge. Working together is essential at this uncertain time. https://t.co/IgLvmlzCbI"
1240325594765811713,2020-03-18 17:14:00,RT @News_MS: MDE working to provide meals for students during closures https://t.co/UD5yOwgRjE
1240324618625433601,2020-03-18 17:10:07,"RT @WhiteHouse: We are in this together!

15 Days to Slow the Spread: https://t.co/E8k5IdXQ03"
1240308228786921475,2020-03-18 16:05:00,"Just held a very productive call with over 1,000 business leaders led by the @MECStateChamber. I urged them to lead in their communities by following CDC guidelines to stop the spread of the virus. We must also support our workers by supporting these businesses however we can."
1240302613968629760,2020-03-18 15:42:41,"RT @WhiteHouse: With America's full cooperation, we will turn the corner on Coronavirus!

More from @Surgeon_General: https://t.co/qJ7p3r32…"
1240269989220888576,2020-03-18 13:33:03,"RT @MSEMA: More blood drives have been canceled due to #COVID19, which means there is still an urgent need for blood donations! Visit this…"
1240267885341282304,2020-03-18 13:24:41,RT @supertalk: We've got Governor @tatereeves bringing us an update at 8:37 a.m. on the state's response to #COVID19 and what steps he expe…
1240267751131938817,2020-03-18 13:24:09,"RT @LynnFitch: If you think you've experienced or seen price gouging, take a photo, including a time &amp; date stamp, of the price signs while…"
1240071584758599682,2020-03-18 00:24:39,1 Thessalonians 5:4-11 https://t.co/yfM51TH8cq
1239998079056699394,2020-03-17 19:32:34,"We’re going live on Facebook at 3:00 to answer questions from the people of Mississippi about COVID-19. Schools, tests, our economy, and more. Please join us if you can!"
1239988616891375617,2020-03-17 18:54:58,RT @WJTV: The Jackson Public School District and the Mississippi Food Network will begin serving meals and distributing food boxes starting…
1239951529215504384,2020-03-17 16:27:36,RT @SenHydeSmith: Touched base with Gov. @tatereeves today to discuss @HHSgov @CDCgov getting an initial $5.87 million out the door for Mis…
1239942465278349312,2020-03-17 15:51:35,"RT @MississippiDOT: In response to coronavirus, MDOT will help spread public awareness through its DMS Boards on highways. All messaging is…"
1239942101862952966,2020-03-17 15:50:08,RT @IvankaTrump: .⁦@CDCgov⁩ and ⁦@WhiteHouse⁩ have issued new #Coronavirus guidelines for America for the next 15 days to slow the spread a…
1239934493311610881,2020-03-17 15:19:54,"RT @MPBOnline: COVID-19: YOUR CORONAVIRUS RESOURCE 
Visit our resource page for the latest information about the Coronavirus and its impact…"
1239933564038381569,2020-03-17 15:16:13,RT @WLOX: South Mississippi brewery now making hand sanitizer https://t.co/RGg1jH4oPf
1239932733712973825,2020-03-17 15:12:55,RT @realDonaldTrump: Federal Government is working very well with the Governors and State officials. Good things will happen! #KILLTHEVIRUS
1239932614082990081,2020-03-17 15:12:26,"RT @mcsinfo: Grab and go lunches are available free of charge to all children 18 and under, beginning Wednesday, March 18, 2020, at three M…"
1239923638905769984,2020-03-17 14:36:46,"Our experts tell us we need to ensure tests are prioritized for key groups:

1. Hospitalized patients
2. Health care workers with symptoms
3. Vulnerable citizens with fevers.

Our top risk is that the US health care system would be overwhelmed. Please help us keep it secure."
1239690315327561728,2020-03-16 23:09:38,"Tomorrow at 3:00 PM, I will do a Facebook Live answering your questions about the COVID-19 outbreak and our state’s response. Comment your questions on the linked post or by replying here and we will answer as many as we can. https://t.co/ALaqL9oY6T"
1239688169399955466,2020-03-16 23:01:06,"RT @firstladyofms: Please join me in thanking and praying for Mississippi’s medical staff, doctors, and nurses who are working around the c…"
1239664543279845378,2020-03-16 21:27:13,Mississippi casinos will be closed until further notice at midnight tonight as we all work to prevent the spread of Covid-19.
1239658555336273927,2020-03-16 21:03:25,We will come through this together—stronger. More updates tomorrow. Be safe and smart.
1239658554384138240,2020-03-16 21:03:25,"The President told us today that workers, businesses, and families affected by the country’s efforts to contain the spread will be taken care of to the best of our ability. I believe he means it, and look forward to working with them to make sure it gets in the right hands."
1239658553343971330,2020-03-16 21:03:25,4. Provides paid leave for any state and local worker who misses work due to this outbreak. We are working with the legislature to make sure it applies to everyone who could qualify. We hope private companies will also follow our example here if they can.
1239658552395993098,2020-03-16 21:03:25,3. Asks schools to begin working with MDE to develop distance learning protocols as we determine how long schools should stay closed. It also asks them to continue providing free and reduced lunches. We must look after one another in this trying time.
1239658551364259840,2020-03-16 21:03:25,"1. Activates the Mississippi National Guard to support mobile testing units. We will be working to stand these up quickly. 

2. Tells agencies to determine which state workers are “essential” and send everyone else home. I hope private companies will do the same."
1239658549325807620,2020-03-16 21:03:24,I just signed two executive orders responding to the Covid-19 outbreak. Here’s what they do: https://t.co/oRqGQdkG1y
1239646230424289282,2020-03-16 20:14:27,The overwhelming number of people who called into our press conference crashed the teleconference service. We are going live on our Facebook page at 3:30 PM to update the people of Mississippi on our response to the Covid-19 outbreak and share important information. Tune in!
1239592421593427970,2020-03-16 16:40:38,"RT @RankinSchools: RCSD is serving GRAB AND GO meals beginning Tues, Mar 17 until further notice at McLaurin Elem, Richland Upper Elem and…"
1239584924736335872,2020-03-16 16:10:51,"Working with President @realDonaldTrump and @VP Mike Pence to coordinate our coronavirus response. 

We will come through this together and our country will emerge stronger. I’m grateful for their strong efforts to protect American lives. https://t.co/FNY0JE2Q0f"
1239558059367845889,2020-03-16 14:24:05,"Morning meeting with COVID-19 team to talk mobile testing, limits on gatherings, and support for families affected by the response.

We will have updates as plans are finalized and facts are confirmed. Please be safe today. We’re in this together—protect your neighbors. https://t.co/Fp9kGgnVvb"
1239204443146588161,2020-03-15 14:58:57,I’m inviting you to join my church family at Galloway UMC by turning on WAPT in Jackson at 11am.  Lots of other great options across the state streamed on the internet or other local channels! Stay safe—but please pray for our state and our neighbors around the world!
1238964963756081155,2020-03-14 23:07:20,RT @TCBPubHealth: MSDH lab team running COVID-19 tests live shot https://t.co/B7oPIGeKtL
1238945379376340992,2020-03-14 21:49:31,RT @msdh: COVID-19 and Mississippi schools: State Health Officer Dr. Thomas Dobbs will confer on Monday with the Department of Education an…
1238945312665985026,2020-03-14 21:49:15,RT @msdh: The  MSDH Public Health Laboratory has been working overtime this weekend to accomplish ongoing COVID-19 testing as samples arriv…
1238945283016458241,2020-03-14 21:49:08,"RT @msdh: This video, shot earlier this week, takes you through an inside view of our COVID-19 testing process at the State Public Health L…"
1238945227383148546,2020-03-14 21:48:55,RT @MSEMA: This morning leaders at MEMA and the @msdh met with Governor @tatereeves as we all continue to execute our pandemic plan to help…
1238912008008990721,2020-03-14 19:36:55,We have referenced our pandemic plan many times—it is over 400 pages and available for anyone to read. I know everyone is looking for information in times like these. You can find many details about our ongoing emergency operations here: https://t.co/pxTQ2tEGYh
1238911850877722627,2020-03-14 19:36:17,RT @MissDeptEd: Gov. @tatereeves has declared a state of emergency for Mississippi and asked that school districts extend their spring brea…
1238907884097896451,2020-03-14 19:20:32,"Our pandemic response team is prepared and coordinated—and our experts are taking the lead. We met again today, and just announced that all schools are asked to stay closed for at least this week. We will get through this by working together and protecting one another. Stay safe. https://t.co/xlf4N0afl0"
1238892775552225281,2020-03-14 18:20:29,"This is our latest step to respond, and it will not be our last. We will continue coordinating our response efforts and prioritizing the health and well-being for all who call Mississippi home. 2/2 https://t.co/ojcI80kViL"
1238892762411474944,2020-03-14 18:20:26,"Taking proactive measures to limit community spread of #COVID19, I have declared a state of emergency to deploy the necessary resources to protect public health and take care of all Mississippians. https://t.co/lBV6cw7mqd 1/2"
1238576745848221698,2020-03-13 21:24:42,"A fixture in MS law and politics for decades, Attorney General Fitch has been opening doors for other women while working hard to protect our state. Teaching girls they can achieve anything! 2/2 https://t.co/JIG5Zre5O0"
1238576740198481921,2020-03-13 21:24:41,"Today, I want to celebrate another MS trailblazing woman: Attorney General @LynnFitch!

✅1st female Attorney General in MS history
✅1st MS Republican Attorney General in over 140 years
✅Over 35 years of law experience
✅State Treasurer from 2012-2020

1/2 https://t.co/AIO8gOUbJ6"
1238288255247941632,2020-03-13 02:18:20,I was blessed to meet with Hannah Gadd Ardrey and her students earlier this year. Hannah is an amazing example of Mississippi's teachers—so passionate about educating our students! Honored to celebrate her hard work during #WomensHistoryMonth! https://t.co/89ggGqPMQq
1238252463343513601,2020-03-12 23:56:07,"RT @firstladyofms: Happy Birthday, @girlscouts! Thank you for 108 years of inspiring girls to lead and take care of others. I am so blessed…"
1238223373811015680,2020-03-12 22:00:32,"As a world-renowned chef and entrepreneur with restaurants across the globe, Cat has led the way for current and future generations of women and girls to succeed in a competitive industry. A true role model! 2/2 https://t.co/XkR7xzFpQi"
1238223367276302337,2020-03-12 22:00:30,"Celebrating another MS trailblazing woman: @catcora!

🍽️President &amp; Founder of Chefs for Humanity
🍽️1st female Iron Chef
🍽️Executive Chef for @bonappetit in 2006
🍽️A @UNICEF spokesperson
🍽️1st female chef inducted into the American Academy of Chefs Hall of Fame

1/2 https://t.co/XZQ1gjh97C"
1238117587717947394,2020-03-12 15:00:10,Mississippians should not panic—our approach will be calm and steady. We continue to prioritize our effort to protect public health and save lives. 3/3
1238117586434428928,2020-03-12 15:00:10,"Thanks to the advance preparation and planning ahead of confirmed cases and Dr. Dobbs and Director Michel’s leadership, we are prepared to respond decisively and quickly. 2/3"
1238117583477497857,2020-03-12 15:00:09,"With the outbreak of the coronavirus spreading throughout the country and the world, we anticipated it eventually reaching Mississippi and planned ahead. When it comes to the health and safety of Mississippians, we’re not taking any chances. 1/3"
1237857697636192256,2020-03-11 21:47:28,"And while working to achieve all that she has, Robin battled and overcame breast cancer and myelodysplastic syndrome (MDS), openly sharing her fight with the world. 

Robin hasn't let anything stop her or hold her back. A true role model for women and girls everywhere! 3/3 https://t.co/5GkPLmIw0F"
1237857689683644418,2020-03-11 21:47:26,"🎙️Inducted into the Women's Basketball Hall of Fame for her contributions to and impact on women's basketball
🎙️Won the Walter Cronkite Award for Excellence in Journalism
🎙️Inducted into the Broadcasting &amp; Cable Hall of Fame as well as the Sports Broadcasting Hall of Fame

2/3 https://t.co/jC2Zq4rUt3"
1237857681093718016,2020-03-11 21:47:24,"Celebrating today's MS trailblazing woman: @RobinRoberts! 

🎙️Began her career reporting for @wdam and @WLOX
🎙️Beloved @espn sportscaster and @GMA anchor
🎙️Led GMA back to the top of the ratings, winning 4 Emmy Awards for Outstanding Morning Program

1/3 https://t.co/gg4L21B75E"
1237795840519032833,2020-03-11 17:41:40,"Thank YOU, @realDonaldTrump! You have stood with Mississippi as a true friend and ally for our great state, and now we stand with you! 🇺🇸 https://t.co/ZnKA1Nibou"
1237502994947530754,2020-03-10 22:18:00,"Another amazing Mississippi woman with many ""firsts,"" proving to women and girls everywhere that they can achieve anything! Thank you, Sarah, for showing my three girls—and all Mississippi girls—that they can do and be anything they want! 2/2 https://t.co/UpFPJ4psNZ"
1237502981630758919,2020-03-10 22:17:57,"Celebrating another MS trailblazing woman: Sarah Thomas!

🏈1st woman to officiate a major college football game
🏈1st woman to officiate a bowl game
🏈1st full-time female official in NFL history
🏈1st female on-field official in NFL playoff history 

1/2 https://t.co/8Cd8iHW738"
1237409656135462913,2020-03-10 16:07:06,Mississippi stands with @realDonaldTrump and his America First agenda! And so do @firstladyofms and I! We voted absentee for President Trump and the entire Republican ticket. Make sure your voice is heard and get out to vote today! https://t.co/cy1MHbVFtB
1237144828858769409,2020-03-09 22:34:46,"We're #1 in the nation for educational gains—thanks to our dedicated teachers, students, and parents! It's important that we give parents the necessary tools to build on their kids' success at home. Grateful for @MPBOnline helping Mississippians succeed! https://t.co/iKMigkOxn3"
1237090035540930560,2020-03-09 18:57:03,"With so many ""firsts,"" @SenHydeSmith is opening doors for other women to follow and succeed for themselves, their families, and their communities. Making her an amazing Mississippi woman! 2/2 https://t.co/O4Vqm5t2F8"
1237090013189492737,2020-03-09 18:56:57,"Today, I want to celebrate another MS trailblazing woman: Sen. @cindyhydesmith!

✅1st woman elected to MS Senate District 39
✅1st woman to chair the MS Senate Ag Committee
✅1st woman elected MS Commissioner of Ag &amp; Commerce
✅1st woman elected to represent MS in Congress

1/2"
1236784322184609800,2020-03-08 22:42:15,"Elee is one of the most hardworking, generous, whip-smart people I know. She not only manages our family and all our busy schedules, she works full-time as an investment advisor and volunteers to help out our communities. Teaching girls they can be and do anything they want! 3/3 https://t.co/hFSRDrVV8B"
1236784316337790983,2020-03-08 22:42:14,"In honor of my three girls, I'm celebrating some of the amazing Mississippi women who are role models for all our daughters throughout the week. Starting today with my favorite Mississippian—my wife, Elee. 2/3 https://t.co/TPv6nGZmLA"
1236784306367934465,2020-03-08 22:42:11,"Today on #InternationalWomensDay, we celebrate and honor the vision, leadership, and courage of women all over the world. Women play a vital role in shaping and strengthening our communities, our families, our governments, and our businesses. #IWD2020 1/3"
1236403071653158913,2020-03-07 21:27:18,We are blessed with nearly 20M acres of rich forestland across our great state. March has historically been one of the highest wildfire times for MS. I'm proud to proclaim this Wildfire Prevention Month and urge everyone to join in helping to reduce the burning of our forests. https://t.co/KoYMmJ4X0B
1236076036351242240,2020-03-06 23:47:46,"It has never been more important for every person in Mississippi—every man, woman, and child—to be counted. Not only does our federal funding depend on counting our full population, but so does our proper representation in our federal and state government. We're counting on you! https://t.co/7xARcSrNVQ"
1235953073308209152,2020-03-06 15:39:10,We're taking this #coronavirus threat seriously. We're taking action now—ahead of any confirmed cases—to make sure we're ready for any scenario. Bringing together our state’s leaders and experts puts Mississippi in the best position to prepare and respond. https://t.co/WxXRTeDO45
1235656746703732742,2020-03-05 20:01:40,"RT @firstladyofms: Thanks to everyone who came out last week to help @tatereeves and me launch ""Team Up 4 Clean Up!"" Couldn't have done it…"
1235611078152933376,2020-03-05 17:00:12,Elee and I send our thoughts and prayers to all the families and communities who were impacted by yesterday's damaging storms. Thank you to our hardworking law enforcement and first responders who were quick to act and protect our great state. https://t.co/NM4wIM4Jil
1235354272700739585,2020-03-04 23:59:45,"As you can see, we’ve been staying busy. That’s the nature of the job, and I’m grateful for it every day. 6/6 https://t.co/Q2b0OLgBcZ"
1235354263653675008,2020-03-04 23:59:42,Bob has put powerful people who abused their positions in jail. There is no one more capable to root out any remnants of the misdeeds of the past and ensure that corruption never infects this Department again. 5/6
1235354262605094912,2020-03-04 23:59:42,"As we work to prepare for external threats, we are also working to repair the damage done by bad actors within our own state government. Which is why I have appointed Bob Anderson as the new Executive Director of @MS_DHS. 4/6"
1235354260499501057,2020-03-04 23:59:42,"Also addressing a growing concerns for organizations around the world, I signed another executive order establishing a task force to be led by @LynnFitch to identify all of the state's vulnerabilities and reset the cybersecurity standards and procedures. 3/6 https://t.co/6a5FMxYT0d"
1235354247547543557,2020-03-04 23:59:39,There is no higher priority than ensuring the health and safety of all who call Mississippi home. That's why I signed an executive order establishing a coronavirus preparedness and response planning steering committee to be led by @msdh Dr. Thomas Dobbs. 2/6 https://t.co/rGZvXWgp4D
1235354230690590721,2020-03-04 23:59:35,"We’ve got a lot going on in our state. Today, I announced several decisive actions being implemented to protect the people of Mississippi, including preparations for the #coronavirus, key appointments, and plans for cybersecurity. 1/6 https://t.co/Be7gDq49mP"
1235028015827939328,2020-03-04 02:23:19,"Congratulations to @DanForestNC on his big win tonight! Dan and his wife, Alice, are such kind people and care deeply about their state. He will make a great Governor!"
1234569184643833856,2020-03-02 20:00:05,Very productive call with @VP and @SecAzar discussing the latest on the #coronavirus. Thank you for partnering with governors across the country in the Administration's efforts to combat #COVID19. Grateful for your leadership as we work to ensure the health of all Mississippians. https://t.co/TzUdy45BQv https://t.co/aAw9Ny78sr
1234313558294437890,2020-03-02 03:04:19,"As the longest-serving community college president in Mississippi history, Dr. Clyde Muse had an impressive career molding the minds of the future. Thousands of Mississippians have brighter futures having had you there to guide them. A true visionary educator and public servant! https://t.co/yRJbCmhp5J"
1233797337367093248,2020-02-29 16:53:02,"First met Jim Roberts when he was running for LG in 2003. He &amp; his wife were so kind &amp; gracious to this 28 year old running for office for the 1st time. We were in different parties, but it never mattered to him. Grew to respect—then admire—him. A true public servant! Well done! https://t.co/OAtwXaSVVc"
1233533207540326400,2020-02-28 23:23:29,"Mississippians are strong, but they should never have to go it alone. We want to be out there with the people affected by the flooding, lending a helping hand. So blessed @firstladyofms and I are able to give back and launch the ""Team Up 4 Clean Up"" efforts today in Jackson! https://t.co/NLybheRuMX"
1233207107849248768,2020-02-28 01:47:41,"If the sharp minds of the Electric Cooperatives of Mississippi Youth Leadership Program are any indication, Mississippi has a bright future ahead of us! Had a great time joining these future leaders today to share my story and hear their ideas for helping our great state. https://t.co/lSoPpd96Au"
1233136732083826693,2020-02-27 21:08:02,Excited to make a quick visit to the Mississippi Senate floor to see friends—both old and new! I look forward to seeing what legislation they pass and working together to continue moving our great state forward for all Mississippians. https://t.co/CldcSiC7oL
1233112826841108481,2020-02-27 19:33:02,"Lighting the Governor's Mansion red may seem small, but it will have a big impact. We turned the Mansion red for a very specific reason—to help save lives. I'm so humbled that my wife @firstladyofms and I are able to help #goredforwomen and raise awareness of heart disease in MS. https://t.co/5cYwRODCIk https://t.co/MesvCZ5Phu"
1232853599811756033,2020-02-27 02:22:58,"Amazing tour of the Haley Barbour Center for Manufacturing Excellence at Ole Miss tonight—thanks to Megan Staffieri, Lena Turner, Ward Winstead, &amp; Ben Payne! It’s great to see future generations cross-learning every skill needed to work in the manufacturing industry at any level. https://t.co/fqFwOLfiwG"
1232797635112841219,2020-02-26 22:40:35,"Thousands of Mississippians are among those affected by rare diseases, many of which are very serious and debilitating. No one should have to go it alone. Here in Mississippi, we take care of our neighbors. I'm honored to proclaim today ""Rare Disease Day"" to help raise awareness. https://t.co/eo14e7eVCD"
1232739703809507328,2020-02-26 18:50:23,Congratulations to Mississippi's own Todd Tilghman for earning the rare 4-chair turn on @NBCTheVoice! You're doing your home state proud—can't wait to watch you win it all! https://t.co/ujvuLZyI8H
1232404761451868161,2020-02-25 20:39:26,"Proud that Keystone Electrical Manufacturing Company is expanding to Brookhaven, investing $4M and creating 30 new jobs! It's that kind of commitment to MS—Fred Buie, a local man giving back to his hometown through job creation and investment—that keeps our communities thriving. https://t.co/7VUxrumqpO"
1232157922852995073,2020-02-25 04:18:35,Today is a great day for the Republican Party as we welcome 8 more conservative leaders who work hard for their fellow Mississippians! I look forward to working with each new Republican to make our state even stronger! https://t.co/hTr7duhB2n
1232064920386232320,2020-02-24 22:09:02,"Together with our state and federal partners, we are working to keep improving our response and plan ahead for the backwater pumps and Bonnet Carre Spillway. That starts with bringing leaders like Director Michel, Major General Toy, and General Spraggins to the table. 2/2 https://t.co/umChtwAVNy"
1232064902304555013,2020-02-24 22:08:58,"The quick response to recent flooding was critical to protecting Mississippians and their property. We couldn't have done it without the dedicated men and women at agencies like MEMA, US Army Corp of Engineers, and Dept. of Marine Resources. 1/2"
1232046022932779009,2020-02-24 20:53:56,"Great speaking at #MTA2020 Annual Conference today! For years, MS has led the nation in telehealth innovation, with @UMMCTelehealth recognized as 1 of 2 national “Centers of Innovation.” We must keep leading on telehealth and improving access to affordable healthcare for all MS. https://t.co/kBDjBSZaag"
1231354290301784065,2020-02-22 23:05:14,"Watching your competitive spirit and dedication to everything you do is so inspiring. On and off the field, you are such a light and a joy. I count my blessings every day that I'm your father. Happy 13th Birthday, Emma! https://t.co/q6XMoDoN23"
1231320094162268163,2020-02-22 20:49:21,RT @firstladyofms: .@tatereeves and I had such a wonderful time last night at the 2020 YMBC Ball in Jackson County! Always fun to spend thi…
1231295399933227008,2020-02-22 19:11:14,"Great time reading to the kids at Bayou View Elementary School yesterday! When we promote a love of reading at an early age, it means a brighter future for our kids. And that love of learning is what made Mississippi #1 in the nation for educational gains! https://t.co/o1FYXpfCon"
1231276458238251009,2020-02-22 17:55:58,So grateful to be part of Mayor Mike Smith's celebration as he announced his switch to the Republican Party! I look forward to working with him to protect our conservative values and make Mississippi even stronger! https://t.co/7kv7jJm86x
1231025692437098498,2020-02-22 01:19:31,"As the Mississippi River continues to rise, we are keeping a close eye on the backwater flooding. We anticipate the Steele Bayou to close soon and are working closely with @MSEMA to monitor the situation and prepare an immediate response if necessary."
1230995627837968385,2020-02-21 23:20:03,We expect cresting in Monticello tonight or tomorrow morning and in Marion County near Columbia on Sunday. Please have a plan in place to protect yourself and your loved ones. Turn around--don't drown! Follow @MSEMA and tune into your local news for updates. 3/3
1230995626600562689,2020-02-21 23:20:02,"Rivers are currently cresting in Simpson and Copiah County at major flood stage, causing a few road closures. Check @MississippiDOT's  website to see the full extent of closures. 2/3"
1230995624155283457,2020-02-21 23:20:02,"While Central MS is starting to see some relief, our eyes turn downstream to other communities set to be impacted by the Pearl River flood. 1/3"
1230959882876092419,2020-02-21 20:58:00,"Here in Mississippi, we value life. I am 100% committed to defending the innocent unborn from the evil of abortion. And I am committed to working with Attorney General Lynn Fitch every step of the way to protect those innocent lives. https://t.co/B25LbnMmBg"
1230697918253846536,2020-02-21 03:37:03,Had an amazing time talking with folks in East MS tonight! Communities like Meridian are growing and thriving thanks to business-friendly policies creating more jobs and opportunity. Look forward to working with them to keep building on that success! https://t.co/F8ah0IHUe3
1230683368653754369,2020-02-21 02:39:14,"Great meeting with the Consul General of Kuwait today! Building a strong relationship between our two countries will give their students opportunities to learn from our colleges and universities, strengthening our countries’ partnerships and ultimately grow our economy. https://t.co/zplugfI7Q1"
