id,created_at,text
1244635239625953280,2020-03-30 14:38:59,"In light of the significant risk posed by the further spread of COVID-19 I have just signed an Order that requires any person coming from outside the state to Vermont, for anything other than an essential purpose, to home-quarantine for 14 days.
Read more: https://t.co/oz2s0Iwjgr"
1244616665175818241,2020-03-30 13:25:11,"This morning at 11:00 a.m. I'll be holding another briefing with my team to provide an update on Vermont's ongoing response to COVID-19. You can watch live on most local TV news stations, stream online on their websites, or listen in on the radio on VPR."
1244269395028910080,2020-03-29 14:25:15,"Like many in business, trusted news organizations are being hit hard by this pandemic. If you can, please consider subscribing to your local paper or contributing to a VT news organization. You deserve transparency and the truth, and they work hard to keep you informed. #vtpoli https://t.co/BC3qhl13fF"
1243964263288406016,2020-03-28 18:12:46,"This is the first weekend since I issued the Stay Home/Stay Safe Order. This, and other mitigation efforts, are all about slowing the spread of COVID-19. We must all stay home as much as possible. Doing so will save lives. 

Here's a reminder from @vemvt on what it means for you. https://t.co/c6tyVHreR3"
1243669340152573959,2020-03-27 22:40:51,"Earlier today, I wrote to @POTUS asking him to invoke the Defense Production Act to support states get the supplies we need to fight this pandemic. We urgently need more ventilators and other essential equipment, which will require federal assistance. #vtpoli https://t.co/h5K0htrCEW"
1243298928562515969,2020-03-26 22:08:58,"Today, I directed schools to remain dismissed through the end of the 2019-2020 school year. This decision was made in consultation with @healthvermont and @VTEducation
in the continued effort to slow the spread of COVID-19. Read my full statement here: https://t.co/oLWQWuX6IV https://t.co/EqTxuwup2D"
1242962348232658944,2020-03-25 23:51:31,"The Senate and House have moved quickly to pass the first of what will likely be many measures in response to the COVID-19 public health crisis. I am grateful for their work, collaboration and partnership and will sign them as soon as they reach my desk. https://t.co/1cgV48zWUz"
1242877656254877697,2020-03-25 18:14:59,"Commercial entities, non-profits, employers and others with questions about acceptable continuation of business operations should contact the Agency of Commerce and Community Development via the online form, below. (2/2) https://t.co/U6HY8aKkAV."
1242877654304526337,2020-03-25 18:14:58,"As you know, I issued a Stay Home/Stay Safe Order. Remember, you should leave your home only for essential reasons, and importantly, to get fresh air. But if you do, please follow CDC social distancing guidelines. 
To read the full Order click below. (1/2) https://t.co/Jc11iUT6PE https://t.co/LPTio11Kfh"
1242608418243870721,2020-03-25 00:25:08,"Now is a moment of service for all of us. It’s our turn to face a once-in-a-century challenge.
 
But I know Vermonters are up for it. 

We are #VermontStrong 
 
We will get through this, and we’ll do it, together. #vtpoli https://t.co/hR45GEEoAv"
1242561878926245888,2020-03-24 21:20:12,"I've just signed a stay-at-home order and directed the closure of in-person operations for all non-essential businesses. 

Vermonters: you must stay home. You must stay home to save lives. 

We are all in this together - and we'll get through it, together. https://t.co/foLDJYZIq7"
1242447954440527872,2020-03-24 13:47:30,"Thank you to my friend Rep. @PeterWelch for giving my team an update on Congress's COVID-19 relief package. The American people and our states need Washington's help to get through this, and Vermonters appreciate your hard work. #vtpoli https://t.co/nxUGPOk08s"
1242184901178413061,2020-03-23 20:22:13,"We have also extended, among others, personal income tax filing due dates from April 15 to July 15, 2020.
 
This means taxpayers can file and pay these taxes on or before July 15, 2020 without any penalty or interest. Read more below: (2/2) #vtpoli 
https://t.co/3hRbQUZDu9"
1242184900188536838,2020-03-23 20:22:13,"I have directed the Commissioner of Taxes to provide relief to Vermont businesses who owe Meals and Rooms Tax or Sales and Use Tax until further notice.

Many of our local businesses find themselves unable to meet the filing deadlines due to our necessary mitigation steps. (1/2)"
1241879408039903232,2020-03-23 00:08:18,"I know we’re going to get through this, not because of any one person or any one action, but because of each of us doing our part. We must stand as Vermonters, united. (2/2) https://t.co/VWY05ZK8dO"
1241879072738869250,2020-03-23 00:06:58,"This challenge is an opportunity for each of us to step up, even as we must be physically apart. We can unite in our efforts to help those in need. Just like we need to take bold actions to defeat this pandemic, we also need small everyday acts of kindness and goodwill. (1/2) https://t.co/nTcwXJVxOo"
1241820852921999364,2020-03-22 20:15:37,"On behalf of all Vermonters, I want to extend my deep appreciation to custodial workers across the state who are working overtime to keep our spaces clean and safe. Thank you for helping us slow the spread of COVID-19. https://t.co/KKVx04fRxA"
1241400944706928640,2020-03-21 16:27:03,"Vermont's educators are as critical to our COVID-19 response as anyone. I am incredibly proud of the selflessness of these public servants at this time of need. Thank you for you flexibility, creativity and spirit as Vermonters manage this evolving challenge, together. #vtpoli https://t.co/PkeU3wfZHW"
1241358359615410179,2020-03-21 13:37:50,RT @healthvermont: Feeling cooped up? #Socialdistancing does NOT mean you have to stay inside all the time. If you feel well &amp; haven't been…
1241356470521921537,2020-03-21 13:30:20,"I've also further reduced the allowable size of non-essential gatherings, which are now limited to no more than 10 people at the same time in a single space.

https://t.co/d33P0iAC8D"
1241356469280419842,2020-03-21 13:30:20,"In consultation with @healthvermont, I'm ordering in-person operations at close-contact businesses, meaning those unable to comply with guidelines for social distancing, to close. Other businesses must work to implement CDC &amp; VDH guidance on COVID-19.

https://t.co/d33P0iAC8D"
1241129533333536768,2020-03-20 22:28:34,"Last night I had the privilege of thanking talented members of the @healthvermont team in Burlington - many working second and third shift -  on behalf of all Vermonters. I was inspired by their sense of duty, commitment to public health and tireless work to keep us safe. #vtpoli https://t.co/wEXW1LKDiq"
1241091516568875008,2020-03-20 19:57:30,"(3/3) These loans offer one initial step in helping our small businesses weather this crisis as we continue to measure the impact it will have, and I want to thank the SBA team at our District Office for their support.

To apply online, click here: https://t.co/7dLWektxEQ"
1241091515272880128,2020-03-20 19:57:30,"(2/3) I want every Vermonter to know I understand the economic and emotional toll COVID-19 is having on each of us. People are hurting and businesses are at risk. Let me assure you, we will pull every lever and turn every dial we can to support folks through this time.#vtpoli"
1241091514043899906,2020-03-20 19:57:29,"(1/3) Today, @SBAgov approved my disaster declaration request due to COVID-19. 

Vermont businesses can now apply for Economic Injury Disaster Loans, which offer up to $2 million in assistance, providing help to overcome temporary loss of revenue. #vtpoli
https://t.co/MpwMk7nqwB"
1241071300623417344,2020-03-20 18:37:10,"Grocery &amp; food supply workers are critical to our COVID-19 response. To all of you working long &amp; stressful hours, thank you for your hard work. Keeping food &amp; other essentials accessible is critical &amp; your tenacity is appreciated. With your help, we will get through this #vtpoli https://t.co/sAxdAjJGU2"
1240816953754869761,2020-03-20 01:46:29,"I know all VTers join me in sending our deepest sympathies to the loved ones of the two VTers we sadly lost today. During this difficult time I know some are feeling scared, worried &amp; overwhelmed, but I want you to know we will get through this because we’re all in this together."
1240701695706857474,2020-03-19 18:08:30,"I just signed a directive allowing delivery &amp; take-out of alcoholic beverages – including spirit-based drinks – by restaurants, bars &amp; other establishments. If you can, please help them out by ordering take-out or delivery for you &amp; your family! #buylocal https://t.co/hVCYpyr8PN https://t.co/Dnq3ijgRKd"
1240633161513656325,2020-03-19 13:36:10,"Thank you, George! We are all in this together. Thank you for your service to Vermonters during this time of need. #VermontStrong https://t.co/BTJiOleeMN"
1240623904516984832,2020-03-19 12:59:23,"First, I want to thank heath care workers &amp; our public health officials at @healthvermont for working day and night to keep Vermonters safe and healthy. We owe them a debt of gratitude. We will get through this pandemic, largely thanks to their commitment &amp; sense of duty. #vtpoli https://t.co/bwYCkmKrON"
1240623903539630087,2020-03-19 12:59:22,"THREAD: As we face unprecedented challenges &amp; experience disruptions due to COVID-19, I’ll be highlighting Vermonters for their hard work &amp; the sacrifices they’re making to help us get through these tough times. We will get through this, but it'll take all of us doing our part."
1240318339320352769,2020-03-18 16:45:10,"I know there are many disruptions our COVID-19 mitigation steps have caused, but each and every decision we've made is based on science, and will save lives. We must take social distancing seriously. We will get through this. And we'll do it, together. (3/3) #vtpoli"
1240318338212995073,2020-03-18 16:45:10,"I am also in regular contact with our congressional delegation, @SenatorLeahy, @SenSanders and Rep. @PeterWelch, as well as Vermont legislators, to find ways to help Vermonters whose employment has been impacted by our COVID-19 response. (2/3) #vtpoli"
1240318337139302407,2020-03-18 16:45:10,"During these challenging times I have instructed @VTLabor to launch an online form for unemployment insurance claims and we’re expanding the number of people in our call center to help. 
To file, visit the link below or call 1-877-214-3330 (1/2) #vtpoli 
 https://t.co/0p1iVPfOie"
1240062256152444939,2020-03-17 23:47:35,"....so those who are on the front lines of our response can continue to care for the sick, protect the public and manage this evolving challenge. 

I am incredibly proud of the selflessness of these public servants at this time of need. (5/5) https://t.co/WLmDJPJ9Q5"
1240062254906847233,2020-03-17 23:47:35,"That’s why, even as we ask the public to step back to help slow the spread of this virus, we are asking others, including our educators and child care providers, to step in and provide a critical service.... (4/5)"
1240062253623279618,2020-03-17 23:47:35,"Teachers, childcare providers and school support staff are going to be as critical to our response as our doctors, nurses and healthcare support staff. (3/5)"
1240062252486721536,2020-03-17 23:47:34,My directive also provides for continuity of funding for schools and providers during the period of school dismissal and closure to help preserve these important services for Vermonters post-response. (2/5) #vtpoli
1240062251257790464,2020-03-17 23:47:34,"I'm directing childcare centers across the state to close normal operations, but encourage continued operation exclusively where needed to provide services for workers who are essential to Vermont’s ongoing effort in community mitigation of COVID-19. (1/5)
https://t.co/WLmDJPJ9Q5"
1239670213081280514,2020-03-16 21:49:45,"I want Vermonters to know we’re continuously evaluating other mitigation steps and we’ll continue to communicate those as they are put into place. 

We will get through this, but it'll take all of us doing our part. 

For the latest guidance, visit https://t.co/pyxs4TP7PQ (2/2)"
1239670199869202432,2020-03-16 21:49:42,"In response to the COVID-19 pandemic, effective Tuesday, March 17 at 2:00 p.m. I am ordering the closure of all bars and restaurants statewide. Establishments may continue to offer food for take-out and by delivery. (1/2) #vtpoli https://t.co/8vPugZUDTu"
1239315802622496769,2020-03-15 22:21:27,"In times of crisis, we all need to make sacrifices. But Vermonters, and all Americans, have risen to the challenges before, and this time will be no different. We will get through this. And we’ll do it, together. 
 
For guidance on #coronavirus, visit https://t.co/NL1wtFJ0wG. 2/2 https://t.co/4iBTFnryM8"
1239314874901151747,2020-03-15 22:17:46,"The orderly dismissal of schools is essential to support both the State’s response to COVID-19 and the needs of children and families across VT. We must ensure children are safe, nourished, and still learning even as the traditional structure of school is disrupted. 1/2 #vtpoli https://t.co/h2zLqgTTuk"
1239272656983252993,2020-03-15 19:30:00,"In response to the COVID-19 pandemic, I'm announcing a Continuity of Education Plan for the orderly dismissal of all schools, and cancellation of all school related activities, no later than Wednesday, March 18. More details here: 

https://t.co/Vzir0y9aID"
1238912450747084800,2020-03-14 19:38:40,"(3/3) For the latest guidance on #coronavirus, visit https://t.co/NL1wtFJ0wG. https://t.co/HWzWfVXlQU"
1238911819659575298,2020-03-14 19:36:10,(2/3) For additional details read my executive order declaring a State of Emergency here: https://t.co/dOGyHbvtF1 https://t.co/i7mYSOoneV
1238911128731820032,2020-03-14 19:33:25,"(1/3) Every single one of us has a role to play confronting COVID-19 and protecting those who are most vulnerable to it – the very ill and elderly. We’re all in this together. We’re going to act together, and we’re going to get through this, together. https://t.co/pkqxxFO7Dr"
1238552845261160451,2020-03-13 19:49:44,"You can watch my press conference live on television on @WCAX, @WVNYWFFF and @MyNBC5 , as well as online on @VermontPBS at https://t.co/qYFXdmVa5z https://t.co/fxI2MPOIcF"
1238461415825870849,2020-03-13 13:46:25,Today at 5:30 I’ll be joined by public health officials &amp; members of my cabinet to provide an update on VT’s response to COVID-19 &amp; detail new &amp; additional mitigation steps VT is taking to address the spread of the virus. More details on where you can watch live will be provided.
1237756873182306305,2020-03-11 15:06:49,Congratulations to the Caps for winning the CVSA U14 state championship. Good luck in regionals! https://t.co/MtzytYhjBH
1237403790019616769,2020-03-10 15:43:48,Today I had the privilege of welcoming a group of inspiring New Americans and refugees in process of obtaining citizenship to my office in the State House. Vermont is proud to welcome refugees and immigrants to our state. https://t.co/dW1pWUIRXD
1237371726499020800,2020-03-10 13:36:23,Today I ordered the activation of the State Emergency Operations Center to further support our COVID-19 response. The health operations center has been activated since early February. For the latest guidance on #coronavirus visit https://t.co/QUaeqYy7vH https://t.co/7eZUwVzNAB
1236498162023632897,2020-03-08 03:45:09,Please find additional details from the Vermont Department of Health here: https://t.co/ezMsbv2m7f
1236498160391983104,2020-03-08 03:45:09,The Vermont Dept. of Health has announced Vermont’s first case of COVID-19. View my statement below: https://t.co/Z612HLont5
1236290881608695809,2020-03-07 14:01:30,"My administration has issued a directive to health insurers so that Vermonters will not be billed for medically necessary COVID-19 testing. And for the latest guidance on #coronavirus, visit https://t.co/QUaeqYy7vH https://t.co/GbsGQa3rIb"
1235648648010055685,2020-03-05 19:29:29,"Thank you, @SenatorLeahy, for your hard work on the appropriations bill that will provide the funding and flexibility we need to respond. I appreciate you, as well as Rep. @PeterWelch, taking the time to update me on Congress’s progress over the past week. https://t.co/sqedeL1mtV"
1235247795524661248,2020-03-04 16:56:38,"On this day 229 years ago, Vermont was formally admitted to the Union, becoming the 14th state. America is stronger because of the contributions of the Green Mountain State &amp; its people. Stella quarta decima fulgeat (May the fourteenth star shine bright). Happy Birthday, Vermont! https://t.co/vbiCi0x0Pb"
1234218537251635200,2020-03-01 20:46:44,"Enjoyed a beautiful afternoon in the 802 cross country skiing @TrappFamily Lodge in Stowe.  Great conditions on the first day of March - in like a lion, out like a lamb! Enjoy the snow while it lasts! #ThinkVT https://t.co/lG4wd6hl4K"
1233789057265754113,2020-02-29 16:20:08,"It’s officially @girlscouts Cookie Weekend in VT. Vermonters can stock up on these treats and support the largest entrepreneurship program for girls in the world. See the Girl Scout Weekend proclamation here: https://t.co/rpxQFNpqjs, and don’t forget to support your local troop! https://t.co/vuTBj1ra8y"
1233500282425872387,2020-02-28 21:12:39,"Lucy Terry's ballad, “Bars Fight,” is considered the oldest known work of poetry by an African American. After settling in Guilford, VT, Lucy – a former slave – successfully argued her family's land theft case before the Vermont Supreme Court in 1785. #BlackHistoryMonth https://t.co/axdTHSqJtq"
1233441120350326784,2020-02-28 17:17:33,"Today at 1 p.m., my team at @healthvermont &amp; @vemvt  will provide an update on Coronavirus (COVID-19). While there are currently no cases of people with COVID-19 in Vermont, this team will detail our preparations for, and response to, COVID-19. Watch at: https://t.co/Lj2XS1MnH2"
1233415682378752006,2020-02-28 15:36:29,"It was a pleasure to be with Mary again today to sign a proclamation naming Feb. 29 Rare Disease Day in Vermont, raising awareness of the nearly 7,000 @NIH designated rare diseases and conditions that affect Vermonters and Americans. Thank you for you tireless advocacy, Mary! https://t.co/6702P6zZPJ https://t.co/RYsWtY94RC"
1232847567601319937,2020-02-27 01:58:59,"Last year, 69 Vermont senior athletes competed in the National Senior Games in New Mexico. 34 were podium finishers, collectively winning 14 gold, 8 silver and 12 bronze medals. Today I had the honor of welcoming them to the State House and congratulate them for making VT proud. https://t.co/ebAiq2nLqB"
1232751953421185024,2020-02-26 19:39:03,"Today I met with young author, Carter Somaini, a 4th grader from Barre whose book, “The Boy and the Bat,” shows kids with dyslexia that they can do anything they set their mind to. Thanks to Carter and his family for joining me this morning! https://t.co/xaYhLRMoB2"
1232113196959518720,2020-02-25 01:20:52,Glad to end our Essex County #VTCapitol4aDay at the Essex House and Tavern in Island Pond. This community is leveraging outdoor recreation to support its economy and showing what a great asset our natural resources and recreation can be. https://t.co/azV97BOI79
1232098818646331393,2020-02-25 00:23:44,"It’s incredibly helpful to hear from those on the ground about the benefits of better integration, helping patients navigate the system and growing the healthcare workforce.  #VTCapitol4aDay"
1232098806893883393,2020-02-25 00:23:41,Community based healthcare helps us deliver vital services in rural areas where access is especially challenging. Pleased to learn more about unique needs &amp; strategies - including coordinated care - in Essex County from the professionals at the Island Pond Health &amp; Dental Center. https://t.co/1GcIBJvKsN
1232043102862499840,2020-02-24 20:42:20,"#VTCapitol4aDay brought us to Sweet Tree Holdings (@themapleguild) in Island Pond. This impressive, innovative operation is producing quality organic syrup, sold around the world. https://t.co/VbfZgUrrU2"
1232007936601403397,2020-02-24 18:22:36,"If you’re in the area, make sure to stop by April’s Maple 🍁 https://t.co/1xTitqqaHb"
1232005505670930432,2020-02-24 18:12:56,"Thank you to April's Maple for hosting my team &amp; members of @NCChamberofC for a great lunch as part of #VTCapitol4aDay. Great to chat w/ these employers about workforce challenges and economic opportunities, and to learn more about April’s success here in Essex County. https://t.co/FA001Afvsl"
1231983003016007680,2020-02-24 16:43:31,"My team is working to strengthen and increase investment in tech centers like this because they are so important to filling critical workforce needs, including nursing, emergency services, manufacturing, agriculture, carpentry, welding and more. #VTCapitol4aDay https://t.co/9Z2VBqMmHK"
1231982984372346880,2020-02-24 16:43:27,"The Canaan Career Technical Center offers five college and career pathways to its students, helping train our future workforce and provide greater opportunities for kids from both Vermont and New Hampshire. #VTCapitol4aDay https://t.co/5wtAB3Phy5"
1231967249772269568,2020-02-24 15:40:55,"Next stop for #VTCapitol4aDay was to Ethan Allen Sawmill in Beecher Falls. The company provides hundreds of jobs in the Northeast Kingdom, and builds custom furniture sold around the globe. https://t.co/cdnW135zrV"
1231940547679576065,2020-02-24 13:54:49,".@VTLabor Acting Commissioner Michael Harrington provided details on Essex County’s workforce, which illustrates the two Vermonts that exist and the challenges our rural areas face. #VTCapitol4aDay https://t.co/KalijpBVKq"
1231940495363973122,2020-02-24 13:54:37,"Dept. of Forests, Parks &amp; Rec Deputy Commissioner Sam Lincoln shared how last year’s visit to Essex County has helped in our work to support the logging industry, which is critical to the region’s economy. #VTCapitol4aDay https://t.co/AXoYhro10D"
1231940451839758337,2020-02-24 13:54:26,Great to be in Beecher Falls to kick off our Essex County #VTCapitol4aDay! Thanks to Beecher Falls Volunteer Fire Department for hosting our cabinet meeting this morning and for all you do to serve and protect this area. https://t.co/uw1iFfd8Ce
1231748263285530624,2020-02-24 01:10:45,"@CounselorAdrian @johnjquinn3 Don’t forget...Bloomfield,Brunswick, Concord,Ferdinand, Granby,Guildhall,Lunenburg (largest town) and of course Victory (smallest town)"
1230973078915756039,2020-02-21 21:50:27,"When I was in the Senate, I was honored to serve with Sen. Julius Canns, who fought for the recognition of Abenaki tribes &amp; advocated for veterans. He was also the first African American to serve in the Vermont Senate. He was a great colleague &amp; public servant. #BlackHistoryMonth https://t.co/ecC78K5MSM"
1230861667308855298,2020-02-21 14:27:44,RT @VermontSOS: Our Office of Professional Regulation is working w/ @GovPhilScott and members of the Senate/House Gov’t Operations Committe…
1229865682604568579,2020-02-18 20:30:03,"Today, I proclaimed it Engineers Week in VT. Engineers play a critical role in our communities, economy &amp; so much of our daily lives - and we need more of them. The good news is there’re many engineering jobs in our state available right now. Learn more @ https://t.co/SoDkee90rD https://t.co/WIIL8WXCI8"
1229779212443291648,2020-02-18 14:46:27,"Born in Corinth, VT, Alexander Twilight was the first African American man to earn a bachelor's degree from an American college. In 1836, he became the first African American man elected to a state legislature, representing Brownington in the VT House of Reps. #BlackHistoryMonth https://t.co/6rpFGLSPWn"
1228410566697508866,2020-02-14 20:07:56,Thanks to @scoutingvermont for having me at their Eagle Scout Recognition Day to celebrate 27 of the 65 scouts who’ve earned that rank in the last year. Congratulations to these young leaders who do so much to serve others in their communities! https://t.co/2p6TYmPirh
1228380838162767872,2020-02-14 18:09:48,"Eliza Healy (later know as Sister Mary Magdalen) was born into slavery in Georgia and, in 1903, became the first African American mother superior of a Catholic convent when she assumed leadership of the Villa Barlow convent and school in St. Albans, VT. #BlackHistoryMonth"
1227673283992092679,2020-02-12 19:18:14,"To learn more about their experiences and important contributions, a good place to start is the Vermont African American Heritage Trail to visit historical sites and hear these stories. #BlackHistoryMonth #ThinkVT https://t.co/zu6wJEIFTN"
1227673196339585026,2020-02-12 19:17:53,Our shared values as Vermonters have been shaped by those who came before us. The history of African American Vermonters is woven into the story of our state and we honor this legacy as we celebrate #BlackHistoryMonth
1226906466747068417,2020-02-10 16:31:11,"When combined with decreases from 2017-2019, VT employers will pay an average of 30% less in workers’ comp. premiums than before I took office. These savings will help employers of all sizes hire more workers, increase salaries and expand their operations in our state. (2/2) https://t.co/x8vULOL1Xi"
1226906460170473472,2020-02-10 16:31:09,"As we work to grow the economy, addressing the high cost of doing business in Vermont is critical. This year, I’m happy to announce the largest workers’ compensation insurance rate decrease in decades – without reducing benefits to workers. (1/2) https://t.co/3f77MEJptS"
1226511447296884736,2020-02-09 14:21:31,"Productive meeting this morning with fellow New England governors @GovNedLamont, @GovJanetMills and @MassGovernor Charlie Baker, discussing clean energy, infrastructure and other ways we can work together as a region. https://t.co/jREDblVQcl"
1226266548681105409,2020-02-08 22:08:22,"I’m in D.C. for the @NatlGovsAssoc, working with colleagues to find solutions to issues that face all our states. It’s great to join @MassGovernor, Gov. @DougDucey and others for @GovLarryHogan’s Chair Initiative roundtable on modernizing America’s infrastructure. #WeTheStates https://t.co/ym6CdoYLBI"
1226207889473167360,2020-02-08 18:15:17,"Yesterday with Loki, and today with Captain America @ChrisEvans to be interviewed for his new project, A Starting Point, which aims to help Americans bridge the gap of political rhetoric and better understand the issues that impact them and their families. https://t.co/oZRavq905Y https://t.co/96bJdXyHuV"
1226179106003390465,2020-02-08 16:20:54,"Great to meet @VTStatePolice’s newest recruit, Loki, who showed me around the State House yesterday. https://t.co/f1sXoeiqap"
1224851883581411329,2020-02-05 00:27:00,"Last week, I vetoed a $29 million payroll tax on VTers &amp; outlined the next steps of my plan to provide a voluntary paid leave program without a tax hike or new bureaucracy. If you agree, contact your reps at 802-828-2228 and ask them to sustain my veto.  https://t.co/GDWMug7TrP"
1223367176964464640,2020-01-31 22:07:18,"Today, I vetoed a new mandatory $29 million payroll tax on working Vermonters, and outlined the next steps of my plan to provide an affordable paid family and medical leave program without a tax increase or new bureaucracy. Read my statement here: #vtpoli https://t.co/wZQgCkph9a https://t.co/jIokrGASNN"
1222925152473710594,2020-01-30 16:50:51,#USMCA https://t.co/QY62dUeEkp
