id,created_at,text
1246136348559511553,2020-04-03 18:03:52,"Enhanced contact tracing is a  powerful public health tool in the battle against COVID-19.

This first-of-its-kind initiative will support better tracing of contacts of positive cases + support those in quarantine. #COVID19MA

🔗: https://t.co/kWIbIlfAJg

https://t.co/63L9vjq7LG"
1246136346827272193,2020-04-03 18:03:51,"Massachusetts has dramatically boosted COVID-19 testing capacity + output. As that effort continues, its crucial that we sustain our commitment to tracing.

Today we joined the terrific team at @PIH to announce a Community Tracing Collaborative to mitigate the spread of COVID-19. https://t.co/N72bsaWpXD"
1246132778296623105,2020-04-03 17:49:41,RT @PIH: Please tune in to today’s live #COVID19 update from @MassGov @MassGovernor at 1:30 p.m. EDT: https://t.co/kwobp5LSUZ https://t.co/…
1246131393932988419,2020-04-03 17:44:10,"Tune in LIVE for today's #COVID19MA update:

➡️ Click here to watch: https://t.co/ELe7Pxii03 https://t.co/MhT6R38KkE"
1246117057634197505,2020-04-03 16:47:12,"RT @MassEMA: Great work by @Mass_211 who in partnership with @MassDPH have taken over 30,000 #COVID19MA calls!

Dial 2-1-1 for non-emergenc…"
1246109976654987264,2020-04-03 16:19:04,"RT @Patriots: A true team effort.

The story of how this week’s Patriotic mission for PPE unfolded: https://t.co/ScWF2V5Q8Q"
1246102576745119745,2020-04-03 15:49:40,"RT @MassDPH: If you would like to volunteer during the COVID-19 public health emergency, the Commonwealth is seeking people from both medic…"
1245873222869975040,2020-04-03 00:38:18,"Many thanks to the Kraft family and all our partners in this effort.

@TheNationsFirst, @MassEMA and @MassDPH will now work with our Command Center and local + health care partners to distribute these masks out to the heroes working on the front-lines.

#COVID19MA https://t.co/jdciyIeRIY"
1245873219900444674,2020-04-03 00:38:17,"Tonight's arrival of a major shipment of N95 masks on the @Patriots' plane was a significant step in our work to get front-line workers the equipment they need.

And its an example of how collaboration and partnership can lead to real solutions during these challenging times. https://t.co/THwofdrTlt"
1245841711563026432,2020-04-02 22:33:05,"Tune in LIVE as we provide an update from @BostonLogan after the @Patriots plane  ✈️ carrying over one million N95 masks for our front-line workers battling #COVID19 landed here in Massachusetts.

➡️ Click here to watch: https://t.co/q0JTzDUp22 https://t.co/wmGqAbWu12"
1245812733125300224,2020-04-02 20:37:56,"Based on our projections, we are working with the Commonwealth's academic medical centers to double ICU capacity.

But we need to do more, which is why we're aiming to find or build an additional 750-1000 beds. #COVID19MA

🔗: https://t.co/8v2QTTGPBX
▶️: https://t.co/mbekWAETNQ"
1245812730872938496,2020-04-02 20:37:55,"In recent weeks we've implemented social distancing measures, closed nonessential businesses + worked to expand hospital capacity as we aim to #FlattenTheCurve

But we've always expected a surge. Today we outlined our projections based on the modeling work of top medical experts. https://t.co/p4PIbtEJTq"
1245778948061102081,2020-04-02 18:23:41,"Thanks as well to our partners in this effort: the team on the ground Tencent, Ambassador Huang Ping, Dr. Jason Li, Gene Hartigan and many others.

Our administration will continue to do whatever we can to secure critical equipment for the Commonwealth’s front-line workers. https://t.co/0epM0TfYen"
1245759976850718721,2020-04-02 17:08:18,"Tune in LIVE for today's #COVID19MA update:

➡️Click here to watch: https://t.co/ELe7Pxii03 https://t.co/6B91Z8W857"
1245673091986046976,2020-04-02 11:23:03,"No days off. Thanks to some serious teamwork, Massachusetts is set to receive over 1 million N95 masks for our front-line workers. Huge thanks to the Krafts and several dedicated partners for making this happen. https://t.co/ieV6XMC5Ow"
1245471666517479424,2020-04-01 22:02:39,"@MassLtGov and I were glad to tour the facility today with @MassEMA and @TheNationsFirst who are working to stand this facility up. 

The Commonwealth will work with @umassmemorial, @TweetWorcester and other local partners to administer this important medical facility."
1245471657998811136,2020-04-01 22:02:37,"The new Field Medical Station that we are launching at the @DCUCenter will be able to accommodate as many as 250 beds and will help us build out health care surge capacity as we confront the outbreak of COVID-19.

🔗MORE: https://t.co/9EkfQxetpS https://t.co/jKemxMMeIW"
1245438901008957440,2020-04-01 19:52:27,"Tune in LIVE for today's #COVID19MA update from @DCUCenter, where a new field medical station is being stood up.

➡️Click here to watch: https://t.co/ELe7Pxii03 https://t.co/7ZF2vjWnNo"
1245359061673148416,2020-04-01 14:35:12,"RT @MassEMA: As part of MEMA's coordinated donations collection, warehousing and distribution efforts, today @TheNationsFirst delivered nee…"
1245345021739569153,2020-04-01 13:39:25,"Yesterday, I addressed 135 @UMassMedical MD students graduating a few months early at a ""virtual commencement."" Many will now step up to support surge health care capacity.

My message to them + their colleagues in the medical profession: Thank you. And we will get through this. https://t.co/W2p2hX4dBK"
1245092437372141576,2020-03-31 20:55:44,"➡️And to support older adults, we are implementing a pilot project for safe, on-site testing of symptomatic residents of nursing and rest homes with a quick turnaround.

🔗Today's announcements: https://t.co/GYoH2t2BV2
▶️Watch today's update: https://t.co/SaGelCA677"
1245092434729668609,2020-03-31 20:55:43,"Additional updates from today's #COVID19MA briefing:

➡️We are extending guidance for Executive Branch employees to work remotely until May 4, while ensuring we sustain core services

➡️We are launching a 250-bed Field Medical Station at the @DCUCenter, managed by @umassmemorial https://t.co/G5G6HnFd70"
1245057606445674496,2020-03-31 18:37:20,"Today, we're taking further steps to ensure the Commonwealth continues the social distancing needed to slow the spread of COVID-19:

➡️We are extending the closure of non-essential businesses until May 4

➡️@MassDPH's Stay At Home Advisory remains in effect

#COVID19MA https://t.co/UDGId5l5RB"
1245050004299034624,2020-03-31 18:07:07,"Tune in LIVE for today's #COVID19MA update:

➡️Click here to watch: https://t.co/ELe7Pxii03 https://t.co/YW3211O5KN"
1245034505343287302,2020-03-31 17:05:32,"RT @MassDPH: Help prevent #COVID19 with #social #distancing:
Call/Facetime/online chat with friends &amp; family.
Stay home as much as you can.…"
1245016762560765954,2020-03-31 15:55:02,"We're committed to getting Massachusetts' health care workers the personal protective equipment they need as our system confronts the continued COVID-19 outbreak.

➡️Businesses + individuals looking to donate or sell PPE can use our online tool https://t.co/FPODm7s1Jp

#COVID19MA https://t.co/ERdLvpwMgx"
1245001070629322753,2020-03-31 14:52:40,RT @MassEMA: MEMA continues to support a coordinated process to collect donations of medical supplies in the Commonwealth’s response to #CO…
1244992860283383813,2020-03-31 14:20:03,RT @TheNationsFirst: Massachusetts National Guard members continued to support the Commonwealth’s #COVID19 response.  @USNationalGuard @Chi…
1244797731287203840,2020-03-31 01:24:41,"Public health experts are at the @HolyokeSOHO conducting a thorough review of the health status of staff and residents to plan appropriate next steps.

#COVID19MA"
1244797729018187776,2020-03-31 01:24:40,"As someone who has visited the Holyoke Soldiers' Home on many occasions to catch up with staff and residents, I am heartbroken by today’s news. The loss of these residents to COVID-19 is a shuddering loss for us all."
1244728861205684224,2020-03-30 20:51:01,"On #NationalDoctorsDay, the Commonwealth is profoundly grateful for the selfless service of the medical professionals on the front-lines of the COVID-19 crisis.

Massachusetts is proud of our world-class health professionals, especially during these challenging times. Thank you. https://t.co/8aOEPxiUht"
1244719812791750657,2020-03-30 20:15:03,"We'll continue to work with the Commonwealth's world-class health care community to expand workforce and capacity as we work together to confront this outbreak.

#COVID19MA

🔗Full details: https://t.co/n46GaZjL7O
▶️Watch today's update: https://t.co/HSgppbX7Xt"
1244719810300313602,2020-03-30 20:15:03,"More from today's #COVID19MA update:

➡️Building on past actions, we're supporting on-demand licensing for a wide range of health professionals licensed in other states or retired in the past 10 years

➡️Boosting care capacity by establishing dedicated skilled nursing facilities https://t.co/SHFxCZsh6g"
1244719809033625600,2020-03-30 20:15:02,"Expanding the health care workforce is a crucial priority during COVID-19. Today we announced:

➡️Our volunteer portal for health care professionals has already seen over 1,800 signups: https://t.co/6y4d8VugHa

➡️We're expediting onboarding for these volunteers with a new order https://t.co/gK0M75Zctg"
1244674736925356032,2020-03-30 17:15:56,"Tune in LIVE for today's #COVID19 update:

➡️Click here to watch: https://t.co/ELe7Pxii03 https://t.co/Q2kUchmwlW"
1244287599881191429,2020-03-29 15:37:36,"Today, our administration announced an online portal where individuals and companies can easily donate or sell personal protective equipment and volunteer to support the COVID-19 outbreak here in the Commonwealth.

🔗Details: https://t.co/QHsuGtfTTK https://t.co/6pFqORQAQs"
1243989808537624578,2020-03-28 19:54:17,"This week, I formally requested federal disaster assistance from the federal government and today we heard that the White House + FEMA issued a Major Disaster Declaration for the Commonwealth, making additional resources available for Massachusetts.

🔗: https://t.co/MI8pJz2qPI https://t.co/Qn4jwfGL0W"
1243979333221441536,2020-03-28 19:12:39,"Thanks to @RedCrossMA for welcoming First Lady Lauren Baker and I to the blood donation center in Dedham today. 

Health care facilities across the Commonwealth have a need for blood donations, and these donation centers are taking steps to protect donors + workers. #COVID19MA https://t.co/XzIOkBtsw4"
1243936051103772672,2020-03-28 16:20:40,"In an @nytimes op-ed, @GovMurphy and I make clear that our states are committed to the fight against COVID-19, and that we need more from Washington. #COVID19MA 

https://t.co/f6mdJMzETR"
1243597799687622657,2020-03-27 17:56:35,"Other updates from today's #COVID19 briefing: 

➡️Emergency medical licenses for medical school graduates to support health care capacity

➡️Greater flexibility for nurse practitioners

📺WATCH today's update: https://t.co/9OfCzhIFv5"
1243597796428652544,2020-03-27 17:56:34,".@MassHHS Sec. Sudders also announced:

➡️We partnered with @MassMedical to recruit + match health care professionals with volunteer opportunities. More: https://t.co/j8JqvXuZkW

➡️@buoyhealth launched an online symptom checker for MA residents: https://t.co/f4LLSRgyGt https://t.co/vrZsMjQzWt"
1243597793035460609,2020-03-27 17:56:33,"Starting today all travelers arriving to Massachusetts are instructed to self-quarantine for 14 days. Guidance will be displayed on posters at service plazas and distributed as flyers at transportation hubs. Designated essential workers are exempt.

🔗MORE https://t.co/vWiGi6nNpx https://t.co/AeUcC2c4tY"
1243554400301441026,2020-03-27 15:04:07,"Tune in LIVE for today's #COVID19 update:

▶️Click here to watch: https://t.co/5IVq0VRcZ1 https://t.co/WMijUz5U8H"
1243542204922179585,2020-03-27 14:15:40,"Grateful for the work of @SpeakerDeLeo, Senate President @KarenSpilka and @MassANF on this issue.

We are committed to providing this flexibility to taxpayers in a way that protects our strong fiscal footing that we have all worked hard to develop over the past several years."
1243542203357675521,2020-03-27 14:15:39,"Massachusetts will move the state personal income tax filing and payment deadline to July 15, consistent with the federal government, in order to provide additional flexibility to filers during this crisis. #COVID19MA 

🔗Read More: https://t.co/9BvcKpkgZp https://t.co/o0b8Eigqok"
1243309961461014529,2020-03-26 22:52:49,"RT @MassEEA: #COVID19MA Update - per the Emergency Order announced by @MassGovernor today, permits issued by @MassEEA agencies, including w…"
1243309708448014338,2020-03-26 22:51:48,"As we continue to urge residents to stay at home, it’s important to support individuals who don’t have a place to call home. We continue to take steps to protect higher-risk populations like older adults and those experiencing homelessness. #COVID19MA

🔗: https://t.co/JwhnQJtCmO https://t.co/GEFNKGACtm"
1243276561786298372,2020-03-26 20:40:05,".@MassHHS Sec. Sudders also outlined several new public health orders issued to support health care capacity as this outbreak continues.

▶️WATCH video from today's update: https://t.co/3PC2iJMAwK

➡️Visit this page for the latest update + past videos: https://t.co/5IVq0VRcZ1 https://t.co/7H3dKnyate"
1243276560116912136,2020-03-26 20:40:05,"Today I sent a letter to the federal government requesting a Major Disaster declaration to provide the Commonwealth additional federal assistance as we confront COVID-19.

At today's update, we detailed that announcement + several others. #COVID19MA

🔗: https://t.co/KW2JiDY5xQ https://t.co/z1kfGgcXlb"
1243226343975931905,2020-03-26 17:20:33,"Tune in for today's COVID-19 update, live at 2:00PM:

▶️WATCH: https://t.co/5IVq0VRcZ1

#COVID19MA https://t.co/WkCHuj3tOY"
1242973107587031042,2020-03-26 00:34:16,"We also outlined steps to ensure housing stability for residents across the Commonwealth, including a new Rental Assistance for Families in Transition fund to assist families facing rent insecurity, supported by @MassHousing.

🔗MORE from @MA_DHCD: https://t.co/j1EmQPJntX https://t.co/Y9aWaqnI3Q"
1242973106299449351,2020-03-26 00:34:16,"At today's COVID-19 update, @MassLtGov and I joined @MASchoolsK12 Commissioner Riley to announce the extension of school closures for K-12 schools and non-emergency early education programs until May 4. #COVID19MA 

🔗READ: https://t.co/r3uoPrj9fJ
▶️WATCH: https://t.co/iyXlp6XLlI https://t.co/cbAU3I3DWE"
1242946642833223681,2020-03-25 22:49:07,"RT @MassLtGov: To support our ongoing efforts to combat #COVID19MA, the Baker-Polito Administration today issued further guidance for groce…"
1242897913635901441,2020-03-25 19:35:29,"WATCH today's COVID-19 update live:

▶️: https://t.co/5IVq0VRcZ1 https://t.co/DoGfONRoa6"
1242861970900033538,2020-03-25 17:12:39,"Our administration's COVID-19 Response Command Center has announced a new advisory board made up of medical experts and infectious disease specialists to guide the Center's work as we continue to confront this outbreak.

🔗MORE: https://t.co/8YkjLglSWU https://t.co/PyR9WAyMBw"
1242848095400058885,2020-03-25 16:17:31,"Everyone has a role to play in slowing the spread of COVID-19. 

We've ordered non-essential businesses to close in-person operations, and all residents need to practice social distancing to slow the spread and protect loved ones.

▶️MORE from @MassDPH: https://t.co/R74yXfZqHv"
1242576104285749251,2020-03-24 22:16:43,"➡️@MassDPH has made 89 deliveries of Strategic National Stockpile assets to health care facilities across the state.

Over 750,000 masks, face shields, gowns + pairs of gloves have been delivered to MA from the national stockpile.

▶️FULL UPDATE from today https://t.co/YNGob6Sqyk https://t.co/3HjXCQhkr0"
1242550892634820609,2020-03-24 20:36:32,"Stay connected with the Commonwealth's ongoing updates to confront the COVID-19 outbreak:

💻Stay informed, learn about the next update: https://t.co/qI3H4jpJ0o

☎️Ask questions: Call @Mass_211 

📳Get alerts: Text COVIDMA to 888-777

▶️Watch updates: https://t.co/rzM7GvbQLT https://t.co/XNkdv8gFIf"
1242537318151524353,2020-03-24 19:42:36,"We also filed a bill to help cities + towns address challenges related to #COVID19.

Local officials are on the front lines of our shared efforts to address this outbreak and as always, we're committed to supporting them.

🔗: https://t.co/aJvJwMTW1f

▶️: https://t.co/YNGob6Sqyk"
1242537315240640514,2020-03-24 19:42:35,"At today's #COVID19 update, we launched a new text-message alert system, so you can get the latest updates sent straight to your phone.

We're committed to keeping residents up-to-date throughout the outbreak.

📲Text ""COVIDMA"" to 888-777 to subscribe

🔗: https://t.co/Kc4cXYFSzk https://t.co/sh902wExIZ"
1242486478955065344,2020-03-24 16:20:35,"Today we're introducing another way that you can stay connected and informed during the #COVID19 outbreak.

➡️📱Text ""COVIDMA"" to 888-777 to receive COVID-19 text message alerts straight to your phone and stay up to date with the latest news + updates from the Commonwealth. https://t.co/Tof5DRokRQ"
1242484256288329728,2020-03-24 16:11:45,LIVE COVID-19 update: https://t.co/OgriBXFwA4
1242423680396902402,2020-03-24 12:11:03,"➡️We're taking significant steps to ensure social distancing and slow the spread of COVID-19.

Effective today at noon, all non-essential businesses are ordered to close in-person operations.

🔗Read more: https://t.co/Txck2FVG4a https://t.co/vqkhXxyNi2"
1242418989516689409,2020-03-24 11:52:24,RT @MassDPH: Learn more about the Governor’s emergency order requiring all non-essential businesses to close their physical workplaces to w…
1242232937887694850,2020-03-23 23:33:06,"Today's #COVID19 update:

🚫Issued an order requiring non-essential businesses + organizations to close physical workspaces + facilities
📝Detailed guidance for ""essential #COVID19 services""
🏡Announced @MassDPH will issue a Stay-At-Home advisory

▶️WATCH: https://t.co/JCXme7D7Y4"
1242095740563881985,2020-03-23 14:27:56,"I also directed @MassDPH to issue a stay-at-home advisory outlining self-isolation and social distancing protocols.
 
Residents are advised to stay home and avoid unnecessary travel and other unnecessary activities. https://t.co/RPxhQllkce"
1242095737892192256,2020-03-23 14:27:55,"Today I issued an emergency order requiring all businesses and organizations that do not provide #COVID19 essential services to close their physical workplaces and facilities to workers, customers and the public.

🔗FULL DETAILS: https://t.co/S19u4d1QY9 https://t.co/F8JIfRUUzg"
1242090118741028865,2020-03-23 14:05:35,LIVE COVID-19 update: https://t.co/9eihELHGs1
1241825775592054785,2020-03-22 20:35:11,"People should continue to practice social distancing but also to take advantage of online + other tools to stay connected with one another + their communities

▶️VIDEO courtesy @TENewtonMA: https://t.co/86aGd87igY

📸PHOTOS from Morningstar Baptist Church: https://t.co/jzLuIglQIA"
1241825772433793025,2020-03-22 20:35:10,"As we observe social distancing, faith communities remain a crucial way for people to stay connected during these challenging times. 

Honored this weekend to speak via live-stream to congregations at Temple Emanuel in Newton and Morningstar Baptist Church in Mattapan. https://t.co/OXi98shNNC"
1241750187657265154,2020-03-22 15:34:49,"RT @MassDPH: Help prevent #COVID19 with #social #distancing:
Call/Facetime/online chat with friends &amp; family.
Stay home as much as you can.…"
1241515925150535680,2020-03-22 00:03:57,"We remain committed to keeping the public informed as we all work together to slow the spread of #COVID19.
 
Stay informed:
 
🖱️ https://t.co/qI3H4jpJ0o
☎️@Mass_211
▶️WATCH today's briefing: https://t.co/zY9uZdWtvp"
1241515922164256768,2020-03-22 00:03:56,"At today's #COVID19 briefing, I outlined initial conversations with the @USACEHQ around expanding health care capacity.
 
We also provided an update on testing capacity, which continues to significantly increase through the efforts of the State Lab, partner labs and clinicians. https://t.co/HnpbrxSYwz"
1241474969613348864,2020-03-21 21:21:12,"Our #COVID19  Command Center continues to prioritize efforts to ensure the health care system has the resources it needs. Yesterday we announced a $200 million infusion in cash @MassHealth for critical, acute care and safety-net health care providers.

🔗: https://t.co/DWpUUXWGzo https://t.co/C4o2ILQqRV"
1241441697176915969,2020-03-21 19:09:00,"This week, I ordered the closure of all early childhood education programs, but we recognize that health workers, first responders, grocery employees + others on the front-line need access to child care.

Today, we posted a list of emergency programs:

🔗: https://t.co/dpkIH4Uv3B https://t.co/9dRUp4uLHH"
1241432366926532608,2020-03-21 18:31:55,LIVE COVID-19 update: https://t.co/k8S8pKnoA3
1241147947829604356,2020-03-20 23:41:44,"▶️WATCH today's #COVID19 update: I joined @MassLtGov, @MassHHS Sec. Sudders, @MassDPH Commissioner Bharel + @MassBIO CEO @BobCoughlin to highlight new actions to support our health care system, expedite new supplies and provide relief to small businesses. https://t.co/AR5nwuSbBm"
1241137168153788416,2020-03-20 22:58:54,"I extend my heartfelt sympathies to the family and friends who lost their loved one. We are living in uncertain and challenging times, and our administration is bringing every available resource to bear in the fight against this disease. https://t.co/RZXU790wVa"
1241113095457701888,2020-03-20 21:23:15,"Our top priority remains the health + safety of the Commonwealth's residents and we will continue to update the public on the steps we're taking with partners to respond to this outbreak.

Today's updates: https://t.co/DWpUUXWGzo
Stay informed on #COVID19: https://t.co/qI3H4jpJ0o https://t.co/Qh9ZM9URfW"
1241113092769173504,2020-03-20 21:23:14,"We were also glad to join @MassBio to highlight the launch of the new Massachusetts Life Sciences Emergency Supply Hub, which will work with @MassDPH to connect life sciences companies with hospitals to get supplies to providers + frontline workers who need them. https://t.co/xaJBtFVCLd"
1241113091632398336,2020-03-20 21:23:14,"This afternoon, our administration announced a series of new actions that strengthen our response to #COVID19:

🏥Financial support for health care providers
🚗New drive-through testing site
⚕️@MassHealth waiver request for more flexibility
🏪Expanded small business relief https://t.co/ynxBEP4CML"
1241110957335724032,2020-03-20 21:14:45,RT @MassANF: Update —&gt; The Baker-Polito Administration today announced @MassRevenue will waive all penalties for late-file or late-pay of m…
1241066169781477376,2020-03-20 18:16:47,LIVE COVID-19 update: https://t.co/b7XHr0utnb
1241031174547550213,2020-03-20 15:57:43,"As schools remain closed statewide to mitigate the spread of #COVID19, our administration is grateful to @MASchoolsK12 + @WGBH for this important partnership to provide students with educational and cultural opportunities to continue learning + exploring outside the classroom. https://t.co/czOHeR4u76"
1240993550113951750,2020-03-20 13:28:13,"We are focused on expanding medical care capacity in Massachusetts, as we respond to the #COVID19 emergency. That's why we made changes making it easier for physicians who are recently retired or licensed in another state to support efforts in MA.

🔗MORE: https://t.co/2TDNurD7Bs https://t.co/uhXdD6oxMo"
1240757561156124672,2020-03-19 21:50:29,"Activating @TheNationsFirst will support our efforts to keep residents safe + secure during the #COVID19 outbreak. The expertise of the National Guard will benefit our communities with logistical support as we continue to respond to this crisis

🔗DETAILS: https://t.co/ApkOtaEuYZ https://t.co/JEURrQICtV"
1240724249444302850,2020-03-19 19:38:07,"We are glad that Quest recently received approval to conduct this important testing, and we look forward to their ongoing work that will enable us to continue to ramp up testing capacity here in the Commonwealth.

🔗Get the latest via @MassDPH at: https://t.co/qI3H4jpJ0o"
1240724247087112202,2020-03-19 19:38:06,"Earlier today, @MassLtGov, @MassHHS Sec. Sudders and I were at @QuestDX in Marlborough, where we joined CEO Steve Rusckowski and his team for a tour of their laboratory facility.

Quest is one of two labs now completing #COVID19 testing and sending results to @MassDPH. https://t.co/6Ia1pLXUVM"
1240632808831422465,2020-03-19 13:34:46,"This approval from @SBAgov will allow small businesses throughout Massachusetts that have suffered substantial economic injury as a result of #COVID19 to seek low-interest, federal disaster loans to provide them with working capital.

Apply online 🖥️: https://t.co/rkWVSzpwYt https://t.co/1HP0Cvq4CL"
1240441254044991488,2020-03-19 00:53:35,"RT @MassEOHED: 🚨New: @SBAgov Approves Massachusetts Disaster Declaration Following Request by @MassGovernor

#MAbiz can apply now for low-i…"
1240396001120333826,2020-03-18 21:53:46,"Today's actions will provide families, residents and businesses with the resources + support necessary to keep themselves, their children and their employees safe during the #COVID19 public health emergency.

Visit https://t.co/9itt6gpoEh for guidance and information. https://t.co/0hq5mC9X8r"
1240395997408354306,2020-03-18 21:53:45,"To support the continued response to #COVID19, we have announced new measures, including adapting childcare operations, enhancing MA's healthcare system’s capacity, assisting small businesses and support for unemployment benefits.

Learn more 🔗: https://t.co/A4viG3Cw9W https://t.co/dlPvDnr7BK"
1240352677118095360,2020-03-18 19:01:37,LIVE COVID-19 update: https://t.co/A6fFh9QOWO
1240296727170748423,2020-03-18 15:19:18,RT @MassDPH: Get the latest updates about #COVID19 on our website: https://t.co/wsiPfHGVEQ #coronavirus #massachusetts https://t.co/rPKmj1o…
1240071064044134401,2020-03-18 00:22:35,"▶️WATCH today's #COVID19 update:

I joined @MassHHS Secretary Sudders + @MassDPH Commissioner Bharel to announce changes that will expedite medical licensing to boost health care capacity and better support local boards of public health + small businesses. https://t.co/7oV4uftOmY"
1239997783295299584,2020-03-17 19:31:24,"🏛️Second, we announced the distribution of an initial $5 million in emergency funds for local boards of health.

🏪Third, I formally requested @SBAgov issue a declaration of economic injury for Massachusetts to make it possible for small businesses to obtain low-interest loans. https://t.co/74QLATyBvx"
1239997781697314816,2020-03-17 19:31:23,"Today we took several new actions to support our ongoing response to #COVID19:

⚕️First, we announced several emergency orders that will in part support expedited licensing for medical professionals, including physicians licensed in other states.

🔗MORE: https://t.co/j5qDixpXEq https://t.co/EKQdK3XgRn"
1239962906101342209,2020-03-17 17:12:48,LIVE COVID-19 update: https://t.co/GxsM7YFs7z
1239940123573223426,2020-03-17 15:42:17,"#COVID19 RESPONSE: I ordered a 3-week suspension of school operations for all K-12 schools in the Commonwealth, effective today.

We recognize that measures like this cause disruptions but we are committed to mitigating the spread of COVID-19.

🔗DETAILS: https://t.co/kjShKREJL8 https://t.co/BGnR7SEX61"
1239714381509861376,2020-03-17 00:45:15,RT @MassEOHED: MA businesses looking for #COVID19 resources can find updates on the EOHED website. Our team will be updating the site as ad…
1239703380076965888,2020-03-17 00:01:33,"Earlier, I joined @SpeakerDeLeo, Senate President @KarenSpilka and other legislative leaders for our weekly meeting. After, I gave an update on the Commonwealth's response to the #COVID19 outbreak.

🔗MORE: https://t.co/qI3H4jpJ0o

▶️WATCH today's update: https://t.co/4i67sGkNL5"
1239683858179788800,2020-03-16 22:43:58,"This recovery loan fund is a new resource to help small businesses address emergency needs due to the disruption caused by the ongoing #COVID19 pandemic.

Stay updated about our ongoing response efforts at https://t.co/qI3H4jpJ0o.

🔗MORE: https://t.co/DjpVvtIhbV https://t.co/jXEcpd5Oee"
1239683856774631424,2020-03-16 22:43:58,"As we continue to take steps to protect the health + safety of residents, we recognize the hardships facing the Commonwealth's small business community.

Today, we announced the creation of a $10 million Small Business Recovery Loan Fund capitalized + administered by @MassGCC. https://t.co/rIYH2Aj1BA"
1239646608372805633,2020-03-16 20:15:57,LIVE COVID-19 update: https://t.co/TM2sFMUbLA
1239641366235353088,2020-03-16 19:55:07,"As we continue to implement steps to mitigate the spread of COVID-19, including limiting gatherings and school closures, people should remember to take these important steps to protect themselves.

▶️VIDEO via @MassDPH⤵️

🔗MORE: https://t.co/qI3H4jpJ0o

https://t.co/Kje2VGvGef"
1239636869794717699,2020-03-16 19:37:15,"RT @MBTA: Beginning Tuesday, March 17:
🚇Subway: Saturday schedule
🚌Bus: Saturday schedule. Express Routes 325, 326, 351, 352, 354, &amp; 501 wi…"
1239353225515589632,2020-03-16 00:50:09,"With the steps we are taking today, we can ensure residents can still access key state services while taking necessary precautions to limit the spread of COVID-19.

🔗via @MassDPH: https://t.co/qI3H4jpJ0o

▶️WATCH today's announcements: https://t.co/S704pDJkpA"
1239353222726397952,2020-03-16 00:50:09,"We know that a lot of the measures we are putting into place, including mandatory school closures and prohibiting gatherings of 25 people or more, will cause disruption in people’s day-to-day lives. https://t.co/m6ztzf4zhc"
