id,created_at,text
1246499562497421312,2020-04-04 18:07:09,"Delaware native @JohnGallagherJr has a message for his fellow Delawareans: “The superpower that we all have is to stay home.”

Stay home. Protect your neighbors. #StayHomeDE 
https://t.co/ljwwQYsJFW https://t.co/gRoJJYWTIj"
1246122028744282112,2020-04-03 17:06:58,"I'm holding a press briefing to answer questions from members of the press about Delaware’s response to coronavirus disease. 

Watch the briefing here: https://t.co/9ETY4K84ZT or at https://t.co/ljwwQYsJFW."
1245764550688935936,2020-04-02 17:26:28,"Thank you to all the Delawareans across our state who have stepped up during this challenging time. We’ll get through this – but it takes all of us.

➡️ For more info on our latest order: https://t.co/DTEhDBzl3j"
1245764549367738368,2020-04-02 17:26:28,"We launched an online tool at https://t.co/ljwwQYsJFW to connect Delawareans offering materials and supplies with organizations, medical providers and others in need of assistance.

➡️ Fill out the form at https://t.co/ljwwQYsJFW. https://t.co/Gomeck7kZF"
1245532960658534400,2020-04-02 02:06:13,"It’s important that Delawareans get reliable information about COVID-19. 

📱 Text “add” to 302-460-2501 for text updates from the State of Delaware. 

📧 Sign up for email updates from my office: https://t.co/ljwwQYsJFW https://t.co/Uejb85iwyN"
1245473046850387970,2020-04-01 22:08:08,"Our goal is to save lives. This is a serious situation &amp; we need everyone to cooperate. Don’t go out in public unnecessarily. If you need to go out, stay away from others. Wash your hands &amp; follow basic hygiene guidance. 

We’ll get through this, but it’s going to take all of us."
1245473046053429250,2020-04-01 22:08:08,"Our order limits public gatherings to 10 people through May 15, or until the public health threat has been eliminated.

And businesses that remain open are required to take new action to enforce social distancing. Learn about the steps here: https://t.co/58fquUDZJt"
1245473044577030146,2020-04-01 22:08:08,"We will be further limiting public gatherings and ordering essential businesses to take specific steps to enforce social distancing. 

We will take action to enforce these restrictions if Delawareans, visitors, and businesses don’t comply voluntarily.

ℹ️ https://t.co/58fquUDZJt https://t.co/dfvMq6lIHJ"
1245418319785660416,2020-04-01 18:30:40,"@zipwoman54 Under Sunday's order, anyone who enters DE from another state must immediately self-quarantine for 14 days. Those who do not need to travel to DE are strongly encouraged to stay home. Law enforcement may conduct traffic stops on vehicles registered in other states. -OGOV staff"
1245415752049610755,2020-04-01 18:20:28,@Louiedapick @Delaware_DHSS @delawareonline The @DelawareDHSS and public health experts are holding virtual briefings every Wednesday (typically around 9:30am) from the State Health Operations Center in Smyrna. You can watch on https://t.co/ljwwQYsJFW or https://t.co/h6Gibn4fHr. - OGOV Staff
1245415507400052736,2020-04-01 18:19:30,@Louiedapick @Delaware_DHSS This was an interview with @delawareonline on their Facebook page. Our updates are streamed on Livestream at https://t.co/ljwwQYsJFW and https://t.co/p3gqIQDmEe - OGOV Staff
1245406051408764931,2020-04-01 17:41:55,"Today is Census Day. It’s important that all Delawareans are counted in the 2020 Census to ensure that all available resources are reaching residents in our state who need them most. 

Go online to https://t.co/2FMuXYdHqD or call 1-844-330-2020 to complete your Census form today. https://t.co/7wbrEW6Ysi"
1245142527499538433,2020-04-01 00:14:46,"This is a serious situation. Violating an emergency order is a criminal offense. We need everyone to do their part. 

Stay home. 

Protect your neighbors.

Stay informed: https://t.co/ljwwQYsJFW"
1245142264332128258,2020-04-01 00:13:44,"Delaware's stay-at-home order means stay home unless it’s essential to go out for work, or for the health and well-being of your family. 

Don't go to businesses that remain open just to ""get out"" -- you are putting folks at risk. #StayHomeDE https://t.co/NXSCKXGtuf"
1244754570426933249,2020-03-30 22:33:10,We need all Delawareans to do their part. Stay at home. Don’t go out in public unnecessarily. Wash your hands. Stay informed: https://t.co/ljwwQYsJFW
1244754569709707267,2020-03-30 22:33:10,Interested child care providers must submit an emergency child care site application by April 3: https://t.co/Yn7LYB3oMz
1244754568862367744,2020-03-30 22:33:10,"This order will make sure Delaware’s health care workers and other first responders can stay at work, and keep our communities healthy, by providing them access to emergency child care services."
1244754567503458307,2020-03-30 22:33:09,"Starting April 6 and continuing until the State of Emergency is lifted, child care may only be provided by child care centers and child care homes that have been designated as “Emergency Child Care Sites” by @DelKids.  

More info on our latest order: https://t.co/XmIRnCA2CX https://t.co/G9sZN71P7J"
1244673636033794049,2020-03-30 17:11:34,"This is a very serious situation. Stay home. Only leave for essential work or for the well-being of your family. 

Stay informed: https://t.co/ljwwQYsJFW 

#StayHomeDE

https://t.co/A1lsk5wxdl"
1244600802280341504,2020-03-30 12:22:09,RT @acherry13: Gov. @JohnCarneyDE LIVE on @WDEL at 8:45a to talk about the latest in the #COVID19 crisis. | LISTEN: https://t.co/sblH9Jiixh…
1244442918875791360,2020-03-30 01:54:47,"Please share this message from Tracey with your family and friends! Our school districts and community partners are delivering meals for DE children to communities throughout the state.

Families can check the current list of meal sites here: https://t.co/bDrbx9BcRR

@DEDeptofEd https://t.co/Ymqy9SHviH"
1244375168191004673,2020-03-29 21:25:34,"Starting March 30 at 8 a.m., all out-of-state travelers into Delaware must immediately self-quarantine for 14 days to fight the spread of COVID-19.  

More info: https://t.co/TwxJR2GMW6 https://t.co/swaFTQAl3M"
1244293965945491459,2020-03-29 16:02:54,"Thank you @SenatorCarper, Sen. @ChrisCoons and @RepLBR for the hard work you put into this federal aid package.

Workers, families and small businesses are facing extremely challenging times. We hope this will get real support to DE families who need it.
https://t.co/gcH8pF04mO"
1243917993614114817,2020-03-28 15:08:55,"Now’s the time to stay at home. Do not go out in public unnecessarily. Our goal is to limit a surge in cases that would overwhelm our hospitals.

Stay informed: https://t.co/ljwwQYsJFW 

https://t.co/v6fg87rBoX"
1243880768553791494,2020-03-28 12:41:00,"RT @DelawareDOT: Listen to the audio of @JohnCarneyDE's Q&amp;A with @Delaware_DHSS Secretary Dr. Kara Odom Walker from yesterday, at 10 a.m. t…"
1243617102776410117,2020-03-27 19:13:17,"We continue to hear instances of people gathering together in groups. 𝗧𝗵𝗶𝘀 𝗻𝗲𝗲𝗱𝘀 𝘁𝗼 𝘀𝘁𝗼𝗽. 

We all need to do our part, and to take this public health threat seriously.

Stay home.
Social distance.
Wash your hands. 

https://t.co/ljwwQYsJFW https://t.co/E2fgw7D7VK"
1243554597622419457,2020-03-27 15:04:54,"Watch our Virtual Q&amp;A here: 
https://t.co/MgZQL0rLx2"
1243541406897131520,2020-03-27 14:12:29,I’ll be on @MSNBC around 10:15 am to talk about Delaware’s response to COVID-19.
1243522290995822593,2020-03-27 12:56:32,"Today at 11 am, I'm hosting a virtual Q&amp;A with @Delaware_DHSS Secretary @DrKaraWalker about COVID-19 and DE's response. Reply with your questions and watch here: https://t.co/ljwwQYsJFW https://t.co/u5ExETZAYM"
1243344456012660738,2020-03-27 01:09:53,"We’re doing everything we can do to slow the spread. We’re asking all of you to do your part by taking this threat seriously and following the guidance we’ve issued to stay at home. 

We must protect those who are most vulnerable to the threat of COVID-19."
1243344454657937409,2020-03-27 01:09:52,It is with a heavy heart that we’ve announced a 2nd Delawarean has passed away due to COVID-19. My prayers are with his family &amp; friends—and with residents &amp; staff of Little Sisters of the Poor Jeanne Jugan Residence. @Delaware_DHSS  is working to ensure resident &amp; staff safety. https://t.co/hVLoLy2U6X
1243237789057060866,2020-03-26 18:06:01,"RT @SavingDEHistory: Delaware, We are in this together! #chalkthewalkdelaware #chalkthewalk #delaware #bringjoy #positivemessages #netde #s…"
1243223227930992642,2020-03-26 17:08:10,"This is a sad day, and this is a scary time. Please, please, take this threat seriously— and do your part to stem the spread of COVID-19."
1243223226521726978,2020-03-26 17:08:09,Thank you to the health care workers who are putting their health and safety on the line to protect ours.
1243223225745772547,2020-03-26 17:08:09,I want to assure you that we’re doing everything we can do to slow the spread of this virus. And we’re asking all of you to do your part as well by following the guidance we’ve issued to stay at home. Maintain social distancing. Wash your hands.
1243223224869105666,2020-03-26 17:08:09,"At a time of heightened anxiety and uncertainty, I know this development will hit us all especially hard. The science tells us that more Delawareans will succumb to this virus in the coming days and weeks."
1243223223384313857,2020-03-26 17:08:09,"The @Delaware_DHSS Division of Public Health just reported the sad news that a 66-year-old Delawarean from Sussex County has died from COVID-19. He had underlying health conditions and was critically ill.
 
Today, our thoughts are with his family and friends. https://t.co/a1smbyw9mY"
1242822069601153024,2020-03-25 14:34:06,We must be prepared to ensure our health care workers are protected and safe on the front lines. Thank you to the health care workers and child care providers for all that you’re doing. https://t.co/dpRJBlAiHU
1242800788801490944,2020-03-25 13:09:32,"RT @Delaware_DOI: This is important: In yesterday's modified state of emergency, @JohnCarneyDE requires that insurers not cancel or fail to…"
1242796548829974530,2020-03-25 12:52:41,RT @Morning_Joe: Joining us now: @JohnCarneyDE
1242788978690056198,2020-03-25 12:22:37,Today I’ll be on @Morning_Joe to talk about Delaware’s response to COVID-19. Tune in to @MSNBC around 8:45am.
1242560689388097536,2020-03-24 21:15:28,"We need Delawareans to stay home when it’s not essential to go out. And when you must to go out, practice social distancing by keeping 6ft of space between you and others. 

Stay safe. Stay at home. Protect your neighbors. 
 https://t.co/SBnVlo5ziw"
1242555268984078339,2020-03-24 20:53:56,This is an extremely challenging economic situation for many of our neighbors and we need to do what we can to support them.
1242555267683880961,2020-03-24 20:53:56,The additional protections in this updated order are essential to help support Delawareans– especially our most vulnerable neighbors–as this situation evolves.
1242555266106826753,2020-03-24 20:53:55,"We moved Delaware's presidential primary to June 2, 2020. 

Delawareans have a basic, fundamental right to vote. 
Today’s order will preserve that right.

ℹ️ Read more: https://t.co/Ds7Vdfs2vv https://t.co/QbIu1QCrTi"
1242481752125452293,2020-03-24 16:01:48,Tune in to @CNN. I’ll be talking with @JohnKingCNN about what we’re doing to combat the spread of COVID-19.
1242464746340638721,2020-03-24 14:54:14,"To all of Delaware’s health care workers who are on the front lines of our response: thank you. 

We owe you all a debt of gratitude."
1242462876360683520,2020-03-24 14:46:48,"Delawareans should follow basic hygiene practices and stay home unless it’s essential to go out for work, or for the health and well-being of your family. 

We’ll get through this, but we all need to pitch in and take this threat seriously."
1242462874666242049,2020-03-24 14:46:47,"We’re acting with urgency to prevent a spike in COVID-19 cases that could overwhelm our hospital system. 

𝑩𝒖𝒕 𝒘𝒆 𝒏𝒆𝒆𝒅 𝒆𝒗𝒆𝒓𝒚𝒐𝒏𝒆’𝒔 𝒉𝒆𝒍𝒑."
1242462872439062528,2020-03-24 14:46:47,"ICYMI I declared a Public Health Emergency. @DelawareEMA &amp; @Delaware_DHSS Public Health issued an order to strengthen DE's health care workforce. These orders will help ensure DE has the supplies &amp; health care professionals necessary to respond to COVID19.
https://t.co/f1GxaAwkhN https://t.co/RPywkVoT9a"
1242278433440366596,2020-03-24 02:33:53,"Working together to flatten the curve. 

Thinking of our neighbors.

That’s how we get through this. https://t.co/SMjNUonXKI"
1242221732985016321,2020-03-23 22:48:35,@DeTvch @Delaware_DHSS @westsidehealth @DHIN_HIE @technicallyDE @WDEL @NBCPhiladelphia Thank you @DeTvch for hosting this briefing and helping us spread the word.
1242211799900061697,2020-03-23 22:09:06,"This is an unusual time – but children still deserve access to a quality education, and families rely on the social services we deliver in our schools every day. We’ll continue to work directly with school leaders on these important issues."
1242211798893330433,2020-03-23 22:09:06,"We have spent a significant portion of the last week discussing plans for remote instruction, the delivery of meals, and other social services."
1242211798025150466,2020-03-23 22:09:06,"On March 13, after significant discussion with superintendents and charter school leaders, I ordered public schools to close through this Friday, March 27. 

This two-week period was intended to help school leaders and educators plan for what came next."
1242211485276921860,2020-03-23 22:07:51,"I've ordered all Delaware schools to remain closed through at least Friday, May 15 to fight the spread of coronavirus. #eduDE 

ℹ️ https://t.co/fd6BZOaVHw https://t.co/Tvyxv0fJsX"
1242165213119512576,2020-03-23 19:03:59,"RT @DelawareDOT: DelDOT’s WTMC Radio will rebroadcast at 1:00 p.m., 4:00 p.m., and 7:00 p.m. today the audio of Governor John Carney’s brie…"
1242163890949173249,2020-03-23 18:58:44,"RT @delbiz: Trying to figure out if your industry has been ordered to close? We've created this graphic to help you.
#smallbiz #delbiz #cor…"
1242155048743964672,2020-03-23 18:23:36,"We need folks to stay home. The more seriously we all take this now, the sooner we can get to the other side of this. Your actions affect your neighbors, and theirs affect you. We can do this. But we need your help. 

Stay safe. Stay home.
https://t.co/ljwwQYsJFW https://t.co/lxVBqqt0ZJ"
1242094225572925442,2020-03-23 14:21:55,RT @delaware_gov: Delaware businesses: can you make or do something to help with the coronavirus outbreak? Contact below:
1241919941986734081,2020-03-23 02:49:22,"If you have any questions about whether you should be staying home or going out, stay home. Go to work, and go straight back home. If you don’t need food or other essential items, stay home.
Your actions affect your neighbors, and theirs affect you.
That’s what this is all about. https://t.co/YPOHoq8gLz"
1241833116446138368,2020-03-22 21:04:21,"Watch our COVID-19 update:

https://t.co/eZmKVXfy2p"
1241832738522619912,2020-03-22 21:02:51,"I've issued a stay-at-home order for Delawareans, and ordered non-essential businesses to close at 8 a.m. Tuesday, March 24.

List of essential and non-essential businesses: https://t.co/ZpSLTvLNM6"
1241770788543434753,2020-03-22 16:56:41,RT @Delaware_DHSS: More and more grocery stores in Delaware are offering separate hours for seniors and other vulnerable populations. This…
1241770738769592323,2020-03-22 16:56:29,"RT @DelawareDOT: #NetDE - ALL: DelDOT Operational Changes Update for March 21 [ https://t.co/AShhJm72GM ]

[ https://t.co/Vjk1lQM1ky ] http…"
1241477832741720065,2020-03-21 21:32:35,TONIGHT @ 6pm ➡️ I'll be on @CBSPhilly during the 6pm broadcast to talk about Delaware's coronavirus response.
1241475127428161536,2020-03-21 21:21:50,"RT @delbiz: If your business can do or make something that can help DE fight coronavirus, contact Government Support Services at 
https://t…"
1241451981593509891,2020-03-21 19:49:52,"We are considering all options to keep people safe and slow the spread of coronavirus. This is a serious situation, and we need everyone‘s help. 

Stay informed: https://t.co/ljwwQYsJFW 

https://t.co/EOHILMYOpT"
1241407682826899465,2020-03-21 16:53:50,"We need everyone to take this situation seriously. 

Don’t go out in public unnecessarily. 
Wash your hands and disinfect surfaces frequently. 
Stay home, especially if you feel sick and even if you have mild symptoms. 

We will get through this together."
1241407681996500993,2020-03-21 16:53:50,"At 5pm on 3/21, the public is prohibited from accessing the beach except to exercise or walk their dogs where dogs are permitted-- but you must practice social distancing.

This was a difficult decision, but we need folks to follow the rules to help #flattenthecurve."
1241407680499023877,2020-03-21 16:53:49,"We saw too many people on the beaches yesterday, and we weren’t seeing the kind of social distancing that we need in order to slow the spread of coronavirus. That's why I issued orders to close Delaware beaches beginning at 5:00 p.m. today, March 21.

ℹ️ https://t.co/SgfOKg4P0P https://t.co/wv5XiCr6DC"
1241198932350439426,2020-03-21 03:04:20,"ICYMI today: 

➡️ We launched a coordinated statewide plan to increase access to testing

➡️ We partnered w/ @dogfishbeer to produce hand sanitizer for state workers. All proceeds will benefit restaurant workers impacted by this situation

Stay updated: https://t.co/ljwwQYsJFW"
1241198930341355521,2020-03-21 03:04:20,"We need everyone’s help to slow down the spread of coronavirus: Wash your hands. Practice social distancing. Cover your cough. Don’t touch your face. Stay home.

Thanks to Dover High School grad @UkeeWashington for giving an update on @CBSPhilly.
https://t.co/k3vUE1JrlH"
1241184262356971520,2020-03-21 02:06:02,RT @ryancormier: ICYMI: The story behind how @dogfishbeer's distillery became a hand sanitizer-maker. And how the profits will go to out-of…
1241104690705727489,2020-03-20 20:49:51,RT @acherry13: Gov. @JohnCarneyDE on @WDEL NOW:  https://t.co/sblH9Jiixh | #netDE https://t.co/z5wOFUhDUS
1241098615726256128,2020-03-20 20:25:43,Thank you @dogfishbeer for stepping up in a time of such significant need to provide hand sanitizer and assist Delaware restaurant workers who’ve been affected so significantly by the coronavirus outbreak. #netde #COVID19de https://t.co/MoawpYwbGR
1241065455982391299,2020-03-20 18:13:57,RT @DelawareDOT: Proud to work with @FoodBankofDE @MonsterMile and the Dover Police Department! #netde https://t.co/amqATW4xHB
1241033392650682373,2020-03-20 16:06:32,RT @delbiz: The application is now open for the state of Delaware's HELP loan program for small hospitality businesses affected by the coro…
1241025544709431296,2020-03-20 15:35:21,"I'm doing a live interview on Delaware's response to #COVID19 with @delawareonline reporter @MereNewman. 

WHERE TO WATCH

Facebook: https://t.co/r0dEO2ix5v

Web: https://t.co/u8zwnWSytJ"
1241000511555407880,2020-03-20 13:55:53,"The @Delaware_DHSS coronavirus call center has extended their hours to include evenings and weekends. For #coronavirus questions call 1-866-408-1899 or email DPHcall@delaware.gov. For more information, visit: https://t.co/ljwwQYsJFW https://t.co/nt7lJh8fbM"
1240842636732370944,2020-03-20 03:28:32,"We need everyone to really focus on slowing the spread of #COVID19. Wash your hands. Avoid social contact. Stay home.

This is a serious effort to protect those most vulnerable to the virus: those with health conditions &amp; our senior citizens—our moms, dads, grandmoms, grandpops. https://t.co/049dLyNeXc"
1240776314854014976,2020-03-19 23:05:00,Tune in to @MSNBC: I'm giving an update on COVID-19 in Delaware and our response.
1240775711327227905,2020-03-19 23:02:36,"Our goal = limit spread of the virus &amp; prevent a spike in cases that our health care system cannot handle.

Don’t go out in public unnecessarily. Wash your hands &amp; disinfect surfaces frequently. Stay home if you feel sick, even if you have mild symptoms.

We’ll get through this."
1240775710534438919,2020-03-19 23:02:36,"Thank you to all of our child care workers. 

We could not take on this challenge without you."
1240775708579729413,2020-03-19 23:02:36,"COVID-19 is taking a toll across our state, on families who are losing income &amp; child care providers who care for our youngest Delawareans every day. We're working to help ensure Delawareans have access to child care, especially DE's health care workers.
ℹ️https://t.co/W8zSzaVXcu https://t.co/9jsiMu1f5s"
1240704492779106304,2020-03-19 18:19:36,"The best way to do that? Follow the hygiene info you’ve heard over &amp; over again:

Wash your hands.
Cover your cough.
If you’re sick, stay home.
Avoid social interaction.

If we follow these rules &amp; stick together as we do in DE when we have big problems, we'll get through this."
1240704271047254018,2020-03-19 18:18:44,We all need to work together to #flattenthecurve to reduce the spread of COVID-19 now on the front end. We need to protect the population that is most at risk – our senior citizens. Our grandparents. Our moms and dads. And those with compromised health situations. https://t.co/Mi4kyGUQLM
1240658842410725376,2020-03-19 15:18:13,RT @de_omb: Does your company provide goods &amp; services to help Delaware's response to COVID-19?  All vendors wanting to offer their capabil…
1240652523230433280,2020-03-19 14:53:06,"𝐓𝐨 𝐤𝐞𝐞𝐩 𝐞𝐯𝐞𝐫𝐲𝐨𝐧𝐞 𝐬𝐚𝐟𝐞, 𝐩𝐥𝐞𝐚𝐬𝐞 𝐬𝐭𝐚𝐲 𝐢𝐧 𝐲𝐨𝐮𝐫 𝐯𝐞𝐡𝐢𝐜𝐥𝐞𝐬 𝐚𝐧𝐝 𝐡𝐚𝐯𝐞 𝐲𝐨𝐮𝐫 𝐭𝐫𝐮𝐧𝐤 𝐜𝐥𝐞𝐚𝐫𝐞𝐝 𝐨𝐮𝐭 𝐚𝐡𝐞𝐚𝐝 𝐨𝐟 𝐭𝐢𝐦𝐞. Workers will keep a safe distance &amp; frequently wash their hands. For updates: https://t.co/ljwwQYsJFW"
1240652517941358599,2020-03-19 14:53:05,ICYMI: @FoodBankofDE is hosting a Drive-Thru Mobile Pantry TODAY in Sussex and TOMORROW in Kent. 𝑵𝑶𝑻𝑬: 𝑻𝒉𝒆 𝑲𝒆𝒏𝒕 𝑪𝒐𝒖𝒏𝒕𝒚 𝒍𝒐𝒄𝒂𝒕𝒊𝒐𝒏 𝒉𝒂𝒔 𝒃𝒆𝒆𝒏 𝒄𝒉𝒂𝒏𝒈𝒆𝒅 𝒂𝒏𝒅 𝒘𝒊𝒍𝒍 𝒏𝒐𝒘 𝒕𝒂𝒌𝒆 𝒑𝒍𝒂𝒄𝒆 𝒂𝒕 𝑫𝒐𝒗𝒆𝒓 𝑰𝒏𝒕. 𝑺𝒑𝒆𝒆𝒅𝒘𝒂𝒚 https://t.co/y5aih30m27
1240390998922067968,2020-03-18 21:33:54,"We've also temporarily lifted regulations to expand access to telemedicine.

More info: https://t.co/K4WtAUCV8t"
1240390823302377472,2020-03-18 21:33:12,"Starting tomorrow (3/18) at 8:00 am, bowling alleys, concert events, movie theaters, sports facilities, fitness centers, and health spas must cease operations to prevent the spread of coronavirus in DE."
1240390602333786113,2020-03-18 21:32:19,"At 8:00pm, any restaurant/brewpub/tavern/taproom w/ a valid on-premise license can sell alcoholic beverages as part of take-out or drive thru food transactions. We know restaurants &amp; small biz are among those most seriously impacted by COVID19 prevention
ℹ️https://t.co/K4WtAUCV8t https://t.co/xx7Of6xDvd"
1240383229770846208,2020-03-18 21:03:01,We're providing an update on coronavirus in Delaware. Watch here: https://t.co/sgEtEzXp0k
1240343290609885184,2020-03-18 18:24:19,"Restaurants, bars, hotels, and other hospitality-related businesses, and their workers, are among those most seriously impacted by COVID-19 in Delaware. We're taking steps to help these businesses and their employees.  

More info: https://t.co/9vS8Fh2MES https://t.co/kYWRLgfB9f"
1240285607567507459,2020-03-18 14:35:06,"ICYMI: I authorized @DelawareLabor Secretary Cerron Cade to issue new guidelines to protect Delaware workers and ensure that unemployment benefits are available for Delawareans whose jobs are affected by the coronavirus outbreak. 

https://t.co/R4VAgBWHji"
1240271093383991297,2020-03-18 13:37:26,"Watch LIVE --  Coronavirus update from @Delaware_DHSS 
https://t.co/Xx0YH0kTFu"
1240085974471884807,2020-03-18 01:21:50,"RT @NatlGovsAssoc: As governors lead the response to the #coronavirus pandemic in their states, they are calling on the Senate to pass legi…"
1240085494681264130,2020-03-18 01:19:56,"@tjol1957 @FoodBankofDE Thanks for reaching out. Sharing some info from @FoodBankofDE:  ""We are in need of healthy volunteers to help pack emergency meal boxes in both our Newark and Milford facilities. Health and safety measures have been taken to protect our volunteers.""  https://t.co/2sBtLOM01M"
1240054901230710785,2020-03-17 23:18:22,"We understand that not every resident in our state can watch a livestream. That's why we're providing information through every medium so every Delawareans are aware of:

-how we are responding to the presence of COVID-19 in DE 

-latest guidance from medical professionals"
1240054900186374152,2020-03-17 23:18:21,"ICYMI: @DelawareDOT's WTMC Radio is rebroadcasting my virtual town hall with @Delaware_DHSS. 

📻Tune in now: 1380 AM (statewide) and 98.5 FM (most of New Castle County)"
1240019439015407623,2020-03-17 20:57:27,RT @Delaware_DHSS: Delaware Public Health announced 8 additional positive cases of #coronavirus disease bringing statewide total to 16. Sev…
1240005362905944064,2020-03-17 20:01:31,"To keep everyone safe, please stay in your vehicles and have your trunk cleared out ahead of time. For meals and resources for students, please visit https://t.co/pzsp65qcLO. For updates on coronavirus, visit https://t.co/ljwwQYsJFW"
1240005360372637697,2020-03-17 20:01:30,"Thank you @FoodBankofDE and other organizations for coming together to help one another when it is needed most. Starting tomorrow, the Food Bank of Delaware will host a Drive-Thru Mobile Pantry in each county:

3/18 in New Castle County
3/19 in Sussex County
3/20 in Kent County https://t.co/7vGxrBxURm"
1239983339425193984,2020-03-17 18:34:00,"While these statewide restrictions remain in place to stop the spread of coronavirus, I encourage you to order take-out or delivery from your favorite DE restaurants to help support them during this period of time. For the latest updates: https://t.co/ljwwQYsJFW https://t.co/3hA4AOdavu"
1239973308960927744,2020-03-17 17:54:09,"The efforts operating out of SHOC include a coronavirus call center, a Joint Information Center, and a team of epidemiologists. Thank you to everyone for the work you’re doing to keep Delawareans healthy and informed. For more info, visit: https://t.co/ljwwQYKkxu
@Delaware_DHSS"
1239973307492921350,2020-03-17 17:54:08,"I visited the State Health Operations Center (SHOC), the center for Delaware's response to the coronavirus, and was impressed by the diligence and focus of our team of experts who are leading the efforts to get the most up to date information. https://t.co/sVqp8qFehD"
1239925903905427456,2020-03-17 14:45:46,"We'll continue to work with the @SBAgov, with our congressional delegation @SenatorCarper, Sen. @ChrisCoons, and @RepLBR, and with state agencies to provide relief for DE small businesses."
1239925903070724096,2020-03-17 14:45:46,"What we're doing:

【1】 We've requested @SBAgov to provide DE an Economy Injury Declaration, which makes loans available to #smallbiz &amp; nonprofits in NCCo, Kent &amp; Sussex counties

【2】I've directed @delbiz and @DEDeptState to look for ways to support our 25,000 small businesses"
1239925901443432455,2020-03-17 14:45:46,"We know that the public health restrictions we put in place to reduce the spread of coronavirus will hit DE's small business community especially hard. That's why we are taking steps to help small businesses impacted during this period of time.

More info: https://t.co/vYqlslrkWB https://t.co/AQcFI81bFx"
1239919221586395136,2020-03-17 14:19:13,I just got off the air with @WDEL's Allan Loudell. I talked about our response to #COVID19 &amp; how this situation requires a great deal of flexibility from all of us. Social distancing is especially important to help flatten the curve &amp; reduce the number of positive cases at once.
1239914503296487426,2020-03-17 14:00:28,RT @Delaware_DHSS: Public Health's Coronavirus Call Center is up and running this morning and ready to find answers to your questions on #c…
1239726476632756230,2020-03-17 01:33:19,"Restaurants are part of the spirit of our community. We can take basic health precautions and still support them during this challenging time. We’ll get through this! 

Stay informed: https://t.co/ljwwQYsJFW"
1239726473969188864,2020-03-17 01:33:19,"After our virtual town hall, I stopped by @bigchefguy’s Toscana To Go to pick up my to-go order of capellini. I encourage you to order take-out or delivery from your favorite DE restaurants while these tough statewide restrictions remain in place. https://t.co/GmvSpuvN8m"
1239679488281190400,2020-03-16 22:26:36,"Around 6:30pm, I'm holding a virtual Q&amp;A with Dr. Kara Odom Walker, Secretary of @Delaware_DHSS. We know there are a lot of questions, and we hope you'll tune in. 

https://t.co/UJCGcEdBPg"
1239622558783242241,2020-03-16 18:40:23,"If you gather with 50+ people, you are only increasing the risk that more Delawareans will come in contact with coronavirus. 

Let’s not make a challenging situation worse."
