id,created_at,text
1246489297693392897,2020-04-04 17:26:21,Photos from St. Simon’s East Beach - @GaDNRLE and @ga_dps report no issues so far with locals enjoying the beach and using social distancing in compliance with the executive order. https://t.co/yT6fj8OxPB
1246419123409649665,2020-04-04 12:47:31,Many thanks to ⁦@Walmart⁩ for helping us flatten the curve in our fight against #COVID19!  https://t.co/iNsSqwwqt0
1246409873648234497,2020-04-04 12:10:45,"RT @GovKemp: To report observations or complaints to @ga_dps or @GaDNRLE regarding the shelter in place order, see the information below. #…"
1246252419127947273,2020-04-04 01:45:05,"To report observations or complaints to @ga_dps or @GaDNRLE regarding the shelter in place order, see the information below. #gapol https://t.co/AdeFPSikEH"
1246236298727297026,2020-04-04 00:41:02,Here are some commonly asked questions about the statewide shelter in place order. #COVID19 #gapol https://t.co/SH8Tt5tFy1
1246197027140186113,2020-04-03 22:04:59,"The statewide shelter in place order is now in effect. Together, we will help stop the spread of COVID-19 and flatten the curve. #gapol 

Read the order: https://t.co/tJ2gddVYlk

Read more guidance: https://t.co/gFK4HMIN2A

Watch here: https://t.co/K46SK3WxLP"
1246190120912502787,2020-04-03 21:37:32,"To the healthcare providers working long shifts and taking precious time away from home to protect Georgians, thank you. The men and women in our healthcare workforce are true heroes, and I ask all Georgians to continue to pray for them and everyone affected by #COVID19. #gapol"
1246190119926878211,2020-04-03 21:37:32,"USG, GEMA to Provide Housing for Healthcare Workers in Albany &gt;&gt;&gt; https://t.co/rOEfpyDiZv"
1246154042272866311,2020-04-03 19:14:10,Thanks to the Outdoor Advertising Association of Georgia for their support in keeping Georgians informed as we fight #COVID19! #gapol https://t.co/97KOFgCHj8
1246107902621949955,2020-04-03 16:10:50,"Let’s hunker down, Bulldog Nation! https://t.co/g7FIlNQEu8"
1246081550950809600,2020-04-03 14:26:07,"RT @GaDNRLE: The Governor's Executive Order is a shelter-in-place order for all citizens. BUT, THE ORDER DOES ALLOW HUNTING, FISHING, BOATI…"
1246079588897341442,2020-04-03 14:18:19,"Chris Kelly, a @PiedmontGA professor, is producing and donating face shields! Thankful for his contribution and for @RepTerryRogers’ help with distribution! #COVID19 #gapol https://t.co/2xnzU3FcRZ"
1245863422006157312,2020-04-02 23:59:21,"RT @GeorgiaEMA: #COVID19 @GaDPH Status Report: as of the 7 p.m. update on 4/2, there are 5,444 total confirmed cases, 1,129 people hospital…"
1245852655261380608,2020-04-02 23:16:34,"RT @universityofga: We #CommitTo helping Georgia’s small businesses: @ugasbdc teamed up with @GovKemp, @GA_DCA, and @gdecd to provide the s…"
1245840538340900866,2020-04-02 22:28:25,"My top priority is keeping Georgians safe and healthy. This executive order will help stop the spread of COVID-19 and flatten the curve.

Read the order: https://t.co/ueMxtsJTKm

Read more guidance: https://t.co/p7qclV3QZA

Watch here: https://t.co/M4I4BVxchk"
1245435470844215296,2020-04-01 19:38:49,"RT @GovKemp: .@GovKemp, @GaDPH, @GeorgiaGuard, and @GeorgiaEMA will provide a #COVID19 update today at 4:00 p.m. Watch the live stream at h…"
1245379958605852673,2020-04-01 15:58:14,"Thanks to our friends at @WarnerMediaGrp for donating 48,000 surgical masks to be deployed to area hospitals for frontline healthcare workers in the fight against #COVID19! #gapol https://t.co/F9dlandTZd"
1245374119597785093,2020-04-01 15:35:02,High-speed internet allows Georgians to continue learning and working from home. Proud to partner with the Georgia Department of Community Affairs to provide this critical resource! #gapol https://t.co/y1K57j3GIJ
1245360796852510720,2020-04-01 14:42:06,"Today is Census Day! When you respond to the #2020Census, you’ll tell the @uscensusbureau where you live as of April 1, 2020. Let’s make sure every Georgian is heard! #EveryOneCounts #gapol https://t.co/FY3gJtvFU2"
1245356182073720838,2020-04-01 14:23:46,"We want Georgians to enjoy the outdoors, but you must abide by social distancing guidelines. @GeorgiaWild is patrolling state parks and waterways to enforce my executive order. https://t.co/r9s7VHY9Yz"
1245352852601614338,2020-04-01 14:10:32,".@GovKemp, @GaDPH, @GeorgiaGuard, and @GeorgiaEMA will provide a #COVID19 update today at 4:00 p.m. Watch the live stream at https://t.co/tTCvOCAwL6 or https://t.co/Ka82TzyDjq. #gapol"
1245335489089024000,2020-04-01 13:01:32,Proud of the work that the @GeorgiaGuard 201st Regional Support Group is doing to provide decontamination support at Pelham Parkway Nursing Home late into the night. Our team in Georgia is working nonstop to fight #COVID19! #gapol https://t.co/91HNlFcE0Z
1245322834706149378,2020-04-01 12:11:15,"Just got this photo from a friend in Athens who ordered breakfast in a @ChickfilA drive-thru. 

I couldn’t agree more. We will get through this together! https://t.co/Ozqfs8kIfQ"
1245164135588954118,2020-04-01 01:40:38,"RT @GeorgiaEMA: #COVID19 @GaDPH Status Report: as of the 7 p.m. update on 3/31, there are 4,117 total confirmed cases, 885 people hospitali…"
1245117775259058177,2020-03-31 22:36:25,These two outstanding @universityofga alumni are responsible for the visual representation of #COVID19 that has been used around the world. Proud of the work of so many Georgians doing their part to fight this virus! #gapol https://t.co/3zcUAak26G
1245083927850692609,2020-03-31 20:21:55,"A few #COVID19 updates today: 

- Spoke by phone with Phoebe Putney CEO and Colquitt Regional CEO, continue to work on PPE shipments to hospitals

- Expanded testing with @GaDPH and @BORUSG 

- @GeorgiaGuard partnering with long-term care facilities to fight the virus https://t.co/LoanH8MMWc"
1245079709945417728,2020-03-31 20:05:09,".@HomeDepot is protecting the well-being of their associates and customers, all while prioritizing the delivery of PPE! I am deeply grateful for their support of critical care facilities and first responders in this fight against #COVID19. #gapol https://t.co/9hbBMP19V5"
1245064221597093890,2020-03-31 19:03:37,Thankful that @ProcterGamble is actively working to respond to #COVID19 by producing hand sanitizer and face masks for those who need it most. #gapol https://t.co/cKrbWyqUeK
1245052342191472649,2020-03-31 18:16:24,"Thank you, Secretary Esper! https://t.co/AKlg5LLymE"
1245047727937015809,2020-03-31 17:58:04,We're all in this together. I know @Phoebe_Putney staff are working long hours and facing tough challenges daily. The state will continue to make resources available until we've beaten this virus. https://t.co/nnxLoEnMM6
1245045819952238593,2020-03-31 17:50:29,RT @BORUSG: We are proud to join with @GovKemp in ramping up #COVID19 testing in Georgia and allowing public health officials to gain a mor…
1245045660405161990,2020-03-31 17:49:51,"Update: @GovKemp, @GaDPH, and @BORUSG Announce #COVID19 Testing Ramp-Up ---&gt; https://t.co/KzGnNO4HMr"
1245044593764315140,2020-03-31 17:45:37,"More good news! Thanks to Chairman Ridley, the Augusta National, and the Community Foundation of the CSRA, more resources are on the way to front lines of the fight against #COVID19. #gapol https://t.co/vuY1B8EdE8"
1245035605207244801,2020-03-31 17:09:54,"Great news! @UTC is committed to winning the war against #COVID19, and they are using their technology to help. #gapol https://t.co/p2hziOWIeb"
1245021748581617664,2020-03-31 16:14:50,"Thank you, @Jockey, for pitching in to produce PPE for our healthcare professionals who are working around the clock to combat #COVID19. #gapol https://t.co/t2UL5IYIxL"
1245003754476355586,2020-03-31 15:03:20,I cannot thank @honeywell enough for their willingness to step up and repurpose equipment to serve our healthcare workers. They’ve already doubled their production of N95 masks! #COVID19 #gapol https://t.co/WTmG9INVem
1244997570793005057,2020-03-31 14:38:46,"RT @CommJacobs: Thanks to our 28 sponsors of the Summer Food Service emergency feeding program, free meals are being served at 259 location…"
1244964918631292928,2020-03-31 12:29:01,We’ll get through this together. Thanks to @CocaColaCo and @GeorgiaTech for setting an example for us all! https://t.co/K80A6Ozdld
1244800814415306753,2020-03-31 01:36:56,"RT @Georgia_AG: Please join us in thanking all of Georgia’s #doctors - like ⁦@GaDPH Commissioner⁩ Dr. Toomey. 

They, and all healthcare wo…"
1244800775890534401,2020-03-31 01:36:46,"RT @gdecd: While COVID-19 is already changing the way companies operate, it will not change the hallmarks that make Georgia the No. 1 state…"
1244788439427538944,2020-03-31 00:47:45,"RT @GeorgiaEMA: CORRECTION: The @GaDPH re-updated the numbers at 7:09 p.m. There are 3,032 total confirmed cases, 773 people hospitalized a…"
1244742896475156480,2020-03-30 21:46:47,"RT @GAFirstLady: We are heartbroken to hear about Alpha’s passing. Our hearts go out to State Trooper Cantrell Cooley and his family. 

Tha…"
1244727736528187394,2020-03-30 20:46:32,"Thanks to outstanding innovation by @BORUSG, Georgians now have a great resource to continue learning at home as we fight #COVID19. #gapol https://t.co/kjILz0cZj9"
1244715175560851457,2020-03-30 19:56:38,I’m so grateful to all of our medical professionals for the long hours and incredible sacrifices they’re making every single day in the fight against #COVID19. #NationalDoctorDay https://t.co/6h5tYsrze9
1244712261995958273,2020-03-30 19:45:03,We’ll continue to work around the clock to support Dougherty County and southwest Georgia in fighting COVID-19.
1244711500167761921,2020-03-30 19:42:01,"Update: Below is a list of @GeorgiaEMA PPE shipments to @Phoebe_Putney from 3/13 - 3/26. This is in addition to a @GaDPH/@CDCgov epi team, two @GeorgiaGuard medic teams to Albany, &amp; working with local officials to stand up additional bed capacity at Phoebe North. #gapol #COVID19 https://t.co/1E0WV3A8I7"
1244668906465304578,2020-03-30 16:52:46,"My thanks to @Aflac Chairman Dan Amos and his wife, Kathelen, for their incredible gift to @PiedmontHealth in Columbus! With great Georgians across our state pitching in, we will win the fight against #COVID19. #gapol https://t.co/tytsTwx2lr"
1244625625975083009,2020-03-30 14:00:47,"Our thanks to @UPS for pitching in to help fight #COVID19! With help from great businesses and world-class logistics, we’ll win this fight. #gapol https://t.co/SsrChAqU5E"
1244603692394913792,2020-03-30 12:33:38,This is another fake site. This is not true. Please follow official #COVID19 updates at https://t.co/mfByaefATj. https://t.co/4HGGo1lJst
1244355899726221320,2020-03-29 20:09:00,"Kemp, DNR: Officials Will Enforce Social Distancing at Parks, Lakes &gt;&gt;&gt; https://t.co/AlyOXTjqRF"
1244345040119443456,2020-03-29 19:25:51,".@POTUS’ Major Disaster Declaration is a critical step for our state and local governments as they respond to COVID-19. We’re grateful for this designation as we continue working with our federal partners to fight this pandemic.

Read more here: https://t.co/AevFjUqS1A #gapol"
1244295895883157506,2020-03-29 16:10:34,Our hearts go out to Louisiana and the entire ⁦@LouisianaGov⁩ team. All of us send our deepest condolences and hope God gives your office comfort in this difficult time.  https://t.co/dOtl0ZQ9FN
1244281701318176770,2020-03-29 15:14:09,"Great conversation with @POTUS this morning. He’s always available &amp; ready to work with us to solve any issues we’re facing. Thanked him for his administration’s efforts to address #COVID19, get supplies to states &amp; partner with governors to keep families healthy. #gapol"
1244007990912581632,2020-03-28 21:06:32,"Today @TAGofGA Tom Carden, Brig. Gen. Randall Simmons, and the @GeorgiaGuard Medical Support Team met with Phoebe Putney hospital staff to check on operations and offer resources. Georgians everywhere are pitching in to fight #COVID19, and we’re grateful for their support! #gapol https://t.co/b1V0KZ0PGR"
1243924029888749569,2020-03-28 15:32:54,Great news! Interested individuals can learn more by reaching out to providers@gema.ga.gov. My thanks to @Delta for going above and beyond as we take the fight to #COVID19! https://t.co/nXW65tfnxs
1243901194340360194,2020-03-28 14:02:09,"The Reverend Joseph Lowery was a civil rights icon who changed the lives of countless people and made the world a better place. He will be missed by so many. Our hearts go out to his loved ones, and we ask you to lift them up in prayer. https://t.co/k0EQBMDsE8"
1243683064854740994,2020-03-27 23:35:23,"ICYMI: Gov. Kemp Takes Part in Statewide Town Hall, Continues Fighting COVID-19 in Georgia &gt;&gt;&gt; https://t.co/7ChC0cJaAp"
1243682658149900290,2020-03-27 23:33:46,"RT @GeorgiaEMA: Vendors interested in providing supplies or services to support Georgia's COVID-19 response, click on the link below to fil…"
1243645712954466305,2020-03-27 21:06:58,"Thanks to @POTUS for signing the CARES Act and to Georgia’s congressional delegation for their strong support of this much-needed measure. This bill includes necessary funding for American families, businesses, and states across the country to continue the fight against #COVID19."
1243605098112188417,2020-03-27 18:25:35,"The open line of communication from the President’s #COVID19 Task Force to the nation’s governors has been invaluable in our efforts to fight the virus here in Georgia. Thank you, @POTUS and @VP! https://t.co/h6ZSFRiFeX"
1243586014267965441,2020-03-27 17:09:45,Saddened to learn @Love3d and his family lost their St. Simon’s home in a fire but thankful they’re all safe and uninjured. Please join us in praying for their family in the days ahead. https://t.co/XpRzcU63HH
1243576037109370881,2020-03-27 16:30:06,Grateful for the partnership with @Old4th Distillery as they’ve utilized their supply chain and staff to produce hand sanitizer for Georgians! Keep Choppin’! #gapol https://t.co/QYjmbSUIcH
1243564768725794824,2020-03-27 15:45:19,You can text or chat with licensed professionals through the MyGCAL App - link to download here: https://t.co/YG7TEqeXsB #gapol
1243564767178043394,2020-03-27 15:45:19,"In times of crisis, Georgians who are experiencing anxiety, distress, or need someone to talk to should utilize @DBHDD Georgia Crisis and Access Line (GCAL), staffed 24/7 by Georgians who stand ready to support our friends and neighbors in times of need. 1-800-715-4225 #gapol"
1243543229506760707,2020-03-27 14:19:44,"RT @NatlGovsAssoc: ""If we can get our citizens to follow these directions, it will absolutely turn this curve and we can get on the other s…"
1243531670965366785,2020-03-27 13:33:48,"My thanks to the outstanding medical students who are pitching in and answering the call to help in hospitals throughout Georgia. With your help, we’ll beat #COVID19! #gapol https://t.co/B7t18z0JaF"
1243343946971074562,2020-03-27 01:07:51,"Thanks to @JovitaMoore, @wsbtv, and all of our media partners. Georgians, let’s hunker down and flatten the curve! #COVID19 https://t.co/pOdABd2iUA"
1243323259053060102,2020-03-26 23:45:39,Tune in! https://t.co/E2s1u7QuqV
1243244305671692290,2020-03-26 18:31:55,Thanks to the Atons for trying to do the right thing. It’s unfortunate they had to close down to keep themselves &amp; their customers safe. I hope Georgians will visit Junior’s Pizza when we’re past #COVID19 &amp; thank them for being great community leaders! https://t.co/AfIn9DATUf
1243219437383278594,2020-03-26 16:53:06,"Thanks to @POTUS and @VP for another update today with the nation’s governors. Georgia businesses are answering the call, and @GeorgiaEMA is working closely with @fema to get supplies out to Georgia hospitals. #COVID19"
1243212240389656577,2020-03-26 16:24:30,"Today I signed an executive order closing K-12 public schools through April 24, 2020 to mitigate the spread of #COVID19 in Georgia. Read more here &gt;&gt; https://t.co/98mfKt5IwI. #gapol"
1243211223140839425,2020-03-26 16:20:28,Strong Water Liquor in Lilburn will have a new shipment of hand sanitizer in on Friday and will provide it free of charge to the public! Thankful for the great Georgia businesses who are stepping up in this time of need! #gapol https://t.co/OBYNXuaTzB
1243207608363880450,2020-03-26 16:06:06,"RT @GeorgiaEMA: #COVID19 @GaDPH Status Report: as of the 12 p.m. update on 3/26, there are 1525 total confirmed cases, 473 people hospitali…"
1243198971545292800,2020-03-26 15:31:46,And a big shoutout to our truck drivers and logistics workers keeping long hours to maintain Georgia’s supply chain! #COVID19
1243198442261942273,2020-03-26 15:29:40,"Data from yesterday per @GADeptofTrans: 

- Statewide interstate traffic down 22% 
- Freight traffic up 5% 
- Nine main roads in metro ATL down 47%
- Metro interstate morning rush hour down 32% 

Thanks to Georgians for doing their part to flatten the curve! #COVID19"
1243166659512320003,2020-03-26 13:23:23,"Tonight at 8PM, I will participate in a live, statewide townhall along with @GeorgiaEMA, @GA_DOI, @GaDPH, and @KeishaBottoms to inform the public on what our state is doing to combat #COVID19. 

See a list of TV, radio, and streaming options here: https://t.co/g0bHRv5ydj #gapol"
1242956069560778752,2020-03-25 23:26:34,"RT @GeorgiaEMA: #COVID19 Status Report: as of the 7 p.m. update on 3/25, there are 1387 total confirmed cases, 438 people hospitalized and…"
1242882322250321923,2020-03-25 18:33:31,"Great call just now with 800+ faith leaders across GA! @GaDPH Dr. Kathleen Toomey &amp; I asked for continued prayers &amp; encouraged online services to stop #COVID19. As Rev. Walker of Temple of Faith Bible Church said, “We are not Democrats. We are not Republicans. We are Georgians!”"
1242877275428847621,2020-03-25 18:13:28,"Happy anniversary, Coach and Mrs. Dooley! Thanks for doing the right thing and leading by example! #gapol https://t.co/PJBcF3Jdpz"
1242840504364040192,2020-03-25 15:47:21,Anyone with questions about @CityofAtlanta’s Stay at Home Order can reach out to stayathome@atlantaga.gov for more information! #gapol https://t.co/uGmNV2cy0G
1242825695753052162,2020-03-25 14:48:31,"The first @GeorgiaGuard Medical Support Team arrived at @GradyHealth this morning to train with and support the medical staff there in the coming weeks. Working together, our team in Georgia is prepared! #gapol https://t.co/0pBfLd92Gu"
1242788724771037184,2020-03-25 12:21:36,"As we deal with the impact of #COVID19, these companies are looking for hardworking Georgians to join their operations. Take a look at the full list! #gapol https://t.co/cqdRgN5X57"
1242633391360684042,2020-03-25 02:04:22,"RT @GeorgiaEMA: #COVID19 Status Report: as of the 7 p.m. update on 3/24, there are 1097 total confirmed cases, 361 people hospitalized and…"
1242616454282907649,2020-03-25 00:57:04,"RT @gdecd: .@GovKemp today called on all Georgia businesses who are able to help the state provide, produce, distribute, or store critical…"
1242584572291887107,2020-03-24 22:50:22,RT @BORUSG: To our fantastic USG faculty and instructors: We know many of you are working hard to quickly transition your courses. At the l…
1242562277452234755,2020-03-24 21:21:47,Great work by our @ga_dps troopers! #gapol https://t.co/MfqpBqTuRN
1242462348813746178,2020-03-24 14:44:42,.@georgiadeptofed and @GPBEducation have teamed up to create a great resource for students and teachers across our state. Learn more: https://t.co/3JdKD5VF6P #COVID19
1242202040505376775,2020-03-23 21:30:20,"To date, we have executed three re-supplies to the state’s 142 hospitals &amp; 18 health districts. 

We shipped 532,170 masks, 65,640 face shields, 640,600 surgical masks, 46,740 gowns, 635,000 gloves, &amp; 64 pallets of general hospital supplies. #COVID19 #gapol"
1242200725536608257,2020-03-23 21:25:06,"Over the weekend, we distributed 268,200 N95 surgical masks to all 142 hospitals within Georgia.

And earlier today, we distributed thirty ventilators to two of our hardest-hit counties: Dougherty and Floyd. @GaDPH @GeorgiaEMA  #gapol #COVID19"
1242199457946652672,2020-03-23 21:20:04,"Through @GADeptofRevenue, I am extending Georgia’s tax filing deadline to July 15, 2020 in accordance with the new federal tax filing deadline. #gapol #COVID19"
1242198233348268036,2020-03-23 21:15:12,"In March and April, approximately one million Georgians who receive SNAP will get an additional $100 in nutrition benefits. #gapol #COVID19"
1242196957302525955,2020-03-23 21:10:08,We now have 23 referral-only test sites across the state. #COVID19 https://t.co/lm37lPPP4J
1242195685333753856,2020-03-23 21:05:04,".@GaDPH's state lab has now conducted 1,245 #COVID19 tests and commercial labs have conducted 3,824 COVID-19 tests. Thank you to all of the lab technicians and staff who have worked long hours across our state. #gapol"
1242195125159198724,2020-03-23 21:02:51,"Today, I am sad to announce that we have lost twenty-five Georgians to #COVID19. As we mourn, I ask my fellow Georgians to lift up their loved ones in prayer. 

Please keep them in your hearts and minds."
1242194474832400384,2020-03-23 21:00:16,WATCH NOW: @GovKemp to give an update on #COVID19 response efforts in Georgia. Live streams available at https://t.co/IDDEw6MQC6 or https://t.co/9f1aGtS0JL. #gapol
1242173555514773504,2020-03-23 19:37:08,"Today, I signed a letter with fellow governors urging Congress to grant additional block grant funding to the states to combat #COVID19. #gapol https://t.co/g3AN78YDKV"
1242141345466245123,2020-03-23 17:29:09,"RT @GeorgiaEMA: #COVID19 Status Report: as of the 12 p.m. update on 3/23, there are 772 total confirmed cases and 25 deaths in Georgia. 506…"
1242140688654962695,2020-03-23 17:26:32,"RT @GA_DOI: ICYMI: Last week, @GovKemp announced the full lists of the #COVID19 Task Force Committees. #gapol
https://t.co/Amy9DBvzJQ"
1242098726233149442,2020-03-23 14:39:48,"RT @SBA_Georgia: Economic injury disaster loans (EIDL) are now eligible for up to 12 month deferments, even up to $2 million! These payment…"
1242076445394042880,2020-03-23 13:11:15,.@GovKemp and @GaDPH will give a #COVID19 update today at 5PM. Watch live at https://t.co/tTCvOCAwL6 or https://t.co/sm7JxRWmpd. #gapol
1241889440806522880,2020-03-23 00:48:10,"My family and I are thankful for all of the people fighting this battle each day to keep us safe and healthy. Georgians, please continue to pray for them in this time of need. #COVID19 https://t.co/HWOzSiADnl"
1241867039515521029,2020-03-22 23:19:09,"RT @GeorgiaEMA: #COVID19 Status Report: as of the 7 p.m. update, there are 620 total confirmed cases and 25 deaths in Georgia. 4020 tests h…"
1241771936222502914,2020-03-22 17:01:15,"RT @WhiteHouse: Federal, state, and local government are in constant communication as we work together to safeguard the health of the Ameri…"
1241458018375663618,2020-03-21 20:13:51,"Fantastic news, @BruceThompsonGA! https://t.co/RrL5gRUn7W"
1241382889687789568,2020-03-21 15:15:19,"Misinformation is rampant these days. Rely on official sources, not rumors. Straight from @ChiefNGB, there is no plan underway for a national quarantine. #COVID19 #gapol https://t.co/tJ3qvYockE"
1241109105487552518,2020-03-20 21:07:24,Thanks to Denyse Signs in Douglasville for their support and solidarity as we continue to fight the spread of #COVID19! #gapol https://t.co/miykAKuzZD
1241108766621343747,2020-03-20 21:06:03,RT @GeorgiaEMA: Below is the #COVID19 Situation Report for 3/20/2020. https://t.co/uq9azTXx89
1241066547130572800,2020-03-20 18:18:17,Thanks to General King for his leadership on this issue. Georgians shouldn’t have to worry about losing their health insurance coverage as we work together to fight #COVID19. https://t.co/mq2J1DqBnh
1241006367839850496,2020-03-20 14:19:09,"Across all industry sectors, Georgians are doing their part to fight #COVID19. These protective masks for healthcare professionals were made by TSG Resolute out of Americus, highlighting the ingenuity of #GeorgiaMade businesses. Together, we will weather this crisis! #gapol https://t.co/WCdfRMncX9"
1240763452567797760,2020-03-19 22:13:54,RT @GADCH: Please review the COVID-19 Telehealth guidance for Medicaid/PeachCare for Kids®/Fee-for-service Providers. https://t.co/LxGCgWNH…
1240753708729843712,2020-03-19 21:35:10,"Across our state, people are looking out for their fellow Georgians as we fight #COVID19. Thank you to all of the school officials, nutritionists, bus drivers, and volunteers packing and delivering meals to students while schools are closed. Keep choppin’!#gapol"
1240721841192345601,2020-03-19 19:28:33,"General Bill Bland served our state with honor and distinction as adjutant general from 1991-1999. General Bland showed a profound commitment to service and integrity, and @GAFirstLady, the girls, and I join all Georgians in mourning the loss of this great Georgian. #gapol"
1240717392445157376,2020-03-19 19:10:52,Glad to hear State Senator @BruceThompsonGA has moved out of ICU after several days in the hospital. Huge relief for him and his family. Please keep praying for Bruce’s swift recovery! #gapol
1240678146787196929,2020-03-19 16:34:55,"RT @GeorgiaEMA: #COVID19 Daily Status Report: as of right now, there are  287 total confirmed cases and 10 deaths in Georgia. The link belo…"
1240677996710813701,2020-03-19 16:34:19,RT @RepTerryRogers: Time to flatten the curve! Quick update talking about common sense things we can all do to stop the spread of the Coron…
1240660585492230144,2020-03-19 15:25:08,Great call with @SPANX founder and CEO Sara Blakely and her team this morning to discuss what companies can do to mitigate the spread of #COVID19. Greatly appreciate the private sector’s efforts to fight this threat facing our nation! #gapol
1240451280511909888,2020-03-19 01:33:26,RT @bluestein: Swiped this from a neurologist friend ... https://t.co/pXrc33MZFt
