id,created_at,text
1227287518787330049,2020-02-11 17:45:21,By working with Iowa Primary Care Association providers we can close the gaps that exist in rural health care and improve health outcomes for all Iowans. https://t.co/NxFQTJKBBz
1227276451776540672,2020-02-11 17:01:22,Leadership Sioux Center has immersed themselves in state and local government so that they can take an active role in shaping Iowa’s future! #OpportunityLivesHere https://t.co/qr2ZpsMYiC
1227255999914004480,2020-02-11 15:40:06,Congratulations Colonel Sonya Finch! https://t.co/mTvJyinhoH
1226982133136338944,2020-02-10 21:31:51,Appreciate @POTUS’s optimistic message today at a meeting with governors across America. Great things to come! (Official White House Photo by Sheelah Craighead) https://t.co/sCbg6SvnCM
1226950281994350593,2020-02-10 19:25:17,"RT @JapanEmbDC: To discuss their state's growing ties with Japan, Special Advisor to the Prime Minister Kihara, accompanied by Ambassador S…"
1226654999565959169,2020-02-09 23:51:56,"RT @SenJoniErnst: It was great to discuss workforce issues with Iowans who were in DC for #SkillsSummit2020. Partnering with @IAGovernor, a…"
1226623986831892486,2020-02-09 21:48:42,"RT @NatlGovsAssoc: When discussing re-entry and workforce development, @IAGovernor Kim Reynolds says Iowa's economy is growing and more peo…"
1226599844615196674,2020-02-09 20:12:46,Great meeting today to discuss flood recovery efforts from a regional perspective for the long term success of all of our states. https://t.co/gFXgePxOUe
1225878279699279872,2020-02-07 20:25:32,"RT @NatlGovsAssoc: In this #WeTheStates session on Sunday, @IAGovernor, @AsaHutchinson and @GovLarryHogan will share different programs bei…"
1225474215475806213,2020-02-06 17:39:55,I was joined by state public health officials at my weekly news conference today to discuss the Coronavirus and Iowa’s planning and preparation. https://t.co/oo4FHC6Swj
1225141399445786628,2020-02-05 19:37:26,It was an honor to recognize such an outstanding educator! https://t.co/tL1QA0SAk4
1225101106449190912,2020-02-05 16:57:19,Great things happening in Siouxland! Thank YOU for investing in our communities! #OpportunityLivesHere https://t.co/vFkuGdFlUo
1225090757356331009,2020-02-05 16:16:12,United Ways of Iowa helps Iowans reach financial stability. Proud to partner with them through @FutureReadyIowa as we work to expand opportunities &amp; build tomorrow's economy. #OpportunityLivesHere https://t.co/p44OQHUKn9
1224824963980562433,2020-02-04 22:40:02,Congratulations @GovHolcomb and @NotreDame! Thank you @VandeRoseFarms for honoring our wager. Iowa Pork is the best in the world!!! https://t.co/B7j3QaA9hm
1224776770303463432,2020-02-04 19:28:31,"Feb. 2020 is officially African American History Month in Iowa. Today’s celebration focused on honoring leaders in the community, highlighting their success, learning from their struggles, and passing the torch of leadership to next generation. https://t.co/ScN5KUEerr"
1224698449985253382,2020-02-04 14:17:18,".@GrassleyPress, @SenJoniErnst, and I look forward to Iowa carrying on bipartisan legacy of service in the presidential nominating process. #IACaucus 

Full statement here: https://t.co/hoxi78XYcU https://t.co/iVpObgoHtp"
1224482650666295296,2020-02-03 23:59:48,"RT @GermanAmbUSA: Iowa, you have captivated me! Thrilled to experience the caucuses first-hand. Interesting debates and energetic atmospher…"
1222933024372862977,2020-01-30 17:22:08,RT @iowamotortruck: IMTA Member Midwest Peterbilt Group was recently recognized by @IAGovernor &amp; @IALtGov for developing a new program to m…
1222677484078096384,2020-01-30 00:26:43,"Because of providers like Vera French Community Mental Health Center, Iowans are able to access critical services. Thanks for the discussion and feedback today! https://t.co/AMEVgD27bT"
1222656389648146432,2020-01-29 23:02:53,Projects like “Fueling the Future” are breaking barriers for those in underserved communities. Appreciated the opportunity to visit with them today. #OpportunityLivesHere https://t.co/wyIumsSpie
1222623101734871041,2020-01-29 20:50:37,Outstanding turnout at the Anamosa State Penitentiary for our 3rd Employer Reentry Roundtable. #SecondChances #OpportunityLivesHere https://t.co/kNEeseyjRY
1222587099695677440,2020-01-29 18:27:33,Talking to the Cedar Rapids Econ. Alliance about the #InvestInIA Act and how we can reduce taxes while funding critical priorities. #OpportunityLivesHere https://t.co/tCXTsZd3T2
1222563455179329536,2020-01-29 16:53:36,".@POTUS successfully negotiated a strong, balanced and reciprocal trade agreement that will benefit Iowa and the entire nation. #USMCA will prove to be a major boost to our economy!!! 🇺🇸 🇨🇦 🇲🇽 https://t.co/lDYCeTc2fH"
1222545236569874432,2020-01-29 15:41:12,Homes for Iowa is preparing re-entering citizens with training that leads to a career while also addressing employer’s workforce needs. #OpportunityLivesHere https://t.co/qQFXiAZDjP
1222290174790578177,2020-01-28 22:47:41,Dana Oxley is an exceptional lawyer with a uniquely Iowa story. She will be a valuable new addition to the Iowa Supreme Court! https://t.co/4sYLTAaPAD
1222221150224371713,2020-01-28 18:13:24,Welcomed DM Central Campus students to the Iowa State Capitol this morning. Discussed their incredible work-based learning project that’s connecting common interests found in students from all walks of life! https://t.co/yLY1ru7m3M
1222219274196045824,2020-01-28 18:05:57,Thank you for having me! Local input and decisions made by IA school boards help our kids prepare for a successful future! https://t.co/B5zz6pwYlq
1222204778303950851,2020-01-28 17:08:21,"This court decision confirms what we have known all along, the @EPA is going too far in granting SREs! While this is welcome news, we have to keep the pressure on and continue to hold this agency accountable.
https://t.co/VUcFG2KdS6"
1221174480602587136,2020-01-25 20:54:19,"I want to thank @GovRicketts, @GovParsonMO, and @GovLauraKelly for partnering with IA to find comprehensive solutions that work for the entire region.

Read more here: https://t.co/QwlnUrCABk https://t.co/IjtFE1g34a"
1221144629929746432,2020-01-25 18:55:42,"RT @GovParsonMO: Our citizens cannot continue to risk lives, homes, &amp; livestock on a flood-control system that is insufficient to protect t…"
1221144439575470081,2020-01-25 18:54:56,RT @JacksonRecovery: Thank you to @IAGovernor Kim Reynolds and @IALtGov Adam Gregg for visiting Rosecrance Jackson Centers on Wednesday. We…
1220501223524139009,2020-01-24 00:19:02,"Under Obama admin., IA suffered from uncertainty, excessive regulation &amp; federal overreach. Those days are gone. Thank you @POTUS for taking the necessary steps to rewrite #WOTUS 
https://t.co/EByOKqsEOB"
1220495577038966785,2020-01-23 23:56:35,"Child care continues to be a major barrier for the workforce, and organizations like “Linking Families and Communities” are finding solutions. Thanks for a great discussion today! https://t.co/a6J7ovvIEd"
1220488046509993984,2020-01-23 23:26:40,@StaceyCole @KimReynoldsIA @StormLakeCSD @SLESTornadoes Thank you for going above and beyond to ensure Iowans can succeed.
1220487621635465217,2020-01-23 23:24:59,@putnamtim @IALtGov @MainStMasonCity I am just so impressed by all the incredible work being done!
1220487536444956675,2020-01-23 23:24:38,RT @putnamtim: Was great to have @IAGovernor and @IALtGov  visiting @MainStMasonCity and see all the great things going on in our downtown.…
1220485819254951938,2020-01-23 23:17:49,The River City Renaissance is a vibrant and dynamic project that will attract and retain people to the area sparking continued development for years to come! #Goals https://t.co/OwBeTG5w7t
1220402624970788870,2020-01-23 17:47:14,Storm Lake Elementary is making computer science a central component to the curriculum. Thank you for hosting us this morning! https://t.co/jE6Rk12VTL
1220364830328152066,2020-01-23 15:17:03,Cherokee has officially earned an ACT Work Ready Certification. Here to say congratulations and job well done! https://t.co/xdnyg9ubvm
1220163465949696008,2020-01-23 01:56:54,Visited Rosecrance Jackson Center this evening to meet the incredible people and staff who are providing care and fighting substance abuse every single day. Thank you! https://t.co/9GMtJXtpVt
1220051096342843398,2020-01-22 18:30:23,"Life is precious, life is sacred, and life must always be protected. I am proud to proclaim January 22nd, 2020 Sanctity of Life Day in Iowa! https://t.co/5NZVQpcjfj"
1220045648717742080,2020-01-22 18:08:44,Honoring our veterans this morning at the Iowa State Capitol #VeteransDayOnTheHill 🇺🇸🇺🇸🇺🇸 https://t.co/AKJhpiDW7z
1220043515977240577,2020-01-22 18:00:16,"When we say #ThisIsIowa, we mean Iowa is a great place to grow up! https://t.co/ONgE75JkAf"
1219731534825054214,2020-01-21 21:20:34,"We are working to ensure our schools and local law enforcement are prepared to both respond to and deter threats to the safety of students, teachers and staff.
https://t.co/jddzG87IFj"
1219680769641254912,2020-01-21 17:58:50,"Professionals licensed in another state, and meet certain conditions in our state, should be able to have their licenses recognized here. #OpportunityLivesHere https://t.co/3wmOC7Ka2D"
1217909740388397057,2020-01-16 20:41:24,Thank you @iowafuel for being a partner and tireless advocate in the fight for a robust RFS. https://t.co/5YHeIUJ0aX
1217883011703824387,2020-01-16 18:55:11,"Thank firefighters ✅ 
Eat chili ✅ 
#FireFightersDayOnTheHill https://t.co/11p5FJZuuH"
1217881482531868673,2020-01-16 18:49:07,"Iowa and the entire nation will reap the benefits of #USMCA for years to come. Thank you @POTUS for your work to  promote free, fair, and reciprocal trade. 

Full statement: https://t.co/92QVhu8CR3"
1217844308155518977,2020-01-16 16:21:24,"With Adjutant General Correll and his family before he delivers the Condition of the Guard. General, thank you for your service. https://t.co/79MVwemjcy"
1217815187304124417,2020-01-16 14:25:41,"#OpportunityLivesHere because of the ingenuity of our people. If Iowa is going to thrive in the next decade, we must make sure that government isn’t stifling that ingenuity. https://t.co/pDLVR8UvMo"
1217612022386511872,2020-01-16 00:58:22,".@POTUS’s China Phase 1 Agreement will promote free, fair, and reciprocal trade and significantly expand Iowa exports. Grateful to have participated in the official signing ceremony at the @WhiteHouse today. https://t.co/9ZjFkDgE4V"
1217487778277134338,2020-01-15 16:44:40,Historic day for Iowa and the entire nation! 🇺🇸 🇨🇳 https://t.co/cyEWUo7rSa
1217486554278649858,2020-01-15 16:39:49,Proud to be at the @WhiteHouse today with @SenJoniErnst and @ChuckGrassley as @POTUS gets ready to sign historic Phase 1 Trade Agreement with China! 🇺🇸 🇨🇳 https://t.co/1rihvEPqzZ
1217472783418101762,2020-01-15 15:45:05,RT @SenJoniErnst: Excited to join @IAGovernor and @ChuckGrassley at the White House for today’s signing ceremony. I’m proud of the work we’…
1217417468077072384,2020-01-15 12:05:17,"Heading to Washington, D.C. this morning to join @POTUS as he signs a Phase 1 Trade Deal with China. This agreement will be a win for Iowa families, farmers, and small businesses. https://t.co/aexPDa4Tf5"
1217154618628673538,2020-01-14 18:40:49,"That’s why this year, 2020, we need to plan for 2030 and 2040. We need to seize the opportunities that exist so that years from now, the next generation of Iowans will inherit an Iowa whose greatness comes as no surprise to anyone.#OpportunityLivesHere https://t.co/cX6IpQ7K2x"
1217126890240139264,2020-01-14 16:50:38,It’s time to show the world that #OpportunityLivesHere. https://t.co/hbEh5eZEH8
1217126711067889664,2020-01-14 16:49:55,Let’s seize this opportunity and make the next decade Iowa’s best.
1217126618025644032,2020-01-14 16:49:33,"So as we move into the next decade, let’s put Iowans first. Let’s be bold and visionary."
1217126537763397634,2020-01-14 16:49:14,"As we head into this legislative session, let’s not focus solely on the next 12 months. This is a time to chart the path for the next ten years. #OpportunityLivesHere"
1217125815273578496,2020-01-14 16:46:22,"#OpportunityLivesHere because of the ingenuity of our people. If IA is going to thrive in the next decade, we must make sure that government isn’t stifling that ingenuity. It's been far too long since we’ve modernized our licensing structure. That’s what I’m calling for today."
1217125608024616965,2020-01-14 16:45:32,"Together, we can help put returning citizens on a path to redemption. We can help them become productive members of society, reduce recidivism, and make our communities a safer place."
1217125282345299968,2020-01-14 16:44:15,You can’t imagine the gratitude and dignity that Iowans feel when they’re told they can once again exercise what Ronald Reagan called “the crown jewel of American liberties.”
1217125106566168578,2020-01-14 16:43:33,I am renewing my support to amend our Constitution so that it no longer bars felons from voting after they’ve served their sentence. #OpportunityLivesHere
1217124947199393792,2020-01-14 16:42:55,"But it’s more than that. When someone has lost their way, we’re called to seek them out—to leave the 99 to find the one. I believe in that calling..."
1217124880459628544,2020-01-14 16:42:39,"Those in our correctional facilities are serving time for a reason, but when they leave, we want them to succeed."
1217124812591632384,2020-01-14 16:42:23,"I’ve made it a priority of this administration to focus on prisoner re-entry and rehabilitation, because our prisons shouldn’t be one stop in a circle that leads back to prison. #OpportunityLivesHere"
1217123906538102790,2020-01-14 16:38:47,"Childcare is the next workforce issue we need to tackle. It’s another barrier for families looking for a way up. For some, it’s about affordability; for others, access is the issue; and for thousands of Iowans, it’s both. This year we need to act. #OpportunityLivesHere"
1217123792125865987,2020-01-14 16:38:19,"@futurereadyiowa @FutureReadyIowa will infuse Iowa’s workforce with thousands of skilled employees, providing much needed support to our growing businesses."
1217123079928848384,2020-01-14 16:35:29,"@futurereadyiowa Over 6,000 Iowans are already receiving the Last Dollar Scholarship, almost 80 percent of which are adult learners. That’s 6,000 Iowans who are on their way to a rewarding career."
1217122988128198657,2020-01-14 16:35:08,@futurereadyiowa Iowans who are looking for a way up are finding that opportunity.
1217122880506429441,2020-01-14 16:34:42,"When it comes to workforce opportunities, Iowa is in a strong position. We have thousands of open jobs in rewarding careers. That’s why we launched @FutureReadyIowa. #OpportunityLivesHere"
1217122816627265538,2020-01-14 16:34:27,"The budget I’m presenting to you today makes another historic investment, with over $103 million in new funding so that Iowa schools can maintain the best teachers and classrooms in the world."
1217122684854775808,2020-01-14 16:33:55,"In 2019, we made historic investments in K-12 education, with over $90 million in new money, including an increase in per-pupil funding and transportation equity. #OpportunityLivesHere"
1217122630601465862,2020-01-14 16:33:42,"In the last year alone, we’ve expanded high-school registered apprenticeships and launched the work-based learning clearinghouse, and this year will be adding $1 million for work-based learning coordinators to be covered by operational-sharing agreements."
1217122261322301441,2020-01-14 16:32:14,"One of the best ways for students to learn is through hands-on experience, which is why we’re making Iowa a leader in work-based learning."
1217122190149267461,2020-01-14 16:31:57,"I’m calling on the Legislature to take computer science statewide and ensure every student, at every level, has access to this new basic skill."
1217121483920678912,2020-01-14 16:29:09,"If there’s something Iowans have always understood, it’s that there is no better path to opportunity than a quality education. #OpportunityLivesHere"
1217121177057071104,2020-01-14 16:27:56,"Today, I’m requesting that we appropriate an additional $15 million and adjust our state match so we can continue to leverage private and federal funding to build out broadband to every part of Iowa. #OpportunityLivesHere"
1217120878267445248,2020-01-14 16:26:45,I’ve also directed DHS to remove barriers that are restricting schools from partnering with telehealth providers... What used to be a 70-mile drive in the middle of the school day can now be a walk down the hall.
1217120371452850180,2020-01-14 16:24:44,That’s why I’m taking steps to increase the number of doctors who are willing and able to provide OB services in all four corners of our state.
1217120247695712257,2020-01-14 16:24:14,"We must also do more to promote and support maternal health. Fewer doctors and fewer hospitals are delivering babies and providing care for mothers, especially outside our urban areas."
1217120117613572096,2020-01-14 16:23:43,"And when I say all stages of life, I mean to include the unborn. We must protect life by making clear, through an amendment, that our constitution does not grant a right to abortion."
1217119996045942789,2020-01-14 16:23:14,"As we move into 2020, I’m focused on the overall wellness of all Iowans, in every part of the State, in all stages of life.  #OpportunityLivesHere"
1217119476023549953,2020-01-14 16:21:10,"If we take this bold step, right now, then whoever is standing at this podium in 10, 20, or 30 years—Republican or Democrat—can proudly say what I can say today: The condition of our State is strong."
1217119358880796672,2020-01-14 16:20:42,"The #InvestinIowaAct will bring meaningful change to Iowans in the very first year. But most important, it looks to the future. To our children and theirs."
1217119272000016384,2020-01-14 16:20:22,"I’m also proposing, through the #InvestinIowaAct, that we reduce property tax levies and provide the needed mental health funding through the State general fund."
1217118698072354816,2020-01-14 16:18:05,"I’m proposing to cut income taxes by an additional 10% for almost every Iowan, with lower-income Iowans receiving as much as a 25% cut next year."
1217118437752954880,2020-01-14 16:17:03,"I have no interest in raising taxes, so any increase in revenue from a sales tax must be more than offset by additional tax cuts. That starts with continuing to reduce our uncompetitive income-tax rates."
1217117762126000136,2020-01-14 16:14:22,These changes will make our vision a reality. It’s an investment in our future. And it’s an investment in those who are our future.
1217117648120635392,2020-01-14 16:13:54,"I will introduce the Invest in Iowa Act, a bill that will. significantly cut income taxes, create a sustainable funding source for our mental health system, reduce the burden of property taxpayers, and fund the Natural Resources and Outdoor Recreation Trust. #OpportunityLivesHere"
1217117467392331776,2020-01-14 16:13:11,That kind of planning takes a bold vision. A vision that preserves our heritage while seizing opportunities.
1217117360739573760,2020-01-14 16:12:46,"That’s why this year, 2020, we need to plan for 2030 and 2040. We need to seize the opportunities that exist so that years from now, the next generation of Iowans will inherit an Iowa whose greatness comes as no surprise to anyone."
1217117248516755457,2020-01-14 16:12:19,But we cannot take anything for granted. We cannot become complacent...
1217116723331190784,2020-01-14 16:10:14,"Our unemployment rate has gone from a near-record high to a record low. Instead of cutting school budgets, we’re cutting taxes. Our cash reserves are full, wages are going up, and Iowans once again believe we’re headed in the right direction."
1217116530485362690,2020-01-14 16:09:28,"The Condition of the State is Strong: 

2020 marks the beginning of a new decade, so it’s appropriate that we take stock in what we’ve accomplished in the last 10 years. But also talk about what we want for the next 10 - and beyond. #OpportunityLivesHere"
1217085965933694976,2020-01-14 14:08:01,"This morning I deliver my Condition of the State Address, laying out a vision for 2020 and the decade to come. #OpportunityLivesHere 

Watch live at the link below: https://t.co/OHjBZlg9Kr"
1216772980312768513,2020-01-13 17:24:19,"Thank you to @POTUS for continuing your work to decrease regulation across the states! 
https://t.co/x5AYp4QYWz"
1216765333702352896,2020-01-13 16:53:56,Just received word that the House and Senate have organized and are in session! The 2020 Legislative Session has officially begun. https://t.co/CYQ7c4oH3B
1216520284683063298,2020-01-13 00:40:12,Iowa is in growth mode and 2020 will be an opportunity to build on the successes made from the last couple of years. Stay tuned! https://t.co/eN3GpQhlTj
1215748048497926149,2020-01-10 21:31:36,"Justice Wiggins has been a distinguished and active member of the legal community, and I wish him well on his retirement. (2/2)"
1215747995049906178,2020-01-10 21:31:24,Justice David Wiggins has been a dedicated public servant for the last 17 years and has ably led the court through a difficult time after the passing of Chief Justice Cady. (1/2)
1215284984782692352,2020-01-09 14:51:33,"24 hours a day, 7 days a week, the men and women of law enforcement stand ready to serve, protect, and maintain our safe communities. Thank you! #LawEnforcementAppreciationDay https://t.co/LO7KcQ9b7u"
1214977808839192577,2020-01-08 18:30:57,"I deliver my Condition of the State Address next week!

Watch online Tuesday, January 14th at 10am: https://t.co/reElBFJS51 https://t.co/WhDHf30fT1"
1214627132791504897,2020-01-07 19:17:29,.@POTUS's #USMCA will be a huge win for Iowa. Great to see this agreement one step closer to ratification. https://t.co/STtsWmi3vU
1214578920076595200,2020-01-07 16:05:54,Iowa is in growth mode! Speaking at the @AP’s Legislative Forum about how we build on a successful 2019! https://t.co/vnKairOhmz
1212873637814054913,2020-01-02 23:09:44,"Minor league organizations across Iowa have a positive impact not merely on the communities in which they are located, but in neighboring communities across our state and on the game of baseball itself.
https://t.co/I6U0uqBASI"
1212823938264371200,2020-01-02 19:52:14,"Proud of Beth and the work we’re doing to reform our criminal justice system so that it places a higher value on redemption, second chances, and opportunity. https://t.co/h60E9oBIET"
1212429633335037952,2020-01-01 17:45:25,Happy New Year! https://t.co/4rUY2sMZjl
