id,created_at,text
1246431559852478464,2020-04-04 13:36:56,@karacjacobs Be sure to tweet a photo! #HomeHikeChallenge
1246431266376908802,2020-04-04 13:35:46,RT @Morin13Steve: #HomeHikeChallenge Northfield https://t.co/DaV1ZgoTzj
1246431231450984449,2020-04-04 13:35:37,"RT @prudhommeobrien: Derry and Windham trails in small local parks, taken in the last few weeks;  #HomeHikeChallenge https://t.co/czhiPSYxRF"
1246431160433025024,2020-04-04 13:35:20,RT @jacqueleary: @GovChrisSununu #homehikechallenge #NewHampshire #lake @LakeMassabesic https://t.co/2jbbdtkpGP
1246431144847040513,2020-04-04 13:35:17,RT @karacjacobs: Love this! My family and I are headed out this morning. #HomeHikeChallenge #NewHampshire
1246408322632351747,2020-04-04 12:04:35,"This weekend, find the trail or path in your neighborhood that’s off the beaten path or that you’ve been meaning to explore for some time now. Share your pictures using #HomeHikeChallenge! https://t.co/fQqTf6gYw0"
1246243450225405954,2020-04-04 01:09:27,RT @holNone2: #HomeHikeChallenge.  Lincoln Trail at Stratham Hill Park. https://t.co/gcr6HciBpa
1246243215897919488,2020-04-04 01:08:31,RT @mysdhyana: @GovChrisSununu #HomeHikeChallenge  Conway https://t.co/KsstkhIat1
1246207434735132677,2020-04-03 22:46:20,"RT @SenatorHassan: UPDATE: The president has approved New Hampshire's Major Disaster Declaration request.
 
As this pandemic continues, I'l…"
1246160670875361283,2020-04-03 19:40:31,RT @rmrajt: @GovChrisSununu #HomeHikeChallenge is a fantastic idea Governor. Stop ✋ look 👀 at nature 🦆 near home. 😊 🐕👍 NH has beauty outsid…
1246158883162411009,2020-04-03 19:33:24,"RT @NewHampJournal: The federal disaster declaration request has been approved as of about an hour ago, @GovChrisSununu announces at presse…"
1246157987993042944,2020-04-03 19:29:51,RT @FreshBuzz: I’ve listened to the entirety of almost every Covid press conference @GovChrisSununu and his team have done. I think he’s do…
1246155936902889472,2020-04-03 19:21:42,"RT @PaulaEbben: LIVE NOW on #cbsn: #NH Gov @GovChrisSununu 

- expanding clinical surge flex facilities to raise # of beds 5000+

- cities…"
1246154880840065027,2020-04-03 19:17:30,#HomeHikeChallenge https://t.co/ayvUOO5hwh
1246153884579631104,2020-04-03 19:13:33,"You’re healthier at home – but that doesn’t mean you shouldn't get some exercise. I'm challenging Granite Staters to find hikes off the beaten path, close to your home, or a lesser-known trail you’ve been meaning to explore. Post your picture this weekend with #HomeHikeChallenge! https://t.co/LZm9kKI3tN"
1246153523471028224,2020-04-03 19:12:07,"Later today, the @NHGrocers will be opening an Emergency Operations Center to support grocery stores through this public health crisis. We have worked closely with the Grocers Association to develop practical guidelines to keep employees and the customers they serve safe. https://t.co/0BNCvkOdyk"
1246153335079567368,2020-04-03 19:11:22,"Later today, we will be releasing an Emergency Order that will empower municipalities to offer a blanket abatement of interest for late property tax payments. I encourage municipalities to utilize this authority where they are able to provide relief to their citizens."
1246153181891100685,2020-04-03 19:10:45,The @LRGHealthcare senior leadership team has also stepped up and agreed to take across-the-board 20% pay cuts while they work their way through this crisis. (4/4)
1246153180196622339,2020-04-03 19:10:45,Those workers who are temporarily furloughed by @LRGHealthcare will remain available for the state to deploy to other areas of the state that require additional resources to tackle the public health crisis we face. (3/4)
1246153178820771841,2020-04-03 19:10:44,"While we cannot avoid all furloughs, this grant will enable temporary furloughs instead of layoffs, and will enable affected individuals to keep their benefits while accessing the state's expanded unemployment benefits. (2/4)"
1246153177805791232,2020-04-03 19:10:44,"THREAD: Last month I announced the Emergency Health Care System Relief Fund. Today, we are announcing the first grant - which is going to @LRGHealthcare in the form of a $5.25M, zero-interest loan. (1/4)"
1246151456203452417,2020-04-03 19:03:54,"As of this afternoon, the state has built out 14 clinical surge flex facilities across NH, bringing our total number of beds in the state to nearly 5,300. While we hope those beds will never have to be used, New Hampshire is prepared to serve those in need. https://t.co/FFZmvd2f3v"
1246149625112911872,2020-04-03 18:56:37,RT @wcax: WATCH LIVE: @GovChrisSununu to give update on #NH's response to COVID-19- scheduled to begin at 3 p.m. https://t.co/jt6t69qdLP ht…
1246124570383351809,2020-04-03 17:17:04,RT @JeanWMUR: We will carry Friday’s state press conference on air and online - 3pm - or as soon as they take the podium.  You can always c…
1246117377470758923,2020-04-03 16:48:29,"I’ll be holding a press conference today at 3 PM to provide updates on the state’s response to #COVID19. Watch live on @WMUR9:
https://t.co/rSHXwo2qHr"
1246029865863852032,2020-04-03 11:00:44,#603Pride https://t.co/IGRWXOVold
1245850786380333056,2020-04-02 23:09:08,Our state employees are working around the clock to make sure that New Hampshire has the critical personal protective equipment that we need in the fight against #COVID19. I’m incredibly grateful for the hard work they’re putting in to make sure we get the job done. https://t.co/K25ZEKS7NW
1245799317446721536,2020-04-02 19:44:37,RT @AdamSextonWMUR: These are the state employees working all hours of the day &amp; night to secure PPE &amp; other critical medical supplies for…
1245784166534467588,2020-04-02 18:44:25,"Today I wrote to @stevenmnuchin1 urging that the @USTreasury move as expeditiously as possible to provide state guidance on the CARES Act funding, and that the funding is made available to the states as quickly as possible. Read my letter: https://t.co/LskLPl79jJ"
1245760349242101762,2020-04-02 17:09:47,That’s all the time I have for now - but thanks for all your #AskGovSununu questions! Be sure to keep your eyes peeled for more updates on our response to #COVID19.
1245758132585971719,2020-04-02 17:00:58,https://t.co/nYE2Ieywgw https://t.co/05cn87nkIW
1245757645107138560,2020-04-02 16:59:02,@JWahlly thanks Jim!
1245756863490203650,2020-04-02 16:55:55,https://t.co/EWUcG7uyLJ https://t.co/7Khywtmfgl
1245755664695275531,2020-04-02 16:51:10,https://t.co/OhiqkFEiW8 https://t.co/HDNU8ea2cZ
1245753544411688962,2020-04-02 16:42:44,https://t.co/GbQqcLA9ST https://t.co/qLXAsdHykJ
1245752695727755267,2020-04-02 16:39:22,RT @Oblinkin: Thank you Gov. Sununu! https://t.co/aFuPuawRdg
1245752124044201986,2020-04-02 16:37:05,https://t.co/vwPfWhpCkm https://t.co/W0MEgTB4WX
1245750526358290443,2020-04-02 16:30:45,https://t.co/0rL04c57IU https://t.co/7wdm4lqlM1
1245749491615051778,2020-04-02 16:26:38,https://t.co/QylN9sK8LP https://t.co/NnrO0mFs4s
1245748300344631296,2020-04-02 16:21:54,https://t.co/d18A6wP881 https://t.co/hNLW5UtMOv
1245747182784962563,2020-04-02 16:17:27,https://t.co/2kFqeewRbU https://t.co/TNC7P7lEmt
1245746919269416960,2020-04-02 16:16:25,https://t.co/vvt0YkgO8r https://t.co/zXwYfrCCAW
1245746798133682177,2020-04-02 16:15:56,"RT @hngrylkthewolf: I can second this. Also, purchase gifts cards if the restaurants is not currently open. #salthillpub #trailbreaktacos"
1245746671616696322,2020-04-02 16:15:26,https://t.co/UqSIyL3eDn https://t.co/QDs2qEFcmp
1245743942416642048,2020-04-02 16:04:35,The best thing you can do is stay at home to save lives and #FlattenTheCurve. https://t.co/eNqG6jviCG
1245743045456216064,2020-04-02 16:01:01,"Plenty of NH restaurants are still open for delivery, and lots of retail stores have transitioned to a model that accommodates curbside pickup or delivery. Check in online or over the phone with your favorite stores/restaurants to see what services they're offering. Shop local! https://t.co/xem3MQlyXl"
1245738839752278017,2020-04-02 15:44:18,Sitting down in just a few minutes to answer your #COVID19 questions. Tweet #AskGovSununu to add yours! https://t.co/0gBJHOifcG
1245698646131322882,2020-04-02 13:04:35,🚨NEW HAMPSHIRE - I’ll be responding to YOUR questions live on Twitter starting at noon! You can tweet your question using #AskGovSununu. https://t.co/2E13vTYLFw
1245695443180412929,2020-04-02 12:51:52,"RT @thehill: NH Gov. Chris Sununu: ""We must continue to support victims of domestic violence and our most vulnerable children."" https://t.c…"
1245689056761188354,2020-04-02 12:26:29,RT @ablenh1: Thank you @GovChrisSununu &amp; NH DOE for your commitment to IDEA in this challenging time. ABLE NH appreciates our partners @NHC…
1245478612188487681,2020-04-01 22:30:15,"RT @_ADandrea: “These are issues that don’t just disappear just because of a public health emergency, and, if anything, they may actually b…"
1245468408457592834,2020-04-01 21:49:42,"RT @MyNBC5: Sununu said a $600,000 fund would be created to ensure sexual assault and domestic violence crisis centers have the resources t…"
1245467726593904642,2020-04-01 21:47:00,"Way to go, Joey! #603Pride https://t.co/SO2a0HgHnk"
1245463980467990530,2020-04-01 21:32:07,In studio with @JeanWMUR and @TomGriffithWMUR on @WMUR9 taking your questions until 6:00 PM! https://t.co/curxeH9uxg
1245456548564013056,2020-04-01 21:02:35,I'll be LIVE on @WMUR9 TONIGHT at 5:30 answering your questions! Tune-in! https://t.co/mpaKMzxR7d
1245455833602961408,2020-04-01 20:59:44,It's #CensusDay2020! I've filled out mine - have you? https://t.co/QGwHkv5xGQ
1245443628002160640,2020-04-01 20:11:14,Thanks Shannon. It’s a team effort. https://t.co/QdqRjkw4ei
1245431740707061762,2020-04-01 19:24:00,RT @MeryssaSweeney: Thank you @GovChrisSununu for taking action and not forgetting about the domestic/sexual assault victims and our childr…
1245431713678987267,2020-04-01 19:23:54,RT @TSRobertsNH: Advocate here with @NHStartingPoint in Carroll County.  This was so needed and we are so grateful @GovChrisSununu . Thank…
1245431559823527937,2020-04-01 19:23:17,"RT @PaulaEbben: #NH Gov: reporting of domestic violence and child abuse are down &gt;&gt; call and report it

April: Child Abuse Prevention Month…"
1245429875718094848,2020-04-01 19:16:35,"RT @NHCADSV: Thank you, @GovChrisSununu, for your swift action to support survivors of abuse during these uncertain times. The passage of t…"
1245428523617173506,2020-04-01 19:11:13,"Here in New Hampshire, ALL ADULTS are mandated reporters - because that's what we do here. Protecting children is all of our responsibility. Know the signs of abuse - and tell responsible authorities when a child needs help. https://t.co/XDrnMTZHLh"
1245428146846957571,2020-04-01 19:09:43,The $2 million in new funding that I put forward today allows New Hampshire to implement critical services that help ensure our most vulnerable children continue to receive the support and care they need. https://t.co/66qQT5oYaH
1245427476823715840,2020-04-01 19:07:04,"No matter who you are or what you do, we all have a responsibility to report child abuse. Today, I'm putting forward $2 million in new funding to help New Hampshire's vulnerable kids during this crisis. https://t.co/zkE3A2Yb86"
1245426876161630210,2020-04-01 19:04:40,"If you or someone you know may be in danger of experiencing violence, you can anonymously reach out to our statewide hotline at 1-800-277-5570. https://t.co/7nRmm6da4o"
1245426873875791874,2020-04-01 19:04:40,The creation of this Emergency Fund provides the resources needed to ensure that no victim of domestic violence is forgotten or denied access to critical services. https://t.co/X2QKoC5D6x
1245426871724118016,2020-04-01 19:04:39,THREAD: Today I am establishing the Emergency Protections and Relief Funds for Domestic and Sexual Violence Organizations to ensure that domestic and violence crisis centers have the resources they need to continue providing critical services to victims. @NHCADSV https://t.co/obtlpvZZxQ
1245416823014723590,2020-04-01 18:24:43,"Coming up at 3 PM: I’m holding a press conference to provide an update on the state’s response to #COVID19. Watch live:
https://t.co/5fKgTHrdE9"
1245377993964507136,2020-04-01 15:50:26,"RT @WMUR9: Live at 3: Gov. Sununu, state officials give latest coronavirus response updates https://t.co/8mQzJlMT9w"
1245106027596578821,2020-03-31 21:49:44,RT @DinanElizabeth: Thank you @GovChrisSununu for connecting @seacoastonline workers facing furloughs w/NH unemployment czar
1245077256776617989,2020-03-31 19:55:25,RT @NHDECA: Good tip from #NHDECACDC closing session speaker @GovChrisSununu! Support local businesses any way you can. #GoDECA  #603Pride…
1245041921581625345,2020-03-31 17:35:00,Ordered some takeout from @teagarden603 while working from the State House today. Support local restaurants! #603Pride https://t.co/AyeO7EcS5F
1244978802205364225,2020-03-31 13:24:11,RT @edewittNH: Just now: @GovChrisSununu is applying to the federal government to allow non-rehabilitation patients to use  New Hampshire's…
1244973730893303811,2020-03-31 13:04:02,"RT @ksullivanH4: Thank You Mr. Sununu ...Every teacher out there is inspiring, dedicated and incredible."
1244968624382771200,2020-03-31 12:43:45,"Yesterday, I wrote to educators across New Hampshire to thank them for all they’re doing to ensure students continue to receive a quality education as we confront #COVID19. Every educator has risen to the challenge in these trying times - and we can’t thank them enough #603Pride https://t.co/NLQIy1dmLq"
1244788462735314944,2020-03-31 00:47:51,"RT @TomGriffithWMUR: Well done Governor !  Kids deserve it. Thank-you #WMUR

 https://t.co/hW7LQdMmaO"
1244761662470709248,2020-03-30 23:01:21,"Today, New Hampshire lost acclaimed author Tomie dePaola - a man who brought a smile to thousands of Granite State children who read his books, cherishing them for their brilliant illustrations. Rest in peace, Tomie. You will be missed by all. https://t.co/Qm9vOdzcZK"
1244711305656840199,2020-03-30 19:41:15,RT @edewittNH: @GovChrisSununu Sununu stresses need for those who are entering the state (like those with summer homes) to self-quarantine…
1244711213747122178,2020-03-30 19:40:53,RT @SoniaChanel617: I feel a huge sense of relief from @GovChrisSununu’s press conference. This state is going to be covered financially up…
1244705626405699585,2020-03-30 19:18:41,"RT @edewittNH: @GovChrisSununu New Hampshire is also formally making a disaster declaration to the federal government, Sununu says. 

That…"
1244705148896755714,2020-03-30 19:16:47,"In addition to the $50M health care relief fund I established, the federal legislation will provide additional grants to hospitals, non-profits, and other institutional providers to help cover unreimbursed health care related expenses."
1244705147801997312,2020-03-30 19:16:47,There will be additional support to the Substance Abuse and Mental Health Services Administration for mental health and substance use disorders through certified community behavioral clinics.
1244705147000946689,2020-03-30 19:16:47,There is support for the Child Care and Development Block Grant – where funds can go towards our daycare initiative we announced last week.
1244705145960763397,2020-03-30 19:16:46,"Among the highlights, the federal legislation creates the Paycheck Protection Program, where small businesses can get 100% forgivable loans to cover the salaries and benefits of their employees, mortgage interest, rent, and utilities for up to eight weeks."
1244705144970915842,2020-03-30 19:16:46,"THREAD: As was discussed late last week, Congress passed, and @POTUS signed, the CARES Act. As a result of this bipartisan legislation, New Hampshire is set to receive $1.25 billion in #COVID19 relief."
1244704403535409153,2020-03-30 19:13:49,The State will be extending business tax payment deadlines to June 15 for 98% of New Hampshire small businesses. The State will also be extending interest and dividend payment deadlines to June 15 for 98% of interest and dividend taxpayers.
1244704079844163589,2020-03-30 19:12:32,"In conjunction with the Federal CARES Act, we are increasing benefits for those on unemployment. Many thanks to our team at @NHESWorking for working around the clock to get this done, setting a model that the rest of the nation is just catching up to. https://t.co/tC0a6Z2sAo"
1244703398668140544,2020-03-30 19:09:50,"Today, I informed @usedgov that standardized tests will not take place in New Hampshire this semester. https://t.co/HdbxvqiGra"
1244698761873494017,2020-03-30 18:51:24,"Coming up at 3 PM: I’m holding a press conference to provide an update on the state’s response to #COVID19. Watch live:
https://t.co/7pK2Tvj1DS"
1244686569354801153,2020-03-30 18:02:57,RT @CelineTVNEWS: We will also be taking your 3PM press conference live on @wcax Channel 3 News. Thank you for providing daily updates.
1244674227711750149,2020-03-30 17:13:55,RT @MattMyNBC5: We will also be carrying it live on @MyNBC5 and online.
1244673779579719680,2020-03-30 17:12:08,"RT @nhpr: NHPR will air live coverage of @GovChrisSununu’s news conference at 3 pm. Listen on the radio, online at https://t.co/VCKSOI6ypl…"
1244672622857773057,2020-03-30 17:07:32,"I’m holding a press conference today at 3 PM to provide an update on the state’s response to #COVID19. Watch live on @WMUR9 on TV, online, or on Facebook. https://t.co/D4vmX9WsLj"
1244644611395596288,2020-03-30 15:16:14,"RT @jchatterleyCNN: “It’s all about making sure that people feel safe in their homes,” says @GovChrisSununu who joins @FirstMove to talk hi…"
1244639821374636039,2020-03-30 14:57:12,"On this #NationalDoctorsDay, we thank the brave individuals serving on the frontlines to ensure the health and wellbeing of our communities - especially during this coronavirus pandemic. On behalf of all Granite Staters, we THANK YOU for your tireless efforts. #COVID19 https://t.co/7KXD6vShA2"
