id,created_at,text
1232668619823308805,2020-02-26 14:07:55,"Excited to welcome @freshpet to Texas.

The Lone Star State attracts businesses for a reason—our economic model maximizes opportunity and minimizes stifling regulations, allowing businesses and our workforce to thrive.

https://t.co/zbDJoIuYSk"
1232403353088483329,2020-02-25 20:33:50,"Today @TexasFLCA delivered remarks at Luling High School as part of a human trafficking awareness presentation. Texas will never tolerate the horrors of human trafficking, and we are committed to eradicating this heinous crime once and for all. https://t.co/twA29DzoVj https://t.co/8vocfIh8yE"
1232326013226536961,2020-02-25 15:26:31,"Nominations are now open for the 2020 Governor’s Volunteer Awards. 

Administered by @onestarfdn, these awards are an opportunity for Texas to honor those who exhibit excellence in serving their communities.

https://t.co/Q65glSH6s8 #txlege @TexasFLCA https://t.co/iMZTVOAhvg"
1231418640085417984,2020-02-23 03:20:57,"Being part of Longview helped shape my life, and I am proud to be back here tonight to help celebrate the 150th anniversary of this great city. 

Together, we will build an even brighter future for every Texan who calls Longview home.

https://t.co/LdKXIc3D5w https://t.co/6InoY0vs75"
1230905823729242112,2020-02-21 17:23:12,"Texas, the No. 1 state for jobs created by African American business owners &amp; African American women business owners, is now also ranked among the top states for black #entrepreneurs. 

#txlege #startups

https://t.co/ahsFrXsYr1"
1230598916300820485,2020-02-20 21:03:39,"Texas is committed to empowering the survivors of domestic abuse and human trafficking and developing a stronger justice system that promotes redemption, restoration, and transformation.

https://t.co/Gdx5CGr6R6"
1230598915227082759,2020-02-20 21:03:39,Human trafficking and domestic violence can entrap victims in a vicious cycle of abuse and associated crime. The new clemency application allows applicants to provide a statement about their human trafficking or domestic violence victimization.
1230598734238691329,2020-02-20 21:02:56,"Proud work with the TX Board of Pardons and Paroles to establish a customized clemency application specifically for survivors of human trafficking or domestic violence. 

https://t.co/Gdx5CGr6R6 https://t.co/miqnLLTSuG"
1230590507807657985,2020-02-20 20:30:14,"RT @TDEM: Stay Weather Aware, Texas. #TurnAroundDontDrown https://t.co/XuFlIWmLot"
1230514604738064384,2020-02-20 15:28:38,"U.S. Army Sgt. First Class Javier J. Gutierrez was killed in action 02/08 in Afghanistan. The Texas Capitol flags shall be half-staff on Saturday until sunset to honor this brave warrior who gave the last full measure of devotion to our country. 

https://t.co/GWTSCNcudA"
1229415729168027648,2020-02-17 14:42:05,Happy Presidents Day! https://t.co/bCZuZem6oL
1228047828381052929,2020-02-13 20:06:32,"The Tri-Agency Workforce Initiative has been charged with carrying forward the reforms adopted by the 86th Legislature through HB3 and identifying strategies to address long-term workforce needs across the state.

@TEAinfo @TXWorkforce #THECB #txlege

https://t.co/a0pHX6WJXD"
1227291378230726656,2020-02-11 18:00:41,"RT @GregAbbott_TX: Congratulations General McGee. 

Thank you for your service and God bless. 🇺🇸

 @TuskegeeAirmen https://t.co/CZU1fQVUSv"
1227243374090051584,2020-02-11 14:49:56,RT @TexasVLB: Please help us honor the life and service of Unaccompanied @USNavy Veteran Michael Pry on 2/13/20 at the Central Texas State…
1226997848337633281,2020-02-10 22:34:18,"RT @GregAbbott_TX: Today at the White House we discussed ways to improve America’s infrastructure, reduce regulations &amp; speed the permittin…"
1226976591055654916,2020-02-10 21:09:50,"ICYMI: The ninth Texas State Veterans Home officially opened Friday in Houston, named for Richard A. Anderson, a U.S. Marine and Medal of Honor recipient. 
 
In Texas, we serve those who serve. #txlege @TexasVLB
https://t.co/teJNclWWG3"
1226950773701038081,2020-02-10 19:27:14,"Texas recognized as State of the Year by @bizfacilities for a “bonanza” of new jobs and “mammoth” capital investments, thanks to a skilled, growing and diverse workforce!

#txlege #EconDev 

https://t.co/dUYFWil1XE"
1225858179906621441,2020-02-07 19:05:40,"Texas dominates the list of the Top 10 Most Affordable Places for Military Veterans to Live! #txlege

https://t.co/Dl1l8KXyEl"
1225815840156737539,2020-02-07 16:17:25,"Through grant programs, including the Texas Music specialty license plate program, @txmusicoffice has awarded $250,000+ to fund music events for nonprofits as well as music instruments &amp; lessons for Texas school children. 
 
Order yours &gt; https://t.co/oiqMeB82zr #TMO30th https://t.co/EWhMdKFSuF"
1225496922712158209,2020-02-06 19:10:09,"For 30 years, @txmusicoffice has promoted Texas music worldwide through international showcases, social promotions &amp; the Texas Music Industry Directory, a business referral network with 16,000+ listings for Texas artists, producers &amp; businesses. #TMO30th  https://t.co/qMYNtgbfvL https://t.co/lIM6mpX2X1"
1225476299017347072,2020-02-06 17:48:12,"The Sexual Assault Survivors’ Task Force today held its inaugural meeting at the Capitol. 

The task force is a crucial component of Texas’ enduring goal to raise awareness, combat sexual violence, and secure justice for survivors.

https://t.co/L9h3RtqDpD https://t.co/djXQXz7skO"
1225468702017060869,2020-02-06 17:18:01,RT @TXForestService: Challenge accepted! We kicked off the #SmokeyBirthdayChallenge and after @MaineDACF called out Texas—we’re closing it…
1225449786649825282,2020-02-06 16:02:51,"Who will follow in her footsteps and change the course of history? 

@Texas4Women is now accepting nominations for the 2020 Texas Women's Hall of Fame. 

For information and to submit a nomination, visit: https://t.co/xpHBGuKAFB https://t.co/v64SS3DNRE"
1225176516155363335,2020-02-05 21:56:58,"Promises made, promises kept: “A clear and compelling vision for our nation… an economy that lifts up every American… Nowhere is this success more apparent than in Texas.” 

https://t.co/LVjwHDoOqR"
1225156276692361217,2020-02-05 20:36:33,"For 30 years @txmusicoffice has helped bring new business opportunities to the Lone Star State, including a Texas chapter of the Recording Academy in 1994 &amp; the first Texas offices for Broadcast Music, Inc. (BMI), formally welcomed in March 2019.

#TMO30th https://t.co/u1lhSzWI6Q https://t.co/4Ohkv6WcVT"
1225139340227072002,2020-02-05 19:29:15,Flags in Liberty County will be lowered immediately to half-staff to honor Deputy Sheriff Richard Whitten’s life &amp; public service. He succumbed to complications of a gunshot wound sustained in the line of duty last year. @TexasFLCA &amp; I extend our prayers. https://t.co/NphxjIzNcR
1225096646654070789,2020-02-05 16:39:36,"Texas is again the top exporting state, now for the 18th year in a row, with a record $330.5 billion in exports in 2019. 

The Lone Star State also leads again in tech exports, now for the 7th year in a row. 

#txlege #TexasWorks https://t.co/BOElqB8PFL"
1224897968471445511,2020-02-05 03:30:07,"Statement on @POTUS #StateOfTheUnion address:

https://t.co/810HBdTpzs https://t.co/AZYzg9t3U2"
1224827423969218560,2020-02-04 22:49:48,RT @TDEM: This winter storm is already moving at a turtle's pace... #WinterStorm #TurtleAlert #NWS #txwx #DriveSafe #DriveSmart @TxDOT @TxD…
1224823194776952833,2020-02-04 22:33:00,RT @TDEM: A #WinterStorm will impact a large area of #Texas over the next 48 hours. Roads will become slick and hazardous where snow/ice ac…
1224810652394455040,2020-02-04 21:43:10,"RT @GregAbbott_TX: I've issued a Proclamation about February 2020 being African-American History Month.

We are reminded of the tribulation…"
1224723277878304773,2020-02-04 15:55:58,"With support from @txmusicoffice, the music industry in Texas helped to create more than 209,000 direct &amp; indirect permanent jobs in communities large &amp; small, according to the 2019 economic impact study. 
 
#TMO30th https://t.co/OUjDULGtXF"
1224367308291870720,2020-02-03 16:21:28,"Texas is where live music lives! 

Congratulations to @txmusicoffice on 30 years of growing the Texas music brand worldwide, and helping to grow jobs in communities large and small across the Lone Star State. 

#TMO30th https://t.co/yo4fvGvMu9 https://t.co/kvBYLRBzhS"
1224108869548421120,2020-02-02 23:14:32,"RT @GregAbbott_TX: We honor our fallen law enforcement officers. 

#BackTheBlue https://t.co/C17NaWGhAD"
1223353440618737664,2020-01-31 21:12:43,"Today @TexasFLCA attended the @WhiteHouse Human Trafficking Summit &amp; met with federal officials to discuss Texas’ efforts to combat human trafficking.

By fostering even stronger collaborative efforts with federal partners, we can end this heinous crime. https://t.co/ETWbkRbqY6"
1223018569895698432,2020-01-30 23:02:04,"Grateful for leaders like @SheriffSkinner who will participate in the @WhiteHouse Human Trafficking Summit &amp; speak on efforts to combat this crime in North Texas.

Thanks to his hard work, Texas is a national leader in the fight against human trafficking.

https://t.co/71b51Ft3Y0"
1222986711376048144,2020-01-30 20:55:28,"Joined @SecAzar, federal cabinet and health officials, and other state governors for an update on the coronavirus. 
 
We remain committed to ensuring the health and safety of all Texans. 

https://t.co/LZRPYqH8dj"
1222611655282057220,2020-01-29 20:05:08,"Today @TexasFLCA spoke at @TxDOT’s human trafficking awareness event in Austin, where she emphasized the important role that every Texan has in identifying, responding to, and preventing human trafficking across the Lone Star State.

https://t.co/KKf1HhidC2"
1222581216362274822,2020-01-29 18:04:11,"Honored to join @POTUS this morning for the historic #USMCA bill signing. This monumental trade agreement is a win for the Lone Star State and all of America.

https://t.co/gyok6t56wh https://t.co/9CMSk6bLpg"
1222570898508722179,2020-01-29 17:23:11,"RT @GregAbbott_TX: Great to be at the @WhiteHouse today for the signing of the #USMCA with @realDonaldTrump.

This deal is a huge win for t…"
1222354833384054784,2020-01-29 03:04:37,"The business leaders of Temple have put this region on the map by providing more opportunity &amp; more jobs to those who call Central Texas home. I look forward to the city’s continued emergence as a place of hope, prosperity, &amp; opportunity. 

@TempleChamber https://t.co/Slehg05HUT https://t.co/gdMbAYhaSu"
1222185607918694400,2020-01-28 15:52:10,"Together, we will continue to support the courageous survivors of sexual assault, prevent &amp; combat this heinous crime, &amp; ensure a brighter future for all Texans.
 
#txlege #TXSexualAssaultSurvivorsDay https://t.co/3PLCCB17Za"
1222185399466020864,2020-01-28 15:51:20,"Texas is committed to eradicating sexual assault &amp; supporting survivors. This past session, we created the Sexual Assault Survivors' Task Force to expand prevention, investigation &amp; prosecution of sexual assault. The inaugural meeting is Feb. 6.

https://t.co/zfUNGMHKKr https://t.co/ENnxvPb8JP"
1222184977649094656,2020-01-28 15:49:40,"Jan. 28 is Sexual Assault Survivors Day in Texas. 
 
Today &amp; every day, we must raise awareness, combat this heinous crime &amp; recognize the courage of survivors throughout the Lone Star State.

#TXSexualAssaultSurvivorsDay https://t.co/HxBbiU1Mos"
1221902037610307593,2020-01-27 21:05:22,"ICYMI, McKinney: @txmusicoffice and @VisitMcKinney are hosting a Music Friendly Community Workshop tomorrow, Tuesday, at 7 pm. Free and open to the public. 

https://t.co/MzIB5zi4tB https://t.co/dFRDpzgSLt"
1221886646586695680,2020-01-27 20:04:12,"Meeting with state health officials for a briefing on the coronavirus and what Texas is doing to combat any potential threats.

https://t.co/t5VxVH6d3Q

@TexasHHSC @TexasDSHS @TDEM https://t.co/JsQYsL6Q0p"
1221870765567545344,2020-01-27 19:01:06,"As we gather for #HolocaustRemembranceDay, we are reminded of how we must carry the lessons and the memories of those lost with us, and work diligently to eradicate hate, violence, and anti-Semitism in our communities. https://t.co/MqrbVidfzg https://t.co/y2f3pUjgcq"
1220727708545581056,2020-01-24 15:19:00,"Never gets old: Texas leads the nation in job creation — over the month and over the year!

More proof that when businesses succeed in Texas, Texans succeed. 

#txlege #TexasWorks https://t.co/SpQOCaGc93 https://t.co/Vou2nmHxct"
1220371397777686529,2020-01-23 15:43:09,"U.S. Army Specialist Miguel A. Villalon was killed in action 01/11 in Afghanistan. Flags at the Texas Capitol will be half-staff on Saturday until sunset to honor this brave warrior who gave the last full measure of devotion to our country. 

https://t.co/NaLXAq9DQZ https://t.co/I0U5y4PVeX"
1220064818130030596,2020-01-22 19:24:55,".@POTUS has approved the 1115 Waiver for Texas.

Texas is once again in partnership with the federal government to provide family planning and health services through the Healthy Texas Women program while fostering a culture of life.

https://t.co/fExxVYxsSw"
1220008125450932225,2020-01-22 15:39:38,"RT @SempraEnergy: “At @SempraEnergy, we are pleased to advance energy initiatives in partnership with Texas Governor Abbott here at Davos.”…"
1219702838697385985,2020-01-21 19:26:32,"One of the fastest-growing markets, Dallas-Fort Worth now ranks third — IN THE WORLD — for data center locations. #txlege #EconDev

https://t.co/QFAGXKMUof"
1219670054209564672,2020-01-21 17:16:15,"RT @GregAbbott_TX: Busy day at the World Economic Forum in Davos.

I met with @SecretaryRoss to discuss the USMCA &amp; China trade deals. Texa…"
1219644895683584007,2020-01-21 15:36:17,"As well as being key trade partners, Swiss businesses have invested more than $1.6 billion in Texas since 2003, creating more jobs and opportunity in the Lone Star State. 

https://t.co/25pX0VwshL https://t.co/ymnuyk6Ail"
1219270926405132289,2020-01-20 14:50:16,"Celebrating the life and legacy of Martin Luther King Jr.
 
His light still burns brightly in Texas today. #MLKDay https://t.co/1UQwS5QScw"
1218224650217566211,2020-01-17 17:32:44,"Texas stands with the people of Israel as we continue to fight for human dignity and freedom throughout the world. Cecilia and I are blessed to return to these historical sites and pay tribute to those who suffered during the Holocaust. 

https://t.co/eyi3uxXOmI https://t.co/BTk1jpHevi"
1218206830570147841,2020-01-17 16:21:56,"It is a tremendous honor to receive the Friends of Zion Award and it is even more special to be able to accept it here in Jerusalem. Together, we will continue to build an even stronger friendship with Israel and the Jewish community.

https://t.co/0YsKNPKxM0 https://t.co/cq8NJcvjLU"
1217916026677092352,2020-01-16 21:06:23,"Honored to meet with @IsraeliPM this evening in Jerusalem. The unwavering bond between Texas and Israel is marked by our shared commitment to freedom and economic opportunity. 

https://t.co/uqpjvaxDSk https://t.co/7klaNerWLZ"
1217907682390224914,2020-01-16 20:33:13,"Celebrating #NationalReligiousFreedomDay at the Western Wall in Jerusalem with @CG_GiladKatz, Consul General of Israel to the Southwest, and @USAmbIsrael David Friedman.

https://t.co/pjCF6qmPkJ https://t.co/AABSLwdJhz"
1217891645460484098,2020-01-16 19:29:30,Today’s vote in the Senate to approve the #USMCA trade agreement is a big win for Texas jobs and for the USA! Thanks to the leadership of the Texas delegation in both the U.S. House and Senate. https://t.co/w7kLf5kcSH
1217883146512949255,2020-01-16 18:55:43,RT @GregAbbott_TX: Today I prayed at the Western Wall in Jerusalem that God will continue to bless Israel and that God continue to strength…
1217826042532061194,2020-01-16 15:08:49,"Israel is a significant &amp; important trade partner of Texas. The Lone Star State ranks among the top U.S. states in trade with Israel, with almost $2.5 billion in imports &amp; exports in 2018.

https://t.co/hXVUtD0Hby https://t.co/OorHzjRngI"
1217814404319850496,2020-01-16 14:22:34,RT @StartUpNationHQ: Start-Up Nation Central was honored to host Governor of Texas @GovAbbott today. Abbott received a #live #demo from Gia…
1217149658868387846,2020-01-14 18:21:06,"Flags in @CityofLubbock will be lowered immediately to half-staff in honor of Lt. Eric Hill, Lubbock Fire &amp; Rescue, &amp; Officer Nicholas Reyna, Lubbock Police Department, who were both killed in the line of duty. The First Lady &amp; I extend our prayers to all. https://t.co/SGAwQliZV1"
1216799272156508160,2020-01-13 19:08:48,"Honored to present the Governor’s Medal of Courage to Jack Wilson today. Jack is not only a hero to West Freeway Church of Christ – he is a hero to the entire state of Texas.

 https://t.co/zkVdFztQNo https://t.co/pyNB7yQDNq"
1216771226951208961,2020-01-13 17:17:21,"RT @TXsecofstate: ""By pardoning Ms. Hamilton, the Governor has helped to give hope to those whose lives have been forever impacted by these…"
1216739420222693376,2020-01-13 15:10:58,"Welcome to all attending the Texas Military Summit today at the Capitol. 

Our support for the mission of the military as well as our men &amp; women in uniform &amp; the communities they serve is unwavering. 

#txlege https://t.co/O30ppFHR76"
1216372480815833089,2020-01-12 14:52:53,Cecilia and I invite all faith communities to join us today in prayer to put an end to human trafficking. https://t.co/t8Sp54PK36
1216182003835527169,2020-01-12 02:15:59,The Governor's Mansion is lit blue tonight in honor of Human Trafficking Awareness Day. Texas stands in solidarity with the survivors of this inhumanity and we are grateful to those who are fighting to keep our communities safe. https://t.co/YOaRUypmI6
1216077305577164801,2020-01-11 19:19:57,"RT @GregAbbott_TX: One way to celebrate #HumanTraffickingAwarenessDay is to provide redemption for victims of it.

I'm doing that by granti…"
1216035171260157955,2020-01-11 16:32:32,"RT @GregAbbott_TX: Today is #HumanTraffickingAwarenessDay. 

Texas will not tolerate the inhumane practice of human trafficking.

Together,…"
1215730563530870784,2020-01-10 20:22:08,"Texas is leading the fight against human trafficking. We stand in solidarity with the survivors of this heinous crime, and we are grateful to those who have stepped up to keep our communities safe. https://t.co/JKkszrcIeP"
1215710204303638529,2020-01-10 19:01:14,"Looking for things to do or places to visit in Texas? 
 
Start here, at the award-winning https://t.co/h9UlgcAyPR. 
 
#LetsTexas https://t.co/rmmYb5Eb8h"
1215644440888578048,2020-01-10 14:39:54,"Breaking: Thanks to our unrivaled workforce, Texas again leads the nation with the fastest growing economy. #txlege 

https://t.co/HDVXWEw7vx https://t.co/ntT9EqReSn"
1215468476900552705,2020-01-10 03:00:41,"As severe weather approaches the state of Texas, resources have been placed on standby to assist local officials in the event they are needed. I ask that all Texans keep those in the storm's path and all of Texas' first responders in their prayers. https://t.co/T8XCuhle1i"
1215363534995050496,2020-01-09 20:03:41,"Today is National #LawEnforcementAppreciationDay.

Thank you to the men and women of law enforcement who bravely serve our communities and keep us safe. https://t.co/4KeeU9JJ3r"
1215300319711809540,2020-01-09 15:52:30,"Texas leads all states in growing tomorrow’s workforce with one of the highest birth rates, the strongest population growth overall &amp; the largest rising population under 18. #txlege #TexasWorks

https://t.co/GfgeZIOfOn"
1215001065734754304,2020-01-08 20:03:22,Organizations like the Rotary Club of San Antonio are a major contributor to Texas' success. I am grateful for the leaders of San Antonio who are committed to keeping Texas the most exceptional state in the nation. https://t.co/cPCV2TNDwg https://t.co/Ujk2jUSChv
1214927722419494914,2020-01-08 15:11:55,"The Governor’s Commission for Women is accepting nominations for the Texas Women’s Hall of Fame. 

The Hall of Fame pays homage to the incredible contributions that women have made to the Lone Star State. 

Submit a nomination: https://t.co/lQgwjPBaMD @Texas4Women"
1214660417156452352,2020-01-07 21:29:45,"Excited to welcome @sempraenergy to the Lone Star State. 

Their new regional headquarters in Houston is a symbol of Texas’ energy leadership, skilled workforce, and predictable regulatory climate. 

#txlege #econdev

https://t.co/2uPvcEPpWP"
1214651755155410944,2020-01-07 20:55:20,"RT @GregAbbott_TX: This is Nihar Janga. He is an Austin, TX native attending Vandegrift High School.

Nihar is the first contestant in hist…"
1214638055426056192,2020-01-07 20:00:53,"The Domestic Terrorism Task Force convened this morning at the State Capitol. 

The task force received an update on @TxDPS response to the Governor’s executive orders and discussed prevention methods against cyber terrorism. 

https://t.co/RMHMvtuIIP https://t.co/3rY0FVOLuj"
1214566953450266625,2020-01-07 15:18:21,"“Texas Dominated the Decade: Texas… has established the most dynamic state economy in the nation by diversifying its growth sectors &amp; developing a rapidly expanding skilled workforce.” 

#txlege #GoBigInTexas #EconDev

https://t.co/EKTYV8GBIw https://t.co/ya0PANiyf9"
1214270567550984193,2020-01-06 19:40:38,"The Lone Star State’s dominance is fueled by job growth. 
 
Texas tops the list of job growth leaders with Midland, Williamson, Brazoria and Fort Bend counties. #txlege #GoBigInTexas #EconDev

https://t.co/Q4TMm0jAzw https://t.co/OPqkbKxtQp"
1213950257035390977,2020-01-05 22:27:50,"RT @GregAbbott_TX: A new report shows the Texas economy remains robust going into 2020.
  
“business conditions continue to improve and a m…"
1213145686897766401,2020-01-03 17:10:45,"Texas named State of the Year — for a record-breaking fourth year!
 
Business Facilities magazine cites the “Lone Star State’s dominance of the economic development landscape” in 2019. 
 
https://t.co/WxbnYOSeKW #txlege #GoBigInTexas #EconDev https://t.co/PXEZSeWBio"
1212753407682977795,2020-01-02 15:11:58,"If your New Year’s resolution is to start your own business, start here &gt;&gt;&gt; https://t.co/SFHHNFvH5t

Download the #SmallBusiness Handbook, register for networking events in your region &amp; check other resources linked. https://t.co/WQCncg9053"
1212389392784019458,2020-01-01 15:05:31,"Reflecting on the blessings of faith, family and freedom, and wishing you and yours the promise of a brighter Texas of tomorrow. https://t.co/yCJxPqWlfp"
