id,created_at,text
1244016285140254721,2020-03-28 21:39:29,RT @scgovernorpress: Executive Order 2020-15 State of Emergency Due to COVID-19 Pandemic https://t.co/wpyJZKND67
1243649733870202882,2020-03-27 21:22:57,"I have ordered that all visitors coming to South Carolina from the COVID-19 hotspots of New York, Connecticut, New Jersey, or New Orleans must quarantine for 14 days. https://t.co/4yilGAwYmE"
1243588712736456707,2020-03-27 17:20:28,"RT @SCDOR: In response to the challenges of COVID-19, our return and payment due dates have changed:

📅 July 15: Income Taxes originally du…"
1243588620369494017,2020-03-27 17:20:06,"RT @SC_DMV: The #SCDMV recognizes the current state of everyday life has altered due to #COVID19. If you have a driver’s license, permit or…"
1243578323952861187,2020-03-27 16:39:11,"RT @scgovernorpress: Governor Henry McMaster will be joined by Senator Lindsey Graham, Senator Tim Scott and state public health officials…"
1243240208662962176,2020-03-26 18:15:38,RT @scgovernorpress: Governor Henry McMaster will be joined by state public health officials for a media briefing to update the public on t…
1242873041983549440,2020-03-25 17:56:39,Today I am requesting all out of state visitors to South Carolina planning a stay of two or more nights self quarantine for two weeks immediately upon arrival.
1242527693368942595,2020-03-24 19:04:21,"Rest assured, if there is any way to safely open our schools earlier, we will do that, but schools must remain closed to protect the health and safety of South Carolinians.” (3/3)"
1242527692408438784,2020-03-24 19:04:21,We understand that the prospect of schools remaining closed for an extended period of time places stress and strain on parents and children. (2/3)
1242527691003375621,2020-03-24 19:04:21,"“At this time, students, parents, and families should plan for South Carolina’s schools to remain closed through the month of April. Our dedicated teachers and school administrators have done a tremendous job in making it possible for our students to learn at home. (1/3) https://t.co/wViV61u7to"
1242206457740898307,2020-03-23 21:47:53,"And as I said, this is not a shelter-in-place order but another measure aimed at containing the virus by controlling crowds, so that we do not have to shelter in place. (5/)"
1242206456646172678,2020-03-23 21:47:53,It does not apply to private businesses nor to responsible South Carolinians continuing to make the best out of this situation. (4/)
1242206455715049472,2020-03-23 21:47:52,I have included it in an executive order to make it clear that law enforcement has the ability to disperse groups of people who pose a risk to the public's safety and to the safety of others. (3/)
1242206454326706176,2020-03-23 21:47:52,Law enforcement asked for clarification as to how this existing law applies during this state of emergency. (2/)
1242206453085212677,2020-03-23 21:47:52,"This weekend, we saw large crowds gathered on beaches, on sandbars, and in parking lots.  We are facing a dangerous and deadly enemy and this type of behavior is both irresponsible and selfish.  (1/)"
1242143932995297280,2020-03-23 17:39:26,RT @scgovernorpress: Governor Henry McMaster will be joined by state public health officials for a media briefing to update the public on t…
1241447571433889793,2020-03-21 19:32:20,"Further information, including links to the executive orders can be found here: https://t.co/ozv3Im0BgH

(7/7)"
1241447570330845190,2020-03-21 19:32:20,"Initial reports from the Department of Administration show that more than half of our State employees are now working from home or taking leave to help prevent the spread of COVID-19. 

(5/)"
1241447569630343170,2020-03-21 19:32:20,"On Thursday, I issued Executive Order 2020-11, to ensure that critical state government services remained available to the public and to prevent potential exposure to the COVID 19 virus. 

(4/)"
1241447568808259587,2020-03-21 19:32:20,"I have also directed @SCDOR to conform the state’s income tax deadline to July 15th, which is the new federal income tax deadline. Other state taxes will remain delayed until June 1st, as previously ordered.
 
(3/)"
1241447568116252673,2020-03-21 19:32:19,"To help our small businesses and their employees I have directed the @SCDOR to waive additional regulations in order to allow restaurants to include sealed containers of beer and wine for curbside pickup or “to-go” orders only. 

(2/)"
1241447567180914688,2020-03-21 19:32:19,"I am asking that construction contractors &amp; others in the skilled trade industry to donate whatever personal protective equipment they can spare to healthcare professionals and state agencies in the greatest need, including respirator masks commonly used in construction.

(1/)"
1241400534126530560,2020-03-21 16:25:26,"At this time, ordering South Carolinians to shelter in place is not under consideration. If we all work together, act responsibly, and take necessary precautions, lives can be saved now. https://t.co/BV2Ti06sr4"
1241147756225462275,2020-03-20 23:40:59,The time is now for everyone to take this situation seriously and to follow the instructions of national and state officials. Voluntary action and precaution NOW will save the lives of many. https://t.co/UwaMyFxLoN (2/2)
1241147754715455488,2020-03-20 23:40:58,"Tonight, two more South Carolinians have succumbed to COVID-19.  Please join me in praying for their families and for their communities for their losses.  (1/2)"
1241126639775502337,2020-03-20 22:17:04,"I’d like to remind all South Carolinians that we should listen to official sources of information like  @scdhec, @CDCgov, and reputable media sites. 

Hearsay and rumors create confusion and anxiety, and can be dangerous. This will help us win this fight against this COVID-19."
1241066074487042048,2020-03-20 18:16:24,"Coastal residents can responsibly maintain social distance while enjoying our state’s beaches. 

https://t.co/B3NSp75Xf2

(2/)"
1241066073287524355,2020-03-20 18:16:24,"A state of emergency exists in South Carolina to prevent the spread of the deadly COVID-19 virus.  To save lives, I have directed SLED and local law enforcement to disperse crowds gathered on our state’s beaches. 

(1/)"
1240992448022753280,2020-03-20 13:23:50,"RT @scgovernorpress: SBA Approves Gov. Henry McMaster’s Request for Disaster Assistance 

https://t.co/iqXMtZx2pG"
1240770786681597952,2020-03-19 22:43:02,"-Procurement regulations are temporarily suspended to allow state agencies to rapidly acquire resources to combat the COVID-19 virus

-DHEC will temporarily suspend enforcement of certificate of need regulations necessary to expedite treatment for the virus

(4/)"
1240770785251393536,2020-03-19 22:43:02,"-Waived Department of Employment and Workforce regulations to allow unemployment claims to be expedited by at least one week

-Unemployment insurance payments are suspended for employers until June 1st, allowing business owners to have additional capital on hand 

(3/)"
1240770784118935553,2020-03-19 22:43:01,"-Each public university, college, and technical college president will, at their discretion, determine essential employees &amp; allow non-essential employees to work from home, and in all cases, to allow students to continue coursework online for the semester 

(2/)"
1240770782780887040,2020-03-19 22:43:01,"I have taken additional actions in my latest executive order in our efforts to fight COVID-19:
https://t.co/Qlwalap72r

(1/)"
1240746215517696001,2020-03-19 21:05:24,"RT @scgovernorpress: Executive Order No. 2020-11 - Additional Emergency Measures &amp; Regulatory Relief Regarding COVID-19
https://t.co/vAeRKk…"
1240710247548764162,2020-03-19 18:42:28,I applaud the General Assembly for moving swiftly to pass emergency funding to @scdhec for COVID-19 response efforts. I signed it immediately. https://t.co/VyLRpC7boR
1240687940444942336,2020-03-19 17:13:50,RT @scgovernorpress: Governor Henry McMaster will be joined by state public health officials for a media briefing to update the public on t…
1240644529444847619,2020-03-19 14:21:20,"Thank you to the many local restaurants that are keeping our communities fed and their workers employed through this crisis, and to the neighbors who support them. I picked up my @LizardsThicket to-go this morning to begin another day of working with #TeamSC. https://t.co/iyFkGFVlhi"
1240086483677184000,2020-03-18 01:23:52,"A copy of my executive order can be read here: https://t.co/94JhDunPHY

(4/)"
1240063571280658434,2020-03-17 23:52:49,"-@scdhec will waive regulations so hospitals may use medical and nursing school students to help with COVID-19  response needs

(3/)"
1240063569590472706,2020-03-17 23:52:48,"-Organized events of more than 50 persons in a state, county, city, or other publicly-owned facility are prohibited, except for essential government functions

-@SCNationalGuard will coordinate and plan with hospitals to create contingency plans for infrastructure needs 

(2/)"
1240063567631650816,2020-03-17 23:52:48,"I have directed that:

-State agencies waive any regulation they need to address the coronavirus crisis

-ALL state taxes are delayed until June 1st

-Restaurants and bars must close their dine-in service starting tomorrow

https://t.co/cREXi58Y8y

(1/)"
1239992503228600325,2020-03-17 19:10:25,RT @scgovernorpress: Governor Henry McMaster will be joined by state public health officials for a media briefing to update the public on t…
1239673383132057600,2020-03-16 22:02:21,"As neighbors continue to help neighbors in South Carolina in response to COVID-19 please remember our food banks. @HarvestHopeFB, @LCFoodBank, @ghfbEndHunger, &amp; @SecondHarvestFB provide  services across our state and have critical needs listed on their websites."
1239622294697324544,2020-03-16 18:39:20,RT @EducationSC: Grab-n-Go Meal Sites are up and running across South Carolina in response to #COVID19 school closures. We have developed a…
1239577631726669826,2020-03-16 15:41:52,"South Carolinians must continue to support each other through prayer, through common sense, by taking precautions and by demonstrating courtesy and compassion. (2/2)"
1239577630808162304,2020-03-16 15:41:52,We are saddened by the news of the first death in South Carolina due to COVID-19. Our hearts and prayers are with the family and the community.  (1/2)
1239354874250264583,2020-03-16 00:56:42,"RT @GamecocksOnline: Hey #Gamecocks,

@dawnstaley has some #COVID19 prevention tips for you. 

Be smart &amp; take precautions. https://t.co/g7…"
1239306348459933699,2020-03-15 21:43:53,"As South Carolinians always are, we ask that you remain kind, courteous, and compassionate to your neighbors, and to pray for the people of our state. (4/4)"
1239306347285536770,2020-03-15 21:43:53,"We understand that school closings are inconvenient for working parents, for families, and for employers. But the decisions we have made are made to save lives. (3/)"
1239306346400485378,2020-03-15 21:43:52,"These schools will have the ability to institute virtual learning &amp; e-learning plans for their students.
 
I have also ordered that all local and municipal elections be postponed and rescheduled after May 1st. (2/)"
1239306344898977795,2020-03-15 21:43:52,"I have directed that all schools in South Carolina, including K-12 and universities, colleges, and technical colleges be closed for students and non-essential personnel through the end of this month. https://t.co/lDUM7lkZTO  (1/)"
1239208787808063493,2020-03-15 15:16:13,RT @scgovernorpress: Governor Henry McMaster will be joined by state public health officials for a media briefing to update the public on t…
1238948087583866881,2020-03-14 22:00:17,"I have requested that all utilities in South Carolina not suspend or disconnect any essential services for nonpayment for the duration of the current State of Emergency. 

https://t.co/brJnIuonbD"
1238937632723386368,2020-03-14 21:18:44,"Today I have granted state agency leaders maximum flexibility to protect their older “at risk” employees by allowing work from home. Additionally all non-essential work related travel by state employees is now prohibited. 

https://t.co/Odr8xoSWrn"
1238904708410064896,2020-03-14 19:07:54,RT @scgovernorpress: South Carolina Medical and Nursing Boards to Issue Emergency Licenses https://t.co/gd4hYWeYK9
1238568482133901313,2020-03-13 20:51:52,"-State price gouging laws shall go into effect immediately
-The State Emergency Management Plan shall be activated
-DHEC shall immediately restrict visitation to nursing homes and assisted living facilities with the exception of end of life situations
(3/3)"
1238568481156665345,2020-03-13 20:51:52,"-All state government offices shall remain open for operation during their normal business hours -Visitation at state and local correctional facilities in all 46 counties shall be suspended immediately

(2/3)"
1238568478233300992,2020-03-13 20:51:51,"I have declared a state of emergency in South Carolina in response to COVID-19. 
-Schools in Lancaster and Kershaw Counties shall be closed for a period of 14 days
https://t.co/q6hirJL5PP
(1/3)"
1238533106262593541,2020-03-13 18:31:18,"RT @scgovernorpress: Gov. Henry McMaster to Declare State of Emergency, Order Lancaster, Kershaw County Schools to Close |  Governor to Hol…"
1238176922884100096,2020-03-12 18:55:57,I have requested that the General Assembly pass a joint resolution making $45 million from the 2019-20 Contingency Reserve Fund immediately available to @scdhec for its coordination of the state’s public health response to the COVID-19 virus. https://t.co/qM6gHsgM1n
1237384284597637120,2020-03-10 14:26:17,"This morning legislative leadership received a coronavirus briefing at @SCEMD from @scdhec, the SC Department on Aging, and other state agencies. https://t.co/OoaJA90p2s"
1236761655041839105,2020-03-08 21:12:11,"Or from your home, you can consult with a doctor for free with MUSC’s online web site at: https://t.co/ybfEGyZqj4. South Carolinians should continue to follow recommendations and information provided by official sources. (3/3)"
1236761246411751424,2020-03-08 21:10:33,"It’s important to remember that each individual is responsible for their own actions and personal hygiene. If you feel sick, stay home and contact your doctor. (2/)"
1236761033194328064,2020-03-08 21:09:42,Healthcare authorities in South Carolina are following established protocols and procedures in addressing the 2019 Novel Coronavirus. There is no cause for public alarm or speculation. (1/) https://t.co/A4rLw5RPfx
1236354032790310913,2020-03-07 18:12:26,MUSC Health is providing FREE telehealth coronavirus screening to ALL South Carolinians. If you are experiencing symptoms you can visit https://t.co/ybfEGyZqj4 and be screened without having to leave your home. https://t.co/EQ80ydMhG8
1236343083241013250,2020-03-07 17:28:55,"RT @scgovernorpress: Video: Gov. Henry McMaster, State Public Health Officials Hold Briefing on 2019 Novel Coronavirus in South Carolina ht…"
1236085088099741702,2020-03-07 00:23:45,Healthcare authorities in S.C. have been preparing for this eventuality and there is no reason for public alarm. DHEC is working with the CDC on confirmation for these cases. South Carolinians should continue to follow recommendations and information provided by official sources. https://t.co/k5b8QJxgpy
1236047825642930180,2020-03-06 21:55:40,"Please remember to follow recommendations from official sources.  Keep washing hands. Cover when you cough or sneeze.  If you feel sick, stay home, call your doctor.  
(2/2)"
1236047823411589120,2020-03-06 21:55:40,South Carolina’s Congressional delegation received an update on the coronavirus from @SCDHEC this afternoon at @SCEMD.  #TeamSC is prepared. (1/2) https://t.co/qvjdNopsGk
1235668580273975298,2020-03-05 20:48:41,"The delivery and expenditure of taxpayer dollars in the classroom will be more transparent. Our teachers will be better equipped to teach, and our students better prepared to join our state’s workforce. (2/2)"
1235668579493613568,2020-03-05 20:48:41,"Thank you Senate. Today, South Carolina is one step closer to meaningful education reform.  Administrators and school board members will be held accountable for performance and results.  (1/2)"
1235659424779337729,2020-03-05 20:12:18,Happy to welcome the State House Doctors of the Day to the office to recognize #ColonCancerAwarenessMonth. https://t.co/wfFysGerWl
1235302438766293000,2020-03-04 20:33:46,"Thank you @realDonaldTrump and @IvankaTrump for championing family medical leave into law for federal employees.  And thank you @bethbernsteinsc and @dj1one  for championing this for state employees. Now, let's get it to my desk so I can sign it into law. #SCWinning (3/3)"
1235302436581126150,2020-03-04 20:33:46,It will help state government address agency workforce shortages.  Employees can focus on their new children instead of worrying about them from the workplace.  And valuable trained employees will be more likely to return to the workforce afterward.  (2/3)
1235302434202845189,2020-03-04 20:33:45,In South Carolina we believe in family friendly public policy. Providing state employees with 12 weeks of paid leave following the birth or adoption of a child helps keep families healthy and strong. (1/3) https://t.co/h3h6rkr9Fe
1234950791812829186,2020-03-03 21:16:27,"When she’s not winning championships, @dawnstaley is making a difference in children’s lives through @innersoleorg. Her work will be recognized tonight when she receives the @MultiplyingGood Jefferson Award for Outstanding Public Service. Congratulations, Coach Staley!"
1234588361668603906,2020-03-02 21:16:17,"This morning we convened #TeamSC to discuss our preparedness for Coronavirus. There have been zero confirmed cases in South Carolina, but @scdhec has been monitoring the situation and has information on what each of us can do to best protect ourselves and others. https://t.co/NXs7zYTnKg"
1233479235416788999,2020-02-28 19:49:01,Here’s another good reminder of why South Carolina is #TrumpCountry. https://t.co/9DZgXleEkE
1233371455678812160,2020-02-28 12:40:44,I had a good time chatting with South Carolina native @ainsleyearhardt on Fox &amp; Friends this morning about how excited we are to welcome @realDonaldTrump back to our state. https://t.co/FKmVeFF2Ye
1233053412272623616,2020-02-27 15:36:57,"Excellent choice by @realDonaldTrump to nominate @petermccoyforsc for U.S. Attorney. Peter is a man of character, respected by his colleagues and community, who will make South Carolina proud. https://t.co/E6waHKtkaq"
1232724825917001729,2020-02-26 17:51:16,Thank you to @schousespeaker and the S.C.  House of Representatives for unanimously passing business license reform. Streamlining the process across the state is key to maintaining South Carolina's superior business-friendly climate. #SCWinning #SCjobs
1232491729619542016,2020-02-26 02:25:01,"South Carolina is winning! Three years - 30,000 new jobs, over $10 billion in new capital investment.   Bi-partisan collaboration on teacher pay,  unleashing free market in early childhood education, rural infrastructure, taxpayer relief &amp; supporting law enforcement. 🇺🇸"
1232411074823172098,2020-02-25 21:04:31,Our hearts are saddened once again by senseless violence that has taken the life of one of our law enforcement officers. Please keep the Sumter County Sheriff's Office and the whole Sumter community in your prayers today as we mourn the loss of Cpl. Andrew Gillette.
1230857622707982338,2020-02-21 14:11:40,"Thrilled to welcome @realDonaldTrump back to South Carolina. Looking forward to seeing you, Mr. President! https://t.co/09RATTDRoU"
1230581723425132546,2020-02-20 19:55:20,"@schousespeaker @murrellsmith ...unleashes the free market in early childhood education, freezes college tuition, puts more troopers on the road and makes our prisons safer. #SCWinning (2/2)"
1230581651119407105,2020-02-20 19:55:03,"Thank you @schousespeaker, Chairman @murrellsmith and House Ways &amp; Means committee for a budget that returns money to taxpayers, ranks SC in TOP 25 for teacher pay... (1/2)"
1230251538070867968,2020-02-19 22:03:18,"The House has passed a comprehensive education reform bill, and the Senate is currently debating their version.  I ask that these two versions be reconciled and sent to my desk as soon as possible so I can sign it into law, and we can get to work. (2/2)"
1230251536015601664,2020-02-19 22:03:17,"The way we fund education is confusing, not working, and is no longer sustainable. Education reform means accountability, efficiency, and transparency for local school boards and administrators. We must have a new path forward. (1/2) https://t.co/yiwd22hfFM"
1229875172863303683,2020-02-18 21:07:45,"In an economy where we have jobs looking for people, there's no reason anyone who CAN work not to be working. That's why we're requiring able-bodied individuals who are not primary caregivers to complete 80 hours per month of work, education, or volunteering to receive Medicaid. https://t.co/Ndg6Qh1TJk"
1229808506980704257,2020-02-18 16:42:51,"I spoke with Governor Reeves this morning and assured him that South Carolina is ready and willing to help. We know first-hand the devastating effects that flooding can have, and our thoughts and prayers are with them during this time. https://t.co/P2FfY76op1"
1228345331609407488,2020-02-14 15:48:43,"For the third year in a row I'm asking that the General Assembly honor the men in women who serve in uniform—first responders, law enforcement, and military veterans—by ELIMINATING taxes on their retirement pay. We have no excuses not to do it. https://t.co/Tl5Pi0lIgv"
1228013855667892224,2020-02-13 17:51:33,"Welcome to South Carolina, @VP! https://t.co/PQNKcA6ko3"
1227714579679129600,2020-02-12 22:02:20,"Animal cruelty is a scourge that we want to eliminate from South Carolina. I was proud to join the @HumaneSociety to recognize one of our own,  Lance Corporal Misty Gore of the Horry County PD, as the recipient of the 2019 Humane Law Enforcement Award. https://t.co/bfHNNb96i4"
1227620057099972608,2020-02-12 15:46:44,"As we look forward to the next decade, we will continue to work hard to ensure that the Palmetto State remains the best place to do business.  (2/2)"
1227619929630834688,2020-02-12 15:46:13,"South Carolina’s economy is booming, and  the news of yet another record-setting year for exports is further confirmation that our global reputation for excellence is hard-earned and well-deserved. (1/2) https://t.co/6egZUK55qZ"
1227353801356648449,2020-02-11 22:08:44,"Major General Grimsley has demonstrated commitment, excellence, determination, and success, and I am honored that he has accepted the call to serve as South Carolina's first Secretary of Veterans' Affairs for the great people of South Carolina. https://t.co/xbxHPENCoA https://t.co/s159kWQqL0"
1226969148275728384,2020-02-10 20:40:15,"I ask that the General Assembly join me in providing every lower-income, four-year-old child in South Carolina the opportunity to attend full-day kindergarten at the public, private, parochial, or religious institution of their parents’ choosing. https://t.co/dkJZAk60qo"
1225881639248711680,2020-02-07 20:38:53,"Planning to visit the State House in the next week? Please consider bringing an item to put in one of the @HarvestHopeFB collection boxes on the first floor.

Top needs:
Canned vegetables &amp; meats
Diapers
Toiletries
Paper/plastic Bags
Peanut Butter
Detergent
Dry Goods
Beans https://t.co/1993PfFbfb"
1225873242566557697,2020-02-07 20:05:31,The path to prosperity goes straight through the classroom. This year our continued investment in education must be the most significant ever. https://t.co/RLgr2kzOgg
1225449963754262529,2020-02-06 16:03:33,Stay alert and stay safe. Please follow @SCEMD and your local officials for the latest updates. https://t.co/ALsPTkplhJ
1225179305287745538,2020-02-05 22:08:03,This year we have a $1.8 billion surplus. If we don't cut taxes and send money back to the people then shame on us. https://t.co/plXdmHRqKp
1224897889954037760,2020-02-05 03:29:49,"Tonight the world knows that America is winning again!  And South Carolina is winning!  Thanks to President @realDonaldTrump our nation is stronger, our people’s resolve is unmatched and our enemies are destined for failure. #FourMoreYears  👍🇺🇸"
1224810406616752129,2020-02-04 21:42:11,"We are roaring into the twenties with a vibrant economy and a growing population.  Since I've taken office, we have announced an unprecedented $10 billion in new capital investment and almost 35,000 jobs. #SCWinning https://t.co/BJIbRba3LL"
1222906992458719233,2020-01-30 15:38:42,Director Farmer is an embodiment of public service who makes South Carolina proud every day. https://t.co/S0LhNZa0WB
1222632886794358784,2020-01-29 21:29:30,"We’ve had an education-centric day at the State House today, meeting with visitors from Youth Corps, @UofSC student body governments, and @SCforEd. https://t.co/su0AJMNYvs"
1222214375198556162,2020-01-28 17:46:29,"As we commemorate the 75th anniversary of the liberation of Auschwitz, it is incumbent upon us to ensure that the events of the Holocaust not become distant nor the stories of the people who suffered its horrors be forgotten. https://t.co/6kM3RNeXQW"
1221920596973563905,2020-01-27 22:19:07,Today we announced the 2020 class of South Carolina’s Chef Ambassadors. They'll proudly represent the culinary diversity and homegrown care of the Palmetto State for the next year. Read more about each chef here: https://t.co/xCoXlBgPQS https://t.co/xzNJ3PnZRX
1220820821553242112,2020-01-24 21:29:00,Last year we took a dramatic step by freezing college tuition for in-state students. I urge the General Assembly to do it again this year by providing a 5% funding increase for each institution that does not raise tuition. https://t.co/88biNIAOZE
1220759668361854976,2020-01-24 17:26:00,"I ask that we invest at least $100 million dollars toward making our prisons safer and more secure, both inside and outside the fence, by replacing and repairing existing infrastructure, facilities and control systems. https://t.co/PnzC80opb2 https://t.co/B8Off62ZhD"
1220714118476435456,2020-01-24 14:25:00,"Last year we took bold steps in education reform to empower the next generation’s workforce.  We invested in our classroom teachers, in rural schools, in keeping our children safe and secure.  

This year our continued investment must be the most significant ever. https://t.co/FcMtwVGNEu"
1220683667799859200,2020-01-24 12:24:00,"I ask that we dedicate at least $60 million in new dollars to law enforcement, public safety and first response agencies for recruitment and retention. https://t.co/PnzC80opb2 https://t.co/wmkdTePwQT"
1220486619263852549,2020-01-23 23:21:00,"More people are working in South Carolina than ever before, unemployment is at a record low, and personal income growth is the highest ever.  We are consistently rated as one of the best places in the country to live, work and raise a family. https://t.co/bul0F0x85r"
1220451226241982465,2020-01-23 21:00:21,Shame on us if we spend all of the $1.8 billion surplus and don't send any money back to the taxpayers. My executive budget calls for returning a quarter of every dollar through tax cuts and rebates. https://t.co/PnzC80G0zC https://t.co/QK5UOELfFj
1220388334075367424,2020-01-23 16:50:27,"This year, let us roar into the twenties with renewed purpose.  Let us be bold.  Let us act on behalf of the sons and daughters of South Carolina, so that they may receive a state as bright with promise as that which we were blessed to inherit. https://t.co/TCWppzbW1h"
1220163443757666304,2020-01-23 01:56:49,"During the State of the State tonight I was proud to recognize people from across the state who work every day to make South Carolina a better place—business leaders, law enforcement, military, and educators.  Thank you for all you do. https://t.co/ekEGNOzuTy"
1220122821550137357,2020-01-22 23:15:24,"Thanks for dropping by, sorry I couldn't chat longer. Big night tonight. https://t.co/NlrlrWRltz"
1220099304775352322,2020-01-22 21:41:57,"Since I took office in 2017 South Carolina has announced 35,000 jobs and $10 billion in new capital investment. We accomplished this with a concerted effort to implement business-friendly policies, and my executive budget aims to continue this progress. https://t.co/PnzC80G0zC https://t.co/32Q4aujp47"
1219743724202270720,2020-01-21 22:09:00,"South Carolina's economy and population are growing because we have worked hard to make our state the best place to live, work, and raise a family. My executive budget aims to continue this by funding our priorities and returning money to the taxpayers. https://t.co/PnzC80G0zC https://t.co/hJ84O7fwZ9"
1219704461213556736,2020-01-21 19:32:59,"South Carolina is a proudly pro-life state, and any pro-life legislation that makes it to my desk will be signed immediately. https://t.co/XPpOO3p7j8"
1219285421223481346,2020-01-20 15:47:52,"Let Dr. King’s words serve as a reminder to us that all of us have the ability to serve one another, and that no act of service is insignificant. Let us renew our commitment to #ServeSC and continue to make our state the best place to live for all. https://t.co/XpmdeuqqVA"
1218922991343603712,2020-01-19 15:47:42,"Full Day 4k with CHOICE- private, parochial and church schools join public schools and private day care centers- to give parents free market choices. https://t.co/2OFe4S7oul"
1217869165266186240,2020-01-16 18:00:10,"With our economy booming, South Carolina has a $1.8 billion surplus. My executive budget shows that we can fund all of our priorities AND return nearly a quarter of every surplus dollar to the taxpayers in the form of lower rates and rebate checks. https://t.co/lruYGAMscQ https://t.co/tzzQmFrciE"
1217608305608097793,2020-01-16 00:43:36,#MadeInSC https://t.co/tD9Y4iI9mi
1217502941634080768,2020-01-15 17:44:56,I applaud the House for passing the Heartbeat Bill and urge the Senate to do so as well. As soon as the bill reaches my desk I will sign it. https://t.co/lvhYJghwFK
1217501848099311616,2020-01-15 17:40:35,"I applaud @realDonaldTrump's hard work to finalize the #USChinaTradeDeal. This deal is a win for South Carolina, and all of America. It will be another shot in the arm for the US economy, American manufacturers, service providers, farmers, and more. #SCwinning #USAwinning"
