id,created_at,text
1241811209130819589,2020-03-22 19:37:18,"All Kentuckians who are eligible for unemployment insurance, particularly those affected by work loss due to #COVID19, should apply. #TogetherKy #TeamKentucky https://t.co/NgSqaXMoa1"
1241785098971877379,2020-03-22 17:53:33,RT @LtGovColeman: The Small Business Association has approved disaster relief loans for Kentuckians. If you own a small business that has b…
1241776374756577285,2020-03-22 17:18:53,"Governor Beshear will update Kentuckians on #COVID19 on Facebook live at 5 p.m. ET. 

https://t.co/n7homY7tSv / https://t.co/Ef0u5kT2zn 

#TogetherKy #TeamKentucky"
1241734709857697793,2020-03-22 14:33:19,"These Sunday mornings at home are tough on many of us, but as a man of faith I know we are doing the right thing. Thank you for the sacrifices you are making to keep #TeamKentucky safe from #COVID19. #TogetherKy"
1241524914286399488,2020-03-22 00:39:40,"To show a small, yet significant message of compassion, empathy and renewal for each Kentuckian who passes related to #COVID19, Britainy and I are lighting the Governor's Mansion green. We are thinking of those we have lost. Our prayers are with their families &amp; loved ones. ^AB https://t.co/UCKBwF3QEQ"
1241512184510808065,2020-03-21 23:49:05,Third #COVID19 death reported; 87 positive cases. Visit https://t.co/n7homY7tSv to watch today’s news conference. https://t.co/MlVFW4STF3 https://t.co/v0IG0yEDeu
1241469406351327235,2020-03-21 20:59:06,Governor Beshear shares updated information on #COVID19. Watch live: https://t.co/0ACTovCQbY
1241439159480389633,2020-03-21 18:58:55,"Governor Beshear will update Kentuckians on #COVID19 on Facebook live at 5 p.m. ET. 

https://t.co/n7homY7tSv / https://t.co/Ef0u5kT2zn 

#TogetherKy #TeamKentucky"
1241427341806616577,2020-03-21 18:11:57,We've changed our recommendations on when to seek care. Visit https://t.co/GbIUPdLrzt for the latest information on #COVID19 in Kentucky. #Togetherky #TeamKentucky https://t.co/oS6LjQvtdh
1241397596171665409,2020-03-21 16:13:45,RT @KYTC: .@KYTC is doing its part to help drive home awareness to stop the spread of COVID-19 in Kentucky. Learn more on how to protect yo…
1241351395036536842,2020-03-21 13:10:10,"All Kentuckians who are eligible for unemployment insurance, particularly those affected by work loss due to #COVID19, should apply. If you started an application this week, please finish by 11:59 p.m. ET tonight (3/21) #TogetherKy #TeamKentucky https://t.co/YqKpehJmqe"
1241175597075832838,2020-03-21 01:31:36,"Governor asks superintendents to keep schools closed through at least April 20, delays tax filing deadline to July 15 due to #COVID19. https://t.co/dKPGttcRw1 https://t.co/RayR4Ttq9C"
1241129851735638021,2020-03-20 22:29:50,In case you missed Dr. Benzel's kid-friendly #COVID19 update you can view it here: https://t.co/O6DXkRJzdf #TeamKentucky #TogetherKy #Patriot
1241107104678756352,2020-03-20 20:59:27,Governor Beshear shares updated information on #COVID19. Watch live: https://t.co/IZLzPhLeJT
1241091859654508545,2020-03-20 19:58:52,"Governor Beshear will update Kentuckians on #COVID19 on Facebook live at 5 p.m. ET. 

https://t.co/n7homY7tSv / https://t.co/Ef0u5kT2zn 

#TogetherKy #TeamKentucky"
1241080819978063874,2020-03-20 19:15:00,"We are encouraging everyone who can work from home to work from home. As an employer, do your duty as a member of the Commonwealth to help keep Kentuckians safe from #COVID19. #TogetherKy #TeamKentucky https://t.co/awrhQXxtrw"
1241073269979013121,2020-03-20 18:45:00,As Kentuckians we are fighting two enemies: #COVID19 &amp; fear. Please use reliable sources to stay updated on information in the Commonwealth. #TogetherKy #TeamKentucky https://t.co/FRVTuOJHGe
1241062686626103298,2020-03-20 18:02:56,Get in touch via the contact information below to apply. #TogetherKy #TeamKentucky  #COVID19 https://t.co/yDqFF2pd8t
1241062561379950594,2020-03-20 18:02:27,Follow these guidelines on the required documentation.  #TogetherKy #TeamKentucky  #COVID19 https://t.co/345OzgLO59
1241062460766945280,2020-03-20 18:02:03,"All Kentuckians who are eligible for these programs, particularly those affected by work loss due to #COVID19, should apply.  #TogetherKy #TeamKentucky https://t.co/piWcyEVcgv"
1241062306127253508,2020-03-20 18:01:26,Temporarily waiving some unemployment insurance benefit rules during #COVID19 is one step I can take to help protect Kentuckians financially. I know this is a difficult time but we are going to get through this by working together to help each other. #TogetherKy #TeamKentucky https://t.co/YAcHzgtPHA
1241054375063310339,2020-03-20 17:29:55,"During the #COVID19 state of emergency, you can report price gouging complaints to the Attorney Genera's office. 

Visit https://t.co/VDEY4uiYLM

@Kyoag #TeamKentucky #Togetherky https://t.co/AutXyzVtTV"
1241052623207350272,2020-03-20 17:22:57,"We have not implemented Shelter in Place, but it is not as scary as it sounds. You can still take walks &amp; shop for groceries. It only builds on social distancing, which we are practicing. Any step we take will allow you to provide basic needs. #TogetherKy #TeamKentucky ^AB"
1241031602723082241,2020-03-20 15:59:25,"As a reminder, today's #COVID19 update will be at 5 p.m. ET. You can watch on Facebook live or on Youtube. 

https://t.co/j5dSan68vj
/  https://t.co/jM113dpoMU https://t.co/q56z8879Fw"
1240988896911073286,2020-03-20 13:09:44,As a parent I know how tough it is to tackle discussions like #COVID19 with your kids. It's important we answer questions honestly and encourage open dialogue. Here are a few quick tips to help you along the way. #TeamKentucky #TogetherKy https://t.co/ttX70aUG0g
1240803217413476352,2020-03-20 00:51:54,47 positive #COVID19 cases; 6-year-old tested positive; 64-year-old male with underlying conditions is second death reported https://t.co/AYLkarRwXR https://t.co/IXSwH3JIPg
1240743692211761159,2020-03-19 20:55:22,Governor Beshear shares updated information on #COVID19. Watch live: https://t.co/q1Og5C2zeY
1240722277068607489,2020-03-19 19:30:17,"Governor Beshear will update Kentuckians on #COVID19 on Facebook live at 5 p.m. ET. 

https://t.co/n7homY7tSv / https://t.co/Ef0u5kT2zn 

#TogetherKy #TeamKentucky"
1240702638192123904,2020-03-19 18:12:14,"This is a tough time on many Kentuckians, and I want to stress we are here for you. If you have experienced job loss please visit https://t.co/HUwY23PnFi. #Togetherky #TeamKentucky https://t.co/q1HoTtA2hJ"
1240677099150741505,2020-03-19 16:30:45,"Remember, we are #TeamKentucky. We are going to make it through #COVID19 together. ^AB #TogetherKy https://t.co/iDX7Rd81KT"
1240672906817961987,2020-03-19 16:14:06,"Let's fill social media again today with good social distancing, with working from home and with your efforts to combat the #coronavirus. Use our normal hashtags, #TeamKentucky and #TogetherKy, but add #Patriot, too. What we are doing to battle #COVID19 is our patriotic duty. ^AB https://t.co/HWOokjM4kA"
1240659896581926915,2020-03-19 15:22:24,"I want to extend a big thank you to the health care providers, emergency response teams and those working around the clock to keep facilities and buildings clean during #COVID19. Each role is as important as the next, and I truly appreciate you. #TeamKentucky #TogetherKY ^AB"
1240622283825258498,2020-03-19 12:52:56,In case you missed our kid-friendly #COVID19 update you can view it here: https://t.co/X97KQ24dD4  #TogetherKy #TeamKentucky
1240367640989884418,2020-03-18 20:01:05,"Governor Beshear will update Kentuckians on #COVID19 on Facebook live at 5 p.m. ET. 

He will also share some of his favorite posts with the #TeamKentucky and #TogetherKY hashtags showing how people are taking care of themselves and their family.

https://t.co/n7homY7tSv"
1240315007075827714,2020-03-18 16:31:56,I’m asking everyone to show us how you are taking care of yourself or your family during these stressful times. Use our hashtags #TogetherKy and #TeamKentucky and I’ll share some of my favorites at today’s #COVID19 update at 5 p.m. ET. https://t.co/ymSS4VcSZh
1240086882274480128,2020-03-18 01:25:27,"#COVID19 guidance for closure of public-facing businesses, government offices. Visit https://t.co/n7homY7tSv or https://t.co/Ef0u5kT2zn to watch today's news conference. https://t.co/CqNZVa3muK https://t.co/3qbkeUX8bL"
1240020543614726146,2020-03-17 21:01:50,Governor Beshear shares updated information on #COVID19. Watch live: https://t.co/XbNCpGf18n
1240017795250900993,2020-03-17 20:50:55,"A reminder for parents, the first portion of our 5 p.m. ET press conference will be child friendly. We hope you and your kids join us for the first portion, followed by the full #COVID19 update. https://t.co/j5dSan68vj #TogetherKY #TeamKentucky"
1240005099247882245,2020-03-17 20:00:28,"Governor Beshear will share updated information on #COVID19 with Kentuckians and the media on Facebook live at 5 p.m. ET
https://t.co/n7homY7tSv 
/ https://t.co/Ef0u5kT2zn"
1239910181598830593,2020-03-17 13:43:18,"A reminder we will have one #COVID19 update today at 5 p.m. ET. We will start with an age-appropriate discussion for kids, followed by the full update. See you at 5 p.m. ET #TogetherKy #TeamKentucky https://t.co/fTWAZ1jgLm"
1239893254541377537,2020-03-17 12:36:02,"Governor Beshear will share updated information on #COVID19 with Kentuckians and the media on Facebook live at 5 p.m. ET
https://t.co/n7homY7tSv 

YouTube: https://t.co/Ef0u5kT2zn"
1239715024408588295,2020-03-17 00:47:49,"Hold strong Kentucky. We will make it through this together. ^AB
#TeamKentucky
#TogetherKy https://t.co/paCCt0HgUk"
1239583174746873856,2020-03-16 16:03:53,State’s first death related to #COVID19 announced; visit https://t.co/n7homY7tSv or https://t.co/Ef0u5kT2zn to watch today's news conference. https://t.co/krNExc0ZKI https://t.co/O8KAKQVvs5
1239536874542292992,2020-03-16 12:59:55,Governor Beshear shares updated information on #COVID19. Watch live: https://t.co/J6fIqrR86G
1239515756913659904,2020-03-16 11:36:00,"Governor Beshear will share updated information on #COVID19 with Kentuckians and the media on Facebook live at 9 a.m. ET
https://t.co/n7homY7tSv 

YouTube: https://t.co/Ef0u5kT2zn"
1239323408078376961,2020-03-15 22:51:40,21 positive #COVID19 cases; Visit https://t.co/n7homY7tSv or https://t.co/Ef0u5kT2zn to watch today's news conference. https://t.co/TN3Ja9LiYd https://t.co/o4e5Ze6aDg
1239280308542980097,2020-03-15 20:00:24,Governor Beshear shares updated information on #COVID19. Watch live: https://t.co/zoboveaUMA
1239246231106473984,2020-03-15 17:45:00,"Governor Beshear will share updated information on #COVID19 with Kentuckians and the media on Facebook live at 4 p.m. ET
https://t.co/n7homY7tSv 

YouTube: https://t.co/Ef0u5kT2zn"
1239225091939954689,2020-03-15 16:21:00,"It's important we don't overlook accomplishments from this past week, like that of Amber Wilder, who is studying for the GED®. She &amp; her son were the perfect example of why waiving the test fee creates endless opportunities for Kentuckians. We are proud of you! #TeamKentucky ^AB https://t.co/M8pXMErp93"
1239214413883879424,2020-03-15 15:38:34,"As Dr. Alan Brenzel shared in our last #COVID19 update, one of the most difficult things about this situation is uncertainly. Uncertainty leads to anxiety. Follow these tips to maintain your mental health &amp; reduce anxiety. Please seek professional help if needed #TeamKentucky ^AB https://t.co/4r989Nt9DL"
1239163184063238145,2020-03-15 12:15:00,"As a person of deep faith I know this morning is tough for many of us, not being able to attend our church service in person. We are doing what is needed to help protect ourselves and those around us. Thank you for coming together to help keep our communities safe. ^AB"
1238988425140867072,2020-03-15 00:40:34,RT @KyDeptofEd: NEW: @USDA grants waiver to allow Kentucky schools flexibility to serve students off-site meals amid #COVID19 closures. Mor…
1238984091728523265,2020-03-15 00:23:21,18 positive #COVID19 cases; Childcare centers to prepare for closure; Hospitals to cease elective procedures https://t.co/pAX6tdK6kV https://t.co/aRd6L6v8x5
1238916958944473088,2020-03-14 19:56:35,Governor Beshear shares updated information on #COVID19. Watch live: https://t.co/tLx38jpzCx
1238860541373952000,2020-03-14 16:12:24,"Governor Beshear will share updated information on #COVID19 with Kentuckians and the media on Facebook live at 4 p.m. ET
https://t.co/n7homY7tSv 

YouTube: https://t.co/Ef0u5kT2zn"
1238855664463761413,2020-03-14 15:53:01,"We are taking aggressive action in response to #COVID19. 

For the latest information and data on COVID19 in Kentucky visit https://t.co/GbIUPdLrzt or dial the Kentucky state hotline at 1-800-722-5725. https://t.co/sG9Wf0ryzf"
1238854765112631298,2020-03-14 15:49:27,Unsure whether or not you need to seek medical attention for #COVID19? A reminder of our guidelines: https://t.co/nEgPwrza7G
1238573633498492929,2020-03-13 21:12:20,Governor Beshear shares updated information on #COVID19. Watch live: https://t.co/gOCPivvj7I
1238555429610889216,2020-03-13 20:00:00,"Governor Beshear will share updated information on #COVID19 with Kentuckians and the media on Facebook live at 5 p.m. ET. 
https://t.co/n7homY7tSv 

YouTube: https://t.co/Ef0u5kT2zn"
1238544905926049793,2020-03-13 19:18:11,"We've made the following recommendations as of 3/13:
 
➡️Cease in-person classes for all public &amp; private schools starting 3/16
➡️Temporarily close senior centers
➡️KEMI to provide wage replacements for first responders &amp; medical personnel
➡️Visit https://t.co/GbIUPdLrzt for more"
1238539054737752064,2020-03-13 18:54:56,"It's important all Kentuckians are kept informed during times like this, and I want to extend a special thanks to our interpreters for helping us successfully do that. #TeamKentucky ^AB https://t.co/WEhBpDxJCw"
1238531966523387904,2020-03-13 18:26:46,Report #COVID19 Scams to the Attorney General’s Consumer Protection Hotline at 1-888-432-9257 https://t.co/nWCJfTVstW https://t.co/AgHhj98we0
1238503040371560448,2020-03-13 16:31:49,We ask that Kentuckians please follow the latest #COVID19 guidelines to keep themselves and community members safe. For more information please visit https://t.co/GbIUPdLrzt. #TeamKentucky ^AB https://t.co/1O9uqZ8KxE
1238494687335460866,2020-03-13 15:58:38,"Senior centers to close; Wage replacement benefits provided to first responders, medical personnel; key state meetings to use teleconferencing https://t.co/cJQw8wObty #COVID19 ^AB https://t.co/l9CLzykM7d"
1238480188184367104,2020-03-13 15:01:01,Governor Beshear shared updated information on #COVID19 in Kentucky this morning. View the full video on YouTube: https://t.co/oBObTie8qZ
1238449382913171456,2020-03-13 12:58:36,Governor Beshear shares updated information on #COVID19. Watch live: https://t.co/oBObTie8qZ
1238426831922970624,2020-03-13 11:29:00,"Governor Beshear will share updated information on #COVID19 with Kentuckians and the media on Facebook live at 9 a.m. ET. 
https://t.co/n7homYp4K3 

YouTube: https://t.co/jM113d7Nok"
1238268474084003845,2020-03-13 00:59:44,"In addition to the two new positive tests today in Jefferson &amp; Fayette counties, we had one additional positive test from Harrison County. We also had 51 negative tests from our lab and others. We will provide more updates in the morning at 9 a.m. ET. https://t.co/GbIUPdLrzt ^AB"
1238246714642960391,2020-03-12 23:33:16,"Two new presumptive positive #COVID19 tests are confirmed in Fayette, Jefferson County.  https://t.co/j4cxSumriw https://t.co/gzq3mjPOOX"
1238202364433219585,2020-03-12 20:37:03,Updates will also be shared via YouTube: https://t.co/ad0aLS49Pf
1238196942863306753,2020-03-12 20:15:30,"Governor Beshear will share updated information on #COVID19 with Kentuckians and the media on Facebook live at 5 p.m. ET. 
https://t.co/n7homY7tSv"
1238111023506358274,2020-03-12 14:34:05,We will continue to keep you updated daily on #COVID19 in the commonwealth. Please practice good hygiene and wash your hands frequently to help keep yourself and others safe. Visit https://t.co/GbIUPdLrzt for more information. #TeamKentucky ^AB https://t.co/UbVm91STn5
1238090625737797633,2020-03-12 13:13:02,"Our veterans are our heroes, which is why I was proud to sign HB24 which appropriates $2.5 million to the KDVA for the design and preconstruction costs of the Bowling Green Veterans Center, which will be a long-term, skilled nursing care facility. #Veterans #TeamKentucky ^AB https://t.co/crrEGMg4Q6"
1237887779796852736,2020-03-11 23:47:00,"#Education is key for a successful future, which is why @LtGovColeman and I waived the GED fee for Kentuckians in Jan. Since then we've seen an 81% increase in those planning to take the GED; a win-win for our people &amp; our economy. #TeamKentucky will continue this progress. ^AB https://t.co/EX9qNX0med"
1237882986281881602,2020-03-11 23:27:57,Thirty-eight percent increase in the number of Kentuckians who earned GED® https://t.co/Pa46QOtD9y #TeamKentucky #GED #Education https://t.co/SZsgLICWM7
1237860853178716161,2020-03-11 22:00:00,"Every Kentuckian counts! #CountMeInKY2020 #2020Census

Remarks in English, Spanish and ASL. Los comentarios en inglés, español y el lenguaje gestual americano. https://t.co/JvriXS1wEr"
1237847084901888001,2020-03-11 21:05:17,Governor Beshear shares updated information on #COVID19. Watch live: https://t.co/INOIuJf2Ta
1237831671594078215,2020-03-11 20:04:02,"Governor Beshear will share updated information on #COVID19 with Kentuckians and the media on Facebook live at 5 p.m. ET. 
https://t.co/n7homY7tSv"
1237831242684432385,2020-03-11 20:02:20,The @KYRedCross works tirelessly to serve Kentucky in times of need. I am proud to declare March Red Cross Month in honor of an amazing organization that truly makes a difference to the families of the commonwealth. #TeamKentucky ^AB https://t.co/Sy7Lm3GNpm
1237807680594554880,2020-03-11 18:28:43,"Gov. Beshear urges cooperation to protect Kentuckians, stop spread of #COVID19 https://t.co/IUaQYdjEEb https://t.co/cWyR13vTgJ"
1237725552649342976,2020-03-11 13:02:22,Governor Beshear shares updated information on #COVID19. Watch live: https://t.co/96BLSx5TOw
1237699791280357379,2020-03-11 11:20:00,"Governor Beshear will share updated information on #COVID19 with Kentuckians and the media on Facebook live at 9:00 a.m. ET. 

Visit: https://t.co/n7homY7tSv or https://t.co/jM113dpoMU"
1237550029277020160,2020-03-11 01:24:54,Five Harrison County residents have tested positive for #COVID19 in Kentucky. https://t.co/TAYgFMCHnf https://t.co/76DtxzRehe
1237483444961247233,2020-03-10 21:00:19,Governor Beshear shares updated information on #COVID19. Watch live: https://t.co/fYhc0ZSmv3
1237471090215129089,2020-03-10 20:11:13,"Governor Beshear will share updated information on #COVID19 with Kentuckians and the media on Facebook live at 5 p.m. ET. 
https://t.co/n7homY7tSv"
1237470197285609474,2020-03-10 20:07:40,$2.5 million will cover design and preconstruction costs https://t.co/HhvrUMFvVf #TeamKentucky #Veterans https://t.co/PoJpECHJm2
1237465234715168768,2020-03-10 19:47:57,Seeing the work @KVEC_ARI does for Eastern Kentucky and education is truly inspiring. Thanks for stopping by the capitol. You always have my support as you continue to re-imagine education to fuel the economy.  #TeamKentucky ^AB https://t.co/92ZA0XLHY8
1237443317014634499,2020-03-10 18:20:52,State long-term care facilities urged to restrict visitors; Pharmacy access executive order issued for #COVID19 https://t.co/1SPKuKqY2g https://t.co/EiLkpnTWFj
1237423335300116480,2020-03-10 17:01:28,Such a nice morning meeting with the Boyd Co. gifted 4th and 5th graders.  @BCPSdistrict has a lot to be proud of! Thank you for your commitment to educating the future of the commonwealth. https://t.co/yv9bvK48SX
1237363373177737216,2020-03-10 13:03:11,Governor Beshear shares updated information on #COVID19. Watch live: https://t.co/3fTRFbV044
1237337403259588608,2020-03-10 11:20:00,"Governor Beshear will share updated information on #COVID19 with Kentuckians and the media on Facebook live at 9:00 a.m. ET. 
https://t.co/n7homY7tSv"
1237187089764057091,2020-03-10 01:22:42,"Latest #COVID19 cases in Kentucky are in Fayette, Harrison counties https://t.co/TORHmOxXGB https://t.co/qK8414sChX"
1237102354778009601,2020-03-09 19:46:00,"For the latest information on #COVID19 in Kentucky please visit https://t.co/GbIUPdLrzt. Keep yourself and others safe by following these health tips, getting your flu shot and practicing good hygiene. https://t.co/pJQOSbMoUZ"
1237087003390476291,2020-03-09 18:45:00,"Unsure about when to seek medical care during #COVID19? Follow these tips to ‘self-triage’ and help reduce crowds, minimize the spread of infection and maintain resources. #TeamKentucky @CHFSKy @KYHealthAlerts https://t.co/X7LAgueQYT"
1237062307898851328,2020-03-09 17:06:52,"Gov. Beshear, local leaders and state health officials brief Kentuckians on state’s four #COVID19 cases.  https://t.co/ACvKKkUrNo https://t.co/HKQa2zapXD"
1236995933038161926,2020-03-09 12:43:07,Governor Beshear shares updated information on #COVID19. Watch live: https://t.co/pzFLLSvzAh
1236980784667508738,2020-03-09 11:42:55,"Governor Beshear will share updated information on #COVID19 with Kentuckians and the media on Facebook live at 8:45 a.m. ET. 
https://t.co/n7homY7tSv"
1236788672919412736,2020-03-08 22:59:32,For the latest information on COVID-19 in Kentucky please visit https://t.co/GbIUPdLrzt #COVID19
1236788570154819590,2020-03-08 22:59:08,Latest COVID-19 patients in Jefferson and Fayette counties with a second case in Harrison County. https://t.co/urgyLEWPUY #COVID19 https://t.co/nbKJxTp3h8
1236768986332790785,2020-03-08 21:41:19,Governor Beshear to share updated information on COVID-19 with Kentuckians: https://t.co/7MMfyJIGA4
1236763199388766210,2020-03-08 21:18:19,Governor Beshear will share updated information on COVID-19 with Kentuckians on Facebook live between 5:30 - 6:00 p.m. ET tonight. https://t.co/n7homY7tSv
1236399651642892288,2020-03-07 21:13:42,"As of 3 p.m. Eastern time on Saturday, March 7, no new cases have been confirmed. The four samples received and tested today are negative."
1236396974422798338,2020-03-07 21:03:04,New COVID-19 hotline ready at 1.800.722.5725; Guidance issued to help protect Kentuckians. https://t.co/leMkSud3Zc https://t.co/DEgKcMF4Jg
1236354599587647494,2020-03-07 18:14:41,Update on Coronavirus: https://t.co/tRak9tzBJ8
1236339578392309760,2020-03-07 17:15:00,I am proud of Master Sgt. Rudy Parsons &amp; his search-and-rescue dog Callie for their work in Tenn. following the devastating tornadoes. We are praying for the injured &amp; those who lost loved ones. Thank you to Parsons &amp; Callie for your service @usairforce  https://t.co/pIBSOuDKI3
1236090307273461760,2020-03-07 00:44:29,Gov. Beshear declares state of emergency to ensure state has all necessary resources. https://t.co/2uIZWw1txb https://t.co/Len5EUP1QW
1236056027310755842,2020-03-06 22:28:16,Update Related to Coronavirus: https://t.co/ePtdIuG81g
1236014939510366219,2020-03-06 19:45:00,#TeamKentucky shows up to make a difference every day and I am so grateful to be surrounded by such a remarkable team that stretches across the commonwealth. Thank you. #EmployeeAppreciationDay ^AB
1236001123066146816,2020-03-06 18:50:06,Project will update tennis courts at local park. #TeamKentucky https://t.co/kiTwttgXwQ https://t.co/lUMUCZccHI
1235999871011819520,2020-03-06 18:45:07,Know the facts to prevent colon cancer. #DressInBlueDay @ACSKentucky #TeamKentucky https://t.co/8XerE25Yj1
1235926707481325571,2020-03-06 13:54:24,This is a monumental step after my executive order to restore voting rights to Kentuckians convicted of non-violent felonies and have served their time. #TeamKentucky ^AB
1235926543085559809,2020-03-06 13:53:44,"This week I was proud to share https://t.co/ajPPPTbWjW, an online database for Kentuckians to find out if their rights have been restored to make them eligible to vote. #TeamKentucky ^AB"
1235682713744662528,2020-03-05 21:44:51,RT @KyDeptofEd: NEW: Kentucky Board of Education member Sharon Porter Robinson brings interest in education policy to board -- “I feel it’s…
1235676494082568194,2020-03-05 21:20:08,State lab began testing this week; Gov. Beshear warns Kentuckians of COVID-19 Scams. https://t.co/2giSo5TOqz #TeamKentucky https://t.co/QAV5NK2i6m
1235659316054634505,2020-03-05 20:11:53,Watch live on Facebook: Update on Coronavirus Response https://t.co/4PWKYGAxzW
1235644226018234368,2020-03-05 19:11:55,"We need to keep Kentuckians safe and healthy, and paid sick leave is a step in the right direction. #TeamKentucky ^AB https://t.co/hz8joSTS6a"
1235643772056285185,2020-03-05 19:10:07,I loved spending time with the students of Middlesboro Independent yesterday. Thanks for stopping by and asking some great questions! #TeamKentucky ^AB https://t.co/9Belj8WP28
1235305262925275136,2020-03-04 20:45:00,Sen. Wendell H. Ford was a friend and a well-respected leader in the Commonwealth. Today I met with students from his education center and it was amazing to see his legacy being carried out in such an important way. I'm excited to see what these students accomplish! ^AB https://t.co/1mtzTUq9zq
1235293336723959809,2020-03-04 19:57:36,"I am proud of the investments made in Eastern Kentucky this week. From giving back to our coal communities, to investing in the education of health care providers, #TeamKentucky is moving the Commonwealth forward. ^AB https://t.co/aB1HSkfgau"
1235282613746749440,2020-03-04 19:15:00,Glad I got to run into students from @Backside_LC today at the Capitol. It was great seeing each of you! #TeamKentucky ^AB https://t.co/fUiGkGLAgV
1235269689003118595,2020-03-04 18:23:38,Meeting students like Luke Wyatt of Marshall Co. is so encouraging. It's obvious your future is very bright. Good luck in the adventures ahead at @murraystateuniv! #TeamKentucky ^AB https://t.co/S3jnyk71LT
1235235569346764800,2020-03-04 16:08:03,Some of WKU's brightest Hilltoppers visited the Capitol this week! It was a pleasure meeting with each of you. @WKUSGA #TeamKentucky ^AB https://t.co/cagLWIIoyH
1235224313151868928,2020-03-04 15:23:20,"Over 152,000 individuals eligible to register to vote immediately. https://t.co/9uuGebiuoV #TeamKentucky https://t.co/ivsKuwyFip"
1235209577903403008,2020-03-04 14:24:47,Update on Restoration of Voting Rights. Watch live on Facebook: https://t.co/VspozOp6O4
1235176917332094978,2020-03-04 12:15:00,"Don't forget the statewide tornado safety drill is today at 10:07 a.m. EST, 9:07 CST as part of #SevereWeatherAwarenessWeek. #TeamKentucky ^AB"
1234952438102183936,2020-03-03 21:23:00,"We have a moral responsibility to protect and expand the right to vote - for everyone. This is why I support @buddywheatleyky 's bill, HB 404 #TeamKentucky ^AB https://t.co/mpT62Q3Ubf"
1234938535460974592,2020-03-03 20:27:45,"Kentuckians need access to health care. We need to ensure all Kentuckians, including the 1.8 million with preexisting conditions, receive coverage. #TeamKentucky is working to protect every family, which is why I support the passage of HB21. ^AB https://t.co/8p3MGjJ3Ke"
1234896373889294342,2020-03-03 17:40:13,It was wonderful to meet @UofL's 47 Legislative Interns today. Good luck to each of you! #TeamKentucky ^AB https://t.co/kfAOzCgeFM
1234883920195473410,2020-03-03 16:50:44,Kentuckians with preexisting medical conditions would be protected. #TeamKentucky https://t.co/LxGdiflZFh https://t.co/YqA9MsZ4n7
1234817297744875520,2020-03-03 12:26:00,"On this day last week I declared March ""Social Worker"" month to honor the heroes working to keep Kentucky families together &amp; create opportunities for our children. I've also proposed the funding of an additional 350 social workers to reduce caseloads. #TeamKentucky ^AB https://t.co/UiJ3iBoAQ6"
1234580348174032897,2020-03-02 20:44:27,"Gov. Beshear Awards Two Eastern Kentucky Communities more than $2 Million in Grants, Discusses Administration Priorities. #TeamKentucky https://t.co/2G5YMYa7nB https://t.co/bJgNPGrXhb"
1234530656551624704,2020-03-02 17:26:59,"Statewide Tornado Safety Drill is March 4, at 10:07 a.m. EST, 9:07 CST https://t.co/olzGTZKtK1 #TeamKentucky https://t.co/VsZL3EAiBL"
1234520340946046980,2020-03-02 16:46:00,"56 years ago Reverend Martin Luther King Jr. &amp; 10,000 people marched to our state Capitol to fight for seats at the table. Yesterday we walked to honor those who passed the torch to us &amp; as your Governor I will always walk with you. #TeamKentucky ^AB https://t.co/aDbMaiyIl1"
1234509089100660742,2020-03-02 16:01:17,I loved sharing my morning with the students of Prestonsburg Elementary for #ReadAcrossAmericaDay! Our children are the future of the Commonwealth and I want them to know we are investing in them and working as one team - #TeamKentucky @pesblackcats  ^AB https://t.co/nVjeOG5A3B
1234262033727619072,2020-03-01 23:39:34,"I've announced more than $274 million in planned investments and the addition of 545 full-time jobs in my first 75 days as Kentucky's Governor, and you ain't seen nothing yet! #TeamKentucky ^AB https://t.co/mFqYMbIZlU"
1234187148406018048,2020-03-01 18:42:00,Governor Beshear Makes Appointments to Kentucky Boards and Commissions #TeamKentucky https://t.co/jXJQdfnNe0
1233905925318033408,2020-03-01 00:04:32,"Yesterday #TeamKentucky was on the move in Warren and Hart counties where significant investments and job growth are taking place. We are already moving Kentucky forward, and I am excited for you to see what comes next. ^AB https://t.co/YRCXOfNC3m"
1233513985980366848,2020-02-28 22:07:06,It was a pleasure meeting with Barren County's Judge Executive Michael Hale today. Thank you for your dedication to the Commonwealth and Barren County. @JudgeMHale  #TeamKentucky ^AB
1233480384932929537,2020-02-28 19:53:35,Thank you to @T_Marzetti for today's tour following the news of your $92.8 million investment and the addition of up to 140 full-time jobs. I thank you for your commitment to the Commonwealth and the workforce in Hart County. #TeamKentucky ^AB https://t.co/uxQLeYrvN3
1233469844554764290,2020-02-28 19:11:42,I am incredibly proud to say this is the first project initiated and won under my administration. I can promise the future is bright for the Commonwealth as #TeamKentucky is dedicated to opportunities and growth such as Crown Cork &amp; Seal. ^AB
1233469503524265986,2020-02-28 19:10:21,"Today we announced and broke ground for Crown Cork &amp; Seal's $147.6 million plant in Warren County. This incredible investment will bring more than 120 well-paying jobs to South Central Kentucky, impacting not only the area but Kentucky families. 
#TeamKentucky ^ AB https://t.co/nSRiygSCnR"
1233428589330210816,2020-02-28 16:27:46,"Fortune 300 company to produce metal beverage cans at $147.6 million Warren County facility. 
https://t.co/wp6oGxTrdz #TeamKentucky https://t.co/FElHlOoVeL"
1233423642693861376,2020-02-28 16:08:06,"Watch Live: Crown Cork and Seal USA Announcement 
https://t.co/yuqqelIWHH"
