id,created_at,text
1247229743474315267,2020-04-06 18:28:37,"We're not going to release anyone who is dangerous. We aren't releasing sex offenders, for example. We're going through the prisoners and taking a look at who might be getting close to release and who is in for a minor offense."
1247229467543638016,2020-04-06 18:27:32,We are testing those who have symptoms. Each employee is screened when they arrive and their temperature is taken. @DRCOhio has decreased programming with citizens from outside the facility. We will talk more tomorrow about more steps we will take re: releasing prisoners.
1247229125137498113,2020-04-06 18:26:10,"Ohio Prisons:

5 inmates positive in Marion 
5 inmates positive in Pickaway Co 

Staff: 27 positive at 4 facilities, but most come from Marion."
1247228876218122241,2020-04-06 18:25:11,"Additionally, we’ve been receiving calls from family members of inmates at Elkton asking us to release the federal prisoners. I want to be clear that Ohio does not have the authority to release federal prisoners."
1247228874489987073,2020-04-06 18:25:10,"In the meantime, I do, however, feel it necessary to make a plea to both the US Department of Justice and the Federal Bureau of Prisons to stop prisoner intake at this facility."
1247228872132870148,2020-04-06 18:25:10,"As we've all said for weeks, we’re all in this together and providing state help for this federal prison is the right thing to do."
1247228869851131904,2020-04-06 18:25:09,"The @OHNationalGuard also stands ready to help with transporting the seriously ill patients to the hospital in the event of a surge. In addition to the staff, the guard will be bringing equipment and ambulances with them as well."
1247228868060237826,2020-04-06 18:25:09,These soldiers – who all work in the medical field - will have N-95 respirators for protection while they work to augment the current prison medical staff. They will treat those they can while triaging others with serious symptoms for hospital care.
1247228866038546438,2020-04-06 18:25:08,"They’ll be there to assist with non-COVID cases, as well as with those who are showing symptoms of this highly contagious, deadly disease."
1247228286628921344,2020-04-06 18:22:50,"We have an advance team from the guard there today, and we are prepared to send at least 26 guardsmen and women to the prison to help in the Elkton infirmary. This is a medical mission only. The guard members will not be armed and they will not be providing security."
1247228284791709700,2020-04-06 18:22:50,That’s why today I am announcing that I have authorized the Ohio National Guard to go into Elkton prison to assist. This is limited in duration and scope. Right now the plan is to go into the prison for 7-10 days until more federal assistance arrives.
1247228282975784960,2020-04-06 18:22:49,"To be clear, this is not a state facility – But this prison is in #Ohio. Ohio citizens work there. Their families live here. When an inmate gets sick, they are transferred to local hospitals with Ohio doctors and nurses."
1247228281151160326,2020-04-06 18:22:49,".@OhioAdjGen tells me that Elkton’s medical staffing right now is at 50%. And, for every 1 federal inmate at the hospital, they need 2 federal guards standing watch."
1247227760944336898,2020-04-06 18:20:45,"Update on federal prison in Ohio – Elkton Federal Correctional Institution in Columbiana County. This is a federal, not state facility. We know that 7 inmates have tested positive COVID-19 – but we also know that dozens more have shown symptoms – some very serious. 3 have died."
1247227577711951873,2020-04-06 18:20:01,Everything you are doing in #Ohio is making a difference. We are all making a difference. We will do all we can to protect our protectors. We’ll leave no stone unturned to find what we need.
1247227223553294338,2020-04-06 18:18:37,The @JobsOhio team provides input as part of the alliance and assists the state with rapid procurement requirements and identifying viable solutions.  I want to also thank former Governor @JohnKasich for creating JobsOhio - it is a tool we are using as we go through this crisis.
1247227030476853249,2020-04-06 18:17:51,A shoutout to @JobsOhio - shifted its business development effort and is now working to shore-up this critical supply chain. They know our manufacturing sector and what they can bring to the table.
1247226918740639745,2020-04-06 18:17:24,We have had at least 1400 Ohio manufacturing companies who have responded to our call to try and help in this crisis.  The Ohio Manufacturing Alliance reaches out to each company to find out where they fit into our strategy.
1247226797273551014,2020-04-06 18:16:55,"We appreciate all the medical professionals, companies, schools, colleges and universities, and individuals that have given PPE to our effort.  In times of crisis, as we have seen throughout our history, Ohioans act with great generosity, and so we #thankyou."
1247226673466150912,2020-04-06 18:16:25,"And once we have our supplies, we’re going to use technology and innovation to identify ways to make our supplies last. A prime example is @Battelle is doing this right now, sterilizing masks for our healthcare workers. This is a great tool."
1247226539684630529,2020-04-06 18:15:54,"As I’ve said before, we are too reliant on foreign marketplaces for our health care supplies. The efforts we’re making now in Ohio to address this crisis will help us today and I believe will strengthen our manufacturing sector in the future."
1247226432960507904,2020-04-06 18:15:28,"Procurement Update: As we continue to move through this crisis, we are working to ensure that our health care workers have the #PPE they need. If we can find it in the marketplace, we’re going to buy it. If we can’t buy it, we’re going to make it or repurpose it. https://t.co/FMdB5XNe9h"
1247226102222925824,2020-04-06 18:14:09,"Health care regions in southern and southeastern Ohio have determined the existing hospital facilities in their areas will, with additional equipment, be able to handle the surge in patients without going to an off-site location."
1247226100662624270,2020-04-06 18:14:09,"Assessments of other sites will continue, as we look for additional space, should it be needed."
1247226099156877314,2020-04-06 18:14:09,"1. Seagate Convention Center, Lucas Co
2. Case Western University’s Health Education Campus, Cuyahoga Co 
3. Dayton Convention Center, Montgomery Co
4. Covelli Convention Ctr, Mahoning Co
5. Duke Energy Convention Ctr, Hamilton Co
6. Greater Columbus Convention Ctr, Franklin Co"
1247226097579757568,2020-04-06 18:14:08,"After visiting various locations and assessing for things, such as distance to an existing hospital, conditions safe for patients and health care professionals, and space to meet the region’s expected needs, the following sites have been selected:"
1247226096032067584,2020-04-06 18:14:08,"Representatives from health care systems, local governments, county emergency management agencies, state agencies, the @OHNationalGuard, among others, have teamed up in regions of the state to look at buildings that can support large numbers of patients."
1247226094450872320,2020-04-06 18:14:07,"Major hospitals and medical systems have put plans in place for expanding their capacity within their own facilities, or have collaborated on facilities. We have also been building a plan to expand health care at alternative sites."
1247226092504657922,2020-04-06 18:14:07,"Our hospital system has never seen a pandemic of this nature, so our response has to be unlike anything we’ve ever done before. Ohio has pulled resources and experts from multiple perspectives to combat this issue."
1247225355989135365,2020-04-06 18:11:11,The # of customers allowed must also be listed. I'd like to congratulate those businesses that have already started doing this. Some stores are only doing one direction per aisle - this is a great idea that helps. Some retailers are also cleaning off carts/baskets btw customers.
1247225353296175115,2020-04-06 18:11:11,"Tonight at midnight, the requirements for the new #StayHomeOhio order begin. There are new requirements for retailers in this order, including determining a maximum number of customers allowed in the store to account for proper physical distancing. https://t.co/IPjK3GRrSf"
1247224659034112000,2020-04-06 18:08:25,Today's tie is from: @CentralState87! https://t.co/4aJpzMA33v
1247222993027284994,2020-04-06 18:01:48,https://t.co/a8EEBqMsWn
1247222991609647105,2020-04-06 18:01:48,https://t.co/rwJQ5qnICo
1247222990078689284,2020-04-06 18:01:47,https://t.co/KFJ039B0nX
1247222988522561536,2020-04-06 18:01:47,https://t.co/eDqOfWWmYp
1247222986807091205,2020-04-06 18:01:46,https://t.co/8vi0zb5Zmz
1247222985188147203,2020-04-06 18:01:46,https://t.co/wQ9oRQPsg2
1247222983275491338,2020-04-06 18:01:46,"Updated data just posted to https://t.co/3lWx4IRScb 

#InThisTogetherOhio
#StayHomeOhio
#COVID19OhioReady https://t.co/zYpilXRI2X"
1247213832856121348,2020-04-06 17:25:24,"Also, much thanks to @WOSU, which has begun broadcasting simultaneous Spanish interpretation of our daily #COVID19 press conferences. The stream online is available at https://t.co/zVSUx9Y7fk

 #InThisTogetherOhio"
1247213830989582336,2020-04-06 17:25:24,"After a day off yesterday, #Ohio's next COVID-19 update happens today at 2pm. 

Check your local media or: 
📺TV: Ohio's @PBS stations
📻RADIO: Ohio's @NPR  affiliates
💻ONLINE: https://t.co/90BcIYqI19

#InThisTogetherOhio 
#StayHomeOhio
#COVID19OhioReady https://t.co/ki0UFb64DE"
1247155669989502976,2020-04-06 13:34:17,"#COVID19 is causing heightened levels of stress. In particular, isolation and quarantine can be highly stressful. Don't forget to reach out and check on your loved ones! #InThisTogetherOhio #StayHomeOhio https://t.co/DZEAmo7FWe"
1247144525199314944,2020-04-06 12:50:00,"Happy baby greetings are the best. Keep smiling, Elliot! 👶

#InThisTogetherOhio https://t.co/6VxDBBWKGO"
1247137105526042624,2020-04-06 12:20:31,"Can you help with meal deliveries to older Ohioans? Providers need your help with: 

1⃣ donations to provide more meals
2⃣ volunteers to help in a variety of ways including meal delivery.

Find providers in your area: https://t.co/j6KUb80e4k #InThisTogetherOhio @OhioDeptOfAging https://t.co/LiwkVQRwWa"
1246877263812935685,2020-04-05 19:08:00,"There is currently a shortage of blood in #Ohio. If you can, please donate. ⬇️ ⬇️ 

#InThisTogetherOhio https://t.co/GHC8Yjzwyt"
1246861409687928841,2020-04-05 18:05:00,"Total hospital admissions and intensive care admissions in #Ohio. 

#InThisTogetherOhio
#StayHomeOhio
#COVID19OhioReady https://t.co/mXpFm9b9KS"
1246861157878595585,2020-04-05 18:04:00,"Breakdown of age groups of confirmed #COVID19 cases in #Ohio. 

#InThisTogetherOhio
#StayHomeOhio
#COVID19OhioReady https://t.co/HHRnOkTDlA"
1246860906484699140,2020-04-05 18:03:00,"Age range and gender of confirmed #COVID19 cases in #Ohio.

#InThisTogetherOhio
#StayHomeOhio
#COVID19OhioReady https://t.co/PTGmL5qz7w"
1246860654788706312,2020-04-05 18:02:00,"#Ohio counties with #COVID19 fatalities: 30

#InThisTogetherOhio
#StayHomeOhio
#COVID19OhioReady https://t.co/uA3ZxHxwf0"
1246860403159601153,2020-04-05 18:01:00,"#Ohio counties with confirmed #COVID19 cases: 76

#InThisTogetherOhio 
#StayHomeOhio
#COVID19OhioReady https://t.co/KnYmLBTgO2"
1246860153984618497,2020-04-05 18:00:00,"Updated #COVID19 data.  

Note: Because #Ohio can currently only test the sickest individuals and those working on the frontlines, the total number of cases is most certainly higher. 

#InThisTogetherOhio
#StayHomeOhio
#COVID19OhioReady

https://t.co/3lWx4IRScb. https://t.co/Tk8uMcKibA"
1246846310130515970,2020-04-05 17:05:00,"There are thousands of open jobs listed on https://t.co/GmJmB2vYPx. If you are looking for work, there are still many essential worker options. 

#InThisTogetherOhio https://t.co/MXRi9WwPqS"
1246838600639094784,2020-04-05 16:34:22,"Ohio's resolve to #FlattenTheCurve has caught the attention of former #Ohio resident, @RobLowe! He sent us this message yesterday to share with you today. ⬇️ Everyone (especially younger Ohioans) should hear his message encouraging you to #StayHomeOhio. 

#InThisTogetherOhio https://t.co/3Z7dErWXC6"
1246833727210246145,2020-04-05 16:15:00,"There is still an urgent need for #PPE in #Ohio for our frontline workers. If you can help, please visit: https://t.co/3PiXoTXmdp

#InThisTogetherOhio
#StayHomeOhio 

https://t.co/3lWx4IRScb https://t.co/AnaKPRyyoq"
1246825170808913920,2020-04-05 15:41:00,"We can't say it enough: #ThankYou.

#InThisTogetherOhio 
#StayHomeOhio 

https://t.co/3lWx4J9t3J https://t.co/4HgunPfICi"
1246820693758611456,2020-04-05 15:23:12,It's great to see that the Cincinnati @Reds have still found a way to play a little baseball despite the postponement of the MLB season! #InThisTogetherOhio #StayHomeOhio https://t.co/Mi31hZM87F
1246807051239591936,2020-04-05 14:29:00,"➡️  @OhioCommerce is one of our state agencies that is working to protect Ohioans from #COVID19-related scams. We urge you to beware of con artists seeking to capitalize on fear and uncertainty. 

Read more: https://t.co/6bg5pLJQ4j

#InThisTogetherOhio
#StayHomeOhio https://t.co/k1BpDmjHFL"
1246789938403827715,2020-04-05 13:21:00,"If you missed @ODOT_Statewide Essential Worker Lee Baxter's rendition of @TheLeeGreenwood's ""God Bless the USA"" 🇺🇸 watch it here: https://t.co/stAoUTaxJ7

#InThisTogetherOhio
#StayHomeOhio 

https://t.co/3lWx4IRScb https://t.co/or2brpxEXm"
1246578293949644801,2020-04-04 23:20:00,"Earlier today, @LtGovHusted, @DrAmyActon, and I announced that we, along with @CDCgov, recommend that Ohioans begin wearing cloth masks while in public settings where #SocialDistancing is difficult.  Find our guide here: https://t.co/Er3zIM2E8w

#InThisTogetherOhio
#StayHomeOhio https://t.co/nl5eAV9XEl"
1246519375429058563,2020-04-04 19:25:52,Here is a photo from Grafton Farms near Steubenville. No matter what religion - we will prevail. #InThisTogetherOhio https://t.co/V60lm039yd
1246519113884872704,2020-04-04 19:24:50,"Tomorrow is Palm Sunday.  In the Christian tradition, it marks the triumphal entrance of Jesus into the City of Jerusalem.  It begins Holy Week. It's going to be a different Palm Sunday b/c we can not gather together - it is much too dangerous."
1246518776109191175,2020-04-04 19:23:30,This is the 27th straight day that we've had a news conference. The goal is to not be here again tomorrow unless there is breaking news.
1246516456977825808,2020-04-04 19:14:17,"The food is going to be there. The grocery stores are not running out of food. People need to have enough at home, but you don't need to hoard food. We're all #InThisTogetherOhio and we have to take care of each other and not become hoarders and take more than we need."
1246510608918478850,2020-04-04 18:51:02,"Question: Will the #StayHomeOhio order go into the summer? 

Answer: We don't know. We will see where we go. You've heard Dr. Acton explain what the modelers are telling her, so we really don't know. https://t.co/pyHAlofzP0"
1246510275886489600,2020-04-04 18:49:43,".@DrAmyActon: In some other countries, wearing a mask is considered cool and hip! I need you to wear both the cape and the mask now. I need you to understand that we are fighting for lives right now. Please don your cape, and when you're out and about, don your mask."
1246509762306605057,2020-04-04 18:47:41,It's not perfect - it's about 80% effective. But it can make a difference. Wash your hands before you use it so you don't contaminate the mask. I know #Ohio can lead the way in doing this. Tweet your pictures using #InThisTogetherOhio
1246509760243007493,2020-04-04 18:47:40,.@DrAmyActon: The culture change that is about to occur is in regard to this type of mask. We'll have information on https://t.co/3lWx4IRScb on how to make these. This will help before we are symptomatic b/c it can make a difference in us spreading droplets to other people. https://t.co/2DBxY28WXn
1246508542376501250,2020-04-04 18:42:50,".@DrAmyActon: We are flattening the curve, but we can't let up. Masks are going to be in ADDITION to what we're doing with social distancing, not as a substitution. https://t.co/PxD6VZ8fGI"
1246508255175729156,2020-04-04 18:41:41,"This is the #COVID19 death breakdown. Of those hospitalized, it's all ages, but deaths are more likely if you are at-risk or elderly. However - we are seeing deaths in some who are younger w/out pre-existing conditions. https://t.co/1SN2tl4cr3"
1246507840430358529,2020-04-04 18:40:02,"There have been more than 41,000 #COVID19 tests administered. https://t.co/jWOaevniSV"
1246507650713628682,2020-04-04 18:39:17,".@DrAmyActon: Here is today's #COVID19 dashboard: 

#InThisTogetherOhio
#StayHomeOhio https://t.co/WS8FJR1r9M"
1246505768297418758,2020-04-04 18:31:48,The demand for delivered meals for the elderly has gone up b/c of #COVID19. @Ohiodeptaging has been working to get more resources for these meals and anticipate more relief is coming. These meals might be the only food an older adult eats all day.
1246505766372233225,2020-04-04 18:31:48,"Concerns facing our older Ohioans:
How do you get food if you're told to stay home? 
How do you get the care you need if no one can visit? 
How do you protect yourself in a care facility if others have #COVID19? 

Let's remember to keep an eye on our older adults."
1246505764073738248,2020-04-04 18:31:47,"@OhioDeptOfAging Director @UrselMcElroy:
We know the fight is not just about leadership, it's about every Ohioan. We must all pull together to keep each other healthy - especially older adults. Our older citizens are at higher risk for #COVID19. https://t.co/7tnFUPaNw2"
1246504184138141696,2020-04-04 18:25:31,"Reminders from @LtGovHusted: 

➡️Don't forget to request your absentee ballot.
➡️Take the census if you haven't yet.
➡️Go to https://t.co/GmJmB2vYPx to find open jobs in #Ohio. There are 23,000 jobs there. https://t.co/D800mhT9Hl"
1246503657060917251,2020-04-04 18:23:25,"@LtGovHusted: We get that we're asking people without internet to look at a website, so you may need to go to a hotspot to look this up, but this site will help give you access to more hotspots to help with internet access. https://t.co/flhHSZKLQa"
1246503654875594757,2020-04-04 18:23:24,.@LtGovHusted: We know there are places in #Ohio where the internet service isn't great or is non-existent. So we have new information on our website: https://t.co/Ya08suhgaW to help you find hotspots. Look under the Individuals and Families tab. https://t.co/JKJQxRxGsl
1246502687597907969,2020-04-04 18:19:34,"We also encourage employers to allow employees to wear these masks as well. 

#InThisTogetherOhio"
1246502380478267393,2020-04-04 18:18:21,"For days that I'm in the public, I intend to wear a mask. Not an N95 mask, but one that @FranDeWine made. There are limitations to them, but masks help. Wearing a mask should be accepted. We won't require them in #Ohio, but I intend on wearing one and you should consider doing so"
1246502377697542146,2020-04-04 18:18:20,"Yesterday, you may have heard about the new recommendations from @CDCgov that people wear masks if out in public. Read it here:  https://t.co/gUB2mB9A97 https://t.co/rQHiM48mjX"
1246501583069884417,2020-04-04 18:15:10,"Mental health is just as important as physical health, and in this time of social distancing and stay at home orders, we are trying to ensure that those who need services can access them without leaving their homes."
1246501581488603137,2020-04-04 18:15:10,"This order will enable those requirements to be removed, so patients can more easily access providers."
1246501579974496257,2020-04-04 18:15:10,"Normally to utilize telehealth services, you must have had a face-to-face first meeting and counselors and social workers would be required to take special training in providing telehealth services."
1246501578904948736,2020-04-04 18:15:09,"The new executive order that will effectively allow Ohioans to more easily access telehealth services from individual counselors, social workers, and marriage and family counselors."
1246501576954519552,2020-04-04 18:15:09,"About 15 minutes ago I signed a new order regarding #TeleHealth. We want to ensure that those who see providers for not just their physical health, but also for their mental and behavioral health are able to access to care, as well. https://t.co/qmPbO8bVEQ"
1246501005103190018,2020-04-04 18:12:53,"Their service is too often unsung, and today we pause to let them know that we see them and we are grateful for their service. But we see what you're doing and we thank you very, very much."
1246501003538694144,2020-04-04 18:12:52,"I would like to thank all of our dedicated Ohioans who make up the vital health and human services safety net, providing programs, care, shelter, and home visits to Ohioans with mental illness and addiction, developmental and intellectual disabilities."
1246500712630104066,2020-04-04 18:11:43,"There are 3 ways we are trying to get more capacity in our hospitals. 

➡️Cut down on elective surgeries to free up beds.
➡️The physical buildout that @OHNationalGuard is doing.
➡️And this chart shows that hospitals are making more rooms within their buildings. https://t.co/tL0mHY9Wvn"
1246500083333562368,2020-04-04 18:09:13,"We have two new logos we are using on social media.  If you search for these logos on Facebook, you can find the frames and upload them to your profile picture to show your support - or feel free to use the logos below ⬇️ #InThisTogetherOhio #StayHomeOhio https://t.co/bTLpu5yyUG"
1246499422948798464,2020-04-04 18:06:35,I've been getting a lot of questions about my ties lately. (I don't typically get many questions about my clothes!) I've been trying to wear a different tie each day from a different college or university in #Ohio. Today's tie is from @NEOMEDedu. https://t.co/TaswzxUeoY
1246498540706238472,2020-04-04 18:03:05,"Breakdown of age groups of those who are/were hospitalized ⬇️

#InThisTogetherOhio
#StayHomeOhio
#COVID19OhioReady https://t.co/NO77EzdqnH"
1246498539129262087,2020-04-04 18:03:05,"Total hospital admissions and intensive care admissions. 

#InThisTogetherOhio
#StayHomeOhio
#COVID19OhioReady https://t.co/sziVcl1ctf"
1246498537447346177,2020-04-04 18:03:04,"Breakdown of age groups ⬇️

#InThisTogetherOhio
#StayHomeOhio
#COVID19OhioReady https://t.co/5z9U1prMSW"
1246498535773700096,2020-04-04 18:03:04,"Age range and gender of confirmed #COVID19 cases in #Ohio.

#InThisTogetherOhio
#StayHomeOhio
#COVID19OhioReady https://t.co/dgjeww7JuF"
1246498534083485697,2020-04-04 18:03:04,"#Ohio counties with #COVID19 fatalities: 30

#InThisTogetherOhio
#StayHomeOhio
#COVID19OhioReady https://t.co/atWIvYJGtS"
1246498532430950402,2020-04-04 18:03:03,"#Ohio counties with confirmed #COVID19 cases: 76

#InThisTogetherOhio 
#StayHomeOhio
#COVID19OhioReady https://t.co/g6Cm2eCWtk"
1246498530241515523,2020-04-04 18:03:03,"Updated #COVID19 data just posted to https://t.co/3lWx4IRScb. 

Note: Because #Ohio can only test the sickest individuals and those working on the frontlines, the total number of cases is most certainly higher. 

#InThisTogetherOhio
#StayHomeOhio
#COVID19OhioReady https://t.co/31llqztZsw"
1246472808550608896,2020-04-04 16:20:50,"Get your tissues out before you watch this one, friends.  Thank you, Josh Nagel Productions, for creating this video. We are #InThisTogetherOhio. We will get through this. We will rise up.❤️ (Make sure to watch both videos in the thread!) https://t.co/Ai7OxR1eIw"
1246467185180053504,2020-04-04 15:58:29,"Our next #COVID19 update for #Ohio begins today at 2pm. 

Check your local media or: 
📺TV: Ohio's @PBS stations
📻RADIO: Ohio's @NPR  affiliates
💻ONLINE: https://t.co/90BcIYqI19

#InThisTogetherOhio
#StayHomeOhio
#COVID19OhioReady https://t.co/QjfdkLyYne"
1246452716676751360,2020-04-04 15:01:00,We are so very grateful for the work of our @OhioFoodbanks and @OHNationalGuard. #InThisTogetherOhio #OhioansHelpingOhioans https://t.co/vGFVtVU3zt
1246439127030968320,2020-04-04 14:07:00,"❗️ 100% of the loan can be forgiven if the funds are used to maintain employee payroll. ❗️

https://t.co/edCQrnhcV9
#InThisTogetherOhio

⬇️ ⬇️ ⬇️ https://t.co/hJmGNwu7WE"
1246423021117509633,2020-04-04 13:03:00,"This. ⬇️⬇️ #Ohio is grateful. 

#InThisTogetherOhio https://t.co/Jv3ZscLjwE"
1246190987208265728,2020-04-03 21:40:59,"As we head into the weekend, remember to #StayHomeOhio. If it's essential that you must go out, remember the #SocialDistancing guidelines. We know it's tough, but it's making a difference. What you do today will save lives tomorrow. 

#InThisTogetherOhio https://t.co/3lWx4IRScb https://t.co/8T7NcSih2t"
1246184448762286082,2020-04-03 21:15:00,"Thanks, Director. 

If you have questions about insurance during the #COVID19 pandemic, @OHInsurance has information here: https://t.co/OtwR0U07j7

You can also call 833-4-ASK-ODH.

#InThisTogetherOhio https://t.co/qYTMBuA2iw"
1246177255669276675,2020-04-03 20:46:25,"Important information from @OhioDNR if you had planned to go to #HockingHills this weekend. 

The challenging terrain of a narrow trail system, where stepping off the trail is strictly prohibited, makes keeping 6 feet of distance between visitors nearly impossible. 

⬇️ ⬇️ ⬇️ ⬇️ https://t.co/RFSScGobrK"
1246146251151769602,2020-04-03 18:43:13,".@DrAmyActon: If you know someone who is sick, we should not fear each other. Your first question should be ""how can we help."" #InThisTogetherOhio https://t.co/FXHpbaHYVu"
1246145841586417664,2020-04-03 18:41:35,"So, a hot spot might not be a hot spot. We have to be very careful with how we interpret that data. Please know that we are in conversations about how we can get this data to you."
1246145840152010752,2020-04-03 18:41:35,".@DrAmyActon: We've been asked if we could put zipcode-level data on our website. This data is helpful, but it's not helpful. Zipcode tells you some things, but not everything. What we are telling you are cases of people who get tested, and the majority of people are not tested."
1246144364688084993,2020-04-03 18:35:43,".@LtGovHusted: Some good news. You know how we worked with @Battelle to decontaminate #PPE, and thanks to them and @JobsOhio, they are going to do the sterilization of masks for hospitals for FREE for the next 2 weeks."
1246143706350182400,2020-04-03 18:33:06,".@LtGovHusted: Yesterday we told you that you can post open jobs to the new https://t.co/GmJmB2vYPx. We had 11,000 open jobs on that site yesterday and today there are 21,000 open #Ohio jobs."
1246143218938413063,2020-04-03 18:31:10,"It is focused on employers with 500 employers are fewer -- and the loan can be forgivable for things like payroll, interest on a mortgage, rent, and utilities.  Go to https://t.co/edCQrnyOjJ for more details."
1246143217327837184,2020-04-03 18:31:09,"The banks now have guidance on how you can apply. Many are doing that today. In talking with businesses, many talked about how easy it was."
1246143215218163712,2020-04-03 18:31:09,"#COVID19 is not just a health virus, it's an economic virus on us all. We've taken many steps to help Ohioians, but I received a call this morning from a few banks who said we finally got guidance from SBA for the loans in the Payment Protection Program as part of the #CAREAct. https://t.co/gW8nORxOnm"
1246142019019444225,2020-04-03 18:26:24,"We have 15 people over the age of 60 and are approaching their release date that we believe could be released early. Again, these are not serious violent offenders."
1246141674356695044,2020-04-03 18:25:02,We do have 23 women in our prison who are pregnant or have a child in prison. We will send a letter to the judge in their case to make a determination on if these women are appropriate to be released early.
