id,created_at,text
1227996633549492225,2020-02-13 16:43:07,"Don’t forget, tomorrow is the last day to submit your application for the Governor’s Giant Vision Business Competition. Pitch your business idea to investors and possibly win $20,000 to help make the idea a reality! 
Apply here, https://t.co/aMcpxgAL9E #SouthDakotaOpenForBusiness https://t.co/9U64WDTAo1"
1227926621862146049,2020-02-13 12:04:55,Enjoy the outdoors this weekend 😊. It should be warmer and South Dakota is beautiful this time of year. Hazel and I sure enjoyed this this walk a couple weeks ago. https://t.co/M6zprpstJJ
1227748478295695361,2020-02-13 00:17:02,Sneakers with my suit... count me in! Thanks to the wonderful @ACSCANSD Advocates for creating cancer awareness today at the Capitol. https://t.co/ZYLuMs3bcn
1227626813339422721,2020-02-12 16:13:35,"Enjoyed catching up with @SecretarySonny the other day at @USDA to talk ethanol, farm bill, conservation and also film a video on farm safety. Thank you for your work on behalf of farmers and ranchers Sonny! #usda https://t.co/SFBVkqqUua"
1227626749795672068,2020-02-12 16:13:20,Dale Lamphere presented me with this signed photo of the Arc of Dreams yesterday. Wow – what a beautiful gift. Dale and I will be working together to promote art throughout our state. #ArcOfDreams #SiouxFalls https://t.co/veaiispHwe
1227409755301347328,2020-02-12 01:51:04,RT @DakotaState: Thank you for taking time to meet with Madison and DSU representatives today @govkristinoem  #DSUrising https://t.co/QlIeh…
1227382552274620416,2020-02-12 00:02:58,"While visiting with Scott VanderWal, the President of @SDFarmBureau, he reiterated his support for my proposed legislation that will grow South Dakota’s communities (SB 157).  “This will fix a lot of the issues and irritations we’ve had with our livestock permitting process.” https://t.co/TmA22FAcoM"
1227313464655388672,2020-02-11 19:28:27,Now that’s how you serve pie! A whole other plate for the whipped cream! Thank you  South Dakota Farm Bureau! @FarmBureau https://t.co/R1caD3k0CV
1227271257202348032,2020-02-11 16:40:43,"I am incredibly grateful for the advocates and survivors who testified on behalf of my anti-human trafficking bill. Thanks to your voice, HB 1047 passed out of the House. We now look forward to working it through the Senate. Read the full bill here, https://t.co/1ocJ37Eovv. https://t.co/0kIlmUlVkV"
1227001916913262593,2020-02-10 22:50:28,"At the @WhiteHouse today, appreciated the deep-dive into a number of policy issues, including addressing mental health treatment. It was a great discussion, thank you @KellyannePolls for hosting.
Official White House Photo by Keegan Barber https://t.co/7aykY7XxkZ"
1226950283126824960,2020-02-10 19:25:17,"Job shadowing is a great experience for high schoolers trying to figure out what they want to do in life. Last week, I welcomed Claire R. to shadow me. It’s my hope that all our schools and businesses will participate in Week of Work. Learn how -&gt; https://t.co/PawutJ2WDG https://t.co/3AQ7rlR5hm"
1226615427863924736,2020-02-09 21:14:42,"RT @GovParsonMO: Today I sat down with governors from Missouri River Basin states to discuss our ongoing efforts to combat flooding.

We ar…"
1226227616576950272,2020-02-08 19:33:40,"Just now Douglas Peterson, CEO @SPGlobal and Dianne Leopold EVP, @DominionEnergy tell us WHY we need SB 157 in South Dakota @NatlGovsAssoc https://t.co/Q6n2P2ppIj"
1226212157286645760,2020-02-08 18:32:14,"RT @SDEmergencyMgmt: Be aware of weather conditions if traveling. Winter Weather Advisories, Winter Storm Watches &amp; Warnings have been issu…"
1226021123034435585,2020-02-08 05:53:08,RT @SDPublicSafety: Snow still on its way. Prepare now. Make sure you have a winter safety kit in your vehicle. Keep travel plans flexible.…
1225877575467257857,2020-02-07 20:22:44,Noem Orders Capitol Flags at Half-Staff to Honor Former Legislator https://t.co/I0WdYfpGkR https://t.co/RtcSlAgkVD
1225832244381659141,2020-02-07 17:22:36,"I have ordered flags at the State Capitol to be flown at half-staff from 8am until sunset on Feb. 8 to honor the life of Bernie Christenson, a former state leader and legislator. More here: https://t.co/I0WdYfpGkR"
1225815318272061443,2020-02-07 16:15:21,So enjoyed being with @SD_Guard last night at the legislative Dining Out....one of my favorite parts is visiting with all the families of our service members. Thank you ALL for your service !🇺🇸 https://t.co/bLAWkLnpK0
1225814931074879494,2020-02-07 16:13:48,"Faith High School students visited the Capitol this week, and one of the students asked me to prom! Since I'm not sure of my schedule in the coming months, we decided to practice the Grand March. 😊 https://t.co/B1FBaF394X"
1225785416487489539,2020-02-07 14:16:31,"When students engage in career &amp; technical education, they experience hands-on learning that helps prepare them for high-demand careers. Proud of these students for expanding on their classroom learning, meeting peers from across the state &amp; developing valuable leadership skills. https://t.co/SY9FxOfbQm"
1225515415008358406,2020-02-06 20:23:38,RT @southdakota: Mount Rushmore is a big deal on #PresidentsDay. It’s also a must-see on any summer road trip. The best place to start plan…
1225512675863678983,2020-02-06 20:12:45,"What They Are Saying: Ag, Business, Community Leaders Support Noem’s Legislation to Streamline Rural Development
https://t.co/68mEmLKdzZ https://t.co/HpXON9ckW0"
1225466928887685121,2020-02-06 17:10:58,"On his birthday, we remember and celebrate #RonaldReagan and his strong family values. As I’ve said before, one of the reasons I serve is because of my family. When South Dakotans sit down together at the dinner table, we make South Dakota stronger for our kids and grandkids. https://t.co/qU4HAyJLg4"
1225244417633722370,2020-02-06 02:26:47,Proud of these students and their willingness to serve as pages during the legislative session. Thanks for coming over to my place for pizza tonight - you have bright futures ahead of you! https://t.co/GU846U7eCF
1225204822078562306,2020-02-05 23:49:27,"In the midst of session, these are some of the moments that I love the most. @sodaksaca https://t.co/tlbfwL3fJo"
1225162416549498883,2020-02-05 21:00:57,"Happy birthday, @lgrhoden! We are so thankful for your kindness, wisdom and sense of humor. https://t.co/9TxwOJ2iBv"
1224902000242057217,2020-02-05 03:46:09,RT @SecretarySonny: The President has rural America and agriculture close to his heart and has kept his promises when it comes to striking…
1224901891127201792,2020-02-05 03:45:43,Taxes are lower. Families are reaping the benefits of expanded opportunity. This is progress that only comes when the state &amp; federal governments work together. I look forward to continuing to partner w/ @realDonaldTrump as we make the #AmericanDream a reality in SD &amp; the nation.
1224901890246430720,2020-02-05 03:45:42,".@realdonaldtrump's bold leadership has made a tremendous impact on SD. Since he took office, 16,000 jobs have been created in our state &amp; new business applications have risen by 24%. We’ve secured 2 international trade agreements that create more stability for farmers &amp; ranchers"
1224901889403297792,2020-02-05 03:45:42,"Tonight, @realdonaldtrump delivered a strong and inspiring message to the American people. Our country is strong, and our President is laser-focused on creating a better future for businesses and families."
1224793318938333185,2020-02-04 20:34:17,Great to spend this afternoon visiting with the graduates of the @leadershipsodak program. Learn more about them at https://t.co/CG3QFRd7cw. https://t.co/4pAUIEpzRb
1224758832817152002,2020-02-04 18:17:15,RT @SouthDakotaDLR: ⚡️⚡️T.F. Riggs students are enjoying the second Pierre Job Shadow event this week and next week. A big thank you to loc…
1224723127118237697,2020-02-04 15:55:22,Together on #WorldCancerDay we unite to show support to those affected by this horrible disease. I encourage all South Dakotans to talk to their healthcare providers about the steps you can take to get prepared. https://t.co/V2UXJ4kNdp
1224395058998366210,2020-02-03 18:11:44,"Thanks to the work of @SDGOED, the Johnson family - and more than 6,500 families like them - are now connected to high-speed internet. Learn more here... https://t.co/MQLHCbXwbE https://t.co/Le0WDToz0e"
1224361798092062722,2020-02-03 15:59:34,"RT @fema: Preparing for an early spring? Warmer temperatures will melt snow and increase the chance of flooding.

☑️ Talk to your insurance…"
1224105350372249600,2020-02-02 23:00:32,Favorite super bowl dessert. Don’t judge. https://t.co/IePt5p3L3M
1224017883807862787,2020-02-02 17:12:59,Hanging with Hazel....enjoying the 🌞 @southdakota  Happy Sunday everyone! https://t.co/KaiuRnoV9I
1223684977394704384,2020-02-01 19:10:08,Helped kick off the first ever youth livestock show at @bhstockshow this morning with @RepDustyJohnson and @lgrhoden! Exciting to see so many of the next generation showcasing their calves and spending time with family. #SouthDakota https://t.co/F6Si8aUkv3
1223676674031616000,2020-02-01 18:37:08,RT @RepDustyJohnson: Great day at the Black Hills Stock Show! https://t.co/1uOwwYSigS
1223676524496334851,2020-02-01 18:36:32,"RT @lgrhoden: Great to spend time with folks at the @bhstockshow. Thanks to everyone who worked hard to put on the event. 

@govkristinoem…"
1223429931989860352,2020-02-01 02:16:40,RT @SD_Newspapers: Thank you to @govkristinoem for meeting with publishers and editors during Newspaper Day at the Legislature yesterday. #…
1223429857553592322,2020-02-01 02:16:22,"RT @RobWallace_FWP: Gov. Noem @govkristinoem &amp; @realDonaldTrump are bringing fireworks back to Mt Rushmore. Working w @POTUS @SecBernhardt,…"
1223429578582118400,2020-02-01 02:15:16,RT @bit_sd: We look forward to working with @govkristinoem and @SDGOED to strengthen the foundation in securely connecting South Dakota. ht…
1223362896773754880,2020-01-31 21:50:18,"So thankful for all these folks! Together, at the #BlackHillsStockShow we were able to introduce a new bill that keeps the process fair, clear, and predictable for economic progress in our smaller communities. South Dakota is rolling out the red carpet, not the red tape. https://t.co/bVuR7ycXq5"
1223327744194424834,2020-01-31 19:30:37,"Watch to learn more about a bill I'm introducing to strengthen the ag industry in South Dakota!
⬇️⬇️⬇️
https://t.co/gD6xkxbF2u"
1223281681815212033,2020-01-31 16:27:35,"This is why expanding broadband matters to SD.
⬇️⬇️⬇️⬇️⬇️⬇️

@BrendanCarrFCC https://t.co/redAdonyTE"
1223049698757484545,2020-01-31 01:05:46,RT @argusleader: .@govkristinoem on Thursday teased a bill that she said will expand opportunities in agriculture in the state. https://t.c…
1222967247955734535,2020-01-30 19:38:08,We will continue partnering with communities as we recover from the 2019 storms and mitigate future flood damage.
1222967245627973633,2020-01-30 19:38:07,Great news! Highway 81 is a major roadway in the eastern part of our state and has been closed for several months... impacting people and economic progress. This grade raise has restored access to help folks in this area get back to a normal routine. https://t.co/3ZGkU8plBD
1222665073962950657,2020-01-29 23:37:24,Strong families have always been the backbone of South Dakota. It starts with spending time together. #NationalPuzzleDay https://t.co/0NFjCW73a0
1222644534435352576,2020-01-29 22:15:47,"RT @lgrhoden: As a rancher, I’ve seen firsthand the way trade deals impact the agriculture industry. I’m pleased to see @realDonaldTrump si…"
1222620274211860483,2020-01-29 20:39:23,"Welcomed the @SDState Pharmacy Students to the Capitol this morning. Today, they get the opportunity to meet their lawmakers, and learn first-hand about the legislative process, and why it’s important. https://t.co/QAIwgOmWti"
1222581851736485888,2020-01-29 18:06:42,"RT @SDAgriculture: Today, President Trump signed the final agreement for USMCA. 

South Dakota exported $924 million in exports to Canada a…"
1222570638004621312,2020-01-29 17:22:09,"ICYMI: I joined @Varneyco this AM to talk through the big news about #USMCA today and why it’s important for SD. 

@FoxNews @WhiteHouse https://t.co/MCHjO6YTFd"
1222548746828943360,2020-01-29 15:55:09,"RT @keloland: Recently, the 11 men and one woman were sworn in by South Dakota Supreme Court Chief Justice David Gilbertson. https://t.co/B…"
1222295990956449793,2020-01-28 23:10:48,"To all the business prospects we’ve been recruiting, this is why… https://t.co/vcR412XuJi https://t.co/xu49IRiDgR"
1222237809093890049,2020-01-28 19:19:36,"RT @CusterStatePark: It's National #PlanForVacationDay! Use that hard-earned vacation time and book a trip to where the buffalo roam!

#HiF…"
1222237778454380549,2020-01-28 19:19:29,Israel is one of America's closest allies. Their success is critical to our national security. I’m encouraged to see @realdonaldtrump and @IsraeliPM work toward reconciliation in the Middle East and move us closer to repairing the safety of Israel &amp; peace around the world.
1222205905779003392,2020-01-28 17:12:50,"Today, I am thankful to spend time with YMCA leaders to talk through issues affecting our state. Together our focus will continue to be on creating the next leaders of South Dakota, like these kiddos who stopped by my office over the summer. https://t.co/69P4mOhl8u"
1222202152128520195,2020-01-28 16:57:55,"RT @southdakota: It’s almost Presidents’ Day and that’s a big deal! Between now and Feb 17, enter to win a customized suitcase for your nex…"
1222173466062925826,2020-01-28 15:03:55,"Had a wonderful visit with some folks from the VFW yesterday. This group included winners of the VFW’s Patriot’s Pen essay contest, the Voice of Democracy scholarship, and VFW Teacher of the Year. https://t.co/e2c6hwdCxU"
1221801590870413313,2020-01-27 14:26:13,Happy 158th birthday to the @SD_Guard!! https://t.co/NLhTtGthJA
1221239882342903808,2020-01-26 01:14:12,"Yesterday, I had the privilege to present Alicia Schoenhard, an 8th grade teacher in Pierre, her National Board Certification letter. Congrats, Alicia, you earned it!! 👏 https://t.co/8N0omvKQaL"
1220916077552721920,2020-01-25 03:47:31,"Last night’s annual Tourism Awards Conference was a celebration of South Dakota’s ‘great faces and great places!’ A BIG hand to the tourism team and to all the recipients of this year’s awards – they are well deserved! #HiFromSD

@southdakota https://t.co/vMSxdmTBVi"
1220458685329301523,2020-01-23 21:30:00,.@southdakota received EIGHT awards in 2019 for their work in the travel industry. Our tourism team has done an incredible job of making South Dakota a destination known around the WORLD. Looking forward to more great things in 2020! #GreatFacesGreatPlaces https://t.co/V5Got3r5hB
1220455105507614736,2020-01-23 21:15:46,RT @RepDustyJohnson: I had the opportunity to address the @southdakota Tourism conference and then snuck over to the Capitol to say hello t…
1220439917056200709,2020-01-23 20:15:25,"These officers are some of South Dakota’s finest. Their recognition in the legislature is well deserved! 👏👏👏

https://t.co/GMrZJq5v7v"
1220417330754326529,2020-01-23 18:45:40,"RT @sddohkmr: The #SouthDakota #SuicidePrevention Plan focuses on using data, education and training, communication, and community engageme…"
1220370992595337217,2020-01-23 15:41:32,"RT @AmandaHarrisSD: One of the proudest moments of my life. Thank you SDSU for the invitation, the recognition, &amp; the outstanding education…"
1220351020490010626,2020-01-23 14:22:10,"RT @PriceDPS1: I am honored to have been sworn in by Attorney General Barr today for the President’s Commission on Law Enforcement. 

I bel…"
1220294253579993089,2020-01-23 10:36:36,Great idea! I’m in!🙋🏻‍♀️ https://t.co/KDDNXmmxfP
1220102971696013318,2020-01-22 21:56:31,RT @SDPublicSafety: @SDPublicSafety and @SDHighwayPatrol are honored that trooper Josh DeWild (far left) is among those recognized by @govk…
1220090375387394057,2020-01-22 21:06:28,"These men will be the first to receive the Governor’s Award for Heroism. This new award recognizes those who have demonstrated true courage and compassion through life-saving actions. Congratulations officers DeWild, Glaus, Harmon, Engel, Schmoker, and Goetsch.🇺🇸 
@SDPublicSafety https://t.co/70irtCrynZ"
1220077970926243840,2020-01-22 20:17:10,RT @SenatorRounds: All life is sacred and all life has value. I thank Gov. Noem for proclaiming January as Sanctity of Human Life Month in…
1220077364404723714,2020-01-22 20:14:46,"Every life – born and unborn – has worth and dignity.

Read the full proclamation here: https://t.co/29ZEb3i7HS https://t.co/hVsSIuU0Rm"
1220023435096678400,2020-01-22 16:40:28,RT @SDPublicSafety: Among those sworn in was @SDPublicSafety Cabinet Secretary Craig Price @PriceDPS1. He is one of 18 appointed to the com…
1219999762369347587,2020-01-22 15:06:24,"RT @SouthDakotaDLR: Reminder, catch the latest SD Week of Work Webinar today at 10:30 CST. Register at https://t.co/34RTFtBAb3.

https://t.…"
1219822946715348993,2020-01-22 03:23:48,"We just had the most wonderful visit at the Sioux Falls Minnesota Ave @culvers today! Thank you for the butterscotch sundae, fantastic service and hospitality! https://t.co/AKKsBHLLad"
1219822878088224771,2020-01-22 03:23:32,"I spent some time with folks in Madison today to go over my plans for SD’s 2020. We are opening up SD for business while ensuring our heartland way of life remains strong. 💪

Special thanks to the @MadisonChamber and @DakotaState’s @josegriffiths for hosting! https://t.co/tdu2xWlQ9F"
1219784146727378944,2020-01-22 00:49:37,My COMMITMENTS to South Dakotans. ⬇ https://t.co/0lI9ehR1E2
1219772105811808256,2020-01-22 00:01:46,"My message to business leaders everywhere.👇
#SouthDakotaOpenForBusiness https://t.co/xpt2zlERyC"
1219719341731610624,2020-01-21 20:32:07,"Meeting with fellow South Dakotans in Madison soon to discuss new ways that SD is OPEN for business! I’ll also expand on my commitment to these 4 pillars:
✅ Keeping taxes low
✅ Limiting government regulation
✅ Fighting government intrusion
✅ Keeping government open and honest"
1219675963665059843,2020-01-21 17:39:44,"TODAY is the last day to vote for Spearfish in the @smbizrevolution  makeover contest. Cast your votes now! 
👇 👇 👇 👇 👇 

https://t.co/SwYaZchvH6"
1219661860590510084,2020-01-21 16:43:42,Touching base with Bill Zortman of @keloradio on business and ag progress. Tune in now! https://t.co/6WGWIAGFiW
1219456564916105221,2020-01-21 03:07:56,Ensuring every South Dakotan can make a good living while maintaining their way of life is my COMMITMENT. #SouthDakotaOpenForBusiness https://t.co/j2m7xFUcwY
1219280096168697858,2020-01-20 15:26:42,"Dr. Martin Luther King Jr... A man who dedicated his life to freedom. Today, we celebrate King's incredible work to bring down the walls of prejudice by inspiring thousands to join together and enact change. #MLK's legacy is one that will live on forever. #MLKday https://t.co/ToC1D6F0td"
1219091146179252224,2020-01-20 02:55:53,"RT @NPPC: ""I applaud the administration for its hard work in negotiating a deal that includes U.S. agriculture purchase commitments by Chin…"
1219081071515656194,2020-01-20 02:15:51,Check out Jerry Schmitz’s comments during our visit to the @WhiteHouse last week! Glad these two SD producers could join me at the signing of a Phase One trade agreement with China. BIG wins for ag! @realDonaldTrump @sdsoybean @NPPC https://t.co/deJIPeuppw
1218994286852702210,2020-01-19 20:31:00,So glad that Craig and Jerry could join me in DC last week. Watch below to hear what Craig had to say about the trip! https://t.co/sYCwLvLClq
1218696776045277186,2020-01-19 00:48:48,RT @SouthDakotaDOT: I-90 &amp; I-29 are now fully open to traffic. Motorists are STRONGLY CAUTIONED the blizzard warning is still in effect unt…
1218625731904909313,2020-01-18 20:06:30,RT @SDHighwayPatrol: If you are asking yourself why the Interstates are still closed on the east side of S.D. 🤔 Let the picture below help…
1218357815947026433,2020-01-18 02:21:53,"https://t.co/3fLm1BaDes
#SDwx #KeepSDsafe https://t.co/enWTVd3OpG"
1218321649570848768,2020-01-17 23:58:11,"RT @SDEmergencyMgmt: **INTERSTATE CLOSURES**
                I-90 &amp; I-29
I-90 Mitchell to Sioux Falls (both directions) AND I-29 Sioux Fall…"
1218304897453559810,2020-01-17 22:51:37,"Storm Update! #KeepSDsafe #SDwx  

@SDPublicSafety @SDEmergencyMgmt https://t.co/njpRHxuX86"
1218281923027619841,2020-01-17 21:20:19,"RT @SouthDakotaDOT: And this view is from I-29 between Brookings &amp; Watertown.
#sdwx #stayhomestaysafe https://t.co/i7XXPlAF5N https://t.co/…"
1218256902712328192,2020-01-17 19:40:54,We are rolling out the red carpet for businesses in SD. My goal is to make sure folks across the country and around the world know that South Dakota is THE PLACE to do business. #SouthDakotaOpenForBusiness https://t.co/hOe9Ieexy5
1218245707288719360,2020-01-17 18:56:25,RT @SDPublicSafety: @govkristinoem has ordered state government executive branch offices CLOSED at 1 p.m. local time today in 42 counties t…
1218242898791227392,2020-01-17 18:45:15,These men and women are doing incredible things to tackle substance abuse issues facing our tribes. Building partnerships like these are key in strengthening families on reservations. https://t.co/uhILeDtbYi
1218241729461129216,2020-01-17 18:40:36,RT @SDHighwayPatrol: 2 excellent ways to track current weather and road conditions. Please check one of these prior to any travel especiall…
1218235966604922880,2020-01-17 18:17:42,"SD is OPEN FOR BUSINESS!
To learn more, visit ➡️ https://t.co/5O8h0cFhTX
#SouthDakotaOpenForBusiness https://t.co/cJGHVPWqE4"
1218224208322486273,2020-01-17 17:30:59,"Cheyenne River Sioux Tribe Chief of Police Chuck LeCompte joined us in Pierre earlier this week. I was so glad to visit with him for a couple of minutes. Thank you for all you do, Chuck! https://t.co/pQeBdMU2qF"
1218218606816911362,2020-01-17 17:08:43,"Road conditions are worsening in many parts of the state. If you can - STAY home. If you must travel, click or call 511 first to check road conditions.

Click ➡️ https://t.co/ZBCF1EaNVB https://t.co/WjMPxkzJmV"
1217989388547821569,2020-01-17 01:57:54,"In D.C. today, I sat down with senior leadership at @IHSgov to talk through a number of issues troubling our tribes. Thank you to the IHS team for helping prioritize our concerns. @IHSDirector, Paul Mango, Charles Keckler, Darcie Johnston, and Benjamin Smith. https://t.co/rTZZXnus16"
1217923006812565504,2020-01-16 21:34:07,"Time to VOTE for Spearfish in the @smbizrevolution! Spearfish is in the top 5! This is a great chance to revitalize an already incredible SD small town. Click below and vote daily!
@VisitSpearfish 
https://t.co/rv7XLQsir1"
1217907783942713350,2020-01-16 20:33:37,"Grateful for the chance to partner with President Trump to bring back fireworks to Mt. Rushmore! Excited to have this great event back in our state!

https://t.co/kl6CLhmkfI"
1217897911532519424,2020-01-16 19:54:24,"@realDonaldTrump @SenJohnThune @SenatorRounds @RepDustyJohnson I was proud to help negotiate the #USMCA when I served in Congress, and I look forward to the opportunities it will provide SD producers to market their goods in a marketplace that is fair, open, &amp; competitive."
1217881826682908673,2020-01-16 18:50:29,"The Senate just passed the USMCA. What a week of WINS for SD trade!

✅U.S. China Trade Agreement SIGNED by @realdonaldtrump
✅USMCA passes the Senate

Big thanks to @senjohnthune @senatorrounds @repdustyjohnson for championing these agreements &amp; securing big gains for our state!"
1217851214798446592,2020-01-16 16:48:50,"The Phase One trade deal between the US and China is a BIG boost for producers. Farmers and ranchers in our state can now build on what SD does best - feed the world. 🌎
 
@WhiteHouse https://t.co/Np6vFphmOP"
1217646956966825984,2020-01-16 03:17:11,"Chief Justice David Gilbertson has spent his life in public service. Today he gave his last State of the Judiciary Address. His legacy will resonate in our state for years to come. Thank you, Chief Justice, for more than 3 decades of serving South Dakota. https://t.co/MN3WJKAtC6"
1217624928003993600,2020-01-16 01:49:39,"Great to be surrounded by so many friends of agriculture. @JenETLC, @SenJoniErnst, @TerryBranstad, @krossfarms, @bdgordonGordon, and @IAGovernor Kim Reynolds. Thank you ALL for your work in growing the ag economy! https://t.co/UVIc826h3x"
1217564389232037894,2020-01-15 21:49:06,"What SD does best ➡️ feed the world.  
Today, @realDonaldTrump signed the Phase One trade deal with China - a BIG win for SD producers like these two. 

@WhiteHouse https://t.co/AnzU107ODf"
1217544937962725376,2020-01-15 20:31:48,"On Tuesday, these 6 police officers were the first recipients of a new heroism award in South Dakota. Check out my State of the State speech to hear why.

Click below and watch starting at ➡️ 46.29 ⏰
https://t.co/coxsob5FaL https://t.co/GzWIZwrS1F"
1217536516253155329,2020-01-15 19:58:20,"The agreement @realDonaldTrump locked in today is an incredible economic victory for South Dakota producers. This historic deal opens up new markets and advances opportunities for farmers and ranchers to do what they do best: feed the world.
@WhiteHouse https://t.co/4uYqDUV7h2"
1217512343791448065,2020-01-15 18:22:17,"I arrived at the @WhiteHouse today with a couple of friends from SD… Jerry Schmitz, a soybean producer, and Craig Andersen, a pork producer. They joined me here to be with @realDonaldTrump as he signed the phase one trade agreement with China! A BIG win for SD producers! https://t.co/QvXlRSHeQt"
1217483426921635846,2020-01-15 16:27:23,➡️ #SouthDakotaOpenForBusiness ⬅️ https://t.co/lbt5rnD9rv
1217473806488436736,2020-01-15 15:49:09,RT @JCRCMINNDAK: Thank you @govkristinoem for signing an executive order making South Dakota the 28th state to oppose boycotts of Israel. h…
1217262752613437440,2020-01-15 01:50:30,I was proud to sign an executive order today supporting our ally Israel. SD will only contract with those who agree to fairly compete. Our state will NOT stand for discrimination based on race or religion. https://t.co/F0aVfeUwXd
1217229581578579968,2020-01-14 23:38:41,"I just delivered my 2020 State of the State address to all of South Dakota. The message was clear, South Dakota is OPEN FOR BUSINESS! #SouthDakotaOpenForBusiness https://t.co/VD3uwSjcWs"
1217115843110113281,2020-01-14 16:06:44,"RT @SoDakPB: Watch @govkristinoem 's State of the State address today starting at 1pm/12MT.

Available on SDPB-TV, radio and online at http…"
1217109461787082752,2020-01-14 15:41:23,"RT @SDPBNews: @govkristinoem 's 2020 State of the State Address will air on SDPB-TV, radio and online at https://t.co/8Os7zungMN beginning…"
1217109330174062593,2020-01-14 15:40:51,RT @TribalSD: Getting set up for the Tribal Relations Event “Protecting Our Nations” partnering with Department of Public Safety. For full…
1216931695389216768,2020-01-14 03:55:00,It was so great to visit with many of our state’s business and legislative leaders tonight. I’m so thankful for such a great discussion. Looking forward to many more in the future! #SouthDakotaOpenForBusiness https://t.co/01oy17UA5y
1216830024994738178,2020-01-13 21:11:00,It’s always wonderful visiting with the South Dakota Retailers. I’m thankful for our strong partnership. We’re looking forward to a great 2020! #SouthDakotaOpenForBusiness https://t.co/9cEDRmlfsf
1216757398494498816,2020-01-13 16:22:24,"Tomorrow, I’ll be giving the annual State of the State address... here’s a quick preview. South Dakota is OPEN FOR BUSINESS!!
https://t.co/IkOQqFiYKG"
1216130494754164742,2020-01-11 22:51:19,RT @SDPublicSafety: Be careful if outside today! Bundle up. Make sure you have a winter safety kit in your vehicle. Make sure home heating…
1216057884343250945,2020-01-11 18:02:47,Stop human trafficking in SD. Call 911 or the National Human Trafficking Hotline at 1-888-373-7888. #HumanTraffickingAwarenessDay https://t.co/Jv2KvjERh6
1215786289993338880,2020-01-11 00:03:34,Agree! https://t.co/7t8k7RGCs5
1215777691477192705,2020-01-10 23:29:24,"It’s meetings like today’s that help build mutual understanding, respect, and stronger relationships. Thank you to all the tribal leaders who joined us today from Rosebud, Lower Brule, Yankton, and Crow Creek, and representatives from Oglala and Cheyenne River. https://t.co/oLhCLAuNcW"
1215768448976019460,2020-01-10 22:52:40,"So glad Oglala Lakota school board members and Superintendent Anthony Fairbanks were there to greet Sec. Jones and show him the great things happening on campus at Lakota Tech School!

@sddoe 
https://t.co/DzBheajN6E"
1215756814903644160,2020-01-10 22:06:26,Sign up today! https://t.co/GNIfmoiq0J
1215755949107044355,2020-01-10 22:03:00,"RT @TribalSD: We say wopida &amp; wopila tanka to the tribal leaders from Rosebud, Lower Brule, Yankton &amp; Crow Creek &amp; representatives from Ogl…"
1215755899781951489,2020-01-10 22:02:48,RT @SDPublicSafety: Applications now available for @govkristinoem's Infrastructure Disaster Recovery Program. The program is open to cities…
1215721334610841600,2020-01-10 19:45:27,"RT @AberdeenNews: For #SouthDakota @govkristinoem, advocating and providing funding to help increase the number of foster families across t…"
1215711991010074624,2020-01-10 19:08:20,RT @Jayhawker: We visited Oglala Lakota County School District to see their new CTE high school LAKOTA TECH and renovated Wolf Creek School…
1215419822789492738,2020-01-09 23:47:21,"As the first Veterans Cemetery East River, this place will serve as a final resting place for so many of our Nation's heroes."
1215419229052080128,2020-01-09 23:45:00,"🔍Four months ago ... Breaking ground on the State Veterans Cemetery. 🇺🇸

It was an incredibly rainy day... As I looked at the many veterans who stood around me and in the crowd, I noticed how they stood, proudly embracing the rain, to honor those who would one day rest there. 🇺🇸 https://t.co/OxHf5ziGrL"
1215415958677880832,2020-01-09 23:32:00,RT @SDPublicSafety: Thank you Governor for your support of law enforcement including the @SDHighwayPatrol. #keepSDsafe https://t.co/iXgos8a…
1215387678495117312,2020-01-09 21:39:38,RT @SDGOED: United Van Lines released their 2019 National Movers Study and South Dakota has the 8th highest share of people moving into the…
1215362748512710657,2020-01-09 20:00:34,"To effectively keep SD safe, we need to equip our law enforcement with the tools they need to protect our people. In my budget proposal, I’ve allocated $5.1 M to improve the statewide communication system for first responders across the state.
#LawEnforcementAppreciationDay https://t.co/41w0zM08B0"
1215353804843028480,2020-01-09 19:25:01,"@realDonaldTrump @WhiteHouse As Governor, I am committed to protecting our people and our state from federal government intrusion. I’m so thankful for President Trump’s leadership on these very necessary reforms.

@realDonaldTrump @WhiteHouse"
1215353714632024064,2020-01-09 19:24:40,"Modernizing and revamping the NEPA regulations are significant and long-overdue. Among a host of others, one area we often see these burdensome requirements slowing down progress is around infrastructure projects like highways and bridges. 

@realDonaldTrump @WhiteHouse"
1215348965497016320,2020-01-09 19:05:48,"RT @SDPublicSafety: Four more counties now approved for @fema assistance following SD storms of Sept. 9-26, 2019. Aurora for Individual Ass…"
1215345837791944704,2020-01-09 18:53:22,"To those who have served and are serving…

Your sacrifice does not go unnoticed. You work every day to keep us safe on the roads, at school events, at home, and more. THANK YOU for your bravery and service to the people of SD and the Nation.🇺🇸👏 #LawEnforcementAppreciationDay https://t.co/lJfLnMNzm8"
1215288814291300355,2020-01-09 15:06:46,"Today, I am sending the legislature my Four Guardrails for a path forward on decriminalizing industrial hemp. Watch this 👇👇 https://t.co/Us7mhMXL3d"
1215006046588153856,2020-01-08 20:23:09,"RT @TribalSD: The Department of Tribal Relations had the opportunity to meet with Lucy Wallace Co-founder of Dance To Be Free, Chloe Weber,…"
