id,created_at,text
1245127565385359360,2020-03-31 23:15:19,RT @KansasEmergency: Know where you are going before a tornado strikes. #kswx @GovLauraKelly https://t.co/aVF1CHgzgK
1245127477162278919,2020-03-31 23:14:58,RT @SecNorman: Kids have questions about #COVID19 too. I had so much fun the first time that we're back for round two. My team knew just wh…
1245045355378507778,2020-03-31 17:48:39,"RT @KanRevenue: Q: My license is about to expire.
What do I do?

A: @GovLauraKelly signed an executive order to automatically extend the da…"
1245045336814637061,2020-03-31 17:48:34,"RT @KanRevenue: Q: Is there an extension for homestead or property tax refund claims?

A: @GovLauraKelly signed an executive order to autom…"
1245039093668552704,2020-03-31 17:23:46,RT @KDHE: 📢 We've updated the #COVID19 FAQs. Take a look: https://t.co/oTY4oboLsS. Find this resource &amp; more in the Online Resource Center:…
1245039076639727616,2020-03-31 17:23:42,RT @KansasGuard: There is a letter circulating on social media about the @DHSgov mobilizing the National Guard.  This is a RUMOR!!!  Curren…
1245029969891336193,2020-03-31 16:47:31,"Starting today, I will hold press briefings at 2 p.m. Monday through Friday to discuss the latest updates regarding COVID-19. You can see them live on my Facebook page, https://t.co/XVq06k0wpl."
1244983269533327360,2020-03-31 13:41:56,"During this turbulent time, communicating with others is more important than ever. News about COVID-19 can cause fear or stress - especially among children. 
@KDHE's website, https://t.co/GZ3ohij0mO, offers guidance on how to talk to kids about COVID-19: https://t.co/n7B8c55emD"
1244791758787133442,2020-03-31 01:00:57,RT @LtGovRogers: Today is #NationalDoctorsDay. Doctors and their fellow healthcare workers in Kansas and beyond are risking their lives to…
1244743973765287937,2020-03-30 21:51:04,"Today I visited the @KansasDOL call center to thank our customer service representatives for their work. They’re handling an unprecedented level of calls due to the COVID-19 pandemic, &amp; doing all they can to help every Kansan who needs to file for Unemployment Insurance Benefits. https://t.co/dn7Ybl8Cmx"
1244739232306016257,2020-03-30 21:32:13,"RT @KDHE: Thank you, Kansas educators❣️In his #COVID19 press conference today, @SecNorman discussed the data that now clearly illustrates t…"
1244739137468497922,2020-03-30 21:31:51,"RT @KansasDOL: ❓My employer filed my claim for unemployment benefits by spreadsheet. What do I do next❓ 

✅ We've created an additional res…"
1244718362355216384,2020-03-30 20:09:17,"In this week’s Kansan to Kansan, I discuss the disruption the COVID-19 pandemic has caused to nearly every sector of the economy and offer tips for Kansans who now need to file for Unemployment Insurance Benefits. https://t.co/DbAGtZe3qQ https://t.co/qY5MO52Jb5"
1244688413103620096,2020-03-30 18:10:17,"Not sure if your business provides functions that are considered ""essential"" under the Kansas Essential Functions Framework? Please visit https://t.co/n854UIzrJI to submit an ""essential functions"" request and learn more about KEFF. #SaferatHome"
1244674708756484099,2020-03-30 17:15:50,RT @KDHE: Join us on Facebook at 1:30 CST on M-W-F to hear the latest #COVID19 developments in Kansas. Can't join us live? Watch it later o…
1244664013839048706,2020-03-30 16:33:20,RT @DCFKansas: Are you eligible for TANF or cash assistance? The program assists families with children when parents or other responsible r…
1244646035072471040,2020-03-30 15:21:53,"Information about COVID-19 changes quickly. To access up-to-date guidance, please visit the 
@KDHE website, https://t.co/Adoz9SjWnL. Additionally, visit https://t.co/c0LDWMMoJG for federal stimulus benefits updates or to file for Unemployment Insurance Benefits with @KansasDOL. https://t.co/RR0jNO96BO"
1244640911847575554,2020-03-30 15:01:32,"RT @KansasCommerce: THANK YOU, DOCTORS! We're thankful for Kansas #doctors every day, but especially now as they work to keep our communiti…"
1244625564868030465,2020-03-30 14:00:33,"RT @KanRevenue: Q: Are tax returns still being processed while offices are closed?

A: Yes, we have employees processing returns as they co…"
1244319358043787264,2020-03-29 17:43:47,RT @KansasDOL: Please expect slower processing times on our website today as we are experiencing a high volume of activity. If you are expe…
1244286646398394368,2020-03-29 15:33:48,"RT @KansasEmergency: Your house, your family! Staying safe and stopping the spread of #Covid_19 doesn’t include gatherings or parties with…"
1244286614785974273,2020-03-29 15:33:41,"RT @KansasEmergency: Rumor: You need documentation saying that you are an essential employee.

FACT: You are not required to have this pape…"
1244035325279842305,2020-03-28 22:55:09,"RT @DCFKansas: The coronavirus pandemic can be overwhelming &amp; also can affect emotional health.
@samhsagov's @distressline provides 24/7, 3…"
1243961455042584576,2020-03-28 18:01:37,I know that abiding by the statewide stay-home order I issued this morning is difficult. But remember: We’re in this together. Stay home. Stay safe. https://t.co/CBiImmMxYg
1243951399576186881,2020-03-28 17:21:39,"Under the order, Kansans must remain at home unless going to work to perform an essential function; obtaining food, medicine or other household necessities; seeking medical care; caring for children, pets, family members or others; or exercising outside. (3/3)"
1243951398179549185,2020-03-28 17:21:39,"The order will exist in conjunction with the Kansas Essential Function Framework for COVID-19 response efforts and will take effect at 12:01 a.m. on Monday, March 30. The measure will be in place at least until Sunday, April 19. (2/3)"
1243951396623441923,2020-03-28 17:21:39,"As part of ongoing efforts to limit the spread of COVID-19 in Kansas, today I issued Executive Order 20-16, making Kansas the 22nd state in the nation to institute a temporary, statewide stay-home order. https://t.co/flaDrOLC8H (1/3)"
1243628434124931074,2020-03-27 19:58:18,RT @KDHE: Get the latest #COVID19 developments from @SecNorman by watching the March 27 press conference on Facebook: https://t.co/B5ASJ0Uh…
1243622967122296841,2020-03-27 19:36:35,"RT @kshighwaypatrol: All Kansas borders and highways throughout the state remain open to the public. 

Contact your county’s local agencies…"
1243613264896024577,2020-03-27 18:58:02,"RT @KansasEmergency: Rumor: You need documentation saying that you are an essential employee.

FACT: You are not required to have this pape…"
1243610465730781189,2020-03-27 18:46:54,"RT @KansasDOL: IMPORTANT! When information is available about the additional $600 payments, we will share that information on our website a…"
1243609414294257666,2020-03-27 18:42:44,RT @KDADSOfficial: KDADS Announces $2 Million in Additional Funding for Senior Nutrition Services; States Receive Additional Grants from HH…
1243571892587544580,2020-03-27 16:13:38,"As we hunker down in our homes to reduce the spread of COVID-19, it is still important for our health - both physical and mental - to make time for some exercise. @KDHE has several ideas for at-home activities: https://t.co/ogHu1ohttb"
1243570832057798665,2020-03-27 16:09:25,"RT @SecNorman: Kids say the darndest things. They are always soaking up information, and they have really great questions. I wondered what…"
1243556476129628163,2020-03-27 15:12:22,"RT @KansasDOL: Check out the full February Labor Report here: https://t.co/rw9XBlC9Jf

#KSDOL #ksleg https://t.co/Y5dyCRDLGX"
1243556180997353474,2020-03-27 15:11:12,"RT @KanRevenue: Q: Am I eligible for a tax extension?
A: @GovLauraKelly signed an EO to apply an automatic extension to all individual inco…"
1243534280019542016,2020-03-27 13:44:10,"RT @KDHE: We know KSans have many ?s about #COVID19, &amp; we have answers -- except for personal lab test results &amp; medical advice. Your healt…"
1243509269506465793,2020-03-27 12:04:47,"RT @SecretaryToland: Earlier this week, @GovLauraKelly and I removed restrictions to speed up the flow of working capital loans to small bu…"
1243363447015788546,2020-03-27 02:25:21,"RT @KDHE: DYK the #2020Census shapes funding for emergency preparedness, disaster relief, health tracking &amp; disease control, schools, roads…"
1243321428553928706,2020-03-26 23:38:23,"RT @DCFKansas: Social distancing and quarantine may come with concerns for individuals, families, and communities.

View SAMHSA’s ""Tips For…"
1243321385084125185,2020-03-26 23:38:12,"RT @KansasCommerce: Check in regularly to the Department of Commerce's COVID-19 Response Resource webpage. We're making daily updates, addi…"
1243298381746798592,2020-03-26 22:06:48,RT @KansasCommerce: ATTENTION MAIN STREET COMMUNITIES! You can now use Incentives Without Walls funds to make working capital loans for ope…
1243276927726686221,2020-03-26 20:41:33,RT @KansasCommerce: Wondering if you're eligible and how to apply for a @SBAgov disaster loan? Here are some helpful tips from @StartlandNe…
1243276648969056259,2020-03-26 20:40:26,RT @KansasCommerce: The Kansas Small Business Development Center will be hosting a free webinar to share the latest updates for small busin…
1243276599283331073,2020-03-26 20:40:14,RT @KansasWorkforce: Attention Employers! We've added a Covid-19 Essential Jobs tab for you to apply to your job posts on https://t.co/mn7h…
1243236506308718592,2020-03-26 18:00:55,"When you are home practicing social distancing, take time to complete the #2020Census. Completion rates not only determine the federal funds our communities receive, but could also help your team make it to the National Championship in this bracket: https://t.co/CA8eh67slK"
1243228052391432192,2020-03-26 17:27:20,"RT @KDHE: #COVID19 #FAQ: We receive many questions about decisions made at the county level, such as stay-at-home orders &amp; business closure…"
1243224429167026176,2020-03-26 17:12:56,"In this week's Kansan to Kansan, I want to address the difficult decision to close Kansas school buildings for the rest of the school year - and emphasize that though these are turbulent times, we will get through this together. https://t.co/yyL3pJeerj https://t.co/QCGyoQTlPm"
1243152393782599681,2020-03-26 12:26:41,"RT @KansasDOL: REMINDER: The job search requirement (My ReEmployment Plan, KBEN-990) has been waived at this time. This form is no longer r…"
1242927957489967105,2020-03-25 21:34:52,"RT @KansasGuard: Soldiers from the 1st Bn, 108th Aviation Regiment load two UH-60 Black Hawk helicopters with Bambi buckets in preparation…"
1242921897941229568,2020-03-25 21:10:47,"Everyone can help slow the spread of COVID-19. By practicing social distancing, washing your hands often and staying home as much as possible, we all can do our part to flatten the curve and save lives. https://t.co/inRfrxdmpD"
1242904463662354432,2020-03-25 20:01:30,"Today I signed the state's budget bill for Fiscal Years 2020 and 2021, which includes $65 million to help support COVID-19 response efforts in Kansas. I appreciate the bipartisan work of lawmakers who approved a budget swiftly in the midst of this pandemic.https://t.co/Iko5BRXPdj"
1242897247681105920,2020-03-25 19:32:50,"RT @KDOTHQ: Because of the impacts of COVID-19 and to provide communities more time to develop and submit applications, the deadline to sub…"
1242892128763678723,2020-03-25 19:12:29,"RT @DCFKansas: SCAM ALERT: Please be aware of a scam involving participants of food assistance, or SNAP. 

If SNAP participants in Kansas a…"
1242890419630936070,2020-03-25 19:05:42,"RT @KansasCommerce: We know there are lots of questions regarding unemployment benefits right now. Today at 3 p.m., Secretary Garcia will g…"
1242876968867180546,2020-03-25 18:12:15,"RT @KansasDOL: Due to unprecedented volume of questions, KDOL is unable to answer indiv. questions at this time. Staff will continue to mon…"
1242870240905740291,2020-03-25 17:45:31,"RT @KDHE: You've likely heard this before, but it bears repeating. Do you part to stop the spreading -- the disease &amp; the misinformation to…"
1242870211180666890,2020-03-25 17:45:24,RT @KansasCommerce: https://t.co/Jb8WeSDZ3m
1242830752502484993,2020-03-25 15:08:36,"RT @KDHE: 🎉The KDHE hotline is getting an upgrade today (3/25). Should you experience difficulty or delay at 866-534-3463, #TeamKDHE is rea…"
1242800671369367553,2020-03-25 13:09:04,"RT @DCFKansas: If you're looking to get a paper copy of a benefits application but don’t have a printer, you can visit your local DCF servi…"
1242585265702612997,2020-03-24 22:53:08,"RT @KDOTHQ: One of the common questions we’ve received is, “Are the rest areas still open?”
KDOT rest areas that are not closed for repairs…"
1242563499206811649,2020-03-24 21:26:38,Today I issued two executive orders to keep Kansans safe during the COVID-19 pandemic. The first limits mass gatherings in KS to 10 persons &amp; the second details a framework that counties will be required to use if local officials issue stay-at-home orders. https://t.co/UXqYQNAGLZ
1242557137391321090,2020-03-24 21:01:21,RT @KansasCommerce: Within 48 hours of @GovLauraKelly announcing the establishment of the Hospitality Industry Relief Emergency (HIRE) Fund…
1242543579630886913,2020-03-24 20:07:29,"Kansas' medical professionals, grocery store &amp; food industry workers, custodial staff, emergency responders and the many others working so hard to keep Kansans safe and healthy deserve our heartfelt thanks. It’s a trying time, and we all appreciate your commitment and dedication."
1242540676908224517,2020-03-24 19:55:57,"RT @LtGovRogers: Reminder: Due to an extreme volume of calls, @KansasDOL is encouraging Kansas employees and workers to visit https://t.co/…"
1242528675809103872,2020-03-24 19:08:16,"RT @LtGovRogers: During my #KansasORP Tour last summer, I had the chance to visit dozens of amazing local restaurants. Due to the effects o…"
1242487058452668417,2020-03-24 16:22:53,RT @KansasEmergency: Call your local Community Blood Center to schedule an appointment to donate blood. They are in need of donations! #Don…
1242486993306730496,2020-03-24 16:22:38,RT @KDADSOfficial: @KDHE has issued guidance on prevention for workers who visit homes to include assessment questions before scheduling a…
1242478504735801344,2020-03-24 15:48:54,"It’s great to see Boot Hill Distillery in Dodge City improvise in a time of need by producing free hand cleanser for the local community. Through these stressful times, the people of Kansas continue to step up &amp; show the nation what it means to be a Kansan.https://t.co/vrStN3TruZ"
1242265250818334722,2020-03-24 01:41:30,"My administration is focused on creating support for Kansans during these times of uncertainty. One thing for certain is that we will do everything in our power to protect our children, families and businesses. (3/3)"
1242265249019039747,2020-03-24 01:41:30,"vehicle registration renewals, and preventing evictions due to COVID-19-related issues while dealing with this pandemic. More information attached: https://t.co/KjsZXrlTx9 (2/3)"
1242265247039328256,2020-03-24 01:41:29,"Today I signed four executive orders pushing back the tax filing deadline until July 15th, maintaining public health by keeping our waste removal services running, providing some leniency for Kansans by extending deadlines for driver's licenses and (1/3)"
1242229964897955840,2020-03-23 23:21:17,RT @KanRevenue: Today @GovLauraKelly signed an executive order extending deadlines for driver’s licenses and vehicle registration renewals…
1242229926583046145,2020-03-23 23:21:08,"RT @KanRevenue: .@GovLauraKelly has signed an executive order extending tax filing deadlines to July 15, 2020, and waiving any interest and…"
1242225664813563905,2020-03-23 23:04:12,"RT @KDHE: KDHE issued several #COVID19 updates today, including new states added to the quarantine mandates list, as well as 
testing prior…"
1242224228340043777,2020-03-23 22:58:30,RT @KansasCommerce: BREAKING: @GovLauraKelly issued an Executive Order this afternoon pushing the filing deadline for personal and corporat…
1242214766967480325,2020-03-23 22:20:54,RT @LtGovRogers: .@GovLauraKelly today announced an Executive Order limiting mass gatherings to 10 persons. For more information check out…
1242154974785802241,2020-03-23 18:23:18,RT @TelemundoKC: La gobernadora @GovLauraKelly y @SecNorman del @KDHE transmitirán una conferencia de prensa hoy a la 1:30pm para ofrecer a…
1242142649253011458,2020-03-23 17:34:20,"Please join us live on my Facebook page at 1:30 p.m. for a press conference with @SecNorman of @KDHE for updates regarding COVID-19. To view my Facebook page, click here: https://t.co/XVq06k0wpl"
1242130041280094209,2020-03-23 16:44:14,RT @KansasDOL: Save yourselves and your staff time by filing claims by spreadsheet! https://t.co/GgvKQuG43q
1242087647306285056,2020-03-23 13:55:46,RT @KDHE: FAQ RE: #COVID19 testing
1242084635728850946,2020-03-23 13:43:48,RT @KansasCommerce: Essential services still being provided via Live Chat at https://t.co/S0UfQoQfQY and by phone at 877.509.6757. https://…
1242084608264605696,2020-03-23 13:43:42,RT @KansasDeptofAg: Executive order #20-09 lifts certain weight restrictions and permitting requirements for motor carriers to allow needed…
1242069660079718424,2020-03-23 12:44:18,"RT @DCFKansas: Kansas DCF has a quick and easy tool to find out if your household might be able to get food assistance, cash assistance, ch…"
1241898164724158472,2020-03-23 01:22:50,"Today I announced Executive Order #20-08 and Executive Order #20-09. While each of these orders has a specific purpose, together they will make sure Kansas families can access needed care and supplies until we have weathered this storm. Learn more: https://t.co/nF1s9mdnzi"
1241859564640841730,2020-03-22 22:49:27,RT @KDHE: Guidance for Supporting Families in Accessing Healthy &amp; Safe Child Care During the #COVID19 Outbreak: https://t.co/qF36croRrc htt…
1241850591686660096,2020-03-22 22:13:48,Last week I announced that gatherings of 50 people or more were temporarily prohibited to mitigate the spread of COVID-19. But I want to be clear: blood drives are not included. I encourage all who can to donate blood during this critical time. https://t.co/8y3nugohhK
1241824288736514051,2020-03-22 20:29:17,"RT @DCFKansas: DCF's offices are closed until further notice because of #COVID19. 

Each DCF region will have a emergency service phone num…"
1241802502103871490,2020-03-22 19:02:42,RT @KDHE: FAQ update RE: testing &amp; supplies. #COVID19
1241780693119705089,2020-03-22 17:36:03,"RT @KansasEmergency: Despite numerous rumors, the National Guard is not staging at Arrowhead Stadium or Kansas City Royals Stadium. @Missou…"
1241481085806161926,2020-03-21 21:45:31,"I’m grateful for the combined efforts of businesses, @KansasCommerce and @KansasEmergency to quickly pull together the data that made it possible for Kansas to receive this designation. These loans can be used to help keep Kansas businesses afloat amid the COVID-19 pandemic. https://t.co/xCA5EaWoHr"
1241451796217966593,2020-03-21 19:49:07,RT @KansasCommerce: BREAKING! @SBAgov has approved @GovLauraKelly request to declare all 105 Kansas counties eligible to receive assistance…
1241451772666929152,2020-03-21 19:49:02,RT @KansasCommerce: Small businesses in Kansas can now apply for @SBAgov Disaster Assistance Loans of up to $2 million! These low-interest…
1241439674868080642,2020-03-21 19:00:57,"RT @RepDavids: ‼️ BREAKING ‼️

The Small Business Administration has approved Kansas’ request for disaster assistance, providing much neede…"
1241359830180298752,2020-03-21 13:43:41,"RT @KansasDOL: A message to Kansas workers from Secretary Delía García.

Apply for benefits at https://t.co/Ad5GE4HeL5

https://t.co/r2rsCV…"
1241125409787383809,2020-03-20 22:12:11,"RT @KansasEmergency: ""I am proud of the work these men and women do as citizen-soldiers and airmen - especially in the face of emergencies…"
1241125354330378241,2020-03-20 22:11:58,RT @KansasCommerce: .@kms_kansas is providing resources for manufacturers in our state to help get them through the #COVID19 crisis. These…
1241125323435057153,2020-03-20 22:11:50,RT @KDHE: Echa un vistazo a nuestros nuevos recursos en Español: https://t.co/SQOnD4QuS4. #TogetherUsAll #COVID19
1241077752599646208,2020-03-20 19:02:48,"As Kansans practice social distancing, we know our restaurants, bars and other event centers will see a decrease in patrons. This morning I announced steps my administration is taking to help mitigate the potential impact of COVID-19 on the Kansas economy. https://t.co/cy9IRLwnoL"
1241051687802015745,2020-03-20 17:19:14,"RT @kswateroffice: As the COVID-19 crisis continues to develop and reports of bottled water shortages make headlines, the @kswateroffice an…"
1241022241455964160,2020-03-20 15:22:14,RT @KansasCommerce: .@GovLauraKelly has established the Hospitality Industry Relief Emergency (HIRE) Fund to provide bridge loans for Kansa…
1240844717677559808,2020-03-20 03:36:49,RT @KDHE: Thank you for your support as we work together to protect the health of all Kansans. Stay up-to-date on the latest #COVID-19 deve…
1240714803439517696,2020-03-19 19:00:35,"RT @KansasGuard: The KSNG is prepared to support state and local agencies responding to CoVid19 in order to protect Kansans. Currently, 15…"
1240709421044576258,2020-03-19 18:39:11,"The @KDHE website provides up-to-date, valuable information regarding COVID-19, or the novel coronavirus. Please visit https://t.co/HGMxJfOvii to sign up for daily updates that will go straight to your inbox. https://t.co/TAB7t6P167"
1240698195757289474,2020-03-19 17:54:35,"I would like to thank the Continuous Learning Task Force for its diligent, near-constant work over the past few days. Today the task force released robust, comprehensive guidance for KS school districts that will ensure learning continues for our students. https://t.co/ziGNGx9fqx"
1240693560627752961,2020-03-19 17:36:10,RT @KDHE: There's confusion about #COVID19 testing. We do not test people who are well (asymptomatic). A healthcare provider will evaluate…
1240693063757922304,2020-03-19 17:34:12,RT @KansasEmergency: For the latest updates on #COVID-19 please visit https://t.co/wqKdBUIqH1. You can also receive notifications by subscr…
1240671218421956609,2020-03-19 16:07:23,"I just signed three bipartisan bills that will help Kansans navigate these difficult times. These bills will extend unemployment eligibility, allow for the judicial branch to extend deadlines and help provide flexibility for school districts."
1240662335632670721,2020-03-19 15:32:05,"RT @KDADSOfficial: For more information, latest updates and answers to Frequently Asked Questions about COVID-19, make sure to visit the @K…"
1240645256644878339,2020-03-19 14:24:13,ICYMI - I joined @CNNTonight to talk about the measures Kansas is taking to protect our families and communities as we deal with COVID-19. https://t.co/olkKaaCx2m
1240641153369849858,2020-03-19 14:07:55,"RT @kswateroffice: For more information about COVID-19, make sure to visit KDHE’s website and Frequently Asked Questions at https://t.co/Jm…"
1240402941359644673,2020-03-18 22:21:21,"RT @KansasDOL: **UPDATED 3/18/2020**

If you are not working or working reduced hours due to COVID-19, you may be eligible for Unemployment…"
1240402920635498498,2020-03-18 22:21:16,"RT @KDADSOfficial: Last Friday, KDADS leadership presented two #COVID19 Webinars outlining @CMSGov guidance about the virus. Follow these l…"
1240402890428166147,2020-03-18 22:21:09,"RT @KansasEmergency: Still confused on gathering size? We made it easy for you. 50 or more is a no go. #coronavirus #kansas 
@kdhe
 
@CDCgo…"
