id,created_at,text
1240045659845210114,2020-03-17 22:41:38,RT @HealthyOklahoma: #REMINDER @GovStitt and #OSDH officials are working with the #CDC and their new guidelines https://t.co/qHEmEbVN6H
1240027476845367297,2020-03-17 21:29:23,"Our lives will look very different for a little while, but Oklahomans have recovered from tough times before, and we will get through this together."
1240027475649978373,2020-03-17 21:29:23,America’s supply chain remains effective and intact. The president wanted me to let Oklahoma know there will be no disruption to the supply chain. There is no need to stock up on critical supplies.
1240027474458750976,2020-03-17 21:29:23,I’ve cut restrictions on truck drivers and commercial vehicles so they can effectively respond and transport medical supplies and other things that are critically needed.
1240027473267621888,2020-03-17 21:29:22,"I’ve cut regulations on telemedicine, making it easier for you to see a doctor without leaving home. This order also allows health care professionals like doctors and nurses who are licensed in another state to get a temporary license to practice here."
1240027472470605824,2020-03-17 21:29:22,"I’m requiring all hospitals, medical clinics, and private testing labs to report accurate data to the state health department every day regarding their capacity to take new patients, their equipment supplies, and testing results."
1240027471233368066,2020-03-17 21:29:22,"Today, I am also issuing a second Executive Order suspending many state regulations that could be a barrier to quickly and proactively reduce the threat of #COVID19"
1240027470289608713,2020-03-17 21:29:22,"As Governor, I urge Oklahomans to consider curbside pickup and delivery from your favorite restaurants. We need our job creators to get creative during this challenging time, and we must also critically balance protecting public health during this 15-day window."
1240027469304004609,2020-03-17 21:29:21,"On Monday, I spoke to restaurant owners across the state of Oklahoma. This is going to cause a great upheaval for hardworking Oklahomans, many who depend on these hourly-wage jobs."
1240027467793993728,2020-03-17 21:29:21,"At 10 AM on Monday, our state agencies began implementing telework policies to limit face-to-face contact. I‘m encouraging Oklahoma businesses to quickly mobilize and innovate to limit professional gatherings."
1240027465856233478,2020-03-17 21:29:21,"I have been constantly holding meetings with our state agency leaders, hospitals, health care professionals, and business owners, determining the best innovative solutions to protect our workers and to mitigate this health issue"
1240027464845459460,2020-03-17 21:29:20,"If you believe you have symptoms of #COVID19, stay home and please contact your health provider. It’s critical that we do not flood the ERs if symptoms are early. Health care providers can conduct an appropriate screening and determine if you are candidate for testing."
1240027463402561539,2020-03-17 21:29:20,"The guidance includes:

☑️Avoid gatherings of more than 10 people.
☑️Avoid discretionary travel.
☑️Use drive-thru, pickup and delivery options to support local restaurants.
☑️Do not go inside nursing homes. Instead, call or facetime your loved ones instead"
1240027456872026114,2020-03-17 21:29:18,"To stay proactive in a rapidly changing environment, I am issuing an Executive Order today, strongly recommending Oklahomans follow all guidance from the CDC to protect public health over the next 15 days."
1240027455462748173,2020-03-17 21:29:18,"I know Oklahomans are hurting, and a lot of people are nervous. We’re going to get through this."
1240016579112382469,2020-03-17 20:46:05,We are live providing an update on the state’s response to #COVID19. Watch here: https://t.co/I9rxCuWadz https://t.co/tci0JfDhgx
1240012955657347072,2020-03-17 20:31:41,"Here is the link: 
https://t.co/j2UtKusCdK"
1240008128843972611,2020-03-17 20:12:30,Please join me at 3:30 PM on Facebook live for an update on #COVID19 in Oklahoma with our state health officials and community partners.
1240003743099367425,2020-03-17 19:55:05,"RT @HealthyOklahoma: While we are in this critical window, OSDH will prioritize tests for those who meet CDC testing criteria for COVID-19,…"
1240003731749507072,2020-03-17 19:55:02,RT @HealthyOklahoma: The reason #okleg chose to partner with a private lab is because OSDH has roughly 350 COVID-19 test kits today. The fe…
1240003724409475072,2020-03-17 19:55:00,RT @HealthyOklahoma: OSDH today confirmed 1 State Capitol employee tested positive for COVID. #OKleg is working to partner w/a private lab…
1239672077617160192,2020-03-16 21:57:09,"We know closing schools has a significant impact on families, &amp; we are committed to doing what we can to lessen that impact as we work to prioritize the health and safety of all Oklahomans."
1239672076182720514,2020-03-16 21:57:09,"This decision is not made lightly, but it‘s the right thing to do based on current guidance from @CDCGov. This closure will allow time to further understand how #COVID19 is affecting Oklahoma &amp; give students &amp; staff time to be protected from further community spread of the virus. https://t.co/G2qN7EcOsu"
1239621756618448896,2020-03-16 18:37:12,The online form for Oklahoma small businesses impacted by #COVID19 is now available. You can fill it out at https://t.co/4jTM6Jcr27 https://t.co/BrnO96A9ou
1239579520895717376,2020-03-16 15:49:22,"These passengers were all asymptomatic before being allowed to come home, and our State Health officials will continue to monitor the health of those who have returned and provide the support they need to recover from this stressful experience. (2/2)"
1239579519251595265,2020-03-16 15:49:22,It has been a top priority to bring our people home safely and quickly. All 26 Oklahomans who were on board the Grand Princess Cruise Ship are back in Oklahoma &amp; under 14-day quarantine in their homes. (1/2) https://t.co/5cqRgYhlNn
1239347260611330048,2020-03-16 00:26:27,"In order to provide our hard working public health officials, health care providers, state agencies &amp; small businesses the ability to unlock additional resources as we respond to COVID-19, we have issued an emergency declaration for the State of Oklahoma: https://t.co/iXfGbZeni8 https://t.co/UCYSbar7PN"
1238951733512077313,2020-03-14 22:14:46,"According to @SBAgov, these low-interest loans can be used to pay fixed debts, payroll, accounts payable and other bills that cannot be paid because of the impact of #COVID19."
1238951602515513355,2020-03-14 22:14:15,Oklahoma small businesses impacted by #COVID19 can apply for low-interest federal disaster loans through @SBAgov starting Monday. The form and more information will be on @okem website at https://t.co/neVpWuQzIj.
1238603161444790273,2020-03-13 23:09:40,"RT @HealthyOklahoma: #COVID19 Friday #ALERT 
-Expanded criteria for testing is being implemented in partnership with healthcare providers a…"
1238590380117037058,2020-03-13 22:18:53,President @realDonaldTrump’s decision to declare a national emergency gives states the flexibility &amp; the resources to best meet the needs of their communities. #COVID19 remains my top priority &amp; we will continue to take proactive steps to protect &amp; serve all 4 million Oklahomans. https://t.co/fF0VE4uqHE
1238572125679759361,2020-03-13 21:06:20,"Always love getting to meet the young Oklahomans at @okyouthexpo! As the #1 junior livestock show in America, OYE provides our kids with incredible opportunities &amp; experiences. Good luck to all of the hard working FFA &amp; 4-H students from around the state! #TheGreatestShow https://t.co/gGWt1IjT7w"
1238513841908178945,2020-03-13 17:14:45,"Please join me in praying for the family of one of Oklahoma's finest. Staff Sgt. Marshal Roberts, @OKGuard, was killed Wednesday in a rocket attack while serving our nation in Iraq. Men and women like him, who defend our state and our nation, are the best Oklahoma has to offer. https://t.co/t15YdMw55S"
1238470921893052417,2020-03-13 14:24:12,"Unbelievably proud of my wife @OKFirstLady, who just helped pass House Bill 3113. This bill is going to give people leaving incarceration the resources they need to get employment &amp; successfully reenter society. This is what it looks like to change outcomes for all oklahomans. https://t.co/s1MqcAvzI1"
1238236361615904771,2020-03-12 22:52:08,"For accurate information and updates as this evolves, please visit the @HealthyOklahoma website at https://t.co/N032xCLqTl. For questions, please call the OSDH call center for public inquiries at 1-877-215-8336."
1238236359837601794,2020-03-12 22:52:08,"We are also working with our schools across the state to evaluate the developing situation on a daily basis. It is important we remain calm and be judicious in decisions to close schools and businesses. At this time, it is the State’s recommendation that schools remain open."
1238236357337722885,2020-03-12 22:52:07,"Our response remains calm, steady &amp; proactive. As part of our response w/ state &amp; local partners, I issued an E.O. today directing our state agencies to take steps to protect public health &amp; minimize the risk to Oklahomans, especially our elderly &amp; most vulnerable citizens. https://t.co/XIXgXoN9hu"
1238236344343814146,2020-03-12 22:52:04,"While there are still no signs of #COVID19 community spread in our state, I want Oklahomans to know that we are getting our state agencies prepared."
1238215295191449604,2020-03-12 21:28:25,"RT @okcbuck: Excellent choice @GovStitt!  @jbrownokc is a capable, innovative leader."
1238167868098969600,2020-03-12 18:19:58,RT @CarmenMForman: .@GovStitt’s presser on the #coronavirus should start any minute. You can watch live here: https://t.co/PEyTBSsico
1237859108419592192,2020-03-11 21:53:04,"@elonmusk Oklahoma is innovative. 
Oklahoma is the Hub of America. 
Oklahoma is truck country. 

Let’s talk, @elonmusk."
1237846254148673536,2020-03-11 21:01:59,"Enjoyed talking with @RestoreTRUST about the progress we are making on our state’s infrastructure. We are well on our way to becoming a Top 10 state in this critical area, &amp; I look forward to continuing to move the needle in reducing deficient bridges &amp; improving our highways. https://t.co/oNRs25oQs9"
1237498460368252929,2020-03-10 21:59:59,"#COVID19 is one of our top priorities. As we work to minimize risk for citizens in our state, please remember: 

✔️Wash your hands often w/ soap &amp; water
✔️Avoid close contact w/ people who are sick
✔️Avoid touching your face
 
To learn more, visit: https://t.co/pSyLloDhyr https://t.co/ycn9tpZO5L"
1237497486081544192,2020-03-10 21:56:06,"RT @HealthyOklahoma: The Coronavirus Call Center hours this week will be 9:00 a.m. - 7:00 p.m., Monday – Friday, and 9:00 a.m. - 3:00 p.m.…"
1237470796802600963,2020-03-10 20:10:03,RT @Team_Tinker: We gave Oklahoma @GovStitt an inside look at just how 'big' the AFSC business is during his visit on March 5th. Thanks to…
1237417009060761602,2020-03-10 16:36:19,"I had a great time visiting with students from Longfellow Middle School in Enid today! These young Oklahomans are the future leaders of our state, and I am excited to see the positive impact they will continue to have in their school and community. #OklaProud https://t.co/XBQQUoddXh"
1237124861882970114,2020-03-09 21:15:26,"Oklahoma, we are in this together. Thanks to Oklahoma having its largest savings account in State history, we are going to remain strong. We are going to push for economic growth; we are going to continue to prioritize savings; &amp; we are going to protect core services. https://t.co/zDkW36sh8d"
1237091348962041857,2020-03-09 19:02:16,"I recently launched @BeANeighborOK, which will be the one-stop-shop for connecting churches, community groups, &amp; nonprofits with the needs of vulnerable people in their community. By working together we can create a better future for all of Oklahoma.
https://t.co/ivLwl3WJaP https://t.co/Xw3EWq8HQa"
1236133765803581440,2020-03-07 03:37:10,"RT @HealthyOklahoma: Coronavirus Call Center open today, March 6 until 7:00 pm.

Open Saturday, March 7, 9:00 am – 3:00 pm

Future Call Cen…"
1235696332670742531,2020-03-05 22:38:58,RT @Ron_on_RON: Big day for the Oklahoma Wheat Industry- @GovStitt and @LtGovPinnell at the Okla Dept of Ag learning more about wheat produ…
1235695956928139269,2020-03-05 22:37:28,RT @ok_hca: @GovStitt visited OHCA Wednesday to thank employees for their dedication to improving health outcomes for Oklahomans and discus…
1235284402994917379,2020-03-04 19:22:06,Proud of the Oklahomans who take care of our veterans. These volunteers at the Military History Center in Broken Arrow connect veterans in need with the resources our state has to offer. Many of the volunteers are veterans themselves &amp; I'm thankful for their service. #OklaProud https://t.co/tN2idaHvZs
1233530151474008064,2020-02-28 23:11:20,"It was an honor to join @AmericanAir and our local partners in announcing the historic investment of $550m into the Tulsa Maintenance Base. This continued commitment will help grow our economy, provide quality jobs &amp; impact our state for generations to come. #OklaProud ."
1233090327021576192,2020-02-27 18:03:38,"Tulsa was just ranked 13th for emerging destinations in the world by Tripadvisor! With Tourism being a vital part of our economy, I am proud to see Tulsa help bring the world to Oklahoma and Oklahoma to the world. #OkTopTen #OklaProud 
https://t.co/eHYXzmDCqS"
1232785639671783425,2020-02-26 21:52:55,"Good game @LouisianaGov Edwards! True to my word- some ribeye steaks &amp; @OKCattlemen’s seasoning are headed your way. If you watched the Peach Bowl game, you know it was a tough loss for the Sooners, but I'm glad Gov. Edwards will know what a quality Okla. steak tastes like. https://t.co/cEzTZ03LKr"
1232435891588612096,2020-02-25 22:43:08,I am thrilled to appoint two strong leaders and proud Oklahomans to the OU and OSU A&amp;M Board of Regents. I have full faith they will serve our universities and state well as we continue to move the needle toward becoming a Top Ten state. #OklaProud https://t.co/PuCNcPnuvE https://t.co/DdBxHTzIta
1232346050222022663,2020-02-25 16:46:08,"NE Okla. continues to see diverse investments &amp; job growth, helping our economy to remain competitive &amp; serving as an example that Okla. is the best place in the nation to run a business. #OKTopTen 
https://t.co/ARYTzvayOo"
1231957179655184387,2020-02-24 15:00:54,"Oklahoma is a diverse state when it comes to our wildlife populations and outdoor opportunities. The @OKWildlifeDept does an amazing job with the black bear research in our state, and my son loved the experience! #OklaProud https://t.co/HLlAxyIOaV"
1230961935874764800,2020-02-21 21:06:10,"Top Ten alert! I am proud to see Tulsa recognized as one of the top 6 cities for small business by @USATODAY. They continue to bring job creators &amp; innovators to our great state as we let the world &amp; nation know Oklahoma is open for business. #Oklaproud
https://t.co/PpAaF45nMK"
1230632700794540038,2020-02-20 23:17:54,"To improve outcomes in Oklahoma, we must begin promoting wellness through education at a young age. I am excited to work with @NatGovFit to offer this opportunity to our elementary and middle schools across the state! #OklaProud https://t.co/Ae19FqWLuD"
1230262426320371712,2020-02-19 22:46:34,Sarah and I loved joining the Beautiful Day Foundation to celebrate the birthdays of students at Independence Elementary in Yukon today. The Beautiful Day Foundation strives to show kids across our state that they are loved and seen by their community. #OklaProud https://t.co/hmZPPExbkn
1230225722008010754,2020-02-19 20:20:43,"Despite revenues beginning to plateau, our State remains on strong footing. However, it is critical we continue to demonstrate fiscal restraint &amp; efficiency in the FY’21 budget process &amp; advance policies that encourage job creation and economic diversity. https://t.co/0bVmB5Ti2j"
1230187700650696704,2020-02-19 17:49:38,"It was great to visit Miller Donuts in Yukon, OK this morning and talk with the owner, Judy!  Oklahoma’s economy is in a great place today thanks to thousands of job creating small business owners, like Judy, who work hard every day to invest in our local communities. #OklaProud https://t.co/lymQQDcMLV"
1229915476689608704,2020-02-18 23:47:55,My administration is committed to addressing Oklahoma’s excessive red tape by reducing outdated &amp; burdensome regulations. You can help me in this initiative by visiting https://t.co/JiTLa8T5xS where you can submit ideas for regulations we should eliminate or amend. #BreakTheTape https://t.co/NJM6O313A7
1229900798001283072,2020-02-18 22:49:35,"RT @OralRobertsU: Power of prayer … what can it do for Oklahoma? 
It can transform our future. It can inspire leadership. It can teardown d…"
1229892350132019204,2020-02-18 22:16:01,"RT @jbrownokc: The opportunity we have is to rethink how government works, building deep partnerships and collaborating for the benefit of…"
1229892224449679360,2020-02-18 22:15:31,"RT @OKDHS: We believe by working together we can create a better future for all of Oklahoma.

We believe in the transformation power of hop…"
1229857785459941381,2020-02-18 19:58:40,"Last week I joined @LtGovPinnell &amp; the OklaX team to roll out our state’s new brand. We have so much to offer visitors, residents &amp; businesses. We want to take pride in telling our story, &amp; with this brand we will let the world &amp; nation know Okla. is the place to be. #ImagineThat https://t.co/HiGq0aiELr"
1229592488454819843,2020-02-18 02:24:28,"Today we recognize the leaders who have helped to shape our country into the example of freedom it is today. #HappyPresidentsDay, Oklahoma! https://t.co/UmQd3psAKb"
1229526725396172801,2020-02-17 22:03:09,"Today, Flat Stanley from @sayreschools helped me welcome 10,000 educators to the Bridges to Hope training. Thank you to all of the teachers who are committed to meeting our students where they are at &amp; providing them with a quality education. #OklaProud https://t.co/cLo3zats3M"
1229442157133598721,2020-02-17 16:27:06,"RT @oksde: TY @GovStitt for welcoming 10,000 Oklahoma educators to Bridges to Hope: Teaching in the Shadow of Trauma this morning! Gov. Sti…"
1228433251368361984,2020-02-14 21:38:04,RT @okmulgeeps: Welcome to Okmulgee Public Schools @GovStitt !!! https://t.co/GePOomu18N
1228427872643276800,2020-02-14 21:16:42,"It was great to be in Enid today to discuss our priorities for the coming year and visit with local healthcare providers, community members and legislators about how SoonerCare 2.0 is going to move the needle in our state's healthcare system. #OkTopTen https://t.co/tyE9hLxmVn"
1228404244233039873,2020-02-14 19:42:49,"RT @OSUIT: OSUIT is proud to welcome Oklahoma Governor Kevin Stitt, Representative Scott Fetgatter and OSU/A&amp;M Board of Regents Chairman Tu…"
1226243613530755073,2020-02-08 20:37:14,"The words of @MarkBatterson have been instrumental in my life, and his book, Wild Goose Chase, played a pivotal role in my decision to run for governor. Such a blessing to talk and pray with him in his church and writing studio on Capitol Hill. @NCC https://t.co/EAIRTpBsG8"
1225184369695916034,2020-02-05 22:28:11,So proud of my son Drew who just joined the #OKGuard to serve our state and nation! @OKGuard https://t.co/hKEvuZTlwu
1225078270045147139,2020-02-05 15:26:35,Delivering donuts with my kids to the wonderful team at the @OHPDPS communications center that is keeping us safe this morning. Thank you to all of the emergency responders working to ensure Oklahomans are informed and prepared for today’s weather! #OklaProud https://t.co/i3Y4r63QNV
1225057510895312896,2020-02-05 14:04:05,RT @NatGovFit: We just launched in our 4th and final state for 2020.  Nominations are now open in #Oklahoma.  Elem &amp; middle schools can vis…
1225032050232692737,2020-02-05 12:22:55,"RT @OKDOT: WINTER WEATHER: A wintry mix is falling throughout the state this morning, causing slick and hazardous driving conditions on hig…"
1224785423387545600,2020-02-04 20:02:55,RT @ceoworks: Thank you to Oklahoma’s @GovStitt for recognizing CEO’s success during your State of the State address and for your continued…
1224752928206082049,2020-02-04 17:53:47,I just spoke to Moore Superintendent Romines to let him know the State stands ready to help the Moore community in any way possible. My heart is broken by the tragic loss of two young Oklahomans. Sarah and I are praying for the families and entire MHS community. https://t.co/CP1ORbp5qx
1224480133161066496,2020-02-03 23:49:48,RT @OKGuard: Oklahoma's @GovStitt  highlights three #okguard members during #StateoftheState address for their response during last year's…
1224414441934073856,2020-02-03 19:28:46,"It requires long-term planning &amp; commitment to one vision. But we are making inroads that will last for generations. That will make us stronger, more prosperous, &amp; a Top Ten state. #OklaSOTS20 #OklaProud"
1224414440587767819,2020-02-03 19:28:45,OK is competing. OK is winning. OK is undergoing the Turnaround that voters demanded. It may not be comfortable at times. It demands hard decisions and boldness. #OklaSOTS20
1224414076656345089,2020-02-03 19:27:19,This year let’s get universal licensing recognition across the finish line too. We can continue to make progress on economic prosperity when we remove unnecessary &amp; antiquated barriers to entry. #OklaSOTS20
1224413951552823296,2020-02-03 19:26:49,"The intent is to reduce red tape by 25% in the next 3 years, providing relief to Oklahomans opening and building businesses &amp; to continue to recruit more job creators to our great state. #OklaSOTS20"
1224413950323953664,2020-02-03 19:26:48,"Today, I'm also filing an executive order to address OK’s excessive red tape on job creators. This will call for the first-ever comprehensive review of the code &amp; will instruct agencies to remove 2 regulations for every new 1 created. #OklaSOTS20"
1224413703623278593,2020-02-03 19:25:50,"Oklahoma is the crossroads of America &amp; our roads are key to attracting future job creators whether it is to Altus, Enid, Broken Bow or in the heart of Tulsa. #OklaSOTS20"
1224413702474084353,2020-02-03 19:25:49,"OK has moved from #49th to #13th in bridge conditions within 15 years &amp; while we work towards Top Ten in this critical category, we are going to start moving the needle on our ranking of Super-two roads &amp; pavement quality. #OklaSOTS20"
1224413585578909699,2020-02-03 19:25:21,"We need more taxpayers, not more taxes. Everything we do has a dotted line back to growing our economy. It's why my budget calls for the funding of the Closing Fund by another $3M &amp; $200M financing plan. #OklaSOTS20"
1224413421560639501,2020-02-03 19:24:42,"I also remain confident the State and Oklahoma’s tribes can hammer out a compromise that is a win-win for all four million Oklahomans, and we can accomplish this without putting public education in the crosshairs. #OklaSOTS20"
1224413420293890048,2020-02-03 19:24:42,"As Governor, I remain supportive of the sovereignty of the State of Oklahoma and our right – and your duty as the Legislature – to oversee all industries operating in the State. #OklaSOTS20"
1224413418968485894,2020-02-03 19:24:42,"While we wait for the federal court’s decision, I am calling for #okleg to join me in protecting #oklaed. I am asking for legislation that will allow the remaining cash balance from 2019 &amp; funds from the Revenue Stabilization Fund to be leveraged, if needed.
 #OklaSOTS20"
1224413193801478144,2020-02-03 19:23:48,"After 5 offers from the State for all stakeholders to come together to modernize the Model Gaming Compact, three tribes instead sued the State on New Year’s Eve. #OklaSOTS20"
1224413192346009601,2020-02-03 19:23:48,"The Model Gaming Compacts have been a success, greater than anyone predicted. Unfortunately, we have an expired Model Gaming Compact, a compact in which notable tribes have previously called “dated” and “unsuitable” for current and future business.
 #OklaSOTS20"
1224413191008083968,2020-02-03 19:23:47,"@oksde While we are on the topic of #oklaed, let me take a brief moment to address one critical matter. In 2019, 1.3% of the #oklaed funding came from the State’s exclusivity fees on Class III games. (~$130M compared to #oklaed total taxpayer funding of $9.7B) #OklaSOTS20"
1224412840901169155,2020-02-03 19:22:24,"@oksde This year, it's also important we get across the finish line proven solutions to enhance opportunities for students. Because we believe in all students &amp; helping them succeed, I'm also launching a program this year called Jobs for America’s Gradates. #OklaSOTS20"
1224412074685685761,2020-02-03 19:19:21,We must continue to recruit the best teachers &amp; confront our teacher shortage. I support legislation that would direct the @oksde to issue a teaching certificate to anyone who holds a valid out-of-state teaching certification. #OklaSOTS20
1224411786750894080,2020-02-03 19:18:13,The path to OK’s future prosperity will continue through our classrooms. Our mission will be achieved by promoting the profession of teaching &amp; focusing on students’ advancements &amp; opportunities. #OklaSOTS20
1224410984007323648,2020-02-03 19:15:01,This is why I am calling for the Legislature to begin the process of creating one central health care agency. #OklaSOTS20
1224410982623084544,2020-02-03 19:15:01,"Did you know that OK has 10 different state agencies pass money through the Medicaid program &amp; 18 state entities that license health care facilities and providers? Operating that many bureaucracies is not an efficient way of doing business, and it has to change. #OklaSOTS20"
1224410981402644480,2020-02-03 19:15:01,"To improve the delivery of health care, we must also move forward on significant reforms in the operations of our state health &amp; human services agencies. #OklaSOTS20"
1224410402160816135,2020-02-03 19:12:42,"State Auditor Cindy Byrd is in the middle of auditing our Medicaid rolls, a request I filed last year. She expects to be done this spring, allowing us to address abuse in the system &amp; ensure that the reformed SoonerCare 2.0 will truly help those who need it the most   #OklaSOTS20"
1224410134610436099,2020-02-03 19:11:39,"The time is now to innovate, to focus on outcomes, and to making Oklahoma a national leader in the delivery of healthcare. #OklaSOTS20"
1224410133364662278,2020-02-03 19:11:38,"With HAO flexibility, we will deliver personal responsibility to new enrollees. We will seek to establish moderate premiums and work requirements that encourage Oklahomans to transition towards a path that advances their full personal potential. #OklaSOTS20"
1224409917265715200,2020-02-03 19:10:47,One of the most significant areas where we need reform is health care. We will push the limits of innovation and set up a program for able-bodied individuals to use SoonerCare 2.0 as a true trampoline to their future. #OklaSOTS20
1224409791658889221,2020-02-03 19:10:17,"With a long-term focus on state agency reform, we will lay a new, stronger foundation. Any policy that is sent to my desk to further this effort will be signed. This is how we will actually get the tax dollar directly back to the citizen - through better services. #OklaSOTS20"
1224409730443022337,2020-02-03 19:10:02,Let’s make the state’s largest employer a place where we can hire the best. Where we reward good performers &amp; where we are building a training ground for an exceptional workforce that can transition beyond public service if they so choose. #OklaSOTS20
1224409653687279616,2020-02-03 19:09:44,"As part of civil service reform, I am calling for a 3-person panel in the Human Capital Management Department to maintain whistle blower protections &amp; to provide due process to state employees who have serious grievances, whether these employees are classified or not. #OklaSOTS20"
1224409563388088329,2020-02-03 19:09:22,I'm requesting language that allows agency directors discretion to offer bonuses for employees to receive a promotion out of their restricted classified positions. I'm casting a vision for the majority of the State’s workforce to be unclassified in the next 5 years.  #OklaSOTS20
1224409561899192320,2020-02-03 19:09:22,"@Sen_GregTreat Today, I'm calling for reform that requires all new hires in state government, moving forward, to be unclassified. #OklaSOTS20"
1224409423956889606,2020-02-03 19:08:49,@Sen_GregTreat The state’s current civil service program is outdated. High quality employees are forced into a system that doesn’t maximize their professional growth and potential. Agency leaders have their hands tied in who they can hire &amp; promote due to outdated restrictions. #OklaSOTS20
1224409350959222784,2020-02-03 19:08:32,"As we reduce bureaucracy, we must also provide necessary relief and enhanced opportunities for our dedicated public employees. Thank you to @Sen_GregTreat &amp; Rep. Osburn for leading the decision on this. #OklaSOTS20"
1224409349474398208,2020-02-03 19:08:31,OK has the 9th most state agencies out of all 50 states. There is no value to having more agencies than other states; it has not solved our Bottom Ten rankings in critical categories. #OklaSOTS20
1224409139448819713,2020-02-03 19:07:41,"Consolidation is what we need to do to improve decision-making, deliver better accountability &amp; target dollars directly towards helping our citizens instead of paying for administrative bloat. #OklaSOTS20"
1224408994644733954,2020-02-03 19:07:07,"As we prepare to recognize the 25th anniversary of the OKC bombing in April of this year, we must continue to set the standard for how to respond to &amp; manage crisis when tested by tragedy. Oklahomans deserve it &amp; this merger will help us achieve that goal. #OklaSOTS20"
1224408993281597441,2020-02-03 19:07:07,"By merging @okem &amp; @OklahomaOHS, we will bolster response capabilities, streamline coordination &amp; leverage existing resources for stronger prevention programs. #OklaSOTS20"
1224408991368871936,2020-02-03 19:07:06,"OEM has the ability to call upon whatever resource it needs to help Oklahoma’s communities prevent, respond, or recover from a major crisis. Homeland Security is a key part of that effort, proving valuable coordination to support our first responders. 
#OklaSOTS20"
1224408852826939392,2020-02-03 19:06:33,"When Oklahoma is in crisis, it is most often our Office of Emergency Management that is at the center of restoring us back to normal. #OklaSOTS20"
1224408664502611969,2020-02-03 19:05:48,"We will operate with one, unifying vision for infrastructure as we continue to move towards Top Ten status. #OklaSOTS20"
1224408662883667968,2020-02-03 19:05:48,"We will maintain separate general management for unique functions of these agencies, while streamlining operations that are duplicative in nature so we can deliver the highest quality of transportation possible. #OklaSOTS20"
1224408661436633088,2020-02-03 19:05:47,@OklaDOC Sec. Tim Gatz has done an exceptional job leading both the @OKDOT and the @OKTurnpike. He is beginning the process of combining all back office &amp; common functions into one shared service entity for both agencies. #OklaSOTS20
1224408210418937863,2020-02-03 19:04:00,"@OklaDOC We must follow through because when government is working and unified under one vision, we can change the lives of Oklahomans for the better. Agency consolidation must not stop there. #OklaSOTS20"
1224408106949627906,2020-02-03 19:03:35,"@OklaDOC Collaboration is already taking place &amp; it's time we make this official in law to prevent future bureaucracy from creeping back in.
#OklaSOTS20"
1224408029224996876,2020-02-03 19:03:17,It is now time to complete this successful consolidation effort. I'm calling for the #okleg to protect the Constitutional mandate for PPB appointments yet pass legislation that absorbs the remainder of the operations with @OklaDOC. #OklaSOTS20
1224408027664658433,2020-02-03 19:03:16,"@OklaDOC @OKFirstLady The number of Oklahomans in our state prisons declined by 7.6% bringing the number of those incarcerated to the lowest level since 2009. This is reducing the strain on our prison facilities, giving us the opportunity to reimagine the future of housing inmates.  #OklaSOTS20"
1224407774941077504,2020-02-03 19:02:16,"@OklaDOC The @OklaDOC launched its first-ever re-entry fairs across 28 facilities for individuals that are 6-months from their release dates, an idea that originated from the @OKFirstLady &amp; a program that will become a permanent practice as the agency. #OklaSOTS20"
1224407727969120257,2020-02-03 19:02:05,"PPB consolidated its investigators with @OklaDOC, streamlining the workload and increasing its case work by 118% over 2018. They did this without a single dollar more. #OklaSOTS20"
1224407726752772096,2020-02-03 19:02:05,Just look at what transpired in 2019 between two key agencies between the Pardon and Parole Board (PPB) and @OklaDOC. #OklaSOTS20
1224407725267935232,2020-02-03 19:02:04,"#okleg reforms have allowed me to go recruit the best talent, to break down silos between agencies &amp; to deliver a budget that is results-oriented &amp; addresses today’s needs. When good policy meets the right leadership, anything is possible! #OklaSOTS20"
1224407504660180995,2020-02-03 19:01:12,"This action strengthened our budgeting oversight. Time &amp; time again, agencies would ask for more money as the solution. But I’m here to tell you it’s not all about funding. It’s about focus. It’s about leadership. #OklaSOTS20"
1224407503376613381,2020-02-03 19:01:11,"When the #okleg gave me control to reform 5 of our state’s largest agencies, we delivered the strongest accountability in state history.  #OklaSOTS20"
1224407065508052993,2020-02-03 18:59:27,"I have found government too big &amp; too broken. Our state spends roughly $20 billion annually. #okleg has a strong handle on the 40% managed through the appropriations process. Together, we provide oversight of the 60% that goes directly to state agencies. #OklaSOTS20"
1224406682295504897,2020-02-03 18:57:56,"In 2019, Oklahoma’s tourism website achieved a #1 ranking in web traffic, beating states like California &amp; Colorado. Oklahomans, our economy is competitive &amp; in this administration, we will keep it that way! #OklaSOTS20"
1224406572190916608,2020-02-03 18:57:29,"Our unemployment rate remains below the national average. OK’s household income has ⬆️ by nearly 4% in 2019. Over 60 companies moved to our state or made significant expansions in Okla this past year, w/$2.9+ billion in new capital investments announced. #OklaSOTS20"
1224406571071033350,2020-02-03 18:57:29,"The fiscal discipline last year has allowed OK to garner its largest savings account in state history @ $1 billion. Thanks to our strong pension plans, low bond debt &amp; progress in savings, OK is ranked as the 5th most solvent state in America. Let’s take this to #1!
#OklaSOTS20"
1224406176454017025,2020-02-03 18:55:55,The greatest challenge before us is not Oklahoma’s economy. The greatest challenge before us today is government bureaucracy. #OklaSOTS20
1224405954239832064,2020-02-03 18:55:02,"Our State’s general revenue fund is estimated to be down almost 1% versus fiscal year 2020. But we have nothing to fear, so long as we remain vigilant in recognizing our needs, planning for our future &amp; shedding waste where operations are outdated or redundant. #OklaSOTS20"
