id,created_at,text
1242943639656919041,2020-03-25 22:37:11,"Coronavirus doesn't discriminate and can infect anyone –  any age, any race, any level of health. That's why it's so important to stay home to reduce the spread and #flattenthecurveOR https://t.co/V53jOrxSRy"
1242908140955262976,2020-03-25 20:16:07,"My #StayHomeSaveLives executive order is designed to keep all Oregonians — and workers — safe.

If your employer is staying open and not enforcing 6 feet of social distancing, you can report them to Oregon’s Occupational Safety and Health (OSHA) division: https://t.co/ze2f55xxcN"
1242895709088518144,2020-03-25 19:26:43,I encourage all Oregonians to spread the word about COVID-19 and how we can keep each other safe. We've launched a public awareness campaign to coincide with the #StayHomeSaveLives executive order — help us share these messages. You can find content here: https://t.co/9JMY8rlKRw
1242844662668222464,2020-03-25 16:03:53,Want more info on COVID-19? You can sign up to receive text or email updates about coronavirus from @OHAOregon here ▶️ https://t.co/KoObyw1sxb
1242602765584486401,2020-03-25 00:02:40,"I know this unprecedented pandemic and its effects can trigger stress, anxiety, depression, and feelings of isolation. Here's a few smart tips from @afspnational on how to take care of your mental health as we all face a new way of living with coronavirus. https://t.co/L6yGlp6jys"
1242564848975663105,2020-03-24 21:32:00,"Feeling sick and not sure if you may have COVID-19? 

Follow these instructions if you start feeling symptoms of possible coronavirus. And please remember to stay home. https://t.co/BipKoeKZxj"
1242551210005000192,2020-03-24 20:37:48,"Oregonians are known for our friendly, community-centered lifestyle, so staying home might feel strange or unhelpful. I want to remind you: staying home is the #1 way to serve your community right now."
1242500462630191105,2020-03-24 17:16:09,"#StayHomeSaveLives instructions en #Español. Also available in #Arabic, #Chinese, #Somali, #Russian, #Vietnamese &amp; #Marshallese at https://t.co/VyjhaqtE82 https://t.co/2PC8LMXCA1"
1242156679904411648,2020-03-23 18:30:05,"These social distancing measures are designed to stop the spread of COVID-19 and be more sustainable over time, preserving scarce hospital space and allowing more Oregonians to keep their jobs when their work does not add to the growth of COVID-19 in Oregon."
1242156594407731200,2020-03-23 18:29:44,"I want to make it perfectly clear what's allowed and what's not under my new Executive Order. If you're still not sure about an activity, skip it. Staying home will save lives. https://t.co/Fi8i1oxv4C"
1242155872249204738,2020-03-23 18:26:52,"Today, I am issuing a new statewide order: stay home to the maximum extent possible. Failure to comply with the order will be considered an immediate danger to public health.
https://t.co/NBi2f4Ttox"
1241868154776641536,2020-03-22 23:23:35,"So many of us love to get out into nature to de-stress. But these are not normal circumstances, and our trails and beaches were packed this weekend, making social distancing impossible. I urge you again: stay home. https://t.co/BQXsgSky69"
1241864865263661059,2020-03-22 23:10:31,"I'm also asking mortgage lenders, banks, and credit unions to do all they can to ease burdens on property owners and renters, like waiving fees, extending grace periods, postponing collections actions and foreclosures, and more. https://t.co/pORwutWpic"
1241864228786409472,2020-03-22 23:07:59,Making sure families don't lose their homes during this health crisis is the right thing for Oregon families and for preventing spread of COVID-19. That's why I have ordered protections against residential evictions for the next 90 days. https://t.co/5vLvnf73D1
1241777432513769472,2020-03-22 17:23:05,"But, these actions are necessary to save lives. Please stay at home. It’s a matter of life or death."
1241777431763021825,2020-03-22 17:23:05,"I know this is difficult for everyone. 

It’s not easy for those who can’t visit their loved ones in nursing homes. 
It’s not easy for those trying to balance work at home with their kids out of school. 
It’s not easy for Oregonians with employers that have closed their doors."
1241777431020625926,2020-03-22 17:23:05,That’s why I have put aggressive social distancing orders in place. But it takes each and everyone of you to comply with them to stop the spread of COVID-19.
1241777430253068288,2020-03-22 17:23:05,"I am urging all Oregonians to stay home. We just have to look to Washington, California, and New York to see the storm that is coming. But we still have time to change its course."
1241777429380620288,2020-03-22 17:23:04,"On Friday night, I asked all Oregonians, on the eve of spring break, to stay home and stay healthy. Unfortunately, our trails and beaches were packed this weekend. I want to be absolutely clear, you are endangering all Oregonians when not following social distancing orders."
1241573048458686469,2020-03-22 03:50:56,"What does COVID-19 ""social distancing"" look like?

✅ Stay home unless absolutely necessary
✅ Keep 6 feet away from everyone 
✅ Don’t forget to wash your hands often

Thank you to all the Oregonians responsibly following these measures."
1241566080708907010,2020-03-22 03:23:15,"Spring Break is here. 

Please remember: every action we take has impact in this new reality of living with COVID-19. Social distancing done well, and done early can save lives. I ask you to follow these measures and protect yourself and our neighbors. #StayHomeStaySafe"
1241181729517219840,2020-03-21 01:55:59,Watch live: tonight I'm speaking with Chair of the Board of Commissioners in Multnomah County @dkafoury and Mayor @tedwheeler. https://t.co/jtOHU9KSS6
1241122393902288896,2020-03-20 22:00:12,Healthy people are needed now to donate to help patients counting on lifesaving blood. The Red Cross is of course practicing all sanitizing and social distancing policies to ensure you're safe while donating. Make an appointment today at https://t.co/R12x7U1twf
1241122392971169792,2020-03-20 22:00:12,"The @RedCrossCasc faces a severe blood shortage due to an unprecedented number of blood drive cancellations–73 so far in Oregon, resulting in 2,024 fewer units of blood collected. Since each unit can be used to help 3 people, that will affect at least 6,000 potential recipients.)"
1241112686764519424,2020-03-20 21:21:37,"The U.S. Small Business Administration has approved Oregon for low-interest disaster loans to businesses of all sizes, private non-profits, homeowners, and renters. More info here: https://t.co/KBPnkyFiNJ"
1241112246752653312,2020-03-20 21:19:53,"Social distancing is the best tool to flatten the curve, a crucial way to reduce the strain on our healthcare system and save lives. #FlattentheCurveOR https://t.co/Xgtem08tIG"
1240741567486283776,2020-03-19 20:46:56,"Social distancing, whether indoors or out, is the best tool we have to slow the spread of COVID-19. https://t.co/U467ul0txs"
1240691834210279424,2020-03-19 17:29:18,"If you or your business have stores of gloves, masks, or gowns, please consider donating your surplus items to the state cache for COVID-19 preparedness. You can mail them in or drop them off. Learn how here: https://t.co/xGJHYHgYnz"
1240688142002212865,2020-03-19 17:14:38,"This virus has nothing to do with nationality, race, or ethnicity—it is a global problem. Xenophobia, hate crimes, and perpetuating stigma against Asian-Americans is appalling. This is a time to look out for our neighbors, and to unite against COVID-19."
1240673592443977728,2020-03-19 16:16:49,"The business closures from COVID-19 are unprecedented–so we're enacting new unemployment insurance provisions to cover more affected workers. Learn more here:
https://t.co/7o8nC4nG1p"
1240670268512600064,2020-03-19 16:03:37,It is critical that we preserve personal protective equipment in Oregon so that our health care workers can keep themselves safe while treating COVID-19 patients https://t.co/ryVk5JeCJE
1240476851778105344,2020-03-19 03:15:03,"I know our students have worked hard this school year, and we’re doing everything we can to help them safely finish their learning. 

But we’re also learning more about COVID-19 every day, and social distancing is key to keeping Oregonians safe. https://t.co/rHt6VSsDUn"
1240434692832157696,2020-03-19 00:27:31,"Thank you @newseasons @safeway @albertsons for stepping up to care for the most vulnerable in our communities. Oregonians always rise to the challenge in times of crisis, and I'm proud we are coming together to help each other out.
https://t.co/uvkuTXOgOx"
1240394380084523008,2020-03-18 21:47:20,"Take a look inside the COVID-19 Response Team’s operations center to see how they’re working tirelessly keep Oregonians healthy and safe.
https://t.co/aGesvTeXBn"
1240332866350809088,2020-03-18 17:42:54,"Extending the closure of Oregon’s K-12 schools through April 28 keeps critical social distancing measures in place for students, parents, and teachers, slowing the spread of coronavirus and reducing the demands on our healthcare system. https://t.co/lgCAx8lA3x"
1240031723468935168,2020-03-17 21:46:16,"My team and I have compiled a new website for Oregonians with information and resources about coronavirus. Learn more about it here:
https://t.co/WZ7MYU8NkL"
1240009480407932928,2020-03-17 20:17:53,"RT @OregonDHS: 155,000 Oregonians work in restaurants and bars. Thousands of others work in stores and businesses that are temporarily clos…"
1239696516698091520,2020-03-16 23:34:16,Read more about the steps we’re taking here: https://t.co/1Iw5T3UjtW
1239678842618298369,2020-03-16 22:24:02,"We all know that as a community, we hold each other together in times of need. Working together, we are stronger together. Even if it’s in ways we never thought possible. Thank you. [6/6]"
1239678841016074240,2020-03-16 22:24:02,"I am also urging all other businesses to evaluate your practices to accommodate social distancing measures. As a biz owner, can your business can do the equivalent of restaurant take-out? If you cannot, I strongly urge you to close your doors to customers temporarily. [5/6]"
1239678839371911168,2020-03-16 22:24:02,"Restaurants, bars, and other establishments that offer food or beverages for sale are restricted to carry-out and delivery only, with no on-site consumption permitted. (Food service at hospitals, workplaces and other essential facilities will continue.) [4/6]"
1239678837979373569,2020-03-16 22:24:01,"Statewide cancelation of all events and gatherings larger than 25 people—exempting essential locations like workplaces, grocery stores, pharmacies, and retail stores. I urge Oregonians to avoid any gatherings of 10 people or more. [3/6]"
1239678836846907397,2020-03-16 22:24:01,Effective March 17 for at least 4 weeks: [2/6]
1239678835529900032,2020-03-16 22:24:01,"I am putting in place new social distancing measures for Oregon. My goals are to decrease the rate of coronavirus transmission in Oregon, preserve hospital capacity for those who need it most, &amp; decrease economic impacts on Oregonians. [THREAD, 1/6]"
1239665478907224064,2020-03-16 21:30:56,"In a global pandemic, days are like weeks, and every hour counts. Tune in to hear the actions we’re taking today to save lives.
 
https://t.co/PVGqXxLD0a"
1239287114799255552,2020-03-15 20:27:27,"While Oregon’s K-12 schools are closed, I've asked each district to with continue nutrition services. It’s wonderful to see our schools step up and take care of students in need by providing grab &amp; go meals.
https://t.co/xi1M0lCpgu"
1239031565725782016,2020-03-15 03:32:00,"Although we knew this day would come, it does not make it any easier to learn of the first Oregonian to pass away from COVID-19. He was an honored veteran who served his country to protect the freedoms we all hold dear. Our thoughts are with his family and friends."
1238861875535736832,2020-03-14 16:17:42,"A sweet story and great advice from a kind Oregonian, @rebecca_mehra: ""Offer to help anyone you can. Not everyone has people to turn to.”
https://t.co/GXRDoNXqVr"
1238628037198897152,2020-03-14 00:48:31,America faces critical blood shortages during this public health crisis. Help hospitalized Oregonians by donating blood; go to https://t.co/LnZwIrI9cA or call 1-800-REDCROSS (@redcross is following social distancing &amp; sanitizing rules to prevent exposing donors to coronavirus)
1238623656537808896,2020-03-14 00:31:06,"With Oregonians working and learning remotely, internet access is more important than ever. During these unprecedented times, I'm thankful to @comcast and @GetSpectrum for offering free internet service to students and low-income families.
https://t.co/J2DYFeUPOl"
1238607715120775168,2020-03-13 23:27:46,Oregon has been increasing our support for families for exactly times like these. Don’t forget these resources that are available to you: https://t.co/yoMhQ1xs76 https://t.co/pl2jF8wj64
1238539605265149954,2020-03-13 18:57:07,STARTING AT 12:00PM. Thank you for your patience. https://t.co/jCUCNaFA3S
1238536212584869888,2020-03-13 18:43:38,"@BenBotkin1 @HollyDillemuth If you could kindly stay on, we are working through technical difficulties and will share more info as soon as possible."
1238536091390472194,2020-03-13 18:43:09,"@DickHughes If you could kindly stay on, we are working through technical difficulties and will share more info as soon as possible."
1238535314496352257,2020-03-13 18:40:04,"@DickHughes Hi @DickHughes - we will be sending revised press availability details shortly via email, as well as posting here on Twitter. Please standby and thank you for your patience."
1238529406538141696,2020-03-13 18:16:35,"For all trying to access today's teleconference, we believe there is a network overload. Please standby. We will let you know how to access this conference momentarily. https://t.co/qu5Wr0IwqU"
1238528141351518208,2020-03-13 18:11:34,"HAPPENING NOW, INFO for the press teleconference on school closure: 

Toll-Free: 877-226-8143
 Access Code: 7032200"
1238342218932346881,2020-03-13 05:52:46,This is a trying time for our community and I am reluctant to increase the burden on families who are already struggling during this crisis. I want to thank all of the teachers and school employees who have worked hard to keep our schools open until now. https://t.co/7l4l5BwDDY
1238246966225711107,2020-03-12 23:34:16,"In this unprecedented time, I appreciate businesses caring for our community in different ways. @portlandgeneral @PacificPower_OR &amp; @nwnatural are suspending late fees and disconnections during the coronavirus emergency, ensuring Oregonians have one less thing to worry about."
1238236926408187904,2020-03-12 22:54:23,"The 2020 Census starts today! Counting each and every Oregonian matters more than ever: $19 billion in federal funds &amp; a 6th Congressional seat are at stake. Fill it out online, by phone or by mail. Oregon is *counting* on you!
https://t.co/0lrmpLpa82"
1238176613671424003,2020-03-12 18:54:43,"We are now in an unprecedented public health crisis, a rapidly-evolving global pandemic. What is clear is that we must take immediate action to stem the spread of the COVID-19 coronavirus, and act now to protect those who are most vulnerable. https://t.co/SlU00gpox3"
1238129319982948352,2020-03-12 15:46:47,"I will be discussing these new steps to stem the spread of coronavirus in Oregon this morning at 9am — joined by @OHAOregon, @dkafoury, @tedwheeler, Tri-County health officials, and other state and local officials. 

LIVE STREAM: https://t.co/V42npMPJaY https://t.co/jFtVD7gQhD"
1238126955045634049,2020-03-12 15:37:24,"I have announced urgent new rules to slow the spread of COVID-19 coronavirus in Oregon — measures based on the recommendations of @CDCgov, Oregon public health experts, epidemiologists, and health professionals. https://t.co/sFONSG56wy"
1237833935947628544,2020-03-11 20:13:02,"I’m proud to be leading the charge of states taking action on climate change. This is crucial and urgent to protect the Oregon we know and love for generations to come.
https://t.co/8HbXlzMEBR"
1237828479741128704,2020-03-11 19:51:21,"Young people around the state have made it clear they need today’s leaders to take bold, decisive action now – before our planet runs out of time. My executive order directs state agencies to take every step possible to reduce greenhouse gas emissions.
https://t.co/O9Q7U6ul1S"
1237824855426228224,2020-03-11 19:36:57,RT @nature_oregon: We applaud @OregonGovBrown for taking bold executive action on climate. This is a great step forward to reducing greenho…
1237824737947963393,2020-03-11 19:36:29,RT @tedwheeler: I commend @OregonGovBrown for her leadership in moving forward with an executive order directing state agencies to take act…
1237507678739415040,2020-03-10 22:36:37,"Thanks, @CJMcCollum, for the assist. It's a team effort to guard against the coronavirus. https://t.co/hfOjharfSQ"
1237465027491147777,2020-03-10 19:47:08,"Charlie, a sophomore at Cleveland High, has been coming to the Capitol since 6th grade to testify for climate action. That’s 5 sessions of waiting for adults to do something. I’m proud that today, with Charlie &amp; other students, we put an end to that count.
https://t.co/m31CeEf78L"
1237443700382257152,2020-03-10 18:22:23,"It's time we put Oregon on a path our children can be proud of. Today I issued an executive order setting new science-based climate goals, and directing state agencies to take urgent action to lower greenhouse gas emissions and address climate change. https://t.co/AnDSpsHeaN"
1237430206316437504,2020-03-10 17:28:46,"Climate change is the issue of our time. I’m about to make a big announcement on climate action, watch live here: https://t.co/1JFYzvTjAH"
1237430112250822657,2020-03-10 17:28:23,"I couldn’t agree more. Go Women’s Ducks! 🏀 “I’d challenge anyone to watch Ionescu and these Ducks and not wonder if we’re watching the greatest team to ever suit up on behalf of our state.”
https://t.co/Ivaxt4l3mL"
1236738172056244224,2020-03-08 19:38:52,"I have declared a state of emergency, in consultation with @OHAOregon, to ensure that we are able to swiftly and fully deploy the personnel and resources necessary to address coronavirus in Oregon. https://t.co/tS37psLkIH"
1236378840521273344,2020-03-07 19:51:01,"This weekend is the 55th anniversary of the Bloody Sunday marches in Selma, where civil rights organizers fought for the right to vote. It's a reminder of how precious that right to vote is and the work still ahead to ensure every eligible voter has access to the ballot."
1236340652163514368,2020-03-07 17:19:16,RT @OHAOregon: State and local health officials are moving quickly to contact people who may have been in close contact with the individual…
1236340640159387649,2020-03-07 17:19:13,"RT @OHAOregon: Today we’re announcing 4 new presumptive case of #COVID19 in among residents in Jackson, Klamath and Washington counties. #O…"
1236124683193307137,2020-03-07 03:01:05,"Thanks to infectious disease professor at @OHSUDoernbecher &amp; @OHSUNews Dr. Dawn Nolt for sharing the 3 simple hand washing tricks we need to be doing to protect ourselves and our families from COVID-19 coronavirus.
https://t.co/286WS2BLdp"
1236086938395762689,2020-03-07 00:31:06,"I also applaud self-insured Oregon companies that are waiving cost-sharing for their employees for COVID-19 testing, including A-Dec and Daimler, and hope more will follow as a way to keep employees healthy and safe."
1236086937682718720,2020-03-07 00:31:05,COVID-19 testing won’t have any out-of-pocket costs for people covered by the Oregon Health Plan.
1236086936759988224,2020-03-07 00:31:05,"Insurers who have agreed to waive COVID-19 costs in-network include: Aetna, BridgeSpan Health Company, Health Net Health Plan of Oregon, Kaiser Permanente, Moda, OEBB, PacificSource, PEBB, Providence, Regence Blue Cross Blue Shield, and Samaritan."
1236086935728164864,2020-03-07 00:31:05,"Fearing  medical bills shouldn’t prevent anyone who needs a COVID-19 test from getting it. I’m proud to partner with the following Oregon health insurers to announce that there won’t be charges to patients for COVID-19 tests if you go in-network: (THREAD)

https://t.co/K2enHHS67H"
1235658313066414080,2020-03-05 20:07:53,"When it comes to protecting the health and safety of Oregonians, you put aside your differences and stand united. I spoke with VP @Mike_Pence about how we can work together to get Oregon the critical supplies and funding we need.
 
https://t.co/fP4ArEUbp0"
1235643654888239104,2020-03-05 19:09:39,"Thanks to @calimapnerd and the  @RedCrossCasc team for providing medical treatment, housing &amp; supplies to folks who lost everything in Pendleton. I declared March Red Cross Month to honor their amazing work year-round in Oregon for disaster preparedness, relief, and recovery. https://t.co/PqAM8TWmbT"
1235418719582470145,2020-03-05 04:15:50,"I know Oregonians have questions about Coronavirus, and my goal is to get you information as quickly as possible. Today I sat down with @OHAOregon Director Pat Allen and epidemiologist Dr. Dean Sidelinger for a Q&amp;A. https://t.co/HSsURMIMkS"
1235325659645431816,2020-03-04 22:06:03,"At a time when the fundamental right to access reproductive health care is being challenged in states across the nation, I hope the SCOTUS will uphold precedent and protect women's right to choose. https://t.co/OuvOcNJtfP"
1235279910836428801,2020-03-04 19:04:15,"No eligible voter should have to wait in line for 7 hours to exercise their right to vote. Here in Oregon, we continue to lead the way with vote by mail and automatic voter registration. It should be easy, and without barriers, for eligible voters to make their voices heard. https://t.co/fG3HevhAuX"
1235078467722436608,2020-03-04 05:43:48,"RT @OHAOregon: Join us tomorrow, March 4 at 12:15-12:45 p.m. for a novel coronavirus (COVID-19) Facebook live event with Governor Kate Brow…"
1235054620306575360,2020-03-04 04:09:02,"From jumping slugs to hissing owls to very adorable Humbolt martens, Oregon is home to many weird, wonderful creatures. For #WorldWildlifeDay, learn more about our native animals and how we can keep them safe for years to come.

https://t.co/fxVgLJ2owQ"
1235004816176234496,2020-03-04 00:51:08,"An update on the coronavirus situation in Oregon.

https://t.co/ltxSTEUC0u"
1234948407761895425,2020-03-03 21:06:59,The whole country is watching the national public health response to the coronavirus. I sat down with @npratc (hosted by Oregon native @arishapiro) to share what we know so far and the key steps we’re taking here at home to keep Oregonians safe &amp; healthy. https://t.co/JD6U5tgFUm
1234651838894329856,2020-03-03 01:28:31,"I'll be sharing updates regularly about the COVID-19 Coronavirus in Oregon to get information to you as quickly as possible. You can watch my first one now.

https://t.co/coESOIMXrb"
1234340363671752705,2020-03-02 04:50:50,RT @ORDeptEd: We are committed to providing up-to-date information on coronavirus and its impact on schools in Oregon. Please review the CO…
1234333662826524673,2020-03-02 04:24:12,"Oregonians have a history of bringing out the best in each other in uncertain times. The same simple things that protect us during cold &amp; flu season –– washing hands, properly covering coughs &amp; sneezes, staying home if feeling sick –– can help keep ourselves and loved ones safe."
1234333661773742081,2020-03-02 04:24:12,"State and local health professionals are working around the clock to identify, treat, and contain each case of this disease. My commitment to Oregonians is that our state agencies will be as accurate, transparent, and swift as possible in conveying the info we have to the public."
