id,created_at,text
1237139424317542400,2020-03-09 22:13:18,"2 NEW COVID-19 CASES: 2 more people have tested positive for COVID-19 in CO, based on 21 tests completed between 10 am &amp; 2:30 pm today. Additionally, there was one case that did not provide conclusive results. @CDPHE will treat it as positive until we receive conclusive results. https://t.co/PtNn8TIqa6"
1237083864398319617,2020-03-09 18:32:31,"RT @CDPHE: @GovofCO Continue to stay up to date by visiting: https://t.co/xr1BYK2OCH

Facts for Coloradans: https://t.co/cRRNY4rS1u

COVID-…"
1237066980877729796,2020-03-09 17:25:26,"The patient is a female in her 50s from Larimer County who has been diagnosed with pneumonia. CDPHE and local health agencies are working to gather more information, and contact any individuals who have had close contact with the patient. The investigation is ongoing."
1237066979313254407,2020-03-09 17:25:26,COVID-19 COLORADO UPDATE: ONE additional person has tested positive for COVID-19. That brings the statewide total to 9. The @CDPHE lab completed 20 tests overnight. https://t.co/Mxadw7PIJM
1237044108872388608,2020-03-09 15:54:33,"*If you have insurance coverage from your employer and your employer is self-insured, please contact your employer to see what coverages May apply. This order applies to insurance companies that the state has regulatory authority over.

Read more: https://t.co/0VrdDfNPay"
1237044106313883650,2020-03-09 15:54:32,"I have instructed that insurance companies make COVID-19 testing free. This important step will help ensure cost barriers do not stand in the way of people getting tested. 

Read more: https://t.co/0VrdDfNPay https://t.co/9JdaVZw7ai"
1236792414691422208,2020-03-08 23:14:24,"We are also monitoring a confirmed COVID-19 case in Australia with ties to the Aspen community. One woman in her 20s who was visiting Aspen returned home to Australia earlier this week, where she tested positive for COVID-19. 

More here: https://t.co/AgLLcbRJYb"
1236792413051432960,2020-03-08 23:14:24,"COVID-19 COLORADO UPDATE: The @CDPHE state lab identified no new presumptive positive cases of COVID-19 (coronavirus) in Colorado on Sunday, March 8. From 5 p.m. last night to 4 p.m. today, the state completed 39 tests. The number of confirmed cases in the state remains at 8. https://t.co/cW6DcEJVHe"
1236459146632818689,2020-03-08 01:10:07,"COVID-19 COLORADO UPDATE: Out of 44 tests today, The @CDPHE state lab identified no new presumptive positive cases of COVID-19 (coronavirus) in Colorado on Saturday, March 7. The number of confirmed cases in the state remains at 8.

Latest: https://t.co/jUJ2svcXNL https://t.co/29kO4fgVaI"
1236138087396204544,2020-03-07 03:54:21,"We're monitoring all the COVID-19 cases in CO. You can help prevent the spread.

🔴 If you're sick, stay home
🔴 Wash your hands with soap often
🔴 Cover when you sneeze/cough
🔴 Don't touch your eyes/face
🔴 Make a plan in case you need to isolate

➡️ https://t.co/FKTsOs58uC"
1236091654123085824,2020-03-07 00:49:50,"There are now 8 people in CO that have tested positive for COVID-19, with at least 5 of the cases having an international travel history. The state is coordinating with the Centers for Disease Control and Prevention on flights that may have had a COVID-19 case.  

What we know: https://t.co/iCYyal2Y6y"
1235993573423751168,2020-03-06 18:20:06,"Outdoor recreation in Colorado is not only part of our way of life, but also a crucial part of our economy. Thank you Good Vibes Rafting in Craig for showing me your one-of-a-kind gear and supporting great jobs in the area!🚣‍♂️  #copolitics https://t.co/raxOcZSBs9"
1235969686166278144,2020-03-06 16:45:11,Our local leaders across the state know the needs of their communities best. It was great to sit down with Glenwood Springs Mayor and City Council to discuss the bright future for the Roaring Fork Valley! #copolitics https://t.co/fczdkowX3h
1235962992799420417,2020-03-06 16:18:35,"I am thrilled to see the state help make this collaborative project in Glenwood Springs come to fruition that will provide:
🏠 Affordable housing
🚔 A new home for @cdot and @csp 
💰Low cost green energy https://t.co/kTAsl0uxXL"
1235960261040689152,2020-03-06 16:07:43,"I am thrilled to see the state help make this collaborative project in Glenwood Springs come to fruition that will provide:
🏠 Affordable housing
🚔 A new home for @ColoradoDOT and @CSP_News 
💰Low-cost green energy https://t.co/T1aZWHuQIM"
1235781975769853953,2020-03-06 04:19:17,"CORONAVIRUS UPDATE: Today we announced Colorado’s first presumptive case of COVID-19, as well as a subsequent second case. The cases are unrelated. Here’s what we know so far. 

More here: https://t.co/X3URO04nss https://t.co/YJgcZcXxMf"
1235718192384761857,2020-03-06 00:05:50,"CORONAVIRUS IN COLORADO: I’m joined by state health professionals to provide an update on the first presumptive positive case of COVID-19 (coronavirus) in Colorado.

WATCH LIVE: https://t.co/7L0oyWzPVQ"
1235700741316268033,2020-03-05 22:56:29,"#BREAKING: We have learned of the first presumptive positive case of COVID-19 (coronavirus) in Colorado. 

We are diligently managing this situation and will be holding a press conference to update Coloradans with the latest at 4:45. You can watch it live on my Facebook page. https://t.co/D75zji8RBx"
1234988717850234880,2020-03-03 23:47:09,"Today I was joined by state health and public safety officials discussed how Colorado is preparing for COVID-19. There aren’t currently any diagnosed cases in Colorado.

Press Release: https://t.co/DBYl5nyXNA
Watch the Press Conference: https://t.co/NgdJijDYtv https://t.co/aUReMXdV2G"
1234897649607663616,2020-03-03 17:45:17,RIGHT NOW: I’m joined by Colorado health officials to provide an update on how we’re preparing for coronavirus. It’s important to remember there are no confirmed cases in Colorado. Watch live on my Facebook page: https://t.co/frfhskxosE
1234853079608066049,2020-03-03 14:48:11,"🚨IT’S SUPER TUESDAY🚨Don’t forget to fill out your ballot for the Super Tuesday primary and drop it off at a ballot box or polling place by 7 PM. No matter who you vote for in the Republican or Democratic presidential primary, it’s just important that you vote! 🇺🇸 https://t.co/A7zItKnjA3"
1233436623917867009,2020-02-28 16:59:41,RT @allie_kimmel: @GovofCO had a blast visiting with @adams14schools culinary champions w/ @domoreno this morning! Thanks for an awesome (a…
1233436139094044672,2020-02-28 16:57:46,RT @LtGovofCO: Our efforts to lower health care costs for Coloradans doesn’t end with the work we’ve done over the last year! I’m proud to…
1233146889723232256,2020-02-27 21:48:23,"As long as the sky-high cost of health care continues to be a point of anxiety for Coloradans, saving people money on health care will be a priority for our administration."
1233146888242642944,2020-02-27 21:48:23,"We’re proud of what we’ve accomplished over the last year in partnership with Republican and Democratic legislators to help save Coloradans money on health care, but there’s more work to do. 

MORE: https://t.co/C0ftQtN97y https://t.co/lcXr9p3Acc"
1233146884950118400,2020-02-27 21:48:22,"Today @LtGovofCO Primavera and I released an updated 2020 Roadmap to Saving Coloradans Money on Health Care to reflect the progress made over the last year to lower health care costs for Coloradans. 

READ MORE: https://t.co/C0ftQtN97y https://t.co/WjvxvpsXA7"
1230532595030487047,2020-02-20 16:40:07,Congratulations to @annetrujillo7 on 35 years at @DenverChannel! A true pioneer in the journalism industry and we’re lucky to have her covering the news here in Colorado. I always appreciate talking to her whether it’s on Politics Unplugged or talking Pueblo vs. Hatch chile. https://t.co/wEFwHaEtoD
1230523882169229312,2020-02-20 16:05:30,It’s #LoveYourPetDay! Gia loves using me as a headrest! It’s one of my favorite things. I’d love to see photos of your furry friends! 🐶🐱 https://t.co/sa9oapbI82
1230201001971343360,2020-02-19 18:42:29,"RT @LtGovofCO: Last session, we made progress on managing costs, and we need to do more — from getting a handle on prescription drug prices…"
1229971129575460864,2020-02-19 03:29:03,"RT @WillToor: Commentary: @GovofCO speaks out on a cleaner and more prosperous Colorado:
https://t.co/9AVVUGyXwn"
1229903564937424896,2020-02-18 23:00:35,RT @TheresaSzczurek: Learn how State of #Colorado @OITColorado and @GovofCO are attracting tech talent through the Colorado Digital Service…
1226969723340050435,2020-02-10 20:42:32,"RT @Nature_Colorado: But first, let me take a #selfie. 

The mischievious Crazy French bears are at it again and conducted their own game c…"
1226969653689405441,2020-02-10 20:42:16,"RT @carolinegleich: Thank you @GovofCO for declaring January 31 Colorado Climate Action Day to commemorate our climate rally. 
#ClimateRall…"
1226291334325030914,2020-02-08 23:46:52,RT @GrayDCnews: Colorado's @GovofCO wants to find ways to lower healthcare costs for Coloradans and Americans as a whole.  This is just one…
1226290794513883136,2020-02-08 23:44:43,RT @ColoradoDOT: Mother Nature isn't done yet! Another storm will bring moderate to heavy snow along I-70 this evening. Expect wind gusts a…
1226234448305250304,2020-02-08 20:00:49,"RT @NWSBoulder: Roads are mostly clear this afternoon but will refreeze after sunset, then snow overnight and Sunday to snarl ski country t…"
1226229709089886208,2020-02-08 19:41:59,"Captain America selfie! 🙌 Thanks for having me, @ChrisEvans! https://t.co/nfpIzQmVrH"
1225888065664606208,2020-02-07 21:04:25,"RT @KFF: Q from audience about how insurers are responding to public option.

@GovofCO: ""Insurers can be part of the public option solution…"
1225887752949886976,2020-02-07 21:03:10,"It was great to join my friend @GovInslee &amp; @KFF to discuss ways to save people money on health care. Colorado leaders like @KerryDonovanSD5, @Dylan_RobertsCO and state lawmakers are working on solutions like the #publicoption!#KFFLive https://t.co/nFtlYVU6hp"
1225870455623446528,2020-02-07 19:54:26,RT @KFF: HAPPENING NOW: @GovInslee @GovofCO discuss their states’ efforts to establish a #publicoption and make other changes to address he…
1225841869990445056,2020-02-07 18:00:51,RT @KFF: TODAY: @DrewAltman moderates a conversation with @GovInslee @GovofCO about their states’ efforts to establish a #PublicOption and…
1225805749692928000,2020-02-07 15:37:19,RT @ColoradoDOT: I-70 mountain conditions remain extreme—see this video just taken at the Eisenhower Tunnel. Expect long delays and closure…
1225802602748633088,2020-02-07 15:24:49,"RT @NWSBoulder: Heavy snow, strong winds &amp; white-out conditions in the mountains. Travel will be difficult to impossible at times.  Narrow…"
1225802511379943424,2020-02-07 15:24:27,"RT @NWSBoulder: Heavy snow will continue in the mountains thru the day with difficult to impossible travel. As a result, several roads in t…"
1225802018192625664,2020-02-07 15:22:30,Great meeting with my old colleagues in Congress today to discuss how we have been saving Coloradans money on health care! https://t.co/lDxpxuYxb6
1225534938990157833,2020-02-06 21:41:13,"❄️ Be careful if you’re traveling in the mountains! ❄️ Large amounts of snow are expected and travel conditions are expected to worsen. @ColoradoDOT says to be prepared for closures along I-70, US 40, and mountain passes for widespread avalanche control throughout the weekend. https://t.co/0k3uqnX0pn"
1225519400943575041,2020-02-06 20:39:28,RT @ExecDirCDHS: Thank you to @GovofCO Jared Polis for dropping by CDHS to mark my one-year anniversary here this week. I'm proud to serve…
1225467505184915456,2020-02-06 17:13:15,"It’s important that we come together to remind ourselves that Black History is an important part of our heritage as a state &amp; a nation, and it belongs in the forefront of our consciousness every day and every month of the year -- not just for the 29 days in the month of February."
1225467503792422912,2020-02-06 17:13:15,"One of America’s greatest strengths is its rich diversity. February is #BlackHistoryMonth! An opportunity for us all to take a moment to reflect, celebrate &amp; recognize all of the sacrifices &amp; contributions African Americans have made &amp; continue to make in this country &amp; Colorado. https://t.co/vgY0waFCWL"
1225462165278093313,2020-02-06 16:52:02,RT @NWSBoulder: Snow falling across northern mountains of Colorado. #cowx https://t.co/j29TZr6vc7
1225147061013626880,2020-02-05 19:59:56,"RT @LtGovofCO: Today is National Girls &amp; Women in Sports Day and I’m inspired by female athletes across our state, such as this story from…"
1225132301866061824,2020-02-05 19:01:17,"RT @neilparekh_uww: Thank you @GovofCo Jared Polis for participating in our #UnitedWayChat on 211. Your insights were really helpful.

Here…"
1225130707241979904,2020-02-05 18:54:57,2/2 You can also: 1. Call/refer people to 211 regardless of where you live. 2. Visit https://t.co/zaLr1OBEu4 or https://t.co/LnyUCZJY4t to learn more #211 #211Colorado @UnitedWayDenver #UnitedWayChat
1225130705950085120,2020-02-05 18:54:56,"1/2 There are many ways to support 2-1-1 in your community. In #Colorado, we are proud to have such a valuable resource to connect individuals and families to critical services. #211Colorado https://t.co/u7z9UQsV3z"
1225129043479027712,2020-02-05 18:48:20,"1/1: Currently 95% of Americans have access to 211. We need to be sure #Colorado residents know 211 is available to them and can connect them to critical resources that are depended upon by many families to meet basic housing, food, safety needs. #UnitedWayChat https://t.co/dC40AbJcDu"
1225128403256217600,2020-02-05 18:45:47,"2/2 From @UnitedWayDenver, a client’s water had been shut off. An urgent situation, especially when a family member has a disabling condition- as in this instance. They reached out seeking help. 211 connected them to a program that restored water the next day. #UnitedWayChat"
1225128401863725056,2020-02-05 18:45:47,1/2: It’s hard to pick just one. The call center specialists at #211Colorado work day in and out to connect callers to critical resources. #UnitedWayChat https://t.co/kq6qr3au8O
1225126259299979265,2020-02-05 18:37:16,2/2 #Team211 has a wealth of knowledge and knows the top needs in our community and in the state of #Colorado. We can use that data to better inform our decisions and allocate resources. #UnitedWayChat
1225126257190297600,2020-02-05 18:37:16,1/2 #Team211 data can inform us where the gaps are and what services are most needed at local and state levels for our residents. #UnitedWayChat https://t.co/nfZT8Kl2ei
1225125450965340160,2020-02-05 18:34:03,"3/3 Without #Team211, we wouldn’t know what resources local nonprofits have available in real time, and individuals would spend their time looking for resources or possibly give up on the process and likely not get the help they need. #211Colorado #UnitedWayChat"
1225125450197786624,2020-02-05 18:34:03,2/3 It can be difficult for individuals to navigate complex systems or know where to start. #Team211 connects callers to available resources that are close to where they live. #211Colorado #UnitedWayChat
1225125448952111104,2020-02-05 18:34:03,"1/3 #Team211 is a critical resource for #Denver, #Colorado, and our nation. #211Colorado covers 64 counties, and last year was contacted by 142,000 individuals and families seeking help. The need is clearly there. #UnitedWayChat https://t.co/aN5PzWijS7"
1225124928237604864,2020-02-05 18:31:59,RT @neilparekh_uww: We are thrilled to welcome Governor Jared Polis of #Colorado (@GovofCO) to our #UnitedWayChat on 211. We'll start with…
1225124241634250753,2020-02-05 18:29:15,RT @UnitedWayDenver: We are excited to participate in the #UnitedWayChat highlighting our 211 Help Center. @GovofCO will also be joining us…
1225088471124938753,2020-02-05 16:07:07,RT @NWSBoulder: Thank you Governor! The National Weather Service offices serving Colorado appreciate your support &amp; are honored to serve! #…
1225070509726949378,2020-02-05 14:55:44,There’s a 100% chance we’re celebrating meteorologists today! We’re lucky to have some of the best meteorologists in the world here in Colorado and I can’t thank them enough for the important work they do! #nationalweatherpersonsday ☀️🌧️❄️⛈️ https://t.co/3CVbjMNG2J
1224905194292428800,2020-02-05 03:58:50,"RT @gretchenwhitmer: .@GovernorTomWolf is expanding the right to overtime pay in Pennsylvania.
@GovSisolak &amp; @NC_Governor are working to gi…"
1224903551811379200,2020-02-05 03:52:19,I appreciate Gov. Gretchen Whitmer’s acknowledgment of the important value and success of our bipartisan free full-day kindergarten program which is saving parents money and helping Colorado’s students.”
1224903550678917120,2020-02-05 03:52:18,"That’s why in Colorado, we’re working to invest in education, fighting to lower the cost of health care, address the economic and moral threat of climate change and create good-paying jobs."
1224903548573405184,2020-02-05 03:52:18,"My statement in response to President Trump’s #SOTU address:
“We are at a pivotal moment in our nation’s history where we must reject manufactured division that is being shoved forward for the sake of political gain and work together on bold efforts to expand opportunity for all."
1224783690292547584,2020-02-04 19:56:01,"RT @LtGovofCO: As many of you may know, I was diagnosed with cancer four separate times. After nuking my body in treatment, having the fort…"
1224442391093886980,2020-02-03 21:19:49,"RT @DORAColorado: DORA Executive Director Patty Salazar joined @GovofCO, @RepPerlmutter, @ColoTreasurer, and Sundie Seefried this morning t…"
1224410235726516224,2020-02-03 19:12:03,RT @ColoTreasurer: Providing banking services to the cannabis industry protects public safety and facilitates financial transparency. Honor…
1223023644319703040,2020-01-30 23:22:14,"I’ve said it before and I’ll say it again: The cannabis industry in Colorado is thriving! We must continue to lead the way.

I’m honored to be one of nine governor’s recognized with an “A” in cannabis policy by @NORML. Read more about it here: https://t.co/UGU7k7ABUZ https://t.co/j65HMzTQsZ"
1223021575009488897,2020-01-30 23:14:00,RT @Nature_Colorado: We were so excited to see @GovofCO at @OutdoorRetailer in Denver today speaking about his commitment to renewable ener…
1222946378076188672,2020-01-30 18:15:12,"Saving Coloradans money on health care is a bipartisan issue! Thanks to Tom from Routt County for sending this to @Dylan_RobertsCO and me. Stories like this are why I fought so hard for the reinsurance program.

Share your health care story with me here: https://t.co/PvSWuPmPmR https://t.co/rsM36UBYol"
1222928948218040320,2020-01-30 17:05:56,RT @CWCB_DNR: The #COWaterPlan “captures a shared vision” for all Coloradans - @GovofCO at #cwcac2020 https://t.co/nYLdhVt6Mo
1222625169711042560,2020-01-29 20:58:50,"These pilot programs combine a few of the things that Colorado is known for: environmental responsibility, craft beer, and cannabis. I applaud our state agencies and private partners for working together on these innovative programs to help protect the Colorado way of life."
1222625167903322112,2020-01-29 20:58:49,"I was joined by @CDPHE &amp; @COEnergyOffice to announce two pilot programs focused on energy usage and environmental responsibility in the cannabis and beer industries today! 

MORE: https://t.co/5kRz30Idsr https://t.co/Ba9dZiUN2F"
1222603077980577792,2020-01-29 19:31:03,"RT @GoCCCS: Thank you @GovofCO for your commitment to world-class education and a workforce training system that is agile, responsive, and…"
1222602982379835392,2020-01-29 19:30:40,"RT @ColoradoOGCC: Applications are being sought for COGCC's first full-time Professional Commissioners, to be seated by July 1, 2020. Learn…"
1222257141479698432,2020-01-28 20:36:25,"RT @Rockies: It shall be hereby proclaimed as 𝙇𝘼𝙍𝙍𝙔 𝙒𝘼𝙇𝙆𝙀𝙍 𝙒𝙀𝙀𝙆 🏔

Thank you to the Colorado State House and State Senate for the special #…"
1222229620822433793,2020-01-28 18:47:04,"RT @CoHigherEd: The cost of textbooks have risen four times faster than inflation over the last 40 years. To save students money, @GovofCO'…"
1222216833316483072,2020-01-28 17:56:15,"Special hat tip to the Colorado State House and State Senate who adopted a tribute to honor Larry Walker, led by Representatives @Kyle_Mullica and @RepKVW and Senator @FaithWinterCO and @SenDennisHisey today."
1222216830917308416,2020-01-28 17:56:14,Proud to declare it Larry Walker Week in Colorado! 💜 Larry Walker is the first Colorado @Rockies player to ever reach the Baseball Hall of Fame! #WalkerHOF https://t.co/7wCkcT9hIn
1221821663009918976,2020-01-27 15:45:59,"Today is International Holocaust Remembrance Day.

75 years ago today, on January 27, 1945, Auschwitz-Birkenau, the largest Nazi concentration and death camp, was liberated. Today we honor the memory of the victims. https://t.co/3zIAN9WdgF"
1220787979150487552,2020-01-24 19:18:30,"Colorado hospitals are making record profits overcharging patients, while bringing in more than enough money to cover uncompensated care and shortages left from Medicaid and Medicare reimbursements. And they aren’t passing along those savings to Coloradans. https://t.co/sIHWxB3OKl"
1220537630674190336,2020-01-24 02:43:42,"My deepest sympathies go out to the family of firefighter Ian McBeth who lost his life volunteering in Australia to fight the wildfires when an aerial water tanker plane crashed in New South Wales Thursday. Ian was a graduate of Wray High School in 1994.

Rest In Peace. https://t.co/59rDiAEg0u"
1218375136883044352,2020-01-18 03:30:43,"RT @MayorHancock: Oh, and nothing to see here...just two guys talking shoes. @GovofCO @jaredpolis https://t.co/lwIg81hrkk"
1218375087335694336,2020-01-18 03:30:31,RT @MayorHancock: Thanks for sitting down with me down @GovofCO. I enjoyed talking with you about free and low cost education for Colorado…
1218257041430437888,2020-01-17 19:41:27,RT @MayorHancock: I was joined by special guest @GovofCO for Friday Mail with the Mayor today. 📬 Look out for the video coming soon. 👀 http…
1217967190344814592,2020-01-17 00:29:41,RT @EnvironmentCO: Did you know @GovofCO is a beekeeper? Watch this new video where we interviewed him about his relationship with our most…
1217495159916593153,2020-01-15 17:14:00,"RT @KOAColorado: Today the final day to enroll in @C4HCO's health exchange.
Colorado Governor @GovofCO @jaredpolis joined @AprilZesbaugh an…"
1217203597743620096,2020-01-14 21:55:26,RT @LtGovofCO: There’s still time to get health care coverage for 2020! The deadline for coverage through Connect For Health Colorado is to…
1217168253862043648,2020-01-14 19:35:00,"🚨 HEALTH CARE ALERT 🚨 If you don’t get your health insurance from your employer or through Medicaid/Medicare, NOW is the time to check out the options at https://t.co/Bbt9YFejFe to save money and ensure that you have a plan for 2020. The deadline to enroll is tomorrow! https://t.co/PxRDT4nk53"
1216840649393094657,2020-01-13 21:53:13,"This Wednesday is the open enrollment deadline for Coloradans to enroll in individual health insurance plans. I encourage Coloradans to take advantage of the historic premium reductions thanks to reinsurance &amp; enroll in a plan before Wednesday’s deadline.
https://t.co/C5t1OS0oKz https://t.co/3BcqvvV0nR"
1215711486531620864,2020-01-10 19:06:19,"RT @Nature_Colorado: Governor Polis laid out bold plans for 2020 in his #stateofthestate address: 

☑️protect and improve access to public…"
1215648186359926784,2020-01-10 14:54:47,RT @YadiraCaraveo: Front range hospitals made $2 billion in profits last year and are against a bill that would increase competition and lo…
1215647989831593985,2020-01-10 14:54:01,RT @dafna_m: Grateful to ⁦@GovofCO⁩ for his commitment to the behavioral health needs of Coloradans and for the shout out during his State…
1215424262212739072,2020-01-10 00:05:00,"We hear you, Colorado. We will never stop working to save you money on #HealthCare. https://t.co/ETFq7EQQJ8"
1215419608401731584,2020-01-09 23:46:30,"RT @DenverChannel: Gov. Polis looked to the future in his State of the State address, telling lawmakers and others gathered that while the…"
1215397962437709826,2020-01-09 22:20:29,RT @ColoTreasurer: Was thrilled to support this bill last year and to serve on the advisory board now! #copolitics https://t.co/fHB2ZulnHu
1215380681477345280,2020-01-09 21:11:49,"RT @COHouseDem: That's right, @GovofCO!

""Working together last year, we lowered health care costs, lowered taxes for small businesses, pro…"
1215380532596334592,2020-01-09 21:11:14,"RT @COHouseDem: .@govofco highlights @leslieherod and @SteveFenberg's Get On Your Feet loan forgiveness plan, which would provide debt reli…"
1215364939734405120,2020-01-09 20:09:16,RT @MarisitaMo: “I urge the Supreme Court to do the right thing by Dreamers” @GovofCO  Thank you for your continuous leadership to increase…
1215364506408218624,2020-01-09 20:07:33,RT @ColoradoDNR: .@GovofCO Admissions to CO state parks have skyrocketed &amp; there are needs for upgrades to ensure every Coloradan has acces…
1215364195157282816,2020-01-09 20:06:19,RT @ChrisArendinCO: .@GovOfCO in his State of the State that he and this administration are committed to addressing this generational chall…
1215364057399578624,2020-01-09 20:05:46,RT @ColoradoEA: We applaud @GovOfCO’s support for raising teacher pay and look forward to working together this legislative session and bey…
1215363630721454080,2020-01-09 20:04:04,RT @McCluskieforCO: Thank you @govofco for acknowledging our great work on #reinsurance - but we have more work to do! Nearly 1 in 5 Colora…
1215363156714737664,2020-01-09 20:02:11,RT @ColoradoDNR: .@GovOfCO was clear in his State of the State address that our state needs to work together because our public lands are i…
1215362951353233408,2020-01-09 20:01:22,RT @ColoradoEcoDevo: @GovofCO Let's continue the good work for our beautiful state! https://t.co/xiicUArXyZ
1215358850242498560,2020-01-09 19:45:04,"Colorado, I love you. Thank you for trusting me to be your governor. https://t.co/2fCS7MdXyt"
1215351508646027264,2020-01-09 19:15:54,@LtGovofCO @McCluskieforCO @KerryDonovanSD5 The state of our state is strong. It is forward-thinking. It is dynamic. It is bold. And it is courageous.
1215351382674292737,2020-01-09 19:15:24,"@LtGovofCO @McCluskieforCO @KerryDonovanSD5 Colorado has always been a state of trailblazers. Ours is a state of can-do people. We don’t back down from a challenge, and we don’t quit when the going gets tough."
1215350775603314688,2020-01-09 19:12:59,"@LtGovofCO @McCluskieforCO @KerryDonovanSD5 Here's what the renewable energy future looks like: innovating, growing jobs, growing opportunity, saving people money, and doing our part to reduce the harmful effects of climate change and local air pollution in the process."
1215349997627047937,2020-01-09 19:09:54,@LtGovofCO @McCluskieforCO @KerryDonovanSD5 The states and countries that embrace the renewable energy future will reap the economic rewards. That’s why we have taken bold action to put us on the path to achieving 100% renewable energy by 2040.
1215349868169818112,2020-01-09 19:09:23,@LtGovofCO @McCluskieforCO @KerryDonovanSD5 We are never going to solve climate change or air quality issues if everyone looks at the person next to them and says 'YOU do something about the climate.’
1215348958676975616,2020-01-09 19:05:46,"@LtGovofCO @McCluskieforCO @KerryDonovanSD5 We’re spending more and more time sitting in traffic, which means less and less time with our loved ones. Thanks to good-faith bipartisan legislative work, the state was able to make a historic multi-year investment in transportation infrastructure."
1215348545747742720,2020-01-09 19:04:08,@LtGovofCO @McCluskieforCO @KerryDonovanSD5 We are asking the Legislature for a one-time infusion from the General Fund to make important capacity improvements across our state parks system. This money will also go towards opening our newest state park — Fishers Peak!
1215348379691020288,2020-01-09 19:03:28,@LtGovofCO @McCluskieforCO @KerryDonovanSD5 Our majestic lands define our state and power our economy by making us an international destination for tourism and outdoor recreation.
1215347980158398464,2020-01-09 19:01:53,"@LtGovofCO @McCluskieforCO @KerryDonovanSD5 I’m hopeful we can construct a unique Colorado solution that provides paid time off to many more Coloradans as soon as possible, without straining state resources or forcing taxpayers to bear the financial risk."
1215347808389091328,2020-01-09 19:01:12,"@LtGovofCO @McCluskieforCO @KerryDonovanSD5 We need to find a way to enact paid family and medical leave for more Coloradans. The Federal Family and Medical Leave Act allows for unpaid leave, but that still forces families to choose between getting a paycheck and caring for a newborn child, an aging parent, or themselves."
1215347353739116544,2020-01-09 18:59:23,@LtGovofCO @McCluskieforCO @KerryDonovanSD5 Reducing costs in our health care system will also help us tackle one of our most pressing problems — our state’s mental health and addiction crisis.
1215347146515369984,2020-01-09 18:58:34,@LtGovofCO @McCluskieforCO @KerryDonovanSD5 Special interests are going to fight legislation that will bring some sanity to the pricing. But we don’t represent the special interests -- we represent the people. And the people are crying out for relief from high health care costs.
1215346645472169984,2020-01-09 18:56:34,@LtGovofCO @McCluskieforCO @KerryDonovanSD5 We know that health care costs won’t magically go down on their own. We need to keep working. This year I’m supporting legislation to require prescription drug price transparency &amp; provide Coloradans a public option to increase freedom &amp; choice in the health care marketplace.
1215345627946610689,2020-01-09 18:52:32,"@LtGovofCO @McCluskieforCO @KerryDonovanSD5 Thanks to reinsurance, health care rates on the individual market are going down by an average of 20%! And the savings are greatest in the Eastern Plains, Southern Colorado, and the Western Slope!"
1215345500825612288,2020-01-09 18:52:02,@LtGovofCO Perhaps the biggest accomplishment in health care last year was our reinsurance program -- a bipartisan effort led by Representatives @McCluskieforCO and Janice Rich and Senators @KerryDonovanSD5 and Bob Rankin.
1215345390767095809,2020-01-09 18:51:35,"The cost of health care is starting to change for the better, thanks to bipartisan work -- and the work of our tremendous @LTGovofCO Dianne Primavera who is heading up our Office of Saving People Money on Health Care."
1215345235837874176,2020-01-09 18:50:58,There is one issue that continues to reign over all when it comes to affordability: the high cost of health care. 13% of Americans -- 1 out of every 8 people who live in this country -- said they knew someone who died because they could not afford treatment. This. Must. Change.
1215344911966322688,2020-01-09 18:49:41,"As we work to broaden our tax base and lower the rate, we must start today on saving more for a rainy day. We have an obligation to save during prosperous times like these so we can weather the next storm whenever it comes."
1215343978880499712,2020-01-09 18:45:59,"We also delivered a tax cut for 144,000 small businesses in Colorado by cutting wasteful subsidies to big-box retailers, and we still had money left over to invest in affordable housing and improving health care."
1215343813578805248,2020-01-09 18:45:19,"This year, due to our strong economy and a bipartisan deal from 2005, every Coloradan will receive real tax relief as our Colorado income taxes go down to a historic low of 4.5%. This tax cut applies to all taxpayers, including individuals, corporations, and every small business."
1215343540475027456,2020-01-09 18:44:14,We don’t build walls of exclusion in Colorado — we build ladders of opportunity!
1215343179274153984,2020-01-09 18:42:48,"In the face of unprecedented hostility from this White House toward our immigrant communities, we say loudly and proudly that we stand with DREAMers and refugees!"
1215342430947438592,2020-01-09 18:39:50,"Here we believe your future should not be pre-determined by the color of your skin, your parents’ income, your religion, your age, your disability status, where you live in our great state, where you were born, who you love, your gender identity. We believe in a Colorado For All."
1215342266019041282,2020-01-09 18:39:10,"We need to keep our economy strong, but more importantly — we need to make sure our economy works for everyone."
1215342100272709632,2020-01-09 18:38:31,"I also want to highlight the next important affordability effort: The “Get On Your Feet” loan forgiveness plan. It would provide debt relief to Coloradans who graduate from 2- or 4-year colleges on an income-based repayment program, helping them transition into the workforce."
1215341838694879232,2020-01-09 18:37:28,"Thanks to new legislation enacted last year, we are putting $100 into a college savings account for every single Colorado child born or adopted beginning January 1st of this year."
1215341484511096832,2020-01-09 18:36:04,"Every child deserves a safe opportunity to learn, make friends, create memories, grow up, graduate, and move on to a successful life."
1215341009464225792,2020-01-09 18:34:11,"One of the most difficult days of my administration was responding to the STEM school shooting in Highlands Ranch. 8 students were injured, and Kendrick Castillo lost his life heroically preventing more bloodshed. Kendrick’s parents, John and Maria, are here with us today"
1215340850693033984,2020-01-09 18:33:33,Our work on education is incredibly important. But we can’t fulfill our promise of a better future for our kids if we don’t do a better job of keeping them safe when they walk through the schoolhouse door.
