id,created_at,text
1243266310231879680,2020-03-26 19:59:21,"HAPPENING NOW: News briefing to provide updates on Connecticut's #COVID19 response efforts.

Will be joined by @ChrisMurphyCT and @SenBlumenthal, who will discuss the relief package passed by the Senate and what it means for Connecticut.

WATCH LIVE: https://t.co/e15BFcC34U"
1243242824952242176,2020-03-26 18:26:02,"HAPPENING SOON: I will hold a news briefing to provide updates on Connecticut's #COVID19 response efforts today at 4:00 p.m.

📺Watch it live here: https://t.co/e15BFcC34U https://t.co/2jXWnV2ILa"
1243219618199568384,2020-03-26 16:53:49,"🆕Today I submitted a request for a federal major disaster declaration for Connecticut. Approval of the request will enable greater access to essential federal support to help our state's residents through the #COVID19 emergency.

🔗https://t.co/4KHxZUJzPl https://t.co/aaxox8e57t"
1243153100984197122,2020-03-26 12:29:30,"We know small businesses and nonprofits have been hit hard by the #COVID19 pandemic. We created this emergency program to help these organizations maintain operations by providing immediate assistance. Businesses and nonprofits can now apply. @CTDECD

🔗https://t.co/JBF2C4Jb5F https://t.co/K9reP5Uq5g"
1242991758079901696,2020-03-26 01:48:23,Tune into @FOX61News at 10pm https://t.co/sJEWha7nrd
1242963202281025536,2020-03-25 23:54:55,"RT @WillHaskellCT: If you have extra #PPE lying around, please contribute it tomorrow to healthcare workers here in Connecticut. These men…"
1242957544877932550,2020-03-25 23:32:26,"🆕Today I signed an executive order taking more actions to mitigate #COVID19. This one takes several administrative steps to change deadlines and facilitate working from home for more state employees.

Here's a summary of all of today's updates: https://t.co/gj150n0eXl https://t.co/vY9NKM6ml6"
1242941396895621122,2020-03-25 22:28:16,"Mayors and first selectmen are the closest on the ground to each community, and the best approach for our state is to have a unified strategy on #COVID19.

Thanks to the municipal leaders from nearly every town and city in #CT for joining us on a conference call this evening. https://t.co/247X0xy7Am"
1242933674418593793,2020-03-25 21:57:35,📺Here is our 4:00pm news briefing from today with updates on Connecticut's #COVID19 response. https://t.co/z5EjJz788M
1242928455530012674,2020-03-25 21:36:50,👇👇👇 https://t.co/gXwKKV8zcW
1242922484724310024,2020-03-25 21:13:07,"Thanks to the Governor's Foot &amp; Horse Guard Units for deploying our second @CTDPH mobile field hospital today, this one on the grounds of @DanburyHospital.

These mobile field hospitals help expand capacity, allowing the treatment of more patients. More of these are on their way."
1242916698078040064,2020-03-25 20:50:07,"Our administration is preparing to launch the Connecticut Recovery Bridge Loan Program. Administered by @CTDECD, it will help small businesses and nonprofits that have been impacted by #COVID19 with cash flow. The application process will open soon. More details are on their way."
1242904363003269121,2020-03-25 20:01:06,"🆕UPDATE: Since yesterday, an additional 257 Connecticut residents tested positive for #COVID19, bringing the total to 875.

113 people have been hospitalized and there have been 19 fatalities.

To date, 5,898 tests have been conducted statewide.

🔗https://t.co/FpgO8W27I0 https://t.co/0CZR1gZcGO"
1242903937944084481,2020-03-25 19:59:25,"HAPPENING NOW: News briefing to provide updates on Connecticut's #COVID19 response efforts.

📺Watch live: https://t.co/e15BFcksdm"
1242900405513785346,2020-03-25 19:45:23,RT @CT_STATE_POLICE: The Connecticut State Police is hosting blood drives at the Connecticut Police Academy in Meriden. Many a first respon…
1242881137300643845,2020-03-25 18:28:49,"We continue to work with child care providers to ensure care is available for essential workers who need it (i.e. medical providers, first responders and support staff)

We urge non-essential workers to keep your kids home.

For essential workers in need, check out this guidance. https://t.co/QGUXing0Ij"
1242874751997161473,2020-03-25 18:03:27,"HAPPENING SOON: I will hold a news briefing to provide updates on Connecticut's #COVID19 response efforts today at 4:00 p.m.

📺Watch it live here: https://t.co/e15BFcksdm https://t.co/r7Q05j7WkX"
1242862811971190785,2020-03-25 17:16:00,👏👏👏 https://t.co/VGvhsXZ9hp
1242862205672075265,2020-03-25 17:13:35,"RT @UConn: UConn students will receive pro-rated refunds for housing, dining plans, &amp; Study Abroad programs that were discontinued due to t…"
1242843957039595520,2020-03-25 16:01:04,👍❤️ https://t.co/dpd2tEimEX
1242826347577331713,2020-03-25 14:51:06,RT @CTDEEPNews: To avoid the crowds that usually form on the traditional Opening Day of fishing season in April and to help prevent the spr…
1242809578385027072,2020-03-25 13:44:28,"Blood donations are critical. To practice social distancing, the @CTRedCross is making appointments to donate. Sign up at https://t.co/rFYm9qM3Hm.

Thanks to the @CT_STATE_POLICE for partnering to help in this effort. https://t.co/KKVwSzApdc"
1242808188170272769,2020-03-25 13:38:56,"RT @IndraNooyi: Children must have access to the resources they need to continue an education, and with school cancellations as a result of…"
1242790788435709953,2020-03-25 12:29:48,"RT @CTDMV: A reminder, #CT DMV is offering extensions for expiring credentials, including:

◾️ Driver licenses/ID cards/Learner permits
◾️…"
1242620677309464578,2020-03-25 01:13:50,RT @Covid19Ct: Essential businesses should still implement #telecommuting and #workfromhome policies. Wondering whether you are essential o…
1242620531448389634,2020-03-25 01:13:16,RT @Covid19Ct: Are you a Renter in a Multifamily Property? Here’s what #FHFA is doing to help renters for #COVID19: https://t.co/M1XONp1wDb
1242600361287913479,2020-03-24 23:53:07,"Despite the challenges and difficulty that the coronavirus has brought into our daily lives, we’ve seen some bright spots in our communities—one of those includes Chrissy Pastore, who is turning crisis into inspiration and songwriting. Way to go!

https://t.co/I8lzJP2Rif"
1242599423483543557,2020-03-24 23:49:23,"🆕I just signed an executive order extending the date classes are canceled at all public schools to April 20. It also takes several other actions as we continue our efforts to mitigate the impact of #COVID19.

Here's a summary of all of today's updates: https://t.co/Zdx6nqnORY https://t.co/tOPLlyWWYt"
1242590481881669632,2020-03-24 23:13:51,📺Here is our 4:00pm news briefing from earlier today with updates on Connecticut's #COVID19 response. https://t.co/vmM038lFVc
1242590330333073411,2020-03-24 23:13:15,"RT @Covid19Ct: Did you wash your hands today? 🤲🧼

Do. It. Again.

#20SecondRule #COVID19 https://t.co/WsQQXQZvQF"
1242587015616528384,2020-03-24 23:00:05,"Healthcare professionals: If you would like to generously volunteer your services at a medical facility in Connecticut, please let us know.

@CTDPH is collecting this info and matching volunteers with locations. So far 900 retired nurses signed up!

Visit https://t.co/V06cU3Yu8w https://t.co/4M5l47Tp27"
1242582480571564033,2020-03-24 22:42:04,"We are very appreciative of the @PartnershipCT and the Nooyi family for donating a significant amount of supplies, including 60,000 laptops and thousands of @Scholastic books that will go to 182,000 students during this #COVID19 crisis. https://t.co/kSfylGtjvV"
1242580893493059589,2020-03-24 22:35:45,"RT @PartnershipCT: We're proud to play a small, but significant role alongside many others in #CT making sure all students are supported in…"
1242573606019874816,2020-03-24 22:06:48,"We want to make sure our medical community has the gear they need to do their jobs. If you have Personal Protective Equipment that you'd like to donate to those working on the front lines of this crisis, we'd love to hear from you.

Contact us here: https://t.co/4X9l0Xq4dI https://t.co/GN0TwbdDkL"
1242573602072993792,2020-03-24 22:06:47,"We're continuing to receive #PPE donations from generous donors. Today we received shipments of N95 masks from several donors, including #KilbournFarms in #Simsbury, and a private donor in #Redding. @MoheganSun also donated N95 masks and 40,000 nitrile gloves. Thx to all! https://t.co/6kUaq5siFg"
1242566071942602753,2020-03-24 21:36:51,"Just joined @wolfblitzer on @CNN @CNNSitRoom to discuss Connecticut’s greatest needs moving forward as we tackle #COVID19 here in CT. ⬇️

https://t.co/WXNmBvDDKz"
1242553182720602119,2020-03-24 20:45:38,RT @CIDNEWS: Commissioner Mais calls on all insurers to  institute a grace period for premium payments in light of the disruption caused by…
1242553042337136641,2020-03-24 20:45:05,"The executive order that I will sign later today will extend the cancellation of classes at schools statewide to at least April 20. We need to make sure our schools are safe for students and staff, and we will continue consulting with health experts as this situation progresses."
1242543710639927297,2020-03-24 20:08:00,"🆕UPDATE: Since yesterday, an additional 203 Connecticut residents tested positive for #COVID19, bringing the total to 618.

71 people are hospitalized and there have been 12 fatalities.

To date, more than 5,300 tests have been conducted statewide.

🔗https://t.co/FpgO8W27I0 https://t.co/CYs4jZDsUn"
1242535372976017413,2020-03-24 19:34:52,"The Governor's Foot and Horse Guard Units are doing amazing work deploying a mobile field hospital at @SaintFrancisCT to help expand our medical resources.

What was a parking lot this morning is being turned into a state-of-the-art 100-bed field hospital. Thanks to all! https://t.co/MeNNnUmgrD"
1242507561905131522,2020-03-24 17:44:22,"RT @Covid19Ct: False Rumor- State Borders and highways are closed👎

Fact: Our state borders, highways and roads are all open. There are abs…"
1242507545790611464,2020-03-24 17:44:18,"RT @Covid19Ct: False Rumor- There is a curfew in place.👎

Fact: There is No curfew in the State of CT due to Covid-19. Residents are strong…"
1242489895291150336,2020-03-24 16:34:10,"HAPPENING SOON: I will hold a news briefing to provide updates on Connecticut's #COVID19 response today at 4:00 p.m.

📺It will stream live online here: https://t.co/Q9OrRMvihU"
1242471644091822080,2020-03-24 15:21:38,RT @CT_STATE_POLICE: https://t.co/B6S8PepbXf
1242460055523516416,2020-03-24 14:35:35,"I recently joined @AliVelshi on @msncbc to discuss Connecticut’s response to the #coronavirus, the first regionally coordinated response in the nation, and why we need the federal government to help in this effort. #COVID19 ⬇️ https://t.co/Tb9FjnO7HS"
1242409398456258565,2020-03-24 11:14:18,Hoy voy a ser entrevistado en vivo en #WPRX 1120 AM a las 8:00 a.m. para proporcionar actualizaciones sobre la respuesta #COVID19 de Connecticut. Espero sintonices.
1242239326244782080,2020-03-23 23:58:29,"Personal Protective Equipment is needed by hospitals across Connecticut.

Learn more about the state's request for #PPE: https://t.co/4X9l0Xq4dI

Since launching the request last week, we've heard from more than 500 entities expressing interest in giving. Thanks to all! https://t.co/62MHUtI6ic"
1242239080148226048,2020-03-23 23:57:31,"Today we received our first batch of donations under our recent request for #PPE!

Gil's Drywall of #Plainville and PW Power Systems of #Glastonbury donated N95 respirators. @CTDPH will distribute the equipment to hospitals in need.

Thanks to both of them for their generosity."
1242235126383247360,2020-03-23 23:41:48,"Here's a summary of everything we announced today regarding #COVID19 response actions in Connecticut.

For more details about each of these announcements, click here: https://t.co/y88yv64DX7 https://t.co/HtX8ApxT3P"
1242220141032681472,2020-03-23 22:42:15,📺Here is our 4:00pm news briefing from today with updates on Connecticut's #COVID19 response efforts. https://t.co/yoOR6TNWf3
1242207271159058434,2020-03-23 21:51:07,"No one should arrive at any of these locations and ask to be tested. Anyone experiencing symptoms must consult with their medical provider first, and then they will be referred to make an appointment to be tested."
1242207269590372356,2020-03-23 21:51:06,"🆕UPDATE: Five more drive-through #COVID19 testing locations have been added in Connecticut:

@GriffinHospital
@NorwalkHospital
#RockvilleGeneralHospital
@UConnHealth
@BackusHospital

There are now 21 of these drive-through sites in our state. Thx to all of the medical providers! https://t.co/Ns4cjOp0Pu"
1242204913901408257,2020-03-23 21:41:45,RT @uconnhealth: We're so grateful for all the support that our community keeps showing our clinical and support staff! 🙏 https://t.co/xblP…
1242183568165687297,2020-03-23 20:16:55,"The two fatalities since yesterday's update include a man in his 50s who lived in a private residence in Norwalk and was recently hospitalized at Norwalk Hospital, and a man in his 70s who lived in a private residence in Newington and was hospitalized at St. Francis Hospital."
1242182016734552064,2020-03-23 20:10:46,"🆕UPDATE: Since yesterday, an additional 88 Connecticut residents tested positive for #COVID19, bringing the total to 415.

54 people are hospitalized and there have been 10 fatalities.

To date, more than 4,500 tests have been conducted statewide.

🔗https://t.co/FpgO8W27I0 https://t.co/zDzTSMc29K"
1242179255536103426,2020-03-23 19:59:47,"HAPPENING NOW: News briefing to provide updates on Connecticut's #COVID19 response efforts.

📺Watch live: https://t.co/e15BFcksdm"
1242160030184624130,2020-03-23 18:43:24,RT @CIDNEWS: CID to businesses: The IRS announces full reimbursement for Coronavirus-related employee medical leave costs with payroll tax…
1242145536641204225,2020-03-23 17:45:48,"HAPPENING SOON: I will hold a news briefing to provide updates on Connecticut's #COVID19 response today at 4:00 p.m.

📺It will stream live online here: https://t.co/Q9OrRMvihU"
1242142719788617731,2020-03-23 17:34:36,RT @CSGALinks: Golf courses close in Connecticut due to COVID-19. Our update: https://t.co/sinndoaPdM
1242141607547277313,2020-03-23 17:30:11,RT @CTDECD: #Ventilators needed to treat #COVID-19--#CT’s @BioMed_Devices working 7 days a week to make more. https://t.co/Hp1vbR8MTe
1242133964942442496,2020-03-23 16:59:49,RT @LGSusanB: Please visit https://t.co/wr3BCPMvjm to donate or volunteer locally. Your support will help ensure that food insecure familie…
1241916061483761666,2020-03-23 02:33:57,"RT @EducateCT: At CSDE, we are all working to support our districts and every CT student. As we improve, let’s learn together and grow toge…"
1241914717167390721,2020-03-23 02:28:36,Tonight I sent the following email to all of our dedicated state agency employees with updates concerning operations within our state offices as we continue responding to the #COVID19 pandemic. https://t.co/Nj779CJu35
1241895487009165317,2020-03-23 01:12:12,"Tonight we released guidance to the state's business and nonprofit community on the #StaySafe #StayHome Executive Order, which goes into effect Monday, 3/23 at 8PM.

I cannot say it enough: If you can, the best thing to do is to stay safe and stay home.

🔗https://t.co/excP8JB6x0 https://t.co/yJtGy66o9Y"
1241890423955693568,2020-03-23 00:52:04,We're live on @MSNBC right now discussing the latest developments on #COVID19 in #Connecticut.
1241853242402897923,2020-03-22 22:24:20,"UPDATE: Since yesterday, 104 more #CT residents tested positive for #COVID19.

Fairfield County: 208
Hartford County: 54
Litchfield County: 12
Middlesex County: 6
New Haven County: 29
New London County: 3
Tolland County: 14
Windham County: 1
TOTAL: 327

🔗https://t.co/FpgO8W27I0 https://t.co/2lZkIqRAA2"
1241816250336108549,2020-03-22 19:57:20,"Mi mensaje a Connecticut es simple: #MantenteSeguro #QuédateEnCasa. 

Cuantas más personas se queden en casa, más seguros estamos.
 
Le prometo que todos los días el estado de Connecticut está trabajando para hacer todo lo posible para mantenerlo a usted y a sus familias a salvo. https://t.co/G3syR1pBIt"
1241812199926104064,2020-03-22 19:41:14,"If you're not subscribed to the #CTAlert emergency messaging system, visit https://t.co/MuvmRyxaLH https://t.co/p2WwFpw2lB"
1241787170949672960,2020-03-22 18:01:47,RT @CTDECD: ICYMI: Hear @GovNedLamont and #DECD Cmr David Lehman discuss #CT’s response to #COVID-19. https://t.co/JDNIor2yEE
1241787113722568710,2020-03-22 18:01:33,"Connecticut businesses, learn more about SBA disaster assistance here 👇👇 https://t.co/4nds0ldsL3"
1241779057567698956,2020-03-22 17:29:33,"This afternoon I will send a phone message to more than 4 million numbers subscribed to the #CTAlert emergency messaging system urging Connecticut to #StaySafe #StayHome.

The way we'll get through this #COVID19 pandemic is by working together.

🔗https://t.co/YTMdlbikAw https://t.co/b2bADDfpbK"
1241764780672782336,2020-03-22 16:32:49,"RT @EducateCT: When students speak, we listen: let’s all do our part to flatten the #COVID19 curve. Check out @MeridenK12 HS senior Kyle sh…"
1241525310333607936,2020-03-22 00:41:15,"We want to make sure our medical professionals have everything they need to do their jobs.

So far we received responses from &gt; 100 people and businesses expressing interest in donating Personal Protective Equipment.

Let us know if you have these items: https://t.co/4X9l0Xq4dI https://t.co/azxOot0USV"
1241522030408761345,2020-03-22 00:28:13,"If you’re not already subscribed, consider signing up for the #CTAlert system for phone and text message updates about emergency alerts in Connecticut.

🔗https://t.co/kO1yN7mJ4V https://t.co/u3IyA7x4er"
1241514862020382720,2020-03-21 23:59:43,"Here's a summary of everything we announced today regarding #COVID19 response actions in Connecticut.

For more details about each of these announcements, click here: https://t.co/VjdR4Tmp4x https://t.co/XGBTjly8tc"
1241509717962342400,2020-03-21 23:39:17,"UPDATE: Since yesterday, 29 more #CT residents tested positive for #COVID19.

Fairfield County: 140
Hartford County: 35
Litchfield County: 11
Middlesex County: 6
New Haven County: 24
New London County: 1
Tolland County: 5
Windham County: 1
TOTAL: 223

🔗https://t.co/FpgO8W27I0 https://t.co/3whUousIDx"
1241498347359395840,2020-03-21 22:54:06,"My message to Connecticut is simple: #StaySafe #StayHome

The more people stay home, we can #FlattenTheCurve and allow our healthcare system to stay ahead of the surge.

I promise you everyday the State of Connecticut is doing everything we can to keep you and your families safe. https://t.co/xoxCDRTrac"
1241474571292880898,2020-03-21 21:19:37,RT @TheHourNews: ‘Remarkable’ Westport teens run errands for elderly during pandemic https://t.co/07cbijelT9
1241372875803721730,2020-03-21 14:35:31,"RT @CTDMV: 🆕 CT DMV has added vehicle and boat registrations, emissions testing, disabled parking placards and other items to the extension…"
1241221558372306945,2020-03-21 04:34:14,"RT @CTNationalGuard: Today, Soldiers from the Connecticut National Guard assisted members of DPH deliver medical masks to ambulance and EMT…"
1241186178709282819,2020-03-21 02:13:39,RT @foodshare: The Governor’s office has clarified that the Executive Order to restrict social gatherings of over 50 people does NOT apply…
1241173455313285121,2020-03-21 01:23:06,💜 #ThankYou #HeartsforHealthcareWorkers https://t.co/eOOlHimXd8
1241162311441645569,2020-03-21 00:38:49,"The latest hospital to add drive-through #COVID19 testing in Connecticut is @StVincentsMC in Bridgeport, bringing the statewide total of these alternative sites to 16.

We're grateful to all of the medical providers in our state who are providing these services for our residents. https://t.co/PKXCVXV0S8"
1241159697597513729,2020-03-21 00:28:26,"The @CTDMV today announced that they will be extending deadlines on a wide variety of credentials scheduled to expire between March 10 and June 8, such as emissions testing, vehicle registration, and more.

Check out the list: https://t.co/6F9OrVIO5i https://t.co/8QEhqibFoF"
1241159059790692353,2020-03-21 00:25:54,"We are extending the deadline for all @CTDRS personal income tax returns to July 15, 2020. This extension also applies to Connecticut estimated income tax payments for the 1st and 2nd quarters of 2020. Those owed a refund may still file. That can be done online on DRS's website."
1241156077523107842,2020-03-21 00:14:03,"For a summary of all of the announcements we made today regarding #COVID19, check out our daily update briefing: https://t.co/QOfm7bBKgk https://t.co/J25AKaMp5F"
1241150767957807104,2020-03-20 23:52:57,Our office is working in concert with @CTDECD to develop guidance for all businesses relating to this order. That guidance will be released over the weekend.
1241150009967439872,2020-03-20 23:49:56,"My message to Connecticut is: #StaySafe. #StayHome.

Tonight I signed an executive order directing all non-essential businesses to prohibit in-person functions. This excludes essential services, such as healthcare, food service, law enforcement, etc.

🔗https://t.co/dgLmirvT2b https://t.co/QVzLZOD9UE"
1241132870032175104,2020-03-20 22:41:50,RT @EducateCT: We requested a fed waiver for required 2019-20 assessment/accountability bc of emotional toll/disruptions #COVID19 has had o…
1241115655740387329,2020-03-20 21:33:25,"RT @JoshGeballe: Also, ""adopt"" an elderly neighbor and help them with shopping and errands so they can stay home, or watch the children of…"
1241086280294752256,2020-03-20 19:36:42,"If there are any members of the public, businesses, or philanthropic organizations who can supply the state with #PPEs (N95 respirators, masks, gowns, gloves, etc), we'd love to hear from you.

Visit https://t.co/GQ1CmJTLMd and we can begin the process of how to contribute."
1241085227344093184,2020-03-20 19:32:31,"UPDATE: Since yesterday, 35 more #CT residents tested positive for #COVID19.

Fairfield County: 122
Hartford County: 29
Litchfield County: 8
Middlesex County: 5
New Haven County: 23
New London County: 1
Tolland County: 4
Windham County: 2
TOTAL: 194

🔗https://t.co/FpgO8VKwjq https://t.co/TnkyJ8Jxmm"
1241085097316478976,2020-03-20 19:32:00,"HAPPENING NOW: News briefing to provide updates on Connecticut's #COVID19 response efforts.

📺Watch live: https://t.co/e15BFcC34U"
1241049152013791234,2020-03-20 17:09:10,"HAPPENING SOON: I will make an announcement about #Connecticut's response to #COVID19 today at 3:30PM.

📺It will stream live online here: https://t.co/3QmgKXhjMe"
1241017666745315328,2020-03-20 15:04:03,RT @hartfordline: “I especially want to express my gratitude to all of the transit workers in Connecticut who are maintaining critical oper…
1240986351102767105,2020-03-20 12:59:37,"Reminder: These establishments will be closing effective 8:00pm tonight.

For more guidance on this action, please refer to the language of the executive order: https://t.co/hCOEX9sqLe https://t.co/OiKAxQxOyv"
1240977434612240392,2020-03-20 12:24:11,"One of the many groups I want to acknowledge are the transit workers in #CT who are maintaining critical transportation operations to ensure frontline employees can get to where they need to be, such as first responders, heatlthcare workers and support staff. Thank you all! 🙏"
1240966322751766528,2020-03-20 11:40:02,https://t.co/DCKke9xyws
1240789234363043841,2020-03-19 23:56:20,I'll be live on @WFSBnews tonight at 8:00pm to discuss the latest updates on #COVID19. https://t.co/oVRGK24mbn
1240760846344572928,2020-03-19 22:03:32,Daily info for families about student meals during this emergency period is now being posted on @EducateCT's website. 👇👇 https://t.co/WEMi7H2P11
1240753795233017856,2020-03-19 21:35:31,"As a reminder, no individual should arrive at any of these locations and request to be tested. Anyone experiencing symptoms should consult with their medical provider first, and then they will be referred for testing. (3/3)"
1240753794192834560,2020-03-19 21:35:31,"#JohnsonMemorialHospital
@lmhospital 
#ManchesterMemorialHospital
@MidState
@StamfordHosp
@SaintFrancisCT
@SaintMarysCT
@WaterburyHosp
@YNHH 

We appreciate all of our providers statewide who are assisting residents during this trying time. (2/3)"
1240753793202941952,2020-03-19 21:35:31,"In addition to the @CTDPH State Laboratory, there are now 15 alternative locations across #Connecticut that are offering drive-through #COVID19 testing. They include:

@BPTHOSP
@BristolHealthCT
@CHHospital
@DanburyHospital
@GreenHosp
@hartfordhosp

(1/3)"
1240749689256853504,2020-03-19 21:19:12,"These are the first set of #COVID19 positive cases that have been reported out of Tolland and Windham County. The only county in Connecticut that does not yet have a confirmed positive case is New London County, however that will change soon as more people get tested."
1240746270899064832,2020-03-19 21:05:37,"🆕UPDATE: Since yesterday, 63 more Connecticut residents tested positive for #COVID19.

Fairfield County: 102
Hartford County: 18
Litchfield County: 7
Middlesex County: 3
New Haven County: 23
Tolland County: 4
Windham County: 2
TOTAL: 159

🔗https://t.co/FpgO8VKwjq https://t.co/cFLM1wLXR3"
1240711105715920896,2020-03-19 18:45:53,RT @reprosario128: The @GovNedLamont administration has put together a FAQ on the state’s response to COVID-19 and providing guidance for c…
1240699596986179586,2020-03-19 18:00:09,"In coordination with other states and our Secretary of the State, and in an effort to carry out Democracy while keeping public health a top priority, I have decided to move our presidential primary to June 2nd. I will provide more information later today. #COVID19 #2020Primaries"
1240695078366015494,2020-03-19 17:42:12,"Later today, I will issue an executive order directing the closure of establishments like nail salons, barber shops, and hair salons. I will have more information later. These are difficult decisions that are all meant to put public health first. #COVID19"
1240661852117491715,2020-03-19 15:30:10,"We’re trying something new today. Today’s press conference is being held right now in an empty auditorium at @jacksonlab, and the statewide media are participating via video conference in remote locations. This is helping us in our efforts to practice social distancing. https://t.co/f7OiLamBZk"
1240660359226314754,2020-03-19 15:24:14,The folks at @JacksonLab in #Farmington are already working to increase its staff and equipment to meet the growing needs of the state. We're glad to have them as partners to meet the needs of the people of #Connecticut.
1240659574769811458,2020-03-19 15:21:07,"This is a great expansion of services in Connecticut and will help meet the needs of our state as the #COVID19 pandemic continues to grow.

NOTE: Individuals should not visit the @JacksonLab to seek testing. Anyone who needs a test should consult their medical provider first."
1240659573255610369,2020-03-19 15:21:07,"🆕 @JacksonLab in #Farmington is expanding its services and will begin providing coronavirus diagnostic testing for #Connecticut residents. JAX estimates that with its current staffing and equipment, it can test 100 to 150 samples per day.

🔗https://t.co/yHhB6d3kuM https://t.co/pqCvL0Z2sD"
1240621836729290755,2020-03-19 12:51:10,This morning we can sadly confirm reports that a 2nd person in Connecticut has died due to complications from #COVID19. The man is a 91-year-old resident of New Canaan who was being treated at @NorwalkHospital. Our hearts are with his family and friends at this difficult time.
1240617428159279109,2020-03-19 12:33:39,"📩 If you'd like to receive the latest news from my office in your inbox as we make announcements, subscribe to our press release distribution list at this link.

🔗https://t.co/Jq8dXU5SM2 https://t.co/yrennqL7w6"
1240608744653959168,2020-03-19 11:59:08,"We know people have a lot of questions, so our state's website that's dedicated to #COVID19 in #Connecticut now includes an #FAQ to help provide more guidance on everything that's happening. We'll continue to update it as new developments happen.

🔗https://t.co/FpgO8W27I0 https://t.co/Xx04IcbjCS"
1240433820341592064,2020-03-19 00:24:03,"Thanks to #Connecticut's outdoor advertisers, including @LamarOOH, @OUTFRONTMEDIAUS and Barrett Outdoor Communications, for generously donating electronic billboards across the state that will display a variety of important public health messages to spread the word about #COVID19 https://t.co/48UxC9Vjph"
1240416235893882881,2020-03-18 23:14:11,We understand the need for people to know the number of negative #COVID19 test results and we're also concerned that private labs haven't been releasing this data. That's why our administration signed an order tonight directing them to be released. We anticipate having them soon. https://t.co/xbyxXQBlxF
1240399681806569474,2020-03-18 22:08:24,"Here's the full text of the executive order I signed today that, among other things, directs large indoor shopping malls to close to the public effective 8:00pm on Thursday, March 19, to help mitigate the spread of #COVID19. https://t.co/D27QiJqYqO"
1240397596386099201,2020-03-18 22:00:07,ICYMI: Here is our 4:30pm news briefing from today with updates on #Connecticut's #COVID19 response efforts. https://t.co/DiKekigicF
1240377419791400960,2020-03-18 20:39:56,"🆕UPDATE: Since yesterday, 28 more #Connecticut residents tested positive for #COVID19, bringing the total to 96.

Statewide breakdown:

- Fairfield County: 69
- Hartford County: 11
- Litchfield County: 5
- Middlesex County: 1
- New Haven County: 10

🔗https://t.co/FpgO8VKwjq https://t.co/JnIQApVF27"
1240375025334505473,2020-03-18 20:30:25,"HAPPENING NOW: News briefing to provide updates on #Connecticut's #COVID19 response efforts.

📺Watch live: https://t.co/e15BFcC34U"
1240368041562525696,2020-03-18 20:02:40,"We know people of an advanced age and in certain conditions are among the most at risk, however I urge everyone in Connecticut – regardless of age or condition – to take an active role in doing their part to reduce the spread of this virus throughout our communities. (4/4)"
1240368040480399360,2020-03-18 20:02:40,"I also want to acknowledge the dedicated professionals from hospitals and medical centers throughout our state who continue to work on the front lines and treat patients, in addition to all of the support staff who are providing critical assistance through this trying time. (3/4)"
1240368039427629056,2020-03-18 20:02:40,"He had been a resident of an assisted living facility in Ridgefield. I want to thank all of the doctors, nurses, and medical professionals at the hospital who did everything in their power to save his life. (2/4)"
1240368038282539008,2020-03-18 20:02:39,"It is with sadness today that we are confirming the first death of a person in Connecticut due to severe complications from COVID-19. The patient, a man in his 80s, had recently been admitted to Danbury Hospital, where he was receiving treatment. (1/4)"
1240354418534387712,2020-03-18 19:08:32,"Today at 4:30pm, I will hold a news briefing to announce a series of new actions we are taking in #Connecticut on #COVID19.

📺It will stream live online via @CTNetworkTV at this link: https://t.co/3QmgKXhjMe"
1240348737051832320,2020-03-18 18:45:58,Additional guidance pertaining to these closures will be provided within the executive order that I will be signing later today. We'll post it online as soon as it's been signed.
1240347836065001476,2020-03-18 18:42:23,"🆕#CT, #NY, #NJ &amp; #PA are expanding our efforts to mitigate the spread of #COVID19.

The following closures will take place in our 4 states effective 8PM Thursday:

- Indoor portions of large retail shopping malls
- Amusement parks
- Bowling alleys

🔗https://t.co/qoqyZenTyf https://t.co/Ybee8MpvQy"
1240328543382331392,2020-03-18 17:25:43,RT @EducateCT: The #COVID19 crisis presents unprecedented challenges in PK-12; it also provides opportunities for CT to unify as one educat…
1240325736281419778,2020-03-18 17:14:34,"¿Si tiene alguna pregunta?

📲 llame al 2-1-1 o envie un texto con ""CTCOVID"" al 898211

@211CT"
1240325734792495104,2020-03-18 17:14:33,"Continúe protegiéndose del #COVID19 practicando hábitos saludables.👇

-Lávese frecuentemente las manos
-Evite el contacto cercano con otras personas
-Evite tocarse la boca y la nariz
-Quédese en su casa si está enfermo"
1240312866940440576,2020-03-18 16:23:26,RT @LGSusanB: We know the #COVID19 outbreak can lead to greater isolation of #domesticviolence victims and survivors. #CTSafeConnect Counse…
1240294060008579072,2020-03-18 15:08:42,"To provide #CT's towns and cities with some aid during this emergency, I'm directing OPM to release the 2nd of 3 annual payments from the Mashantucket Pequot and Mohegan Fund a little bit earlier than required under state law. Municipalities should expect these grants by Monday."
1240278779567759360,2020-03-18 14:07:58,"Effective Tuesday, @CTDEEPNews suspended its enforcement actions against retailers for failing to accept empty beverage containers for redemption. During this time, if stores do not accept empty containers, the state will not issue a violation notice.

🔗https://t.co/tLoSrsRWug https://t.co/LGXCkpm6jY"
1240256982667464708,2020-03-18 12:41:22,"RT @YNHH: Learn to spot the differences between the common cold, flu, and #COVID19. To learn more, visit, https://t.co/rDjwtyOxEs https://t…"
